title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구이사이,2759091,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2759229_image2_1.jpg,제주특별자치도,126.3685427963,33.4722559343,"제주 착한 가격 업소로 선정된 구이사이에서는 비교적 저렴한 가격에 정식 상차림을 먹을 수 있다. 불고기, 생선구이, 된장찌개, 묵은지, 콩나물무침, 미역국 등이 푸짐하게 나온다. 소정의 요금을 더 내고 특정식을 주문하면 상추와 새우젓, 쌈장과 함께 나오는 돔베고기, 계란말이, 생선조림, 닭볶음탕, 제육볶음 등 그날그날 다른 메뉴가 나온다. 이 가격에 이토록 정성스러운 음식들을 먹어도 되나 할 정도이다. 마치 어머니가 차려주신 아침 밥상 같은 음식을 제공하는 구이사이는 오전 6시부터 운영하며 제주 애월 근처에 있다.",
구이산,2769703,음식,음식점,이색음식점,,충청남도,127.251482328,36.3662197871,"카페와 베이커리, 셀프바베큐장 그리고 로스팅팩토리를 한 공간에 담은 자연복합문화공간이다. 지친 일상을 떠나 휴식을 누릴 수 있는 공간을 꿈꾸며 좋은 음식과 프라이빗한 문화를 누릴 수 있다. 
구이산은 예약제로 운영되며, 요일별 영업시간이 다르므로 미리 확인하고 방문하는 것이 좋다. 외부 음식은 반입 금지로 필요한 음식은 시설 내 마트에서 구매 가능하다. 반려동물 또한 입장 불가다.","<a href=""http://www.airsann.com"" target=""_blank"" title=""새창 : 에어산·구이산 홈페이지로 이동"">http://www.airsann.com</a>"
구이저수지 둘레길,2806616,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/83/2806583_image2_1.jpg,전북특별자치도,127.1207524682,35.7319426268,"전북 완주는 BTS가 다녀간 후 관심을 받기 시작해 비교적 최근에 알려진 여행지이다. 완주 내에 한적한 여행코스인 구이저수지 둘레길은 모악산과 경각산 사이에 자리 잡은 구이 저수지 주변을 산책하는 코스이다. 깨끗한 물과 산의 풍경은 사계절 내내 언제 찾아도 아름답다. 구이 저수지 둘레길은 수변 데크길과 수변길, 숲길이 번갈아 진행되어 지루하지 않게 끝까지 둘러볼 수 있다. 중간중간 포토존이 있고 산책길 내내 마음껏 자연을 누릴 수 있게 조성되어 있다.","<a href=""https://www.wanju.go.kr/tour/index.wanju"" target=""_blank"" title=""새창 : 완주군청 문화관광 홈페이지로 이동"">https://www.wanju.go.kr/tour/index.wanju</a>"
구인사(단양),127677,인문(문화/예술/역사),역사관광지,사찰,,충청북도,128.4811562387,37.0331852014,"구인사는 대한불교 천태종의 총본산 사찰로서, 전국에 140개나 되는 절을 관장하고 있다. 1945년에 건립되었으며, 1966년 현대식 콘크리트조로 지은 이색적인 건물이다. 소백산 국망봉을 중심으로 장엄하게 늘어선 봉우리 가운데 하나인 연화봉 아래에 자리 잡고 있으며, 상월원각 스님이 1945년에 이곳에 손수 칡덩굴을 얽어 삼간초암을 짓고 정진 끝에 대도를 성취하여 구인사를 창건하게 되었다. 
구인사는 현대식 건물의 대가람 (총 건축면적 15,014㎡)으로 절 안에는 5층 대법당을 비롯하여 삼보당, 설선당, 총무원, 인광당, 장문실, 향적당, 도향당 등 50여 동의 건물들이 경내를 꽉 메우고 있으며 만여 명이 취사할 수 있는 현대식 시설도 갖추어져 있다. 구인사를 방문할 때 두 가지 볼거리를 빼놓으면 안 되는데, 이는 바로 국내 최대 규모의 대법당과 법어비이다. 대법당은 1980년 4월 29일 준공된 5층 건물로 국내 최대 규모의 법당이다. 5층의 대법당은 상월원각 대조사가 삼간초암을 얽어 처음 구인사를 창건하고 수행하 시던 그 자리에 세워져 있다. 이는 남대충 대종사께서 대조사님의 생전 유지를 받들어 전통양식과 현대적 공법으로 5천여 명을 수용할 수 있는 초대형 대법당을 지은 것이다. 상월원각 대조사 법어비는 상월원각 대조사님께서 일생동안 종도들에게 가르쳐 오신 모든 법문을 총 집약시켜 간략하고 명료하게 요약하여 설법하신 법어를 새겨놓은 비석이다. 이 법어 안에는 부처님 팔만대장경의 모든 진리가 다 포함되어 있으며 넓고 미묘한 불법의 이치를 담고 있다. 구인사에서는 나를 들여다보는 재미있는 체험, 단주, 연등 만들기 체험, 당일형부터 숙박형까지 다양한 프로그램의 템플스테이도 진행하고 있다.","<a href=""https://guinsa.templestay.com/"" target=""_blank"" title=""새창 : 구인사 홈페이지로 이동"">https://guinsa.templestay.com/</a>"
구일가든,2738696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2758951_image2_1.png,경기도,127.3484963785,37.3479112818,"40년 역사의 소머리국밥은 한우 사골을 푹 고아 만든 진한 국물이 진국이다.  한그릇의 고단백 보양식이 생각날 때 가는 국밥집이다.  국밥의 고기는  쫄깃하고 야들야들하며 육수는 담백하다.   함께나온  흰쌀밥에  겉절이 배추김치,  깍두기를 먹을 수 있다.",
구일산장군집 본점,2873131,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2873120_image2_1.jpeg,경기도,126.7739642257,37.6811900275,"구일산장군집은 경의·중앙선 일산역 근처에 있는 돼지 특수 부위 구이 전문점이다. 건물 앞에 주차장이 있지만 협소한 편이다. 매장 안에는 두 쪽으로 나뉘어 있으며 테이블이 많이 있다. 이곳은 돼지 양쪽 볼살과 돼지 콧등 살을 가리키는 부드러운 아구살과 갈매기살이 인기 메뉴로 아구살은 미국산을 사용하고 그 외 모든 고기는 국내산을 사용하고 있다. 매장 한쪽에는 김치와 파채, 마늘, 소스가 있는 셀프바가 준비되어 있어 편하게 이용하면 된다. 일산서구 맛집으로 종종 대기가 있으며 대기 시 카운터에서 번호표를 받고 기다리면 안내해 준다. 구일산장군집은 돼지 막창을 포장 판매하고 있다.",
구일식당,1944750,음식,음식점,한식,,대구광역시,128.5439563133,35.8623226838,"대구광역시 서구 중리동 곱창골목에 위치한 구일식당은 곱창·대창 전문 음식점이다. 구일식당에서는 곱창·대창 볶음과 전골, 구이, 주먹시, 차돌박이 등 다양한 메뉴를 제공한다.",
구일일스포츠 논현,2909578,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2888695_image2_1.jpg,서울특별시,127.0335676386,37.5088369379,-,
구장군폭포,1610474,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/93/1954193_image2_1.jpg,전북특별자치도,127.0668822579,35.4083228536,"구장군 폭포는 강천산 군립 공원 내 강천사에서 서남쪽으로 약 1.2㎞, 강천산 현수교에서 약 800m 상류에 있는 높이 120m의 웅장한 인공 폭포이다. 바위 사이로 두 줄기의 폭포가 흘러내리는 3단 폭포이며, 아래에는 소가 형성되어 있다. 전해지는 전설에 의하면 마한시대 9명의 장수가 전투해 패하자 이곳에서 자결을 시도하다 다시 결의를 다지고 전장에 나가 대승을 거두었다는 설이 전해진다.","<a href=""http://tour.sunchang.go.kr"" target=""_blank"" title=""순창 문화관광 사이트로 이동"">http://tour.sunchang.go.kr</a><br/><a href=""http://gangcheonsan.kr/"" target=""_blank"" title=""새창: 강천산군립공원 홈페이지로 이동"">http://gangcheonsan.kr/</a>"
구재봉자연휴양림,2759620,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/32/2759632_image2_1.jpg,경상남도,127.7441130348,35.1289966606,"지리산과 섬진강의 청정 산수 경관을 모두 감상할 수 있는 하동 구재봉에 위치한 자연휴양림은 자연 생태계를 그대로 보전하여 일상 속 긴장감과 스트레스를 내려놓기 좋은 곳이다. 구재봉 자연 휴양림은 지리산 자락을 따라 나무들이 울창하여 맑은 공기를 마시며 등산을 할 수 있다. 휴양관, 트리하우스, 집라인, 에코어드벤처, 모노레일 등 다양한 레저시설을 갖추어 온 가족이 마음껏 즐기며 휴식을 취할 수 있는 힐링 공간이다. 구재봉 자연휴양림만의 특징으로는 트리하우스 모양이 동화 속에 나오는 집처럼 독특하여 누구나 한 번쯤 들어가 보고 싶은 마음이 생긴다는 것이다.",
구재봉활공장,2781616,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/53/2794653_image2_1.jpg,경상남도,127.7089745551,35.1251631445,"하동 악양면과 적량면, 하동읍의 경계에 자리한 구재봉은 원래 구자산으로 불렸다. 산의 형상이 거북이가 기어가는 모습을 닮은 데서 유래한 이름이다. 구재봉 동쪽으로는 박경리의 소설 <토지>의 배경이 되었던 악양뜰이 펼쳐져 있다. 산자락을 끼고 흐르는 악양천은 섬진강에 합류한다. 이처럼 빼어난 절경에 둘러싸인 구재봉은 하동 패러글라이딩 명소로 꼽힌다. 산 정상부에 활공장이 자리한 덕분인데, 올라가는 길은 좁고 험해도 이곳에서 패러글라이딩을 타면 발아래 평사리공원과 섬진강이 시원스레 펼쳐진다. 패러글라이딩에 도전하지 않더라도 잠시 앉아서 아름다운 전망을 감상할 수 있다. 특히 노을 질 무렵엔 핑크빛 하늘에 젖어보는 로맨틱한 경험도 가능하다.",
구절사,298095,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/13/3064213_image2_1.JPG,충청북도,127.5002172964,36.3050950795,"구절사는 옥천군 군서면 상중리에 위치하고 있는 대한불교조계종 제5교구 본사 법주사의 말사이다. 구절사는 옥천의 상동 부락 서북쪽에 우뚝 솟아있는 식장산 영축봉 아래에 자리 잡고 있다. 구절사는 조선 태조 2년, 1393년에 무학대사께서 최초로 창건했다고 전한다. 이전의 사명은 영구암이었는데 이는 영축봉의 동쪽과 서쪽의 두 정상에 거북 모양의 바위가 놓여있었기 때문이라고 한다. 철탑 사거리에서 구절사까지는 좌우에 수많은 아카시아 나무가 심어져 있는데 이 나무들은 5월에 흐드러지게 꽃을 피워 향기가 온 천지를 감싸는 아카시아 꽃길을 이룬다고 한다. 이 사찰은 어느 순간 폐사되었으나, 1933년에 절 아랫마을의 한병석이 이곳에 참배하러 왔다가 중건했다. 이후 사찰의 명칭이 구절사로 바뀌게 되었는데, 절 뒤에 있는 영축봉을 구절산이라고 불렀기 때문이다.",
구절산,2783371,자연,자연관광지,산,,경상남도,128.419976291,35.0146825836,"동해면에 위치해 있는 구절산은 해발 564.6m의 아담한 산으로 산행에 부담이 없고, 주변 바다 풍경이 뛰어나며 정상에 서면 다도해를 비롯한 주변 경관을 한눈에 볼 수 있다. 구절산에서는 구절폭포를 만나게 되는데 이 폭포는 일명 용두폭포, 또는 사두암폭포로 불린다. 높이 10m 정상에서 떨어지는 물줄기가 장관이며 폭포에서 일어나는 물방울로 더위를 잊을 수 있다. 폭포 오른쪽에 백호굴이라는 석굴이 있으며, 절벽 왼쪽에는 100여 명이 한자리에 앉을 수 있는 보덕굴이 있는데 신비한 약수가 솟아나고 있다. 이 굴 주변에 있는 흔들바위는 한 사람이 흔들 때나 열 사람이 흔들 때나 똑같이 흔들린다. 서산대사가 거처했다는 사두사라는 절터에 현재도 작은 암자 하나가 있다.
구절산은 장기마을 뒤쪽에 자리 잡은 동해면을 대표하는 산으로 옛날에 구절도사라는 신선이 살고 있었다고 하는데 도사는 인간이 먹는 음식은 먹지 않고 오직 산에서 나는 산삼을 일 년에 두 번씩 캐어 먹고 살았다고 한다. 구절도사를 만나려면 아홉구비의 폭포에서 아홉 번 목욕을 하고 절을 아홉 번 하고 도사를 아홉 번 불러야 나타난다고 하여 구절도사라 불렀다고 하며, 그래서 산 이름을 구절산, 폭포를 구절폭포라 부르고 있다. 구절도사는 심술이 많아 구절산 구절령 줄기 아래에 있는 사람들이 외지에 나가면 출세를 못 하게 하고 그 대신 구절도사는 인간의 생명을 존엄하게 여기는 도사로 동해면 출신이 전쟁터나 징용에 끌려가면 가족이 도사에게 빌면 소원을 들어주어 목숨을 잃는 일이 없이 안전하게 돌아오게 하는 효험이 있었다고 전하고 있으며 지금도 도사가 살았다는 조그마한 동굴이 구절산에 남아있다.
(출처: 경남 고성군 문화관광)","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202001000000&orderBy=DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=A001&dataSid=240915"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.goseong.go.kr/tour/index.goseong</a>"
구절암(홍성),298096,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/58/3079458_image2_1.jpg,충청남도,126.6257414558,36.569193902,"굽이굽이 산 길 따라 봄바람에 살랑살랑 흔들리는 대숲 사이에 숨어 있는 작은 사찰, 구절암을 찾는 길은 산이 높지도 않음에도 불구하고 쉽지 않다. 구불구불 꺾이는 산길을 지나 산사를 찾는 마음이 바쁘지만, 이정표도 없고 길을 물어볼 사람조차 발견할 수 없다. 야트막한 구릉에 위치한 산사를 이렇게 찾기 힘든 것처럼 구도의 길 또한 그만큼 멀고 험한 것이 아닌가 싶다. 구절암 가는 길은 전형적인 시골길이다. 지나가는 사람 한 명도 만날 수 없는 인적 드문 시골길. 봄바람이 살랑살랑 귓볼을 간질이고 작은 바람에도 대밭의 댓잎들이 서로 비비면서 내는 소리가 싱그럽다. 봄을 준비하고자 두엄용으로 뿌려놓은 쇠똥 냄새가 시골 내음으로 다가오고, 멀리서 밭을 돌보는 농부의 손길이 무척 바쁘다. 그다지 멀지 않은 절까지 가는 길이 유난히 험난한데, 어느 정도 가면 이제 가파른 경사길이 나오지만 절은 아직도 멀었다. 낮은 하늘 아래에 위치한 사찰이지만 아득하고 멀기만 한다. 이렇게 찻길이 꼬불거리고 가팔라 힘이 들고 절을 찾아가야 하는 마음은 바쁘며, 또 갈 길이 멀게 느껴지지만 산사에 도착하자마자 언제 그랬느냐는 듯 갑자기 기분이 좋아진다. 구절암이 멀리서 보이게 되면 좌우에는 크고 작은 돌을 손닿은 대로 올려 마치 탑처럼 쌓아놓은 것과 만나게 된다. 이제 굽이굽이 복잡하고 험난한 길을 지나 드디어 구도의 길을 찾아가듯 힘들었던 구절암에 도착하게 된다.","<a href=""http://www.igobul.com/"" target=""_blank"" title=""구절암 사이트로 이동"">http://www.igobul.com</a>"
구절초마을 캠핑장,2745703,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2745952_image2_1.JPG,강원특별자치도,128.7320721367,37.5146623242,"레일바이크의 명소인 정선 구절리에서 캠핑을 즐기고 지역의 명소를 탐방할 수 있으며 청정 자연을 만끽할 수 있다.
넓은 주차장과 옛 사진 전시관, 지역의 물고기 전시 수족관, 낚시체험시설이 있어 아이들과 함께 하기 좋다.
차로 이동 3분 이내에 청정 계곡이 있으며 반려동물 동반은 불가하다.","<a href=""https://gujeolchoautocamping.modoo.at"" target=""_blank"" title=""새창 : 구절초마을 캠핑장 사이트로 이동"">https://gujeolchoautocamping.modoo.at</a>"
구정칼국수,1926032,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/1923289_image2_1.jpg,서울특별시,127.0270011596,37.5233351362,"구정 칼국수는 서울시 강남구 압구정역 인근에 위치하고 있는 한식 전문점이다. 
바지락 칼국수, 바지락 수제비, 만둣국 외에도 삼계탕, 열무비빔밥, 청국장, 김치찌개, 닭볶음탕과 같은 다양한 식사 메뉴가 준비되어 있다. 내부 좌석이 넉넉하여 편리한 이용이 가능하다.",
구조라 구이조아라,2867534,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2867531_image2_1.jpg,경상남도,128.6948051466,34.8046693528,"경상남도 거제시 구조라항 인근에 위치한 구조라 구이조아라는 명품 생선구이 전문점이다. 대표 메뉴인 생선구이는 2인부터 주문 가능하지만 혼자서 방문하는 경우는 1인 주문도 가능하다. 씨알이 굵고 싱싱한 산지의 생선을 공수해 흔히 아는 생선구이와 차별화된 맛을 지닌다. 생선 종류는 따로 선택할 수 없고 고등어, 가자미, 장문 볼락, 민어조기 네 가지가 함께 나온다. 밑반찬은 직접 만들어 자극적인 맛없이 담백하고 정갈한 맛이다. 이외에 구조라 구이조아라의 노하우가 담긴 인생 물회를 비롯해 회덮밥, 멍게비빔밥뿐만 아니라 어린이를 위한 주먹밥을 판매한다. 건물 2층에 있고 깔끔한 내부에서 바다 전경을 보며 식사를 즐길 수 있다. 바로 앞에 구조라 유람선 터미널이 있어서 여행 전 방문하기 좋다. 거제 소노캄이 가까이 있어 추천으로 오는 관광객이 많다.",
구조라성,2754984,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/65/2755265_image2_1.jpg,경상남도,128.6950940743,34.8022668487,"조선 시대 왜적의 침입을 막기 위하여 전방의 보루로 축조된 포곡식 산성이다. 산성의 길이 860m 면적 8,235㎡이다. 구조라 앞산 능선에 자리 잡고 있으며 성문이 동서남북 사방으로 나 있다. 성 아래쪽에 구조라 마을이 있다. 조선 1490년 성종 21년에 축성하기 시작하였고 지세포성의 전초기지 역할을 하였다. 조선왕조실록을 비롯한 지리지 등 각종 문헌상의 내용이나 기록되어 있는 축조 수법을 살펴보면 조선 전기에 축조된 것으로 일정하게 나타나 있다. 1998년 11월 13일 경상남도 기념물로 지정되었으며 최근 근포동굴과 함께 인생 최고 장면 사진을 남기려는 연인들의 발길이 이어지는 거제의 핫플레이스이다.",
구조라수변공원,2756599,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.6984047416,34.8081412525,"구조라 수변공원은 방파제 위에 마련된 공원으로, 방파제가 깔끔하게 정리되어 있을 뿐만 아니라 곳곳에 세워진 조각 작품이 눈길을 끈다. 해변이 계단으로 이루어져 바닷물에 발을 담글 수 있다는 것도 구조라 수변공원의 특징이다. 데크 길이 널찍하고, 벤치도 곳곳에 마련되어 있어 걷다가 언제라도 휴식을 취할 수 있다. 멀리 보이는 등대는 독특하게도 로봇 모양을 하고 있다. 넓게 펼쳐진 평지가 있고, 주차장도 넓어 이곳에서 낚시를 즐기는 이들도 많으며 가족 단위로 와서 휴식을 취하곤한다. 하지만 텐트 설치나 취사는 금지하고 있으니 주의해야 한다.",
구조라항,2783919,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/56/2787156_image2_1.jpg,경상남도,128.6974938394,34.8032584477,"경상남도 거제시 일운면에 위치해 있는 구조라항은 외도로 가는 유람선 선착장이 있어, 여행객들이 많이 찾는 항구이다. 주변엔  횟집, 식당, 편의점, 숙박업소 등이 자리하고 있다. 알록달록 꾸며진 마을 벽화들을 보면서 터널 같은 숲길을 따라 걷다 보면 구조라항과 마을 전체를 볼 수 있는 전망대를 만날 수 있다. 전망대에서 구조라항과 구조라해수욕장, 마을을 한눈에 감상할 수 있고, 산과 바다가 어우러진 다도해의 아름다운 풍경을 바라볼 수 있다. 구조라항은 관광뿐만 아니라 다양한 어종이 잡혀 낚시를 좋아하는 사람들에게 인기 있는 낚시 포인트이기도 하다.","<a href=""https://www.geoje.go.kr"" target=""_blank"" title=""새창 : 구조라항 사이트로 이동"">https://www.geoje.go.kr</a>"
구조라해수욕장,583071,자연,자연관광지,해수욕장,,경상남도,128.6922330595,34.8079772705,"모래가 부드럽고 수심이 완만하며 수온도 해수욕하기에 가장 적당한 조건의 해수욕장이다. 내륙형 해안지대로 호수같이 조용한 분위기를 느낄 수 있는 곳으로 해수욕장 서쪽 해안에는 효자의 전설이 얽힌 윤돌섬이 자리 잡고 있다.
해수욕장 주변에는 멸치, 미역 등의 특산품을 파는 상점과 생선회를 즐길 수 있는 횟집, 민박집들이 늘어서 있으며, 바로 옆에 있는 구조라항에서는 내도, 외도, 해금강 등을 관광하는 유람선을 탈 수 있다. 주변에는 와현해수욕장과 구조라관광어촌마을, 거제어촌민속전시관, 외도보타니아, 윤돌섬 등의 관광명소가 많아 관광객들이 끊이지 않는 곳이다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=15&tourFoodStyle=A01&menuCd=DOM_000008503001000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.geoje.go.kr</a>"
구좌리얼크니손칼국수 화성점,2846201,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2846193_image2_1.jpg,경기도,126.9869025795,37.2067100171,"경기도 화성시 안녕동에 있는 손칼국수 전문점이다. 대표 메뉴는 얼크니손칼국수로 칼국수에 소고기, 버섯, 채소를 넣어 전골처럼 끓여 먹는다. 주문 시 ‘하얗게’와 ‘빨갛게’를 선택할 수 있는데 칼칼한 맛을 원한다면 ‘빨갛게’를 선택하면 된다. 마무리 식사로 볶음밥이 있다. 왕만두와 새우만두도 별미다. 주문은 2인 이상부터 가능하고 포장도 할 수 있다. 세계문화유산인 융건릉 가까이에 있고 수원대학교도 가깝다.
※ 반려동물 동반 불가",
구좌상회,2763762,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2773404_image2_1.jpg,제주특별자치도,126.6988860073,33.4857235955,"월정리 해변가에 위치한 구좌상회는 제주 돌담으로 지어진 옛집 풍경을 간직한 고즈넉하고 아담한 카페이다. 집 두 채를 개조하여 빈티지한 멋스러움을 간직하면서도 통창으로 보이는 경관이 감성을 더욱 자극한다. 시그니쳐 메뉴인 당근케이크는 촉촉한 케이크 시트와 당근이 맛의 조화를 이룬다. 소녀감성 가득한 찻잔에 홍차를 곁들이며 조용하게 감상에 빠져들기 좋다. 테이블과 의자, 식물들이 놓여있는 앞마당은 그 자체가 포토존이다. 제주스러움을 느끼고 싶다면 꼭 가봐야 할 카페이다.",
구좌읍 우럭튀김 민경이네어등포식당,2852379,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2852375_image2_1.jpg,제주특별자치도,126.8257678765,33.5537681121,"민경이네 어등포해녀촌은 해맞이해안로 구좌농공단지 근처에 있다. 1999년부터 시작한 우럭튀김 정식 맛집으로 2017년에 현재 자리로 이전했다. 통 우럭 튀김에 매콤한 소스가 올려 나오며, 민경이 물회국수의 경우 제주식 된장 베이스가 아닌 고추장 양념으로 조리해 여행자들에게 인기다. 이 외에도 전복 뚝배기, 전복죽, 제주산 옥돔구이, 성게국을 맛볼 수 있다.",
구즉묵보리밥,2929555,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2929524_image2_1.jpg,충청남도,127.2519240921,36.3611481532,"구즉묵보리밥은 충청남도 공주시 반포면 학봉리에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 구수한 된장찌개와 다양한 반찬이 함께 상에 오르는 보리밥 정식이다. 깔끔한 육수에 묵, 김치, 김가루, 깨를 올린 묵사발과 곁들여 먹기 좋다. 이 밖에 묵사발, 청국장, 백숙, 닭도리탕, 묵야채무침, 두부김치, 고등어조림 등도 준비되어 있다. 유성 IC에서 가깝고, 주변에 동학사계곡과 계룡산국립공원이 있다.",
구즉묵집,2788884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2795745_image2_1.jpg,대전광역시,127.3826439903,36.4250348219,"도토리묵밥과 도토리빈대떡, 도토리묵무침이 주요 메뉴로 저렴한 가격에 푸짐한 한 끼 식사를 즐길 수 있는 곳이다. 이외에도 손두부와 메밀전병, 오리백숙, 닭볶음탕 등을 취급한다. 구즉묵은 상수리나무가 빼곡해 도토리가 많은 구즉동에서 유래한 오래된 토속별미로 칼로리는 낮고 포만감을 높여 다이어트에 큰 도움이 된다. 기호에 따라 양념장을 넣어 입맛에 맞게 간을 조절할 수 있으며 닭가슴살을 따로 주문할 수 있고 자극적이지 않고 부드러워 어린이들을 동반한 가족이 방문하기에도 좋다.",
구지가,2758162,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2790987_image2_1.JPG,전라남도,126.9065721266,35.0506855423,"전라남도 화순군에 위치한 구지가는 운치 있는 황토 외관이 주는 멋이 느껴지는 식당이다. 큼지막한 갈치가 무, 감자, 두부, 고구마순과 함께 주물 불판에 조려져 나오는 갈치조림 정식과 쌈밥 정식 두 가지 메뉴만을 취급한다. 갈치조림 정식은 갈치의 비린 맛이 전혀 없고, 진한 국물 속 재료들이 갈치와 함께 졸여지면서 국물이 진해지고 깊어진다. 느긋한 마음으로 약한 불에 졸여가며 먹다 보면 마지막 국물에 밥을 비벼 먹을 때까지도 그 깊은 맛이 지속된다. 국내산 나물과 김치 등 10여 가지의 맛깔스러운 밑반찬과 쌈밥정식도 맛볼 수 있다.",
구찌,3305340,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3312812_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
구찌 갤러리아,2907570,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2889778_image2_1.jpg,서울특별시,127.0400692668,37.5285292127,-,
구찌 갤러리아 타임월드점,2909833,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2883646_image2_1.jpg,대전광역시,127.3781824843,36.3520347639,-,
구찌 남성 갤러리아,2929240,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2890457_image2_1.jpg,서울특별시,127.0400692668,37.5285292127,-,
구찌 남성 롯데 부산점,2894709,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2885391_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
구찌 남성 롯데월드타워점,2924579,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2879052_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.gucci.com
구찌 남성 신세계 강남점,2911911,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
구찌 롯데 광복점,2911435,쇼핑,쇼핑,사후면세점,,부산광역시,129.0367814147,35.0983538674,-,
구찌 롯데 광주점,2909092,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2886846_image2_1.jpg,광주광역시,126.9121968102,35.1545961328,-,
구찌 롯데 본점,2908263,쇼핑,쇼핑,사후면세점,,서울특별시,126.981045821,37.5654016461,-,
구찌 롯데 부산점,2908778,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2885378_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
구찌 스타필드 하남점,2928948,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2881586_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
구찌 신세계 강남점,2907617,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2879996_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
구찌 신세계 광주점,2901521,쇼핑,쇼핑,사후면세점,,광주광역시,126.8823937286,35.161044901,-,
구찌 신세계 본점,2907426,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2889743_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
구찌 신세계 센텀시티점,2910087,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2885566_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.gucci.co.kr
구찌 신세계 의정부점,2915293,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2881316_image2_1.jpg,경기도,127.0463265904,37.7389465233,-,
구찌 여주아울렛,2909270,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
구찌 청담점,2907645,쇼핑,쇼핑,사후면세점,,서울특별시,127.0465409962,37.5251213908,-,
구찌 현대 대구점,2907608,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2889779_image2_1.jpg,대구광역시,128.590654856,35.8666702733,-,
