title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
돌산보리밥,2914647,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2914628_image2_1.jpg,경상남도,128.6313637037,34.8994159555,"거제도 돌산보리밥은 몸에 좋은 나물을 푸짐하게 넣어서 비벼 먹는 보리밥 전문점이다. 7가지 나물과 비법 양념장을 넣어 잘 비벼 만든 보리밥으로 든든하고 건강한 한 끼 식사를 할 수 있는 맛과 가성비가 뛰어난 곳이다. 돌산보리밥집의 식사 메뉴는 보리밥, 불고기 비빔밥, 돌솥비빔밥 이렇게 세 가지다. 식사 메뉴 외에 파전과 김치전이 있으며 팥죽과 빼떼기죽을 판매하고 있다. 또한 동동주와 막걸리를 판매하고 있으며 잔술로도 마실 수 있다. 한쪽에는 전용 주차장이 마련되어 있어 주차 걱정 없이 편리하게 이용하실 수 있다. 거제맹종죽테마파크와 매미성이 인접해 있어 함께 둘러보기 좋다.
※ 반려동물 동반가능",
돌산캠핑장,2734233,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2735879_image2_1.JPG,경기도,126.8419709976,37.8107705878,"돌산캠핑장은 경기도 파주시에 위치한 곳으로 수도권과 가까운 거리이다. 이곳은 문산천을 끼고 있어 자연과 더욱 조화로운 캠핑을 즐길 수 있다. 화장실, 샤워장, 개수대 등 편의시설이 잘 갖추어져 있고 한여름 더위를 날려버릴 시원한 야외 수영장, 겨울에는 튜브 눈썰매장을 운영한다. 주변 관광지로 문화예술공간 헤이리와 평화의 상징 임진각 평화누리 공원 등이 있다.","<a href=""http://www.dolsancamping.co.kr/"" target=""_blank"" title=""새창 : 돌산캠핑장 사이트로 이동"">http://www.dolsancamping.co.kr/</a>"
돌산항,2752547,자연,자연관광지,항구/포구,,전라남도,127.7235613308,34.6145456766,"돌산항은 여수시 돌산읍 군내리, 돌산도라는 섬에 자리 잡은 국가 어항이다. 갓 잡은 활어를 도매하는 활어 위판장으로 유명하다. 돌산읍, 남면, 화정면 등 여수 연안에서 생산되는 수산물이 주로 유통되며
이른 새벽이면 돌산항으로 들어오는 수산물들이 위판장을 가득 채워 장관을 연출한다. 여수 특산물인 갑오징어, 문어, 낙지, 돌돔 등 여러 종류의 싱싱한 수산물을 만날 수 있지만 도매로 판매가 이루어지기 때문에 일반인은 경매에 참여가 어렵고, 낙찰받은 중개인에게 구매할 수 있다.",
돌산향교,128756,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/3372682_image2_1.JPG,전라남도,127.7281664142,34.6172982261,"돌산향교는 전라남도 여수시 돌산읍에 있는 국립 교육기관이다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려, 조선시대의 국립 교육기관이다. 과거에는 나라에서 토지, 책, 노비 등을 지원받아 학생들을 가르쳤으나, 현대에는 교육 기능은 없어지고 제사 기능만 남아 그 명맥을 유지하고 있다. 조선시대에 돌산은 순천부 행정구역에 속해 있었는데, 이듬해 행정구역 개편으로 돌산군이 신설된 직후, 돌산향교 대성전을 건립하였다. 1915년에 돌산군이 없어지자, 돌산향교도 없어질 위기를 맞았으나 지방 유림들의 노력으로 오늘에 이르고 있다. 전체적인 구조는 왼쪽에 교육 공간이 있고, 오른쪽에 제사 공간이 있는 좌학우묘의 특이한 배치 형태로 되어 있다. 현재 남아있는 건물로는 대성전, 명륜당, 풍화루, 내삼문이 있다. 돌산향교는 규모는 작지만 공자의 위패를 으뜸으로 모시고, 4대 성인인 안자, 자사, 증자, 맹자와 우리나라의 18대 선비의 위패를 배향하고 있다.","<a href=""https://www.yeosu.go.kr/tour/travel/mt_temple?mode=view&idx=248"" target=""_blank"" title=""새창: 여수 관광문화 홈페이지로 이동"">https://www.yeosu.go.kr/tourr</a>"
돌산횟집,2670402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2666572_image2_1.jpg,전라남도,127.521439421,34.9714632857,"저렴한 가격에 회를 먹을 수 있는 곳으로, 동네 주민들의 맛집이다. 대표메뉴는 막회다. 전라남도 순천시에 있는 회 전문점이다.",
돌샘길,2987086,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2987080_image2_1.jpg,경상남도,128.4156678401,34.8226956637,"한옥의 고건축 내부 공간과 현대미를 나타내는 형태와 외부재료를 적절히 조화롭게 구성해 건축한 돌샘길은 삼면을 통창으로 열어 주변의 자연환경과 물을 이용한 수공간을 내부로 끌어들이며 내 ㆍ외부공간과 자연의 어울림을 연출했다. 돌샘길의 대표는 철거되어 없어지는 고목재와 기와를 오랜기간 보관 후 건축에 사용했고, 주변에서 흔히 구할 수 있는 막돌과 리싸이클링해 최대한 활용했다. 

돌샘길의 대표 메뉴는 육보차, 생차, 숙차, 백차 등의 차와, 차를 베이스로 한 음료, 그리고 다양한 종류의 밀크셰이크이다. 모든 음료 주문 시 매일 오전 직접 만든 강정과 건조과일이 담긴 플레이트를 개인별로 내어주는것이 특징인데 차는 직원이 직접 우려주며 리필이 가능하고, 청귤과 히비스커스, 레몬과 캐모마일, 한라봉과 말차 등 차를 기반으로한 베리에이션 음료들과 얼음이 들어가지 않아 더욱 진하고 순수한 맛의 밀크셰이크는 남녀노소 누구나 좋아할만한  맛을 보여주고 있다. 특히 당고가 토핑으로 올라간 쑥밀크셰이크, 흑임자밀크셰이크, 인절미밀크셰이크가 인기이다.","<a href=""https://www.instagram.com/dolsaem_tongyeong/"" target=""_blank"" title=""새창 : 돌샘길 인스타그램 페이지로 이동"">https://www.instagram.com/dolsaem_tongyeong/</a>"
돌섬어부,2932062,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2932058_image2_1.jpg,전라남도,127.7497452161,34.7217508022,"여수시 돌산대교를 지나 차로 15분 거리에 있는 '돌섬어부'는 신선한 국내산과 자연산 회를 취급하는 횟집이다. 가게 입구에는 깨끗하게 관리된 수족관과 갓 잡아 신선한 횟감들을 찾아볼 수 있다. 내부는 넓은 편으로 가족 단위 모임은 물론 단체 식사도 가능하다. 이곳의 주요 메뉴는 단연 자연산 제철 모둠회다. 인원수에 따라 주문하면 되는데, 각종 제철 모둠회와 해산물 반찬, 생선구이, 맑은탕이 준비된다. 이외에 식사 메뉴로는 게장 백반 정식과 갈치조림 정식, 생선구이 정식이 있다. 게장 백반 정식은 간장게장과 양념게장, 자연산 물회, 시래기 된장국, 누룽지가 푸짐한 한 상으로 나온다. 근처에는 돌산공원과 여수 해상 케이블카, 아쿠아 플라넷 여수점이 가까이 있어 함께 여행하기에도 좋다.",
돌솥밥시골밥상,2763833,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2763952_image2_1.png,경기도,127.3967040703,37.2167884341,"경기도 이천시 호법면에 있는 한정식 음식점이다. 이천 시골밥상, 갈치 시골밥상, 시골 밥상, 홍어 시골밥상의 네 가지 메뉴가 있으며, 추가 메뉴로는 삼겹살 수육, 떡갈비, 간장게장, 생선구이, 불고기, 더덕구이 등이 있다. 공깃밥 추가 대신 다소 시간이 걸리지만 인기 있는 돌솥밥 추가가 있다. 내부에는 테이블과 좌식 두 가지가 있다. 가까이에 지산포레스트리조트가 있다.",
돌솥밥집,1232697,음식,음식점,한식,,부산광역시,129.0290903707,35.100022984,남포동에 위치한 30년넘게 변함없이 한결같은 맛의 돌솥밥집이다. 메뉴는 된장찌개와 순두부찌개 딱2가지만 있는데 찌개를 선택하면 비빔밥이 함께 나온다. 마지막으로 돌솥에 부어놓은 숭늉까지 깔끔하고 배부르게 먹을 수 있는 제대로된 돌솥비빔밥이다. 이미 일본인관광객들도 입소문으로 자주찾는 오랜 전통을 가진 곳이다.<br>,
돌솥추어탕,2812642,음식,음식점,한식,,서울특별시,126.9695270961,37.5770723053,돌솥추어탕은 서울 종로구 세종마을 음식문화거리의 상권에 위치한 한식당이다. 매일 아침 수급하는 신선한 식재료로 만든 추어탕을 돌솥에 제공하여 단순한 추어탕을 넘어 뒷맛까지 개운한 식사를 제공한다.,
돌쇠정 본점,2877683,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2877675_image2_1.JPG,전라남도,126.5261245962,34.7332121863,"돌쇠정은 전라남도 영암군 망산리에 있는 떡갈비 전문점이다. 식당은 넓고 크지만 연잎 떡갈비정식 단일 메뉴만 판매하고 있다. 식당 입구에서 정원, 식당 내부 까지 토속적이면서 향토적인 느낌을 잘 살려냈다. 룸으로 된 공간에 테이블이 마련되어 있어 여유 있고 프라이빗 한 식사를 할 수 있다. 연잎에 감싸져 나오는 떡갈비는 은은한 연잎 향이 배어 있고 육즙이 풍부하여 호불호 없이 누구나 좋아하는 맛이다. 남도의 정식답게 찌개부터 샐러드, 양념게장까지 밑반찬도 한상 푸짐하게 나오는데  메뉴 하나하나 정갈한 손맛이 느껴진다. 나불도유원지, 영암호가 주변에 있어 연계 관광하기 수월하다.",
돌실나이,2930332,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8973193965,37.7533879439,-,
돌실나이(인사점),985227,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/44/1010544_image2_1.jpg,서울특별시,126.9853590851,37.5735896609,돌실나이는 생활 한복의 선두주자로서 한복 대중화를 위해 보다 현대화된 스타일로 제작 판매하는 전문숍이다. 서민적 전통 의상에서 볼 수 있는 소박한 아름다움이 묻어나는 제품으로 순면 소재와 피그먼트 염색이 대표적 특징이다. 궁극적으로 전통한복의 이미지를 연상시키면서 실용성과 기능성을 더한 생활 한복을 보편화시킨 상품이 주를 이룬다.,"<a href=""http://www.dolsilnai.co.kr"" target=""_blank"" title=""돌실나이 홈페이지로 이동"">http://www.dolsilnai.co.kr</a>"
돌실숯불회관,2033072,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2032577_image2_1.jpg,전라남도,127.2537227927,35.1316406471,"돌실숯불회관은 전남 곡성군 석곡리에 위치한 숯불구이 전문점으로 한우고기와 함께, 10가지 이상의 다양한 밑반찬이 곁들여지는 석쇠 불고기 백반이 유명하다. 내부는 한식과 어우러지는 옛 감성이 묻어나는 인테리어와 아늑한 공간이다. 여러 매체에 소개될 만큼 곡성에서 현지인 추천 음식점으로 알려져 있다. 숯불고기의 참맛을 느끼고 싶다면 이곳을 추천한다.","<a href=""http://www.석곡돌실숯불회관.kr"" target=""_blank"" title=""새창 : 돌실숯불회관 홈페이지로 이동"">http://www.석곡돌실숯불회관.kr</a>"
돌집,2843996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2843987_image2_1.jpg,전라남도,126.3859995387,34.7878009656,"돌집은 전라남도 목포시 복만동에 있는 원조 백반전문점이다. 한자리에서 50년 가까이 전라도식 밥상을 이어오고 있는데 돌집 덕분에 백반 골목이라는 이름이 생겨났을 정도다.
백반을 주문하면 찌개, 생선구이, 조림, 젓갈, 나물 등 15가지 이상의 반찬이 커다란 양은 쟁반에 담겨 나오는데, 쟁반째 놓고 먹는 게 보통이다. ‘목포 먹갈치찜 백반’은 목포 먹갈치를 얼큰하게 조려 반주와 함께 곁들이는 식사로 인기가 많다, 아침 식사가 가능한 백반집으로 초등학생부터는 1인분 이상 주문이 필수이다. 식당 인근에 건해산물상가거리와 목포진역사공원이 있어 연계 관광이 가능하다.",
돌집민물장어,2572213,음식,음식점,한식,,울산광역시,129.2894011717,35.4966694529,"울산 울주군에 위치한 민물장어집으로, 기와집으로 꾸며진 음식점이다. 2016맛집요리경연대회 우수상 수상을 한 곳이며 통통하고 고소한 장어가 일품이다.",
돌집식당,133716,음식,음식점,한식,,충청북도,128.3706230597,36.9862968407,"단양버스터미널 인근에 있는 돌집식당은 돌솥밥 전문 음식점이다. 대표메뉴인 곤드레 마늘정식을 2대째 25년 이상 운영하여 충청북도 대물림 음식업소로 지정된 향토음식전문점이다. 
메뉴에는 흑마늘정식, 돌집정식, 곤드레마늘정식, 곤드레정식 등 다양한 마늘정식코스가 있고 단품으로는 불고기, 마늘육회, 단양마늘떡갈비, 수육, 더덕구이 등이 있다. 7가지 다양한 소스로 양념된 마늘 밑반찬은 흑마늘부터 다양한 양념 색깔의 마늘까지 비슷해 보이지만 미세한 맛의 차이가 느껴진다.  단양마늘이라 크게 맵지 않고 뒷맛은 살짝 달달하기도 하다. 모두 단양의 특산품인 마늘을 활용한 마늘 음식들이다. 
돌집식당 내부는 통로로 방이 나뉘어 있는 구조로 여러 개의 테이블이 붙어 있다. 1층엔 입식 테이블로 90명, 2층은 좌식 테이블로 100명까지 수용할 수 있어 단체 식사도 가능한 규모이다. 
무엇보다 단양 시내에 있어 찾기 쉽고 대중교통 이용자도 쉽게 접근할 수 있는 점이 좋다.  반면에 자차를 이용하실 경우 주차는 인근 공영주차장 이용해야 한다. 
주변에 다누리아쿠아리움, 구경시장, 고수동굴 등 관광지가 있어 함께 둘러볼 수 있다.","<a href=""https://stonehouse2020.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://stonehouse2020.modoo.at/</a>"
돌집야영장,2755664,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2756173_image2_1.JPG,강원특별자치도,127.8059045345,38.0226885787,돌집야영장은 강원도 화천군 간동면에 위치하고 있다. 강원도 춘천에서 더 가까운 야영장은 계곡을 끼고 있어 여름 물놀이를 하기에 좋은 곳으로 넓은 공간에서 조용하게 힐링하기 좋다. 파쇄석 7개 사이트로 구성되어 있다. 겨울에는 운영하지 않는다.,
돌창고,2778415,음식,음식점,카페/전통찻집,,경상남도,127.9818560205,34.8095200206,"남해의 동쪽 지역과 서쪽 지역이 교차하는 접점에 위치한 시문마을에 양곡과 비료를 보관하던 창고로 이용되다가, 2016년 7월 회화전시를 시작으로 복합문화공간으로 재탄생한 곳이다. 시문마을 외에 대정에도 돌창고 프로젝트라는 공간이 있다. 지역의 식자재를 활용해 만든 식음료를 판매하는 뮤지엄 카페다. 지역 제품과 식자재를 이용해 만드는 이파리 페스토, 이파리 빵, 어머니 미숫가루, 가래떡 구이 등 이곳에서만 맛볼 수 있는 메뉴는 물론 에스프레소, 아메리카노 등의 일반적인 커피 음료도 판매하고 있다.

*돌창고 홈페이지: <a href=""https://dolchanggo.com/""target=""_blank"" title=""새창: 돌창고 홈페이지로 이동"">https://dolchanggo.com/</a>
* 2024.06부터 운영시간 10:00 - 18:00 (토, 일 휴무)",
돌체소극장,1619338,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/40/1577640_image2_1.jpg,인천광역시,126.6857346232,37.4387944327,"문학동 도호부관아 바로 옆에 위치하고 있다. 전국에서 가장 오래된 소극장으로 인천 연극의 모태로 태동되었으며 현재는  삐에로가 몸짓과 표정으로 표현하는 무언극인 마임 소극장전용으로 사용되고있다. 인천클라운마임축제가 매년 8월에서 10월 사이 개최되고있다.
총 4층 건물로 1층은 로비 및 매표소와 관객들 대기공간으로 이용되고 있다. 벽면가득 돌체의 역사를 담고있는 사진과 기록들이 있어 구경하며 대기할 수 있다. 2층은 공연장과 분장실, 음향실이 있는데 120명정도 관객을 수용할 수 있다. 3층은 사무실 및 교육공간, 4층은 기계실로 구성되어있다. 
마임전용극장이지만 다른 예술활동을 위해 수시로 대관을 받고 있으며, 자세한 사항은 홈페이지를 통해 알 수 있다.","<a href=""http://www.clownmime.co.kr/"" target=""_blank"" title=""새창 : 돌체소극장 홈페이지로 이동"">http://www.clownmime.co.kr</a>"
돌풀마루,2748025,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2747596_image2_1.jpg,전라남도,127.4780396179,35.3288028287,"지리산 자락에 있는 돌풀마루는 캠핑과 글램핑, 펜션을 모두 즐길 수 있는 곳으로 돌담으로 둘러싸여 있다. 지리산 자락에 있어 초입부터 끝자락까지 계곡으로 이어져 있어 계곡에선 물놀이를 즐겨도 되고, 고동, 피리, 산메기 등을 보며 생태체험을 할 수 있다. 이곳은 사시사철 멋진 풍경을 자랑한다. 봄이 오면 만복대의 일렁이는 하얀 눈 물결에 산수유가 노란 꽃구름 속으로 파묻히고, 여름엔 맑은 물이 계곡을 휘감고, 가을엔 오색 백일홍과 선홍 단풍에 이어 빨간 산수유 열매가 알알이 퍼지고, 겨울 눈꽃 속에 붉은 산수유가 빛난다. 특히 3월 중순에서 말까지는 전국 최대 산수유 꽃잔치가 열린다.  각 동별 데크에 바비큐를 할 수 있도록 특별 제작한 가마솥 그릴이 마련되어 있고 전통 BBQ SET을 판매하고 있다. 또한, 자체 텃밭에서 재배한 무농약 농산물로 조리한 건강한 아침 식사를 판매하고 있다.","<a href=""http://xn--pq1by0hgta924f.kr/"" target=""_blank"" title=""새창 : 돌풀마루 사이트로 이동"">http://xn--pq1by0hgta924f.kr/</a>"
돌풍,2674667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2674608_image2_1.jpg,경기도,127.1134193719,36.9896429097,매장 안에 거대한 폭포를 볼 수 있는 곳이다. 경기도 평택시에 있는 BBQ 전문점이다. 대표메뉴는 삼겹살이다.,
돌핀스모텔,609076,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/92/616292_image2_1.jpg,경상북도,129.3769442922,36.0538166295,포항시 항구동에 위치한 돌핀스모텔은 약간 독특한 외관으로 원형 건물로 지어졌다. 객실은 침대룸과 온돌룸으로 구성되어 있다. 각 객실에는 다양한 편의시설이 구비되어 있어 누구라도 편안하고 안락하게 쉴 수 있다.,
돌하르방,820822,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/818803_image2_1.jpg,제주특별자치도,126.2397419496,33.3902018773,"돌하르방 식당은 한림공원 재암 민속마을 내 초가 건물을 이용한 제주 전통 민속풍의 식당으로써 제주 전통의 담백한 음식을 전문으로 하는 음식점이다. 제주 흑돼지 철판구이, 싱싱한 제주 해산물을 넣어 부친 해물 녹두전, 국물이 시원하고 영양가 높은 몸국, 제주 전통 막걸리 등이 유명하다. 150명을 수용할 수 있는 넉넉한 공간이 있어 편리하게 이용할 수 있다.",
돌하르방미술관,128777,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/99/3077599_image2_1.jpg,제주특별자치도,126.6896605755,33.5396035971,"돌하르방미술관은 제주시 조천읍에 위치한 미술관이다. 이곳은 제주 토박이 김남흥 원장이 15년 이상의 세월 동안 개인의 힘으로 일구어온 생명과 평화의 공원이자 문화와 예술을 담은 공원이다. 도 내외에 흩어져 있는 48기의 돌하르방(제주도 민속자료)을 원형 그대로 재현해 전시하고 있을 뿐만 아니라 현대적인 해석으로 탄생한 다양한 형태의 돌하르방과 250여 개의 조형물들을 공원 곳곳에서 야외 전시하고 있다. 또, 곶자왈 산책길에서는 각종 양치식물과 청미래덩굴, 자귀나무, 꾸지뽕나무 등 다양한 수목을 관찰할 수 있어 살아 숨 쉬는 자연을 그대로 접할 수 있다.","▪ <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500150""target=""_blank"" title=""새창: 제주 문화관광"">https://www.visitjeju.net/kr</a><br>▪ <a href=""https://www.instagram.com/dolharbangmuseum_official/?igshid=12az2w9ix9ije""target=""_blank"" title=""새창 : 공식인스타그램으로 이동"">https://www.instagram.com/dolharbangmuseum</a>"
돌하르방캠핑장,2729335,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2729840_image2_1.jpg,제주특별자치도,126.2389573829,33.3238814232,"돌하르방 캠핑장은 제주 제주시 한경면에 위치하고 있다. 캠핑사이트 대여와 방갈로 대여를 할 수 있다. 이곳의 가장 큰 장점은 드넓은 잔디밭으로 99.1m² (30평) 규모의 수영장과 족구장이 마련돼 있고 캠프파이어도 할 수도 있다. 캠핑장을 이용하는 고객들만 수영장, 족구장을 무료로 이용할 수 있다. 협재해수욕장, 한림공원, 유리의 섬, 오설록, 방림원, 더마파크, 차귀도, 평화박물관 등이 인근에 있다. 애완동물 동반 출입은 사전에 문의, 협의해야 한다. 예약은 전화로만 가능하다. 캠핑장은 자갈 사이트, 잔디 사이트 중 하나를 고를 수 있으며, 선착순으로 배정이 된다. 사이트가 넓어 캠핑 생활하는 동안 여유롭게 사용할 수 있어 좋으며, 이웃과의 프라이빗도 지켜줄 수 있다. 주변 관광지로는 협재해수욕장, 한림공원, 유리의 성, 오설록, 방림원, 더마파크, 차귀도 등이 있어 캠핑하는 동안에 유명 관광지를 돌아보는 것도 좋다.","<a href=""https://jejudolharbang.modoo.at/"" target=""_blank"" title=""새창 : 돌하르방캠핑장 사이트로 이동"">https://jejudolharbang.modoo.at</a>"
돌할매(영천),126933,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/42/3047442_image2_1.jpg,경상북도,129.0459238524,35.939873245,"영천 북안면 돌할매공원에는 약수와 부처상, 돌할매 동상과 12간지 동상, 그리고 돌할매를 모신 석조건물이 있다.
돌할매는 무게 약 10kg, 지름 25cm의 화강암으로 들면서 자신의 운세를 점치는 것인데, 두 손으로 돌을 들어 올릴 때 돌이 들리면 자신의 염원이 이루어지지 않고, 돌이 꼼짝도 안 하면 소원을 이루어진다고 한다. 즉, 염원하는 바에 대해 가부 결정을 해 준다는 것이다. 이 돌이 화제를 모으는 것은 예언 능력에 대한 신통력 여부보다는 사람에 따라 혹은 염원하는 바에 따라 돌이 들리기도 하고 안 들리기도 하기 때문이다. 돌을 드는 요령은 처음에는 아무 생각 없이 들어보는 것이다. 정성이 없으면 쉽게 들리는 것을 직접 확인하는 절차이다. 다음에는 본인의 생년월일과 주소, 나이, 성명 등을 말하고 소원이나 애로사항을 이야기하면 돌이 들리는지 안 들리는지를 통해 그 가부를 알려 준다고 한다. 
이 마을주민들은 약 350년 동안 길흉화복이 있을 때마다 이 돌을 찾아와 제를 지내왔고, 또한 마을에 전염병이 돌거나 흉사가 생기면 돌할매 다지러 간다며 참배했고 매월 음력 보름이 되면 동민제를 지낸다.","영천 문화관광 <a href=""http://www.yc.go.kr/tour/main.do"" target=""_blank"" title=""새창: 영천시 문화관광 홈페이지로 이동"">http://www.yc.go.kr/tour/main.do</a>"
돔베돈,135919,음식,음식점,한식,,제주특별자치도,126.5266586225,33.5155647604,"예로부터 제주 도민들이 즐겨 먹는 삶은 돼지고기 요리인 ‘돔베고기’는 도마 위에 바로 썬 삶은 돼지고기라는 제주도 말이다. 기름기가 쫙 빠져서 담백한 맛이 일품인 돔베고기는 다이어트에도 좋아 미용에 관심이 많은 젊은 여성들이 더 좋아한다. 제주시 탑동 스위스호텔 뒤편 삼겹살 골목에 이 돔베고기를 전문으로 하는 음식점인 ‘돔베돈’이 있다. 제주도에서 가장 유명한 고기는 뭐니 뭐니 해도 돼지고기인데 일반 도심의 식당들처럼 그냥 구워 먹는 것이 아니라 제주도 전통 방식으로 요리를 하는 것이기에 쉽게 접할 수 있는 음식이 아니다. 돔베고기 외에도 흑돼지구이, 돌솥밥 등도 맛이 좋다.",
돔베초밥,2925372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2925361_image2_1.jpg,전북특별자치도,126.7145855529,35.9597485879,"군산 수송동에 있는 돔베초밥은 초밥, 참치 회, 오코노미야키 등 각종 고급 메뉴들을 만날 수 있는 맛집이다. 식당 내부는 고급스러운 인테리어로 회식 장소로도 적합한 곳이다. 돔베초밥은 유동인구 많은 수송동 내에 있어 접근성이 좋으며, 점심 식사나 퇴근 후 들러서 식사하기 좋다. 이곳은 식사시간에 늘 많은 손님들로 만석으로 이루고 있다. 대표 메뉴인 돔베 초밥은 스테이크, 민물장어, 전복, 간장 새우, 초새우, 참치 등 다양한 종류로 제공된다. 우동은 쯔유의 국물에 맑고 시원한 맛으로 초밥과 함께 먹기 좋다. 이곳의 음식들은 신선한 재료들로 만들어 맛있고 감칠맛이 나며 가성비 좋은 식당으로 꼽히고 있다.",
돔아일랜드,2909076,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2909067_image2_1.JPG,전라남도,126.9615618269,35.046261969,"화순에 위치한 돔아일랜드는 8동 사이트로 구성된 캠핑장으로 아웃도어 주거양식인 글램핑용 조립식 돔하우스를 경험할 수 있다. 장비 없이 즐길 수 있고 기상조건이 좋지 않은 상황에서도 안락한 야영이 가능하다. 완벽한 방수와 방습, 방화, 방염 등 내구성이 강해 쾌적한 환경을 조성할 수 있으며 침대와 화장실, 주방, 거실 등 나만의 공간을 다양하게 연출할 수 있다는 장점이 크다. 또한 급탕 온수 시스템으로 겨울에도 언제든 따뜻한 샤워를 할 수 있으며 개별 카라반과 외부 BBQ시설도 준비되어 있다. 광주광역시와의 접근성이 좋고 화순 전통시장이 인접해 있어 3일과 5일 열리는 오일장에 맞춰 가면 또 다른 추억을 만들 수 있다. 
※ 반려견 동반 불가능","<a href=""https://hwasundome.modoo.at/"" target=""_blank"" title=""새창 : 돔아일랜드 홈페이지로 이동"">https://hwasundome.modoo.at/</a>"
돕감자탕,2685306,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2684616_image2_1.jpg,서울특별시,127.0692912376,37.5415365603,건대의 숨은 맛집이다. 서울특별시 광진구에 있는 한식전문점이다. 대표메뉴는 감자탕이다.,
