title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
자연아놀자 체험학습박물관,2990291,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.9038289338,37.7852954912,"‘자연아놀자체험학습박물관’은 강릉시 포남동에 위치하고 있으며, 다양한 생물들을 보고, 듣고, 느끼며 생태 체험을 할 수 있어 아이들에게 특별한 추억을 만들어 줄 수 있는 박물관이다. 이 박물관에서는 다양한 생물들의 전시프로그램을 제공하며 곤충, 파충류, 포유류, 갑각류 등의 체험학습을 할 수 있다. (출처 : 강원도청)","<a href=""https://blog.naver.com/mobaone"" title=""새창: 자연아놀자 체험학습박물관 홈페이지로 이동"" target=""_blank"">https://blog.naver.com/mobaone</a>"
자연애 쭈꾸미,2027561,음식,음식점,한식,,경기도,127.1162971825,37.3767593026,"성남시 모범 음식점이며 의왕시 '의왕세상' 맛집으로 소개되었다. 분당의 맛집들이 즐비한 '금호상가'에 위치한 쭈꾸미 볶음 전문점으로, 이미 의왕의 백운호수에서 유명했던 곳이다. 분당의 '금호상가' 전체가 작은 백화점처럼 원스톱 서비스(재래시장·옷가게·음식점)가 가능한 장점이 있는 곳이다. '자연애 쭈꾸미'는 건강을 생각한 엄선된 재료로, 매일매일 준비하여 주문이 들어오면 즉석요리를 통해 고객분들과 만나고 있으며, 쌀·김치·고추가루·고기에 국내산만을 사용하여, 안심 먹거리를 제공하고 있다.<br>","<a href=""http://ghzzooggumi.modoo.at"" target=""_blank"" title=""새창 : 자연애 쭈꾸미 모바일 홈페이지로 이동"">http://ghzzooggumi.modoo.at</a>"
자연애곤드레,2904456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2904450_image2_1.jpg,경상북도,129.3130239292,35.7974582586,"자연애곤드레는 경상북도 경주시 하동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 곤드레돌솥밥과 생선구이 등이 상에 오르는 명품상이다. 곤드레솥밥과 제육볶음이 나오는 일품상도 인기가 많다. 이 밖에 곤드레돌솥밥과 곤드레고등어조림을 맛볼 수 있는 진품상 등이 준비되어 있다. 동경주IC에서 가깝고, 주변에 석굴암, 불국사, 추억의 달동네가 있다.",
자연애스토리,2741556,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2741785_image2_1.JPG,전라남도,126.6617342858,35.0970345372,"자연애 스토리는 전라남도 나주시 문평면 학교평전길에 위치해 있다. 옹기종기 장독을 쌓아두어 입구에서부터 마치 고향 집을 찾은 듯한 착각이 이는 곳이다. 캠핑장 앞으로 편백나무 숲이 있어 맑은 공기를 마실 수 있고 가까운 곳에 등산로가 있어 등산과 캠핑을 함께 즐길 수 있다. 7,590㎡의 규모의 캠핑장 입구에는 저수지가 있어 낚시가 가능하고 캠핑장 주변으로 대나무가 심어져 있어 바람이 불 때마다 대나무 소리를 들을 수 있고 자갈길도 볼거리이다. 캠핑장 내에는 매점, 샤워장, 남녀 화장실, 개수대가 있으며 잘 가꾸어진 텃밭이 있어 고추와 양파 등의 농작물을 관찰할 수 있다. 또 진돗개, 시베리안 허스키, 고양이, 흑염소, 칠면조 등 동물 친구가 있어 어린이들에게 인기 많은 캠핑장이다.","<a href=""https://cafe.naver.com/jayeonaelove"" target=""_blank"" title=""새창 : 자연애스토리 사이트로 이동"">https://cafe.naver.com/jayeonaelove</a>"
자연애품캠핑장,2730797,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2730949_image2_1.JPG,전라남도,127.1443031053,35.3025472561,자연애품 캠핑장은 단체는 물론 가족과 연인이 자연과 야경을 즐기며 캠핑할 수 있는 힐링의 공간이다. 위치는 산으로 둘러싸여 다람쥐를 쉽게 발견할 정도로 공기 좋은 곡성 옥과면 주산리에 있다. 입구에는 잘 조성된 공원이 있어 경치가 아름답다. 자갈이 깔려 있고 캠핑장 안은 천연잔디와 데크로 꾸며져 있고 넓은 공터가 있어 어린이들이 뛰어놀기 좋다. 나무가 많아 더운 여름에도 그늘의 휴식을 즐길 수 있고 주변엔 분위기 있는 레스토랑 겸 카페가 있어 식사나 차를 마실 수 있다. 자연애품 캠핑장의 마스코트인 하트 레일은 포토존으로 사랑받는 곳이다. 참고로 밤이면 조명을 밝혀 화려한 야경을 즐길 수 있으니 저녁에 올 것을 추천한다. 연인들의 데이트 코스로도 안성맞춤이다.,"<a href=""https://bosomofnature.modoo.at/"" target=""_blank"" title=""새창 : 자연애품캠핑장 사이트로 이동"">https://bosomofnature.modoo.at/</a>"
자연에 머물다,2744429,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2763219_image2_1.jpg,강원특별자치도,127.5854844755,37.9721403519,자연에 머물다 캠핑장은 화악산 기슭에 자리 잡은 글램핑장이다. 바로 앞으로 화악산 청수담 계곡이 흘러 여름에는 계곡 물놀이가 가능하다. 가을에는 형형색색의 오색단풍과 낙엽 쌓인 산책길을 이용할 수 있고 겨울에는 춘천호 인근에서 빙어낚시와 화천 산천어 축제를 즐길 수 있어 사계절 가족 휴양으로 손색없는 캠핑장이다.,"<a href=""http://stayinnature.co.kr/"" target=""_blank"" title=""새창 : 자연에 머물다 사이트로 이동"">http://stayinnature.co.kr/</a>"
자연에서 뛰노는 시간 충주에서 체험하기 코스,1959213,추천코스,가족코스,가족코스,,Unknown,127.8640536492,37.0197558048,"산 좋고 물 좋아 그 땅에서 자란 먹거리 또한 넉넉하고, 정겹게 자리한 마을에 마음 고운 사람들이 살아가는 곳. 충주의 체험 학교와 마을에서는 자연이 주는 여유와 사람 사는 정을 느낄 수 있다. 돈으로 그 값을 논할 수 없는 진심 어린 만남, 소박한 미소와 정성으로 반기는 체험 마을로 떠나보자.<br /><br />[출처]충주여행 30선 중에서",
자연에서온추어탕,2846756,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2846742_image2_1.jpg,경기도,127.1144726265,37.5629459994,"자연에서온추어탕은 경기도 구리시 아천동에 있는 추어탕 전문점이다, 아차산에서 구리 쪽으로 내려가는 아차산 대교 부근으로 그랜드 워커힐 호텔과도 가깝다. 가정집을 개조한 단독 건물로 식당 내부는 거실과 방들로 나누어져 있다. 주차는 식당 주변 공터에 할 수 있다. 대표 메뉴는 추어탕, 추어물만두, 수제비추어탕이 있고 세트 메뉴로 추어탕과 추어물만두, 추어 튀김을 한꺼번에 맛볼 수 있는 ‘온 세트메뉴’가 있다. 어린이들을 위한 수제 단호박 치즈돈가스도 맛있다. 근처에 가볼 만한 곳으로는 고구려 대장간 마을이 있다.",
자연염색박물관,1248810,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/25/1240825_image2_1.jpg,대구광역시,128.6364782252,35.9793444686,"자연 염색 박물관은 섬유, 염색, 민속에 관련된 유물을 수집‧보존해 우리 전통색의 원류를 찾고 한국 자연 염색의 우수성을 세계에 알리기 위해 문을 열었다. 박물관 견학은 세계 공예예술실에서 시작한다. 아트숍으로 운영되는 이곳에서는 우리나라뿐 아니라 아시아와 유럽 등 세계 각국에서 제작된 다양한 공예작품이 전시돼 있다. 1층 전시실의 중심 공간인 갤러리 아원은 자연 염색, 전통공예, 섬유예술 등 다양한 장르의 작품을 만나볼 수 있는 공간이다. 2층 유물실은 자연 염색으로 제작된 전통 유물을 만날 수 있다. 민속 염직 도구실은 자연 염색 과정에서 필요한 도구들을 모아 놓은 곳. 물독, 술독, 시루, 소쿠리 같은 전통도구와 함께 침염기와 발효기, 증열기 같은 현대적 도구들도 전시돼 있다.","<a href=""http://www.naturaldyeing.net/"" target=""_blank"" title=""새창 : 자연염색박물관 홈페이지로 이동"">http://www.naturaldyeing.net</a>"
자연용천수에 몸을 담그며 여행의 추억을 떠올리다,1871192,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/77/202177_image2_1.jpg,Unknown,129.4033648045,36.9699545982,"울진은 백암온천, 덕구온천 등이 있어 온천휴양지지로 적격이다. 특히 덕구온천은 보양온천으로 지정되어 있어 온천에 스파시설까지 갖추고 있다. 온천에 몸을 담그며 휴식도 즐기고, 덕구온천 원탕까지 세계의 유명한 다리를 축소해 놓은 덕구계곡을 따라 트래킹도 즐겨보자. 울진엑스포공원, 죽변항, 폭풍속으로 세트장 등 바다를 만끽하고 나면, 절로 온천의 뜨끈한 기운이 떠오른다.",
자연을 닮은 사람들,1798107,음식,음식점,한식,,전북특별자치도,127.4271227532,35.4027741402,"‘자연을 닮은 사람들’은 전북 남원시에 위치해 있는 식당이다. 푸짐한 양과 고급스러운 맛의 찜닭을 맛볼 수 있다. 이외에 낙지볶음밥, 낙지소면, 두부김치, 김치전 등 다양한 메뉴가 준비되어 있어 취향에 맞게 메뉴선택이 가능하다. 매장 내에 단체석이 있어 모임이나 회식장소로 안성맞춤이며 주차는 매장 전용 주차장이 있어 편안하게 식사를 할 수 있다.",
자연을 벗삼아 즐기는 체험여행,1997055,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/70/1589970_image2_1.jpg,Unknown,127.4069621402,37.0949499135,"민속촌과 놀이공원, 식물원 등 다양한 관광지가 있는 용인에서 가족이 함께 즐길 수 있는 체험여행을 떠나보자! 아이들과 함께 떠나는 체험여행, 경기도 용인에서 자연을 느끼고 각종 체험을 즐길 수 있는 체험여행 코스이다.",
자연을 품은 가을밤의 서정,2037261,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/99/1830399_image2_1.jpg,Unknown,128.397246664,35.0545027118,"고성당항포해수욕장은 공룡엑스포가 열린 공룡박물관 근처에 있다. 캠핑장을 이용하면 관광지 입장이 무료라 일석이조 여행이다. 관광지내의 체험들을 즐기고 거제로 이동하여 학동몽돌해변과 바람의 언덕, 신선전망대에서 내려다 보이는 바다를 해금강유람선을 타고 누비며 보는 절경은 잊지 못할 추억이 될 것이다.",
"자연을 품은 곳, 창녕 우포늪과 의령 한우산",1966900,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/97/1803897_image2_1.jpg,Unknown,128.4160843757,35.5539107612,"우리나라의 대표적인 생태관광지인 우포늪과 자동차드라이브 코스로 일품인 의령 한우산을 함께 돌아보는 코스다. 우포늪에서 원시 자연의 아름다움을 마음에 담은 뒤, 의령의 봉화대와 일붕사에서 바위절벽과 동굴법당의 매력에 흠뻑 빠질 수 있다. 늪에서 출발하여 기암절벽과 산으로 이어지는 자연친화적인 코스이며, 가족이나 연인과 함께 하는 여행코스로 추천할 만하다",
자연을닮은사람들,2902224,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2902208_image2_1.jpg,전북특별자치도,127.2373804548,35.8583469458,"TV 프로그램 식객 허영만의 백반기행에 소개된 곳으로 완주의 갈비 맛집으로 유명한 곳이다. 숯불 돼지갈비 구이와 들깨 수제비가 대표 메뉴이며 자연 숙성 방식으로 만든 발효 소스를 이용해 만든 샐러드와 반찬을 내어준다. 찜질방의 황토방 느낌의 실내가 독특하며, 원목으로 된 테이블은 옛날 민속 주점 분위기를 자아낸다. 전용 주차장이 마련되어 있고 야외에도 테이블이 설치되어 있어, 단체 모임이나 가족 외식 장소로도 적합하다. 오성 한옥마을, 위봉폭포, 대승한지마을 등이 주변에 있어 연계 관광이 수월하다.",
자연의 길,1894806,음식,음식점,카페/전통찻집,,서울특별시,126.9713491212,37.5781638779, ‘자연의 길’은 현대인이 즐겨 찾는 고급 커피 음료 외에 천연건강음료를 만들어 제공하고 있다. 또한 고려삼과 녹용 제품 등 다양한 건강 제품도 소개되고 있다.<br>,
자연의 밥 로송,2739447,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2775390_image2_1.jpg,경기도,127.2346807743,37.1836782252,주변이 산과 자연으로 둘러싸여 있어 나들이하기 좋은 용인 처인구의 한정식 맛집이다. 깔끔한 실내에 칸막이식 좌석이 마련되어 있어 코로나 시국에도 편안하게 식사를 즐길 수 있다. 식전 샐러드 반찬은 무료로 이용 가능하다. 식당 옆에 식당과 연계된 커피전문점이 있어 식사 후에 할인된 가격으로 차 한 잔의 여유를 즐길 수도 있다.,
자연의 향기를 즐길 수 있는 포천 가을 여행 1박2일 코스,2899221,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/24/2846124_image2_1.jpg,경기도,127.1694149861,37.7518472513,"숲과 물의 도시, 포천에서 즐기는 가을 자연의 향기! 국립수목원에서 시작해 향긋한 허브아일랜드까지! 마음이 움직이는 여행을 떠나보자! 국립수목원에서는 수채화처럼 물든 단풍나무들을, 산사원에선 풍류 가득하고, 느림의 미학을 배울 수 있는 향긋한 분위기를 느낄 수 있다. 정취 가득한 여유로움을 느껴보자.",
자연의꿈,2761987,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2761825_image2_1.JPG,경기도,126.8942732487,37.856091242,"산내음 가득하고 등산로가 있는 자연의 꿈 캠핑장은 경기 파주시 법원읍에 위치하고 있다. 캠핑장 옆에 계곡을 끼고 있어 여름 물놀이를 하기에 좋다. 트레일러, 캠핑카 진입 가능하다. 파쇄석 오토캠핑장으로 운영하고 있다.",
"자연이 준 선물, 백련지와 청정 갯벌",1874188,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/54/1606954_image2_1.jpg,Unknown,126.4161202728,34.85435785,"동양 최대의 백련 자생지로 알려진 무안 회산 백련지와 전국 최초 습지보호지역으로 지정된 무안 갯벌 지역을 함께 둘러본다. 여행코스는 우리나라 다도를 정립한 인물인 초의선사 유적지부터 시작해 백련지, 품바 발상지를 지나 청정 갯벌들로 이어진다. 이중 무안 생태갯벌센터는 아이들 학습 공간으로 활용하면 좋다. 이동 거리가 상당한 코스이기 때문에 중간 중간 적절히 쉬어가기를 권한다.",
자연이고 예술이고 가는 곳마다 힐링 버스!,2361048,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/80/1536980_image2_1.jpg,Unknown,128.128392451,37.2570444772,"강원도 원주는 치악산국립공원, 박경리문학공원, 뮤지엄산 등 여행과 문학과 예술을 사랑하는 사람들이 즐겨 찾는 곳이다. 누구라도, 언제나 찾아가도 마음 편히 여행할 수 있는 휴식처 같은 곳. 시티투어로 가뿐하게 ‘쉼과 안식’의 도시 원주를 둘러보시길~",
자연이랑캠프,2761322,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2761291_image2_1.JPG,강원특별자치도,128.2746428994,37.3608408036,"자연이랑캠프는 영월의 법흥리, 법흥 계곡에 위치한 가족 캠핑장이다. 데크사이트 10개와 강자갈 사이트 10개 총 20개와 펜션, 글램핑장이 함께 있다. 시원한 계곡물을 끌어오는 어린이용 수영장과 함께 옆에 계곡에서도 물놀이가 가능하다.  사이트들이 옆으로 줄지어 있어 간격이 좁은 편이지만. 시야는 탁 트여서 산세를 즐길 수 있다. 부대시설들은 깨끗하게 관리되고 있고, 매점에서 필수품들을 구입할 수 있다. 주천 시내와 가까워서 장을 볼 수 있다.","<a href=""https://withnaturecamp.modoo.at/"" target=""_blank"" title=""새창 :자연이랑캠프  사이트로 이동"">https://withnaturecamp.modoo.at/</a>"
자연인캠핑장,2726704,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2727085_image2_1.jpg,제주특별자치도,126.539955752,33.4687284906,"자연인 글램핑은 제주 중심가에서 5분 거리에 위치해 있으며 펜션, 야외공연장, 카페, 공방, 레스토랑 등 다양한 부대시설을 갖춘 캠핑장이다. 근교에 에코랜드, 용두암, 용두암 해안 도로, 사려니 숲길 등 다양한 관광지가 인접해 있어 편리하게 여행할 수 있는 것은 자연인 글램핑장의 장점이다. 2인실, 4인실 글램핑장으로 나누어져 있으며 화장실과 샤워장은 정리 정돈이 잘 되어 있고 치약, 샴푸, 린스, 컨디셔너, 보디워시, 헤어드라이기 같은 목욕용품이 비치되어 있어 편리하게 이용이 가능하다. 10kg 이하의 소형견은 입실 가능하다.","<a href=""https://jejujayeoninpenglam.modoo.at/"" target=""_blank"" title=""새창 : 자연인캠핑장 사이트로 이동"">https://jejujayeoninpenglam.modoo.at/</a>"
자연채한정식,2574492,음식,음식점,한식,,경상남도,128.4150956785,34.8222873658,경남향토음식잔치에 3회 출전한 한식 전문 업소로서 신선하고 질 좋은 농수축산물을 이용하여 정성스럽게 음식을 만들고 있다. 우리 몸에 좋은 신선한 채소를 위주로 메뉴를 만들어 건강을 생각하는 고객들이 즐겨 찾는 업소이다. 통영시 봉평동에 위치한 이곳은 80평 규모의 깨끗한 시설과 80대 이상 주차할 수 있는 대형 주차 시설이 완비되어 있다. 언제든지 전화예약도 가능하다. 자연채의 특징은 다양한 메뉴를 갖추고 있는 것이다. 통영 바다에서 잡힌 각종 해산물이 계절 따라 푸짐하게 상위에 올려지며 무공해 채소의 신선한 맛을 살린 25가지 종류의 밑반찬이 먹는 즐거움을 선사한다.<br><br>(정보제공자: 통영시청),"<a href=""http://www.xn--ej5bt3ai0h.kr/"" target=""_blank"" title=""새창 : 자연채한정식 홈페이지로 이동"">http://www.xn--ej5bt3ai0h.kr/</a>"
자연초갈비,2671278,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2671212_image2_1.jpg,부산광역시,129.0366549026,35.1541392863,돼지갈비에 약초를 이용하여 숙성시킨 수제왕갈비전문점 자연초갈비이다. 영양돌솥밥과 생선구이도 있다. 다시 방문할 수 있도록 노력하겠다.,
자연충만,2856298,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2856285_image2_1.jpg,대구광역시,128.5334538837,35.7828814807,"자연충만은 대구광역시 달성군 화원읍 본리리에 있다. 카페 명칭처럼 자연 그대로를 만끽할 수 있는 공간이 있다. 모던한 분위기의 외관과 인테리어도 눈에 띈다. 내부에는 단체석이 있어 각종 모임을 하기 좋다. 대표 메뉴는 고소한 견과류의 맛을 느낄 수 있는 아메리카노다. 부드러운 우유와 고소한 원두가 어우러진 카페라떼도 인기다. 이 밖에 리치 헤이즐넛 라떼, 수제 바닐라빈 시럽 라떼, 쑥라떼 등도 맛볼 수 있다. 화원옥포 IC에서 가깝고, 인근에 화원자연휴양림이 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/cafe.fullnature/""target=""_blank"" title=""새창 : 자연충만 사이트로 이동"">https://www.instagram.com/cafe.fullnature/</a>"
자연카라반 캠핑장,2792256,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2792903_image2_1.jpg,경상북도,128.7611435876,35.6325859822,"자연 카라반 캠핑장은 경상북도 청도군 청도읍 청도천 인근에 자리했다. 중앙고속도로 청도IC로 나와 청도읍과 청도역을 지나 밀양 방면으로 3분 정도 이동해 주유소를 지나면서 좌회전하여 좁은 길을 따라가면 다리가 나온다. 다리를 건너 우회전해 조금 이동하면 캠핑장에 도착한다. 캠핑장은 청도천을 사이에 두고 청도 논공단지와 마주 보고 있으며, 청도역과 터미널에서 약 2~3분 거리에 있다. 대형마트 및 각종 편의시설도 차로 5분 거리에 있다. 청도역, 청도역 근처 마트, 청도 터미널 등에서는 캠핑장까지 픽업 서비스도 운영하고 있다. 약 1,652㎡의 부지에는 글램핑 시설 2동과 카라반 4대가 자리하고 있다. 각 사이트에는 전기시설과 무선 인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 1개소, 남녀 샤워실 각 1개소, 개수대 1개소가 있다. 강을 따라 길게 뻗은 산책로와 자전거 전용 도로에서 한적한 시골 정취와 편안함을 느낄 수 있다. 여름철 시작부터 8월 말까지 운영되는 수영장에는 어린이용 미끄럼틀이 마련돼 있어 아이들과 함께 놀기 좋다. 주변 풍경을 감상하기 좋은 루프탑에서 여유를 즐길 수 있다.  자연카라반 캠핑장은 사계절 모두 이용이 가능하다. 캠핑장 주변에는 덕절산 자연생태공원, 청도천 등이 있어 연계 관광하기 좋다.","<a href=""http://www.jayeoncaravan.com/"" target=""_blank"" title=""새창 : 자연카라반 캠핑장사이트로 이동"">http://www.jayeoncaravan.com/</a>"
자연캠핑장,2734247,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2734101_image2_1.JPG,강원특별자치도,128.6691815115,37.1126907419,"강원도 영월 김삿갓면에 위치한 캠핑장으로 펜션과 캠핑장을 함께 운영하고 있다. 탁 트인 강변의 풍경과 시원한 밤하늘이 어우러진 캠핑장으로 캠핑존은 그린존, 레드존, 더블존, 블루존으로 구분되는 캠핑 사이트와 별도 흡연구역으로 나눠져 있다. 어린이 놀이터, 수영장, 트램펄린 등 어린이를 위한 놀이시설이 갖춰져 있다.","<a href=""https://cafe.naver.com/naturepension76"" target=""_blank"" title=""새창 : 자연캠핑장 사이트로 이동"">https://cafe.naver.com/naturepension76</a>"
자연콩,2749032,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2749013_image2_1.jpeg,경기도,126.9954692425,37.3777792408,"자연콩 은 경기도 의왕시 백운호수변 모락산 자락에 위치한 두부요리 전문점이다. 두부는 순수 국내산이며 문경과 상주에서 공수해 오는 콩으로 매일 아침 만든다. 전골과 청국장, 순두부, 비지찌개가 있고 모 두부와 두부 구이도 인기다. 홀과 다양한 크기의 룸이 있어 식사 모임에도 적당하다. 건물 주변으로 넓은 주차시설과 휴식 공간이 마련되어 있고 텃밭에서 기르는 각종 나물과 채소류도 맛볼 수 있다.","<a href=""http://jykong.modoo.at//"" target=""_blank"" title=""새창 : 자연콩사이트로 이동"">http://jykong.modoo.at//</a>"
자연향기펜션,697068,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/18/2613518_image2_1.jpg,경기도,127.3819906851,37.6341175914,"북한강 변 드라이브 코스로 유명한 양수리에 있는 자연향기펜션은 집 전체를 빌려주는 독채형 펜션이다. 여러 가족 모임, 동호회, 회사 워크숍 등의 목적으로 펜션을 많이 이용한다. 펜션이 모여있는 곳도 아니고, 자연 속에 있어 다른 사람들의 방해를 받지 않는다는 장점이 있다. 넓은 창으로 들어오는 아침햇살과 넓은 잔디 정원은 아이들이 신나게 뛰어놀기에 매우 적합하다.
주변 관광지로는 세미원, 아침고요수목원, 영화종합촬영소, 대명비발디파크, 수상레져, 용문산 등 많은 관광지가 있다. 인근 북한강에서 수상 레포츠와 환상적인 드라이브 코스를 즐길 수 있으며 분위기 좋은 양수리 카페촌이 있어 좋은 추억 또한 담아갈 수 있다.","<a href=""https://smartstore.naver.com/lesson4154"" target=""_blank"" title=""새창: 자연향기펜션 홈페이지로 이동"">https://smartstore.naver.com/lesson4154</a>"
자연환경연구공원,2714533,인문(문화/예술/역사),산업관광지,기타,,강원특별자치도,127.851872243,37.7543734234,"자연환경연구공원은 북방면에 위치한 곳으로 자연생태 환경을 보고, 느끼고, 체험하며 공부하는 공간이다. 많은 종류의 희귀한 동식물과 멸종위기에 처한 동식물, 나비와 잠자리, 자연습지 등 다양한 공간으로 채워져 있어 생명의 소중함을 직접 느껴볼 수 있는 곳이다. 환경부가 지정한 멸종위기 동식물 서식지 외 보전기관으로 멸종위기식물원, 곤충생태원, 나비관찰원, 생태관찰지 등이 있어 교육프로그램 체험 및 탐방을 할 수 있다. 공원의 사계절을 함께 느낄 수 있으며, 환경교육 프로그램으로 계절 환경학교, 전시관해설 프로그램, 관람 및 공작학교, 에코캠프, 자연아 놀자 등의 체험프로그램이 있다. 이 프로그램들은 숲 속 생물들을 관찰 및 체험할 수 있으며 자연환경의 소중한 가치 체험으로 자연환경의 중요성을 배운다.","<a href=""https://ecopark.gwd.go.kr/portal"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://ecopark.gwd.go.kr</a>"
자연횟집,1814816,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/1340956_image2_1.jpg,전라남도,127.7219812987,34.7090545207,"대경도에 위치한 갯장어(하모) 전문점이다. 자연횟집에 가려면 여수 극동항에서 대경도로 가는 배를 이용하면 된다. 배로 5분을 가면 경도에 도착한다. 방문 전에 전화를 주면 배 내리는 곳에서 바로 픽업도 가능하다. 자연횟집은 갯장어 (하모), 제철 각종 회와 매운탕을 메뉴로 하고 있으며, 단체 예약이 가능하다.",
