title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
88생선구이,134033,음식,음식점,한식,,강원특별자치도,128.5919830153,38.2038158437,"속초에서생선구이 하나만을 고집, 이 지역에서 원조라고 할 수 있는 최고의 생선구이를 제공하는 곳이다. 청호동 아바이마을 어부들이 새벽에 나가 청정 동해바다에서 건져 올린 고등어, 꽁치, 오징어, 가자미, 메로, 새치, 황열갱이, 도루묵, 삼치, 청어, 송어 등 매일 다른 생선들로 푸짐하고 다양하게 올려지며 연탄불, 가스불이 아닌 숯불로 구워지기에 육질이 쫄깃하고 생선 고유의 맛이 그대로 살아있다. 특히 이곳의 특별 요리로 털게장 맛이 가히 일품인데, 입맛을 돋게 하는 별미이다.",
88컨트리클럽,130983,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/02/1939902_image2_1.jpg,경기도,127.1623506482,37.3026214969,"88 컨트리클럽은 광활한 산악지형에 쾌적하고 시원하게 코스를 배치, 야심 찬 골퍼들에게 도전의욕과 함께 각 홀마다 세심한 주의를 요하는 전략적 코스로 정평이 높다. 사계절의 감각을 체험으로 느낄 수 있게 설계된 36홀의 코스는 도전의욕을 불러일으키는 동코스와 아기자기한 맛을 느낄 수 있도록 세심한 배려를 가미한 서코스가 부채꼴 모양으로 나누어져 있어 누구나 취향에 맞게 선택할 수 있다.","<a href=""http://www.88countryclub.co.kr"" target=""_blank"" title=""새창 : 88컨트리클럽 홈페이지로 이동"">http://www.88countryclub.co.kr</a>"
8번가위드팜약국,2908718,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2890675_image2_1.jpg,서울특별시,126.9433187706,37.5630679072,-,
8번식당(7전8기8번식당),2778496,음식,음식점,한식,,대구광역시,128.5869133591,35.8724001118,"8번식당은 대구 중구 서성로1가에 있다. 1976년 개업한 이곳은 유명인들의 방문이 잦은 소문난 맛집이다.
대표 메뉴는 모듬 수육이다. 수육 외에 막창순대와 섞어국밥도 판다.
8번식당은 대구 지하철 3호선 서문시장역에서 가까우며, 주변에는 대구아쿠아리움, 김광석다시그리기길 등이 있다.",
8퍼센트커피 논현점,2905265,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2905257_image2_1.jpg,인천광역시,126.7300510411,37.4023605582,"8퍼센트 커피 논현점은 수인분당선 소래포구역 2번 출구 근처에 있는 카페이다. 매장이 있는 상가 건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 신용카드는 물론 지역화폐로도 결제가 가능하며 반려동물을 데리고 방문할 수 있다. 매장 내부는 인원별 다양한 테이블 구성이 가능하여 개인 또는 소모임도 수용할 수 있다. 대표적인 메뉴로는 카페라테, 아인슈페너, 레모네이드, 딸기라테, 브루잉커피가 있다. 이곳의 큰 특징은 큐그레이더가 직접 로스팅한 상위 8%의 스페셜티 커피를 제공한다는 점으로 고급스러운 커피를 맛볼 수 있다. 카페 근처에는 논현중앙공원, 소래포구 등이 있어 방문하기 좋다.
※ 반려동물 동반 가능",
9.81 파크,2609373,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/15/2610215_image2_1.bmp,제주특별자치도,126.3665198188,33.3900649983,"그래비티 레이싱을 비롯한 다양한 액티비티를 체험할 수 있는 국내 최초 무동력 레이싱 테마파크 ‘9.81 파크’

9.81 파크는 제주도 애월에 위치한 친환경 레이싱 테마파크로, 중력을 이용하여 속도를 낸다. 제주 바다를 바라보며 중력가속도(9.81㎨)만으로 스피드를 즐기는 다운힐 레이싱, 한라산 방향을 바라보며 자동회차로 여유롭게 즐기는 업힐 레이싱을 즐길 수 있다. 총 4개의 코스 10개의 트랙에서 자체 기술력으로 개발된 GR(Gravity Racer) 차량과 그래비티 레이싱에 최적화된 편경사와 커브 구간이 반영된 트랙에서 레이싱을 맘껏 달려보자!

◎ 한류의 매력을 만나는 여행 정보 - 예능 <환승연애3>
창진, 다혜가 박진감 넘치는 서바이벌과 알콩달콩한 스포츠 게임을 즐기며 데이트한 장소다. 무동력 레이싱이 메인 어트랙션이지만, 두 사람이 참여한 레이저 태그 등 실내에서 즐길 수 있는 게임도 많다.","<a href=""https://www.981park.com/"" target=""_blank"" title=""새창: 9.81 파크 홈페이지로 이동"">https://www.981park.com/</a>"
9.81파크 <구팔일 억새바당>,3016645,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3371500_image2_1.jpg,제주특별자치도,126.3673891687,33.3909038082,"9.81파크 제주가 가을을 맞이해 반짝이는 은빛 억새를 981% 즐길 수 있는 억새 축제 <구팔일 억새 바당>을 개최한다. ‘제주 억새 군락지’로 유명한 애월읍 어음리 일대에 위치한 9.81파크는 은빛 억새 물결과 탁 트인 제주 바다, 해 질 녘 노을을 한눈에 담으며 그래비티 레이싱을 즐길 수 있는 곳이다. 전용 무료 셔틀 버스를 운영해 제주 공항과 제주 시내에서 억새 포인트 까지 편안히 이동 가능하며, 험난한 등산을 하지 않아도 억새를 감상할 수 있다. 특히 올해는 가을 억새와 바다, 제주 노을을 한 눈에 경험할 수 있도록 한정판 티켓 '선셋 레이싱'을 선보인다. '선셋 레이싱'은 시원한 가을 바람을 맞으며 레이스를 즐기면서 제주의 노을과 억새를 한 눈에 담을 수 있다. 또 가을을 맞이해 매일 아침 신선한 크림을 가득 채워 직접 만드는 수제 크림 찹쌀 도넛 ‘오나츠(ONATZ)’에서는 가을 낙엽 컬러를 담은 '가을 맛 오나츠 3종'을 선보인다. 가을을 대표하는 밤과 사과를 크림 속에 가득 넣은 '알밤 오나츠'와 '애플시나몬 오나츠', 가을 낙엽 컬러를 담은 '황치즈 오나츠'는 9.81파크 제주에서만 한정기간 만나볼 수 있다. 제주산 식재료로 만든 건강한 요리를 맛볼 수 있는 ‘브로콜리지’에서는 가을 맞이 따듯한 음식을 선보인다. 제주 흑돼지 400g을 수비드해 바삭하게 튀겨낸 '흑돼지 400 돈까스'와 제주산 메밀로 만든 국수 위 불고기가 듬뿍 올라가 따듯한 한 끼를 책임질 '바싹불고기 메밀국수'가 준비되어 있다.",
9.81파크 GROC CHAMPIONSHIP FINAL,3054606,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3416184_image2_1.jpg,제주특별자치도,126.3673891687,33.3909038082,"9.81파크 제주가 전세계 유일 그래비티 레이싱 대회 GROC 2024 CHAMPIONSHIP FINAL을 진행한다. GROC(Gravity race of champions)는 9.81파크 제주를 방문한 모든 이용객을 대상으로 진행되는 이벤트다. 1년간 진행되는 GROC 정규 라운드 TOP 10 성공 시 GROC CHAMPIONSHIP FINAL에 참가할 수 있다. 자체 개발한 GR(Gravity Racer) 중 최대 시속 60km/h를 자랑하며, 
실제 레이싱카의 30도 시트 포지션을 느낄 수 있게 설계된 GR-X로 진행된다. 정규 라운드 TOP 10이 되기 위해서는 9.81파크 제주의 대표 액티비티인 ‘레이스981’ E/2코스에서 최고 속도 39km/h 이상, 랩타임 1분 27초 이내의 기록을 달성해 마스터 라이선스를 획득하면 된다. SINGLES(개인전), TEAMS(팀전) 두 가지 경기 방식으로 진행되고, 참가자들의 닉네임이 각인된 한정판 웰컴패지키를 제공할 예정이다. 특히, 올해 대회부터는 파이널리스트(대회참가자) 전용 핀뱃지를 선보일 예정이다. GROC 2024 CHAMPIONSHIP FINAL 참가자에 한 해 이전 참가 이력이 있을 경우 참가한 모든 년도의 핀배지 지급할 예정이다.","<a href=""https://www.981park.com/groc"" target=""_blank"" title=""새창 : 9.81파크 GROC 축제 페이지"">https://www.981park.com/groc</a>"
9092(구공탄구이),2779430,음식,음식점,한식,,강원특별자치도,128.8523735605,37.2022645089,"9092는 구공탄 구이를 뜻하며 강원도 정선군 고한읍 고한리에 자리 잡고 있다. KBS 2TV 시사 교양 프로그램 굿모닝 대한민국에 소개된 바 있다. 대표 메뉴는 연탄불에 구워 먹는 한우 갈빗살이다. 이 밖에 매운 돼지모둠구이, 양푼이 갈비찜, 한우 꽃등심, 생삼겹, 한우 장터국밥을 판다. 음식점 주변에는 하이원리조트가 있다.",
91커피,2892852,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2892836_image2_1.jpg,경기도,127.0146396784,37.280246442,"91커피는 수원 화성행궁 옆에 있는 로스팅하는 카페이다. 이 카페는 별도의 주차장이 없어 차량 이용 시 근처 공영주차장을 이용해야 한다. 3층짜리 단독건물로 빈티지한 소품들로 꾸며져 있는 이곳은 1층에는 음료 주문 및 로스팅하는 공간이며, 2층과 3층은 다양한 크기의 테이블이 여유롭게 배치되어 있다. 또한 각종 모임을 할 수 있는 단체석이 지하 1층에 별도로 마련되어 있다. 91커피의 대표메뉴는 달고 고소한 아몬드 향의 부드러운 91라떼 외에도 에스프레소, 아메리카노 플렛 화이트 등의 커피 메뉴와 허브티, 병음료, 에이드 등의 다양한 음료가 있고 바스크 치즈 케이크, 라즈베리 스콘, 누네띠네 스콘 등의 직접 만든 디저트가 준비되어 있다. 근처에는 화성행궁 외에도 공방 거리, 수원통닭거리 등의 다양한 볼거리와 먹거리가 있다.","<a href=""https://www.instagram.com/91coffee_official/""target=""_blank"" title=""새창 : 91커피 사이트로 이동"">https://www.instagram.com/91coffee_official/</a>"
93뮤지엄,2539350,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/56/2567356_image2_1.jpg,경기도,126.6962904869,37.7897843202,"그림을 열망하던 청년은 첫 월급 3000원을 쪼개 그림 한 점을 구입했다. 당시 가장 저렴했던 장르는 인물화. 그렇게 15년이 지나자 그림이 제법 쌓였고, 국내에서 좀처럼 보기 힘든 귀한 작품도 여럿이었다. 1000여 점의 그림을 모아 파주에 터를 잡은 것이 93뮤지엄이다. 신기한 트릭아트 미술 작품도 있어 즐겁게 관람할 수 있다.",
93뮤지엄가족미술관,130570,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/22/2480722_image2_1.jpg,경기도,126.6962904869,37.7897843202,"93뮤지엄가족미술관은 집주인이 15년간 수집해온 인물관련 미술품 및 각종 역사적 자료를 모아 전시해 놓은 미술관이다. 미술관 별관인 갤러리 포커스에선 한국 대표작가들의 회화 및 판화, 조각전을 기획, 전시한다. 별관에 위치한 카페 로트렉에서는 한적하고 넓은 테라스에서 예술과 자연을 함께 감상할 수 있다.",
943 킹스크로스CAFE,2907095,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2907090_image2_1.jpg,서울특별시,126.9208211042,37.5530381151,"홍대입구역 9번 출구에서 도보 10분 거리에 있는 해리포터 컨셉의 카페이다. 인테리어와 음악이 해리포터 영화처럼 되어있고 여러 가지 망토와 옷들도 체험해볼 수 있다. 각종 메뉴를 조금씩 조합해놓은 드래곤 레그 플레이트가 대표 메뉴이다. 그 외에도 위자드버터, 꾀병스무디, 유로피안 소시지, 위자드 쇼콜라 등 다양하고 특별한 메뉴를 맛볼 수 있다. 주차공간이 없어서 대중 교통을 이용하는 것이 좋다. 금, 토, 일요일에는 오전 10시부터 영업한다. 근처에 다양한 복합문화공간이 있어서 관광하기 좋다.",
955카페,2892876,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2892863_image2_1.jpg,경기도,127.036099314,37.2633626691,"955 카페는 수원 경기아트센터 앞에 있는 카페이다. 건물 2, 3층에 있는 이곳은 1층 장어집과 같이 주차장을 사용하고 있으며 2시간 반 무료 주차할 수 있다. 천장이 노출되어 높은 층고에 통유리로 개방감 좋은 내부에는 곳곳에 식물화분을 놓아두고 아기자기한 소품들이 곳곳에 꾸며져 있다. 2, 3층과 야외 테라스 모두 테이블이 많으며 여유롭게 배치되어 있어 많은 인원을 수용할 수 있다. 이 카페는 아인슈페너, 아이리시 커피 외에도 허브티, 스무디, 에이드 등의 다양한 음료와 마들렌, 카넬레, 에그타르트 등의 베이커리가 준비되어 있다. 반려동물을 동반할 수 있는 카페로 3층 야외테라스에는 편하게 동반할 수 있고, 전용 캐리어나 가방에 반려동물이 들어가 있을 경우는 모든 실내를 이용할 수 있다. 근처 수인분당선 수원시청역이 있어 대중교통으로도 이용할 수 있다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/955cafe/""target=""_blank"" title=""새창 : 955카페 사이트로 이동"">https://www.instagram.com/955cafe/</a>"
96번지 트래블러스 롯지,2602549,숙박,숙박시설,게스트하우스,,서울특별시,127.0076655554,37.5675963138,"96번지 트래블러스 롯지는 지하철 2, 4, 5호선 동대문역사문화공원역 3번 출구에서 걸어서 1분이면 도착하는 편리한 위치를 자랑한다.",www.96bunz.com
97도씨해물칼국수 영종본점,2839512,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2839506_image2_1.jpg,인천광역시,126.578609501,37.4950860011,"97도씨해물칼국수 영종본점은 인천광역시 중구 중산동 영종 신도시에 있다. 식당 옆 공터에 주차장이 있어 주차가 편리하다. 대표 메뉴는 97도씨해물칼국수인데 칼국수 면에 바지락, 홍합, 새우, 홍고추, 대파 등이 푸짐하게 들어있어 국물 맛이 좋고 면발이 쫄깃하다. 간다. 칼국수 외에도 홍합부추전, 조개전골, 부산어묵, 수제비 등이 있다. 부산어묵이나 수제비는 조개전골과 칼국수에 사리 추가로 주문 가능하다. 밑반찬으로 김치, 고추절임이 나오는데 셀프 바가 있어 반찬과 공깃밥은 얼마든지 추가로 무료 이용할 수 있다. 카드 결제만 가능하다. 식당 인근에는 구읍나루터, 어시장, 영화관, 영종하늘도시 별빛광장 등이 있어 연계 관광이 가능하다.  
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/97_seafoodnoodles""target=""_blank"" title=""새창 : 97도씨해물칼국수 영종본점 사이트로 이동"">https://www.instagram.com/97_seafoodnoodles</a>"
981 데이: 981 ON AIR,3009749,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/26/3366026_image2_1.png,제주특별자치도,126.3673891687,33.3909038082,"9.81파크 제주가 중력을 테마로 함께 즐기는 브랜드데이 ‘981 데이’를 개최한다. 981 데이는 매년 9월 9.81파크 브랜드를 축하하고 기념하는 축제다. 올해는 ‘981 데이 : 981 ON AIR' 라는 슬로건 하에 피지컬로 신나게 놀고 디지털에서 실시간으로 즐길 수 있는 온·오프라인의 경험을 고객들에게 제공할 예정이다. 981 ON AIR는 중력을 통해 즐길 수 있는 중력 4종 - 레이스981, 아레나, 링고, 하늘그네 - 액티비티를 Physical로 놀고, Digital로 실시간 확인가능하다.","<a href=""https://blog.naver.com/981jeju/223570612511"" target=""_blank"" title=""새창: 981 데이: 981 ON AIR 홈페이지 이동"">https://blog.naver.com/981jeju</a>"
987피자,2902777,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2902769_image2_1.jpg,경상북도,129.2114511444,35.8369213299,"987피자는 경상북도 경주시 황남동에 있다. SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개된 바 있다. 외관은 한옥으로 고풍스러운 멋이 풍기며 내부는 세련된 분위기로 꾸며졌다. 대표 메뉴는 페퍼로니며, 하와이안, 할라페뇨, 콘치즈 등 여러 가지 피자를 맛볼 수 있다. 그 외 감자튀김과 윙 스틱 등이 준비되어 있다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많아 둘러보기 좋다.","<a href=""http://987pizza.modoo.at/""target=""_blank"" title=""새창 : 987피자 사이트로 이동"">http://987pizza.modoo.at/</a>"
9988골드샵 르네시떼,2913889,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2890741_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
9남매집,2685455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2684770_image2_1.jpg,강원특별자치도,128.9139113072,37.7869677163,매일 국산 콩을 직접 갈아 만들고 있는 곳이다. 대표메뉴는 청국장이다. 강원도 강릉시에 있는 한식전문점이다.,
'연천 1급수' 계곡 따라 강 따라,2514050,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/69/2752969_image2_1.JPG,Unknown,127.1286316956,38.0703704758,"지장봉(877m)이 원류인 이 폭포는 한탄강 서쪽에 깊숙이 자리해 있다. 
 높이 약 18m의 폭포가 이루어내는 맑고 시원한 시냇물과, 주변의 울창한 수풀로 경치가 좋다. 특히 여름과 가을에 많은 사람들이 찾는 곳이다.",
'태양의 후예' 촬영지 여행 코스,2384830,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/15/1954915_image2_1.jpg,Unknown,126.7297843803,37.8967890978,2016년을 뜨겁게 달군 드라마 <태양의 후예> 촬영지를 방문해보는 평화의 코스다. 경기도 파주의 캠프그리브스는 드라마 내내 등장하는 가상의 공간 우르크 기지로 등장한다. 당장이라도 군복을 입은 유시진 대위가 튀어나올 것만 같다. 내부에는 초등학생을 위한 다양한 프로그램이 준비되어 있어 아이들과 함께라면 더욱 즐겁다. 내친김에 통일전망대와 DMZ여행도 즐겨보자.,
"(강릉~고성) 풍경 따라 맛 따라, 7번 국도 드라이브",2514873,추천코스,힐링코스,힐링코스,,Unknown,128.8451594122,37.8688291195,연곡면 영진2리에 있으며 조용하고 깨끗하여 동호인이나 가족단위로 피서를 즐기기에 적합한 곳으로서 바다 냄새가 물씬 풍기는 조그마한 어촌 마을이다.,
(고성) 북녘땅과 마주한 DMZ 여행,2514924,추천코스,가족코스,가족코스,,Unknown,128.4166336872,38.514423424,한국전쟁 직전 북한 무장 게릴라의 남침을 저지하다가 희생된 호림유격대를 기리기 위해 조성했다. 전적비 상단에 횃불을 높이 든 유격대원 동상이 불굴의 기상 을 보여준다.,
"(고성) 숨은 영화 촬영지가 궁금할 때, 고성 무비 로드",2514959,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/16/175016_image2_1.jpg,강원특별자치도,128.5001537656,38.3402259423,송지호 북쪽에 들어선 왕곡 전통마을은 강원도 북부해안 지방으로 피서여행을 갈 때 꼭 한번 들러볼만한 곳이다. 해변과의 거리는 불과 1.5km인데 묘하게도 마을에서는 파도소리를 들을 수 없다.,
"(고성) 옛것과 예술의 조우, 문화 산책",2514914,추천코스,가족코스,가족코스,,Unknown,128.515145286,38.2123689107,조각미술관 바우지움은 조각가 김명숙의 사립 미술관이다. 조각가 김명숙의 작품 및 한국 근·현대 조각 작품들을 감상할 수 있다.,
"(고성) 타박타박 해파랑길 걸으며, 별미 여행",2514964,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/13/1581413_image2_1.jpg,Unknown,128.5340070595,38.3140490973,"속초에서 북쪽으로 12km 떨어져 있는 삼포해변은 해당화와 울창한 소나무 솔숲이 
 유명하다.",
"(고성) 화진포의 수려한 풍광 속으로, 자전거 여행",2514956,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/20/529720_image2_1.jpg,Unknown,128.4357440962,38.4812971112,"강원도 고성군 현내면 화진포 관광지구 내에 위치한 화진포 해양박물관은 세계적으로 희귀한 각종 조개류, 갑각류, 산호류, 화석류, 박제 등 1,500여종 40,000여점을 전시한 패류전시관과, 각종 수조에 수중생물 125종 3,000여마리를 각각의 서식 환경과 컨셉에 따라 보여주는 어류전시관으로 구성되어 있다.",
(구)사곡중학교 메밀꽃밭(허수아비공원),2750401,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.7903276052,36.3058130492,"옛 사곡중학교 터에 건물은 모두 허물고 운동장에 메밀꽃 꽃밭이 조성되어 있다. 메밀꽃 뿐만 아니라 한쪽 편에는 칸나가 있고, 다른 편에는 코스모스가 피어있다. 군데군데에는 시골에서만 볼 수 있는 허수아비들이 자리를 지키고 있다. 바람개비들도 줄지어 세워져있어 포토존으로 이용할 수 있다. 안쪽에는 마늘로 된 돼지모형도 있다.","<a href=""https://www.usc.go.kr/main.tc"" target=""_blank"" title=""새창: 의성군청 홈페이지로 이동"">https://www.usc.go.kr/main.tc</a>"
(구)인천일본제58은행지점,945221,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3047225_image2_1.jpg,인천광역시,126.6213839908,37.4728671156,"일본 오사카에 본점을 둔 일본 제58은행의 인천지점으로 1892년에 개점하였다. 1946년에 조흥은행이 인천지점으로 사용하였으나 1958년 이후 신사옥을 지어 옮겨가면서 현재는 인천 중구 요식업조합에서 사용하고 있다. 전체적으로 벽돌조의 석판으로 마감한 2층 건물로 프랑스풍 건축양식을 따르고 있다. 면적은 67.35평 정도로 비교적 작고, 주재료인 벽돌은 일본에서 들여왔다. 석조 기단으로 된 1층은 홀과 화장실만 있다. 폭 110cm에 45도 정도의 가파른 계단을 오르면 2층과 연결이 되고 도로 쪽으로 발코니가 돌출되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&ccbaCpno=2112300190000"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
(구)주봉초 와동분교장,3333975,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/57/3333957_image2_1.jpg,강원특별자치도,127.9420343238,37.7268088664,"(구)주봉초 와동분교장은 홍천군 교육청으로부터 위탁을 받아 운영되고 있는 문화 예술공간이다. 예술, 문화, 교육 등을 목적으로 다양한 활동과 서비스를 제공하는 장소로 활용되고 있다.
주로 지역 사회의 문화적 발전과 주민들의 문화생활 향상을 위해 운영되며 공연장, 미술관, 문화센터로 활용되고 있다. 이런 시설을 활성화하기 위하여 홍천문화재단에서 추진하는 다양한 문화예술 사업과 연계한 문화생활공간으로 활용되고 있다.
전시공간은 암실로 만들어진 전시실 5실과 옛 교실을 연상케 하는 3개의 교실로 구성되어 있다.",
(구)태백등기소,2702643,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/3388706_image2_1.JPG,강원특별자치도,129.0210059279,37.1029291639,"태백시에 현존하고 있는 가장 오래된 관공서로 지역 특유의 역사적, 건축사적 가치를 지니고 있다. 2005년 등록 문화재 제166호로 지정되었으며, 1956년에 건립된 건물이다. 건축면적 168.48㎡, 연면적 335.28㎡의 작고 소박한 건물로 태백에서 볼 수 있는 근대 건축 문화재이자 유산이다. 처음에 삼척 등기소 태백분소로 설립되었다가 분소가 등기소로 승격되면서 황지동으로 이전하게 되었다. 삼척군 장성읍 사무소로 사용하였다가 현재는 태백교육지원센터로 활용되고 있다. 2층의 백색 외관에 수직적인 요소와 더불어 정방형의 창문이 규칙적으로 배열되어 있으며, 모던하고 깔끔한 디자인으로 현재까지 잘 보존되고 있다.","<a href=""https://tour.taebaek.go.kr/tour/go/go_nature?cid=8206&mode=read""target=""_blank"" title=""태백 문화관광"">http://tour.taebaek.go.kr/</a>"
(사) 국가무형유산 고성오광대보존회,129704,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/79/1978679_image2_1.jpg,경상남도,128.3341209812,34.973641202,"고성오광대는 경상남도 고성군 지방에서 전해 내려오는 가면극이다. 가면극이라 함은 우리가 흔히 탈춤이라고 부르고 있는, 탈을 쓰고, 춤을 추며 재담(익살을 부리며 재미있게 하는 말)을 하는 오래된 우리의 공연예술이고, 경상우도(지도를 바라보며 낙동강 우측의 지역)에서 전승되는 탈놀이를 오광대라 하며, 현재 고성(국가무형문화재 제7호), 통영(국가무형문화재 제6호), 가산(국가무형문화재 제73호)에서 이어져 내려오고 있다. 오광대라는 이름의 뜻은 다섯 마당(5과장)으로 놀아지기 때문이라는 말과 다섯 명의 광대가 나와서 노는 놀음이기 때문이라는 말이 있다. 이 가운데 5과장으로 구성된 것은 고성의 경우이고 다른 지역은 일곱 과장, 여섯 과장으로 구성된 경우도 있다. 후자 다섯 명의 광대가 나와서 공연함에서 연유된 것, 특히 동·서·남·북·중앙의 다섯 방위(오 방)를 상징하는 다섯 광대가 나와서 하는 놀이가 주가 되었기에 이것을 근간으로 오광대라는 명칭으로 두루 쓰이게 되었다.

고성오광대는 5과장으로 구성된다. 제1과장 문둥 광대에서는 문둥이가 소고를 들고 나와 구성지게 춤을 추며, 제2과장 오광대에서는 양반들이 춤을 추고 하인 말뚝이가 양반을 희롱하며, 제3과장 비비에서는 괴물 비비가 양반을 잡아먹으며 희롱하고, 제4과장 승무에서는 중이 각시와 어울려 춤추는 것을 풍자하며, 제5과장 제밀주에서는 큰 어미가 제밀주와 영감을 두고 다투다 죽어 상여가 나가는 처첩 관계를 풍자한다.

고성오광대는 춤과 재담, 소리와 몸짓으로 이어 나가는데 춤이 추가되고 특히 덧배기 춤이 돋보인다. 탈은 조선 후기에는 나무로 만들어 썼다고 하나 광복 이후에는 마분지를 이기어 만들어 쓰다가 다시 일부 가면은 나무로 만들기도 하였으며 다른 지방에 비해 극채색을 많이 쓴다. 현재 사용하는 탈은 문둥이, 말뚝이, 원양반, 청제양반, 적제양반, 백제양반, 흑제양반, 종가도령, 비비, 비비양반, 중, 각시, 영감, 할미, 제밀주, 마당쇠 등 거의 모든 등장인물이 쓰고 봉사, 상주, 상두꾼은 탈을 쓰지 않는다. 춤의 반주 음악으로는 주로 굿거리장단이 쓰이고, 반주 악기로는 원래 피리, 젓대, 해금, 가야금, 거문고, 장구, 북, 꽹과리 등이었다고 하나 근래에는 꽹과리, 징, 장구, 북 등 농악기를 사용하고 있다.

사단법인 국가무형유산 고성오광대보존회는 오광대가 국가무형유산으로 지정된 후 구성되어 1973년 전국민속예술경연대회에서 국무총리상을 수상하였고, 1974년에는 대통령상을 수상한 바가 있다. 그리고 2019년 에 열린 제60회 기념 한국민속예술축제 왕중왕전에서 대통령상을 수상하여 최초 2회 대통령상 수상의 영광을 안게 되었다. 고성오광대보존회에서 매년 실시하는 탈놀이배움터는 1970년부터 현재 전국의 50,000여 명의 학생과 직장인, 외국인에게 고성오광대 탈놀이를 전수했으며, 이는 전국 무형문화재 중 가장 오랜 역사와 숫자를 자랑하고 있다. 또한 매년 정기공연 및 기획공연을 비롯하여 국내외의 크고 작은 여러 공연과 국제 행사 초청 공연 등 약 1,000여 회의 공연과 행사를 통해 고성오광대를 널리 알리고 있다.","<a href=""http://www.ogwangdae.or.kr"" target=""_blank"" title=""새창 : (사) 국가무형유산 고성오광대보존회 홈페이지로 이동"">http://www.ogwangdae.or.kr</a>"
