title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
너븐숭이 4.3기념관,3061676,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/46/3061646_image2_1.jpg,제주특별자치도,126.6886688475,33.5460417574,"너븐숭이 4.3기념관은 2009년 조천읍 북촌리에 건립된 기념관으로, 제주 4.3 희생자들을 위로하고 교육장으로 활용하기 위해 조성되었다. 북쪽에는 위령비가 자리하고 있는데, 위령비 앞면에는 [제주 4.3희생자 북촌리 원혼 위령비]라는 글자가 새겨져 있고, 뒷면에는 436위의 희생자 명단이 새겨져 있다. 
너븐숭이 4.3기념관에는 강요배 화백의 [젖먹이]를 비롯하여, 북촌리의 비극을 배경으로 한 현기영 작가의 [순이 삼촌] 초판본 등이 전시되어 있고, 북촌리 주민 대학살의 진상과 관련된 역사 자료들을 전시하고 있다. 기념관은 전시관, 탐구관, 묵상의 방, 영상실, 사무실로 구성되어 있다.
기념관은 1949년 1월 17일 북촌리 너븐숭이 인근에서 군인 2명이 무장대의 습격으로 숨지자, 이에 대한 보복으로 주민 350여 명을 학살한 사건을 기념하기 위해 조성되었다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500260"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
너비집,836350,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/1717725_image2_1.jpg,서울특별시,126.9837900106,37.5655822303,매운갈비찜이 유명한 맛집이다. 서울특별시 중구에 있는 한식전문점이다. 대표메뉴는 매운갈비찜이다.,
너와 나의 둥지,2569105,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/23/2991323_image2_1.jpg,전라남도,126.7181380382,34.7410561431,"전남 강진 달빛한옥마을에 자리한 '너와 나의 둥지'는 월출산 자락에 폭 안긴 한옥 숙소다. 넓은 거실과 마당은 아이들이 지칠 때까지 뛰어놀 수 있는 공간이고, 처마 아래 툇마루는 한옥 마당과 강진의 자연을 한눈에 들게 하는 명당이다. 객실은 총 3개로, 햇님방과 달님방에는 누마루가 딸려 있고, 별채에는 TV와 냉장고가 있다. 벽난로가 있어 훈훈한 공기가 맴도는 거실에서 푸짐한 무료 조식을 맛볼 수 있다.",
너와의첫여행&감귤밭카페,2851880,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2851878_image2_1.jpg,제주특별자치도,126.384553001,33.4506585782,"너와의 첫 여행&감귤밭카페는 장전리 장전초등학교 근처에 있다. 제주시 애월 최대 감귤밭 테마카페로 돌 창고를 개조한 카페가 4,300 ㎡(1,300평) 감귤밭 안에 있다. 매일 아침 제빵사가 직접 만드는 디저트와 베이커리를 맛볼 수 있다. 방문객은 감귤밭에서 사진촬영, 야외 좌석을 무료로 이용할 수 있으며 별도의 체험장에서 여름에는 청귤, 겨울에는 감귤 따기 체험을 할 수 있다. 반려견 동반도 가능하다.",
너와집,681650,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/685732_image2_1.jpg,강원특별자치도,128.9856573213,37.1614384328,"강원 나물밥 지정점으로 2005년 문화관광부 선정 한국의 100대 음식점 선정되었다. 강원도 화전민의 전통가옥인 300여 년 된 너와집으로 화전민의 생활 도구가 그대로 갖추어져있어 박물관에 온 느낌을 주며 향토음식을 즐길 수 있는 곳이다. 메뉴는 너와정식, 비빔밥정식, 메밀전병과 다양한 한정식 메뉴를 맛볼 수 있다. 옛어머니의 손맛과 조리 노하우와 태백의 청정 농축산물을 통해 음식을 만들고 있다.","<a href=""http://www.너와집.net"" target=""_blank"" title=""새창 : 너와집 홈페이지로 이동"">http://www.너와집.net</a>"
너울가지,630986,음식,음식점,서양식,,강원특별자치도,129.1619434324,37.4646292164,아토피와 각종 피부질환을 유발한다는 의심을 하고 있는 건축자재 대신에 한국 전통 건축양식인 황토를 주재료로 업소를 꾸몄다. 가족과 연인들이 함께 즐길 수 있는 패밀리 레스토랑으로 넓은 잔디밭에서 전원을 즐기며 식사를 할 수 있다. 황토로 건축하여 고향집 같은 정겨움도 느낄 수 있으며 동해와 삼척의 중간지점에 위치해 만남의 장소로도 널리 알려져 있다. 각종 요리 관련 잡지에 가볼 만한 곳으로 선정되었다. 주변에 있는 새천년 도로는 맑은 동해안을 따라 이어진 해안도로로 가족과 연인이 식사 후 드라이브를 즐기기에 안성맞춤이다.,
너울서프,3069527,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/66/3050866_image2_1.jpg,강원특별자치도,129.0427875536,37.6413648407,"강릉 서핑의 메카 금진해변에 있는 너울서프는 서핑 강습, 게스트하우스 숙박, 바베큐파티를 패키지로 이용할 수 있다. 2층과 3층은 게스트하우스로 사용되고, 1층은 카페와 서핑 교육실로 이용된다. 서핑보드는 크기와 형태에 따라 초보자 프로급으로 나누고, 서핑보드에 올라타기, 일어서기, 바람을 타고 이동하기, 회전하기 등 올바른 자세와 기술을 가르쳐준다.
약 2시간 강습을 마치면 프리타임이 주어진다. 서핑을 마치면 샤워하고 옷을 갈아입은 뒤 바베큐 파티하러 간다. 날이 어두워지면 예쁘고 아름다운 조명들이 하나둘 커지면서 분위기는 고조되고 노래도 흘러나오면서 즐거운 저녁 시간을 보낼 수 있다. 휴식을 위한 카페는 편안한 의자, 테이블로 꾸며져 있어 다양한 음료 메뉴와 디저트로 취향을 충족할 수 있다. 낮에는 액티비티를 저녁에는 다 같이 모여 식사하는데 루프탑도 따로 있어 분위기 있는 감성을 느낄 수 있다.","<a href=""https://neoulsurf.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://neoulsurf.modoo.at/</a><br><a href=""https://www.instagram.com/neoulsurf""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/neoulsurf</a>"
너울집,2925411,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2925393_image2_1.jpg,강원특별자치도,128.5353354365,38.2021343835,"너울집은 속초시 노학동 한옥민박마을에 위치한 한옥카페이다. 둥글둥글한 돌담이 쌓여있고 매장까지 돌길로 이어져 있다. 한옥의 아늑한 정원을 즐길 수 있는 카페로 실내와 실외에 모두 차와 음료를 마실 자리가 준비했다. 한옥이지만 실내 인테리어는 모던한 느낌으로 밝고, 정원을 향하는 창이 그림을 담은 액자처럼 시원하다. 대표메뉴는 너울라떼와 흘러내릴 것처럼 부드러운 티라미수, 꿀미숫가루 등이 있다.",
너참좋다,2905646,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2905636_image2_1.jpg,경상남도,128.620556148,34.9055456306,"거제시 연초면에 있는 너참좋다는 마카롱 맛집으로 알려진 디저트 카페다. 돌계단을 내려가면 카페 출입구가 나온다. 돌계단을 내려오기 전 입구에 나무 문과 의자, 벽돌 배경의 포토존이 있어 사진 찍기 좋다. 너참좋다 카페는 야외 공간과 2층으로 이루어져 있으며 통창으로 개방감이 좋고, 나무와 바다 풍경을 볼 수 있다. 야외 공간과 1층 실내 공간은 어린이와 함께 이용할 수 있으며 2층은 안전상의 이유로 노키즈존으로 운영 중이다. 다양한 맛이 있는 너참좋다의 마카롱은 두툼한 크기의 뚱카롱으로 인기가 많다. 또 아이스크림이 들어가는 메론 소다도 이곳 인기 메뉴이다. 근처 거제 관광 코스로 좋은 포로수용소 유적공원과 거제 맹종죽 테마파크가 있어 함께 둘러보기 좋다.",
넉아웃,2685399,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2684319_image2_1.jpg,부산광역시,129.0620081736,35.1569977672,미국 작은 마을의 분위기를 재현한 매장이다. 대표메뉴는 아메리카노다. 부산광역시 부산진구에 있는 카페다.,
넌 커피,2922682,음식,음식점,카페/전통찻집,,강원특별자치도,128.7577669853,37.2407138278,넌 커피는 멋진 뷰를 감상할 수 있는 카페로 민둥산에 위치하고 있다. 한적하고 고요하며 드넓게 펼쳐지는 산과 하늘을 감상하며 차 한잔의 여유를 즐길 수 있는 곳이다. 모던한 인테리어와 공간마다 걸려있는 흑백액자와 소품들은 작은 전시공간에 온 듯한 기분도 느낄 수 있다. 야외에는 하우스로 만들어진 공간과 야외 테이블이 있어 자연의 아름다운 풍경을 즐길 수 있다. 자연과 어우러진 넌 커피는 자연 속에서 편히 쉴 수 있는 휴식을 제공하는 카페이다. 음료와 디저트 뿐만 아니라 식사 메뉴도 있어 자연을 감상하며 맛있는 음식과 음료를 즐길 수 있다.,
넌스키난보드,512084,쇼핑,쇼핑,Unknown,,강원특별자치도,127.7919686623,37.3988190692,"최신 스키 및 스노보드 장비 세트와 의류, 보아부츠 등을 갖추고 있으며 저렴하고 합리적인 가격으로 최상의 서비스를 제공하고자 노력한다.<br /> <br />* 개업일 -2006년 12월<br />* 한솔오크밸리와 2km 거리, 약 1분 소요<br>",
널담은공간,2988399,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2991896_image2_1.jpeg,서울특별시,126.9798483489,37.578102926,"널담은공간은 건물 외관은 깔끔한 화이트톤에 햇살이 잘 들어오는 경복궁 뷰를 볼 수 있는 카페다. 비건 음료와 비건 디저트를 맛볼 수 있으며 엽서를 쓰는 이색 체험도 할 수 있다. 공간 한편에 가로로 31칸, 세로로 12칸, 365개의 편지함이 마련되어 있다. 편지 세트를 사서 실링을 한 뒤 1년 뒤, 받고 싶은 날짜 3-4일 전으로 넣어두면 원하는 날에 받을 수 있다. 1년 뒤의 나, 친구, 가족, 연인에게 보내는 느린 엽서로 특별한 추억을 쌓을 수 있다. 시그니처 음료는 아몬드 크림 라떼로 우유 대신 오트사이드가 들어있다. 이외 다양한 음료가 준비되어 있다.","<a href=""http://www.nuldam.com"" target=""_blank"" title=""새창: 널담은공간 홈페이지로 이동"">http://www.nuldam.com</a>"
널디,2924385,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2890850_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
널디 신세계사이먼 제주아울렛,3307500,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3332135_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,-,
널위한딸기농장,3033046,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/37/3033037_image2_1.jpg,경상북도,128.3930339998,36.0449964194,"칠곡군에 위치한 널위한딸기농장은 농업전문영농교육과 우수농장 벤치마킹, 체험농장 사례분석 등 전문적인 농법과 농장운영을 준비한 귀농인이 운영하는 곳으로 체계적이고 전문적인 딸기체험 농장이다. 
무엇보다 정직하게 키운 농작물의 상품가치가 뛰어나며, 고객에게 농장의 딸기 수확시기와 수확 예상량 등 정보를 제공하여 딸기 체험자는 물론 구매자들 만족도가 높다.
어린이 대상인 딸기 수확체험은 어린이들의 눈높이에 맞춰 딸기 성장 과정과 수확 방법을 사전 설명하고 직접 딸기를 따고 먹어보는 것이 체험의 기본이다. 또한 수확한 딸기로 현장에서 잼을 만들어 빵에 발라 먹어 보는 맛 체험도 한다. 
수확한 딸기는 일정량 가져갈 수 있으며 별도로 딸기, 딸기초, 딸기청 판매도 이루어진다.","<a href=""https://rodtlsdl.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://rodtlsdl.modoo.at</a>"
넓은 들 학원 농장,3018385,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/3096728_image2_1.jpeg,전북특별자치도,126.543290658,35.3754177213,"학원농장은 2023년 3월 현재 운영자 진영호의 부친 전 국무총리 진의종씨와 모친 이학 여사가 1960년대 초반 고창군 서남부 미개발 야산 10여만평을 개발하면서 시작되었다. 농장 이름은 이 지역의 옛 지명 ‘한새골’ 에서 유래하는데, 여기서 ‘한새’ 는 이 지역에 많이 서식하는 백로, 왜가리 등을 이르는 말로 주 설립자인 이학 여사의 이름자 ‘학’ 과 이미지가 같아 들을 뜻하는 한자어 ‘원’ 과 합쳐 ‘학의 들’ 이라는 뜻에서 ‘학원농장’ 이라 하였다. 60년대에는 오동나무, 삼나무 등을 식재하는 한편 뽕나무를 식재하여 양잠을 하였고 70년대에는 목초를 심어 한우비육을, 80년대에는 수박, 땅콩 등을 재배하며 땅을 일구었다. 1992년 5월, 현재의 운영자인 진영호씨가 귀농하여 밭작물은 생력농사라 할 수 있는 보리와 콩으로 전환하고 5,000평에 이르는 첨단 비닐하우스에서 화훼 재배를 하는 한편 관광농원을 인가받아 농촌 관광 사업을 시작하게 되었다. 일손을 덜기 위해 시작한 보리농사가 광활한 구릉지의 자연경관과 어울려 많은 관광객이 오기 시작하였고 이에 힘입어 가을 농사도 경관이 아름다운 메밀로 바꾸고 해바라기와 코스모스도 추가하면서 농촌 관광 사업은 활기를 띄게 되었다. 학원농장 부지 약 15만평중 약 13만평은 농지이며 나머지는 소나무숲, 대밭, 잡목 숲, 과수원과 약간의 대지로 구성되어 있으며 농지에서는 겨울작물로 보리, 여름작물로 메밀을 주로 재배하며 일부의 농지에 해바라기와 코스모스등을 경관용으로 재배하고 계절에 따라 봄에는 청보리밭축제, 여름 해바라기 꽃잔치, 가을 메밀꽃잔치등 다양한 축제와 이벤트를 진행하고 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이번 생도 잘 부탁해>
청보리밭으로 유명한 농장으로 현재는 청보리뿐만 아니라 메밀, 해바라기, 코스모스 등 다양한 경관 작물을 재배해 계절별로 설레는 풍경이 펼쳐진다. 반지음이 전생에서 아이를 잃고 한없이 달리다 하얀 메밀꽃밭에 이르러, 힘든 순간들은 흘러가고 자신은 어딘가에 도착해 다시 살아갈 수 있을 거라고 생각한 곳이다.","<a href=""https://borinara.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://borinara.co.kr/</a>"
넓은뜰,2745722,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2746064_image2_1.jpg,경기도,126.9963501912,37.2616399373,요리연구가인 주인장이 과학적인 방법으로 메뉴 개발과 소스류 개발에 힘쓰며 건강한 자연밥상을 위해 노력하는 식당이다. 고객을 위해 친환경 농법으로 재배한 엄선된 재료만을 사용하고 있으며 건강한 밥상을 위해 모든 식사에 간 기능 강화에 도움을 주고 심혈관질환 예방에 효과가 있는 치자를 이용해서 밥을 짓는다. 넓은 뜰이라는 식당 분위기에 맞춰 사계절 내내 아름다운 꽃과 정원수 가꾸기에게 공을 들이는 업소로 운영되고 있다. 특히 맛을 통해 기쁨과 가치 있는 행복을 주기 위해 노력하는 음식점으로 한국 다담회가 지정한 유명 업소이다.,"<a href=""http://garden.365food.com/"" target=""_blank"" title=""새창 : 넓은뜰 사이트로 이동"">http://garden.365food.com/</a>"
넘버25 수원화성행궁점,2849981,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/72/2849972_image2_1.jpeg,경기도,127.0179532651,37.2802937185,"넘버 25 화성행궁 점은 수원 남수동에 있는 숙박업소이다. 2021년 4월에 오픈한 이곳은 5분 거리에 화성행궁이 있으며 수원 통닭 거리 중심에 있다. 건물 1층 정문 옆에 12대 정도 주차할 수 있는 주차장이 있으며 객실당 차량 1대씩만 주차할 수 있다. 셀프 체크인 기계로 운영 중이며 1층 입구에는 정수기와 커피머신, 전자레인지, 얼음 기계 등이 구비되어 있다. 스타벅스 원두커피를 무료로 제공하며 무제한 물과 음료수도 셀프로 이용할 수 있다. 깔끔하게 정돈된 객실에서 최신영화 및 넷플릭스를 무료 시청할 수 있다. 근처에 수원종합운동장과 수원월드컵경기장이 있으며, 팔달문의 자랑 영통시장이 가까이 있다.","<a href=""https://no25suwon.modoo.at/""target=""_blank"" title=""새창 : 넘버25 수원화성행궁점 사이트로 이동"">https://no25suwon.modoo.at/</a>"
넘버25 호텔 남춘천점,3044527,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/84/3054784_image2_1.jpg,강원특별자치도,127.7349295905,37.8650250479,"강원도 춘천 강대 앞에 자리한 넘버25호텔 남춘천점은 5성급 에이스 침대와 75인치 TV를 자랑하는 트렌디한 숙소다. 일반룸, PC룸, 파티룸 등 다양한 객실이 있어 취향에 따라 선택하면 된다. 객실에서 넷플릭스와 디즈니플러스 시청이 가능하다. 리셉션 왼편에는 구운계란, 식빵, 잼 커피 등을 제공하는 조식 공간과 빨래를 할 수 있는 공간이 있다. 각 층 복도마다 전자레인지 있고 바로 옆에는 편의점이 있어 필요시 편리하게 이용할 수 있다.",http://no25hotel.aym.co.kr/
넘버25호텔 광주충장로점,3049323,숙박,숙박시설,모텔,,광주광역시,126.9154495664,35.1439946072,,
넘버824,2863271,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2863262_image2_1.jpg,경기도,126.856301242,37.0805695152,"넘버824는 화성시 장안면에 있는 어린이 놀이 시설 카페다. 네이버 예약을 통해서 예약할 수 있고, 예약을 한 사람만 이용할 수 있다. 놀이 시설은 네이버 예약 인원 수만큼 음료를 주문하면 이용이 가능하다. 우천 시에는 운영하지 않는다. 어린이가 등반할 수 있는 시설도 있고, 도서관도 있고, 낚시 놀이를 할 수도 있다. 축구도 할 수 있고, 주방 놀이 존도 있다. 마트 놀이도 할 수 있고, 모래놀이도 할 수 있다. 어린이들을 위한 다양한 놀이 시설이 있어서 방해받지 않고 신나게 놀 수 있다. 음료 외에 식사 메뉴도 있어서 어린이들이 놀다가 식사를 해결할 수 있다. 주차장은 매장 앞에 마련되어 있다. 여름에는 수영장도 운영하니 수영복을 준비해서 방문하는 것도 좋다. 외부 음식, 외부 놀이기구, 자전거, 퀵보드 등은 반입할 수 없고, 반려동물 동반도 할 수 없다.","<a href=""https://www.instagram.com/number_824""target=""_blank"" title=""새창 : 넘버824 사이트로 이동"">https://www.instagram.com/number_824</a>"
넘버85가든(No.85 garden),2795358,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2795256_image2_1.jpg,강원특별자치도,128.4034810363,37.369894972,"넘버85가든은 강원 평창군 평창읍에 위치한 한식 전문점이다. 
김치찌개, 돼지불고기, 청국장, 시래기고등어조림, 한우등심 등 다양한 식사 메뉴가 준비되어 있다. 
방문 전 영업시간을 확인하는 것이 좋다.",
넘버나인정육식당,2790269,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2790218_image2_1.jpg,강원특별자치도,128.7111331341,37.6714188107,"대관령 한우와 한돈을 저렴한 가격에 맛볼 수 있는 정육식당이다. 단체 모임 예약 시 25인승 버스로 픽업 서비스도 제공하고 있다. 구이 메뉴 외에도 등심 돈가스, 차돌편백찜 등 다양한 식사류가 준비되어 있다. 또한 스키장 방문 고객을 위한 무료 픽업 서비스도 운영 중이다.",
넘버링 플래그십스토어 한남점,3306749,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/3313195_image2_1.png,서울특별시,127.0006782297,37.5348833219,-,
넘버링플래그십스토어 한남점,3307692,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/3314725_image2_1.jpg,서울특별시,127.0006782297,37.5348833219,-,
넘버원 화로구이 송정점,2891772,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2891757_image2_1.jpg,부산광역시,129.1968183564,35.1684989751,고기 하나만 생각하며 재료가 곧 맛이라고 생각하는 해운대 고깃집 No.1 화로구이는 대한민국 최고급 암소 한우만 사용한다. 드라이에이징한 돼지고기와 한우 1++ 모둠세트가 인기메뉴이다. 신축하여 크고 깔끔한 건물 외관과 고급스러운 유럽풍 인테리어에 창을 열면 바다가 한눈에 들어오는 실내 공간은 데이트 장소나 회식 장소로 1순위에 꼽힐만하다. 오션뷰에서 분위기 있게 고기를 구워 먹고 싶은 날 방문해 보길 추천한다.,
넘버트웰브,2871730,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2871726_image2_1.jpg,세종특별자치시,127.2539940486,36.6420993093,"12가지 원두가 있는 넘버트웰브는 자연을 오롯이 누릴 수 있는 공간이다. 직접 로스팅한 커피와 맛있는 브런치를 맛볼 수 있다. 메뉴는 커피부터 논커피, 리쉬 티, 피자, 파스타, 샐러드 등 다양하게 준비되어 있다. 이곳은 원두납품과 대관운영도 하고 있다.","<a href=""https://www.instagram.com/numbertwelve_12/""target=""_blank"" title=""새창 : 넘버트웰비 사이트로 이동"">https://www.instagram.com/numbertwelve_12/</a>"
넛출선착장,2768202,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/51/2791051_image2_1.JPG,인천광역시,126.5109889667,37.2540766945,선재도에서 영흥도 진두선착장과 마주 보고 있는 나루터이다. 넛출 혹은 선재항 선착장이라고 부르며 넛출은 나루터 산 밑에서부터 바다쪽으로 바위가 길게 '너출너출' 줄지어 뻗어나갔다 하여 '너출나루터'라 불리고 있다. 너출선착장 위로 난 영흥대교를 통해 자동차로 영흥도를 드나들 수 있다. 만조 대 바다에 물이 다 차오르면 넛출선착장에서 바라보는 영흥대교의 모습과 주변 경관이 아름다운 조망지이다.,
네가있는바다,2807243,음식,음식점,카페/전통찻집,,강원특별자치도,129.3241040353,37.2808951891,삼척 갈남항 근처의 작고 따뜻한 느낌의 카페이다. 바닷가 바로 앞에 위치하고 있어 통창으로 보이는 바다뷰가 멋들어진다. 야외테라스와 루프탑에서도 바다를 보며 커피를 즐길 수 있다. 카페는 매장 전체를 노키즈존으로 운영하고 있어 14세 이상부터 이용가능하며 애완동물 동반은 1층 야외좌석만 가능하다. 대표메뉴로는 시나몬 모카 크림 라떼가 있는데 깔리바우트 다크와 시나몬 파우더가 뿌려진 크림라떼로 부드러운 크림과 시나몬과 커피의 향이 어우러져 인기 있으며 그 외에 다양한 음료와 디저트가 준비되어 있다. 이곳은 상가 전용주차장이 없기 때문에 카페 앞 대로변 주차나 길남항 주차 후 걸어서 이동을 해야 한다.,"<a href=""https://www.instagram.com/negaissneun_bada""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/negaissneun_bada</a>"
네거리식당,664223,음식,음식점,한식,,제주특별자치도,126.5572980318,33.2517832918,"신선한 재료를 이용한 제주 음식을 만날 수 있다. 제주특별자치도 서귀포시에 있는 한식 전문점이다. 대표메뉴는 갈치국과 성게미역국, 고등어조림이다. 근처에 무료 주차장이 있으며 유명인사들이 다녀간 맛집이기도 하다.",
네기다이닝라운지,2870254,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/47/2870247_image2_1.jpg,서울특별시,127.024054313,37.5195355246,"네기다이닝라운지는 3호선, 신분당선 8번 출구 가로수길에 있다. 매장은 4층에 있으며 식당 건물에 주차장이 있어 발렛 주차 서비스를 받을 수 있다. 이곳은 다양한 시그니처 메뉴를 보유하고 있는 오마카세 전문점이다. 오카카세는 산바이타아 카키 시소쥬레카케(산배체굴 위에 젤리소스), 네기(숯으로 구운 파에 바질소스), 쿠루마에비 이치지쿠 쿠로고마다레(보리새우와 무화과에 흑임자소스), 사시미모리아와세(참치, 단 새우, 농어, 우니, 청어, 관자, 전복 등), 소라마메 만쥬와 두유앙소스(잠두콩 만쥬에 두유소스), 쿠로무츠 사이쿄미소츠케야키(게르치 백된장 숯불구이), 규카츠 와후데미소스(채끝 튀김), 아나고 미잔쇼 고항(붕장어 산초 솥밥요리), 코코넛 판나코타와 망고 그라나따가 제공된다. 식당 인근에 신사동 가로수길과 잠원한강공원, 신사동간장게장골목 등이 있어 식사 후 가벼운 산책과 쇼핑을 즐길 수 있다.","<a href=""https://app.catchtable.co.kr/ct/shop/negitong""target=""_blank"" title=""새창 : 네기다이닝라운지 사이트로 이동"">https://app.catchtable.co.kr/ct/shop/negitong</a>"
네덜란드 꿩만두,2685349,음식,음식점,한식,,강원특별자치도,128.0743499462,37.4514654603,"새말 IC 부근에 위치한 네덜란드 꿩만두 본점은 매콤한 청양 고추 간장에 찍어 먹는 고소한 꿩만두 튀김과 사골육수로 개운한 국물이 일품인 꿩만둣국이 주메뉴이다. 메뉴와 함께 나오는 김치는 음식에 깔끔한 맛을 더한다. 이곳은 꿩만두를 전문으로 하는 음식점이지만, 꿩요리가 생소한 고객들을 배려하여 돈가스, 칼국수, 감자전 등 누구나 즐길 수 있는 메뉴도 다양하게 판매하고 있다.
(출처 : 강원도청)",
네르하21카페,2929558,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2929531_image2_1.jpg,경상남도,128.3151471831,34.8852146558,"통영의 에메랄드빛 바다를 바라보고 있는 네르하 21 카페는 유럽의 발코니라고 불리는 스페인의 아름다운 바다 휴양지 Nerja의 이름을 따서 지은 오션뷰 카페다. 남해안 특유의 아름다운 해안선을 조망할 수 있어 뷰가 좋은 카페로 유명하다. 카페 자체도 이국적인 분위기를 자아낸다. 카페 입구에 있는 잔잔한 연못은 물론이고, 커다란 통유리창, 루프탑과 실내 가구 등 인테리어가 전체적으로 모던한 분위기를 구성하고 있다. 베이커리와 음료 역시 독특하다. 수월 슈페너, 윤슬 후르츠, 발코니인 통영은 이곳의 시그니처 메뉴인데, 특히 발코니인 통영은 코코넛 스무디로 이 카페의 모습을 음료에 담아냈다. 이외에도 커피류, 라테류, 콜드브루, 티 종류, 과일 차, 에이드, 병 음료 등 다양하게 판매한다. 관광지와는 거리가 있지만, 바닷길을 따라 드라이브하면서 들르기 좋은 곳이다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/cafe_nerja21_official""target=""_blank"" title=""새창 : 네르하21카페 사이트로 이동"">https://www.instagram.com/cafe_nerja21_official</a>"
네모집 청담점,2870227,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2870215_image2_1.jpg,서울특별시,127.0418664921,37.5226577043,"네모집 청담정은 지하철 수인분당선 압구정 로데오역 4번 출구 부근에 있다. 이곳은 한우 소고기구이 전문점이다. 방송사 맛집 TV 프로그램에 맛있는 한우 요릿집으로 소개되었다. 매장이 있는 상가건물에 자체 주차장(발레주차 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 네모 숙성 꽃새우살(한정 판매), 네모 숙성 안심, 네모 숙성 안창살(한정 판매), 네모 숙성 눈꽃살(한정 판매)이 있다. 그 외 메뉴로 한우 차돌 철판볶음, 한우 된장라면, 돼지 고추장찌개가 많이 나간다. 주변에 청담동거리와 압구정 카페골목, 청담동 명품거리, 도산공원이 있어 가벼운 산책과 쇼핑하기 좋다.","<a href=""https://www.nemocp.co.kr/""target=""_blank"" title=""새창 : 네모집 청담점 사이트로 이동"">https://www.nemocp.co.kr</a>"
네몽,2905955,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2905936_image2_1.jpg,인천광역시,126.6616966433,37.3848558281,"네몽은 인천지하철 1호선 캠퍼스타운역 2번 출구 해돋이도서관 인근에 있다. 주차는 상가, 오피스텔 주차장을 사용할 수 있다. 이곳은 아늑하고 따뜻한 느낌이 나는 인스타 감성 맛집 디저트 카페이다. 베이지 톤으로 깔끔하고 의자나 소품들로 감성적인 느낌의 인테리어와 넓은 테라스가 인상적이다. 예쁜 포토존이 있고 날씨가 좋아 햇살이 들어오거나 해가 질 때면 더 감성적인 카페가 된다. 네몽은 반려동물 동반이 가능하다. 메뉴로는 아메리카노, 카페라테가 있고 이외 크림치즈케이크, 초코칩 얼그레이 쿠키 등이 있다. 카페 인근에 송도센트럴파크, 인천상륙작전기념관, 인천시립박물관이 있어 식전 후 둘러볼 수 있다.",
