title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
보성 녹차밭에 깃든 짙은 녹차 향기를 따라 가는 길,1968560,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/85/1936485_image2_1.jpg,Unknown,127.0566327037,34.6508469224,여수 앞바다에는 크고 작은 섬들이 그림처럼 펼쳐져 있다. 백제 때 지어진 고찰 향일암을 돌아 봉황의 전설이 깃든 오동도 등대를 거친다. 무엇보다 여수는 충무공의 흔적이 그대로 남아있는 임진란의 요충지라 할 수 있겠다. 이충무공의 흔적을 찾아 돌아본다.,
보성 대원사 벚꽃길,2717105,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/42/2716442_image2_1.jpg,Unknown,0.0,0.0,"보성 대원사 벚꽃길에는 매년 3월~4월만 되면 향긋한 봄내음이 온천지에 가득하다. 그 산뜻함을 느껴보기 위해 예전에는 수십만 명이 한꺼번에 모여 꽃구경을 즐겼다면 코로나19 시대에는 구불구불 2차선 도로를 천천히 차로 달리며 담아볼 수 있다.<br>
ㆍ코스 정보 : 대원사 삼거리~대원사 입구(약 5.3km)<br>
<br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
보성 벌교 홍교,128769,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.3384224522,34.8501598831,"벌교 홍교는 벌교읍에 있는 조선시대의 화강석 석교로 길이 약 27m, 높이 3m의 홍예를 3칸 연결하여 축조하였다. 이 홍교는 전라남도 순천시 승주읍에 있는 선암사 승선교와 함께 그 구조 형식이 가장 뚜렷하다. 홍교는 다리 밑이 무지개처럼 반원형으로 쌓은 다리를 말하는데, 홍예교, 아치교, 무지개다리라고도 한다. 벌교라는 지명은 예전에 이곳에 있었던 뗏목다리에서 유래하였다.
이 홍교는 원래 숙종 44년(1718)에 당시 낙안현의 주민들에 의해 뗏목다리를 놓았는데 영조 4년(1728)에 전남도 지방에 내린 대홍수로 이 다리가 유실되자 그 이듬해 선암사 주지 호암화상이 제자인 초안선사를 화주로, 습성대사를 공사 감독으로 천거 착공하였으며, 이 공사는 6년 후인 영조 10년(1734)에 완공을 보게 되었다.
1981∼1984년까지 4년에 걸친 보수공사를 통해 호예의 밑부분과 석교 외벽의 시멘트를 제거하고 화강암으로 교체하여 원형을 되찾았다. 원래 다리의 규모는 폭 4m, 길이 80m에 이르렀던 것으로 추정되는데 지금까지 남아 있는 홍교 가운데 규모가 가장 크며, 현재도 주민들이 사용하고 있다. 이 다리를 위해 주민들이 60년마다 회갑잔치를 해주고 있다고 한다.","보성문화관광 <a href=""https://www.boseong.go.kr/tour/tourist/culturalassets/assets_list?mode=view&idx=3"" target=""_blank"" title=""새창 : 보성 문화관광 홈페이지로 이동"">http://tour.boseong.go.kr</a><br />문화재청 <a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
보성 비봉리 공룡알화석 산지,129607,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/26/217526_image2_1.jpg,전라남도,127.1865535248,34.6958162902,"전남 보성군 득량면 비봉리에 있는 공룡알화석 산지는 2000년 4월에 천연기념물로 지정되었다. 공룡알들은 비봉리 선소마을 해안가 암벽 일대의 5개 층에 넓게 분포되어 있으며 대부분 알둥지로 형성되어 있고 한 둥지당 6개에서 30여 개의 공룡알들이 있었다. 전시장에 전시되어 있는 공룡알들은 약 1억 년 전의 중생대 백악기에 형성된 것으로 추정된다. 주목할 점은 둥지의 크기가 최대 직경이 1.5m로 전 세계적으로도 큰 규모이며, 공룡알 껍질이 8겹으로 된 점도 특이하다. 알껍질의 규모나 크기, 형태 등으로 미루어 봤을 때 초식성 공룡으로 추정되고 있다. 공룡알 외에도 세계 최대 규모의 공룡 발자국 화석 등 다양한 공룡 화석이 산출되고 있어 어린이들과 함께 살아있는 교육 체험을 할 수 있는 곳이다.

화석 박물관 주변으로 조성되어 있는 작은 공원에는 귀여운 모양의 공룡 마스코트가 자리하고 있어 아이들에게 인기가 많다. 공룡알 화석이 산출된 암벽은 독특한 구조를 하고 있는 지각층이며, 울퉁불퉁 크고 작은 구멍이 많은, 자줏빛을 띄고 있는 암석이 특이하다. 또 자연이 만들어낸 가지각색의 모양의 바위를 감상하는 것도 이곳의 포인트다. 이곳은 또 다른 공룡 화석 및 고생물 자료들이 묻혀있을 가능성이 많아 천연기념물로 지정되어 보호하고 있다. 인근에 보성 녹차밭 및 녹차해수탕이 있어 가족 단위로 함께 둘러보기에 좋다.","문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a><br>보성 문화관광 <a href=""https://www.boseong.go.kr/tour/theme/coursetour?mode=view&idx=17#none"" target=""_blank"" title=""새창 : 보성문화관광 사이트로 이동"">https://www.boseong.go.kr/tour</a>"
보성 열화정,2782510,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.1879322708,34.7638170175,"아름다운 분위기를 간직한 마을 뒤 깊숙한 숲 가운데 자리하는 정자로 강골마을의 공동소유이다. 작은 개울을 따라 올라가다 보면 2개의 기둥을 세워서 만든 작은 문이 있고, 그 뒤쪽 마당을 지나면 높은 곳에 정자가 있다. 정자는 앞면 4칸, 옆면 2칸으로 ㄱ자형의 누마루집이다. 집의 구성은 가로칸 가운데 2칸에 방이 아래와 위로 있고, 세로칸은 누마루가 있다. 방의 앞과 뒤에도 누마루가 있으며, 아랫방 뒤는 골방이고 방아래쪽에는 불을 지피기 위한 공간이 있다. 마을 앞에는 아담한 문과 연못이, 정원에는 나무들이 주변의 숲과 어울려 있는 전통적인 우리나라 조경의 수법을 잘 사용하여 간직하고 있는 건물이다. 
아름다운 마을의 분위기를 아직도 간직한 강골 마을의 공동소유로서 산수가 아름다운 마을 뒤 깊숙한 숲 가운데 자리 잡았다. 조그만 실개울을 따라 올라가다 동향하여 일각대문(一角大門)이 서고 그 뒤에 ㄱ자형의 누마루집이 지어졌다.
집은 자연석 바른층쌓기의 높은 축대 위에 자리하며 높은 덤벙주초 위에 두리기둥을 세웠다. 기둥머리는 굴도리 아래에 장혀를 받치고 소로를 끼워 수장(장혀) 모양의 창방을 보냈다. 종도리는 장혀만 받쳤으며 사다리꼴 판대공으로 지지(支持)되었다. 들보는 네모꼴로서 모를 죽인 정도이고 굽은 부재를 사용했다. 회첨에는 회첨추녀를 썼다(전면 추녀를 받친 8각형 활주는 나중에 보충한 것으로 추측됨). 말굽서까래를 걸었고 합각골기와 지붕이다. 전체적인 구조기법으로 볼 때 20세기 초의 건물로 추정된다.","<a href=""https://www.boseong.go.kr/tour/tourist/culturalassets/assets_list?mode=view&idx=15"" target=""_blank"" title=""새창 : 보성군 문화관광으로 이동"">https://www.boseong.go.kr/tour/</a>"
보성 이진래고택,2782543,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/53/2788053_image2_1.jpg,전라남도,127.186749061,34.763022642,"보성군 득량면 오봉리 강골마을에 있다. 중요민속문화재 제159호로 지정되었으며, 1800년대 말에 지은 집이다. 안채와 사랑채, 곳간채, 문간채 등이 규모 있게 구성되어 있다. 농사를 많이 짓고 사는 사대부집으로 강골마을에서 가장 규모가 큰 가옥이다. 문간채는 정면 5칸, 측면 단칸인데, 중앙의 한 칸은 문간으로 솟을대문이다. 대문의 왼쪽과 오른쪽에는 온돌방이 여러 개 배치되어 있는데, 이는 행랑채로서 머슴이나 일꾼들이 사용하도록 하고 있다. 동쪽으로 다양한 주련이 걸려있는 사당 겸 서재 건물이 있는데, 이곳은 이 가옥에서 집주인이 가장 심혈을 기울여 관리하는 건물이다. 장독대는 안채의 서쪽에 위치한 광채와 누마루 사이 모퉁이 공간에 있는데, 겨울에 눈이 내려 항아리 뚜껑 위에 소복이 쌓인 광경은 정겨움을 더한다. 집 뒤쪽으로는 울창한 나무숲이 있고, 앞으로는 연못이 아름답게 꾸며져 있다. 한옥 체험이 가능한 곳이다.",
보성 지중해 야영장,2909213,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2909205_image2_1.JPG,전라남도,127.1439878748,34.6934102855,"오션뷰가 환상적인 보성 지중해 야영장은 펜션과 캠핑장 두 가지 모두 가능해  두 팀이 동시에 즐길 수 있는 게 가장 큰 장점이다. 모든 사이트에서 최고의 바다뷰를 만끽하며 캠핑을 즐길 수 있고 해변 산책로가 곳곳에 있어 구경거리가 많다. 또한 식물원, 인공폭포, 수영장 등은 체험학습장을 온 듯 다채롭다. 보성 지중해 야영장은 화재 위험으로 화롯대, 장작 등은 사용이 금지되어 있으며 반려견 동반은 가능하다. TV프로그램 바퀴달린집 촬영지로 유명하며 비봉 공룡알 화석지가 인접해 있어 함께 둘러보기 좋다. 
※ 반려견 동반 가능(소형견만 가능)","<a href=""http://www.jijunghae.com/index.php"" target=""_blank"" title=""새창 : 보성 지중해 야영장  홈페이지로 이동"">http://www.jijunghae.com/index.php</a>"
보성 차밭 전망대,3060660,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/40/3060640_image2_1.jpg,전라남도,127.0903172475,34.7071356188,"보성 차밭 전망대는 대한다원에서 율포해수욕장 가는 도로 중간의 카페 주차장에서 바로 초록의 차밭을 조망할 수 있는 전망대이다. 영천 저수지를 배경으로 한 드넓은 차밭을 한눈에 볼 수 있으며 덤으로 바다 위에 떠 있는 작은 섬들과 제암산과 철쭉밭으로 유명한 일림산에 눈앞에 그림처럼 펼쳐진다. 대한다원에서는 바다를 보려면 꼭대기까지 올라가야 하는데 이곳에서는 바로 차를 세우면 초록의 차밭을 한눈에 볼 수 있는 곳으로 접근성이 뛰어나다. 무료로 관광할 수 있으며 녹차밭으로 내려갈 수 있는 산책로가 조성되어 있어 차밭 산책도 가능하다. 전망대 옆으로 카페(초록잎이 펼치는 세상)가 있어 녹차와 녹차 아이스크림을 맛볼 수 있으며 포토존에서 사진 촬영이 가능하다.
곡선으로 연속되는 차밭 사이 사이의 길과 키가 큰 나무들이 이국적인 풍경을 자아내며 그 뒤로 보이는 산과 저수지의 정경이 이국적인 정취를 자아낸다.
대한다원에서 차량 이용 5분 거리에 있으며 시간상 대한다원을 방문하기 어렵거나 건강상 방문이 어려운 사람들이 잠시 이곳 전망대를 방문하여 녹차밭을 보며 힐링하는 것도 좋다.",
보성 한우직판장,1377508,음식,음식점,한식,,전라남도,127.0921706999,34.6732283428,"보성 율포해수욕장에 있는 보성 한우직판장은 1등급 중에서도 ++(투 플러스) 등급만을 취급한다. 소 한 마리를 그대로 가져와 사장이 직접 고기를 부위별로 손질하여 바로 판매하는데 고기가 너무 좋아 숙성기간이 필요 없을 정도라고 한다. 1인분의 상차림비가 저렴하고 좋은 고기를 정육점 가격으로 싸게 맘껏 먹을 수 있으니 만족도가 높다. 또한 국산 재료만을 사용하며 반찬도 재사용하지 않기 때문에 조금이라도 절약하기 위해 채소, 양념 등 밑반찬은 셀프 코너를 운영하고 있다.",
보성강,128085,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/65/3026865_image2_1.jpg,전라남도,127.2769542426,35.1251751081,"보성강은 전라남도 보성군 웅치산에서 발원하여 섬진강으로 유입되는 약 18㎞ 길이의 강줄기로, 곡성에서는 예로부터 '크고 거칠다'라는 의미의 대황강(大荒江)이라고도 한다. 예부터 보성강에 8대 어전이 있어 은어, 메기, 쏘가리, 참붕어, 참게, 잉어 등 담수어가 많이 서식하였다. 
지역주민들은 봄철이면 투망으로 물고기를 잡아 매운탕을 끓여 먹고 노는 천렵이 성행하였으며 여름철에는 횃불을 들고 물고기를 잡는 횃불놀이가 아름답다 하여 곡성의 팔경 중 하나인 대황어화(大荒漁火)로도 유명하다. 
물이 맑고 깨끗하여 은어, 조개 등 어패류가 많아 이를 잡아 생계를 유지하는 농가도 있었는데 주암댐 건설로 수심이 낮아지면서 어패류의 수가 점차 감소하는 등 생태계가 변화하고 있어 보성강 본래의 모습을 되찾고자 강변공원 조성, 자연친화형 소하천 정비사업 등을 추진하여 점차적으로 본래의 모습을 되찾아 가고 있으며, 강태공들의 발길도 끊임없이 이어지고 있다. 강변으로 이어지는 자전거도로는 보성강의 아름다움을 느끼기에 제격이다.
주변에는 곡성의 옛 현터인 욕천현의 동헌터, 무형문화재인 돌실(가는 삼베)나이와 낙죽장도, 반구정습지, 태안사, 신숭겸장군의 유적지 등이 있다.","<a href=""http://www.gokseong.go.kr/tour/#none""target=""_blank"" title=""새창: 곡성관광"">http://www.gokseong.go.kr/tour/#none</a>"
보성강 용정권역 어울마당 야영장,2791919,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2797722_image2_1.JPG,전라남도,127.1161651698,34.8114604524,"보성 IC와 가까운 보성강 용정 권역 어울 마당은 녹차의 고향답게 녹차밭이 있는 캠핑장이다. 오토캠핑장 10 사이트, 일반 캠핑장 16 사이트, 펜션은 5실이 준비되어 있다. 광장, 회의실, 식당이 있고 매점에서는 과자, 음료, 주류, 부탄가스 등을 구매할 수 있다. 쓰레기는 쓰레기봉투를 구입한 뒤 지정된 곳에 버려야 한다. 보성강과 접해 있는 캠핑장이라 낚시가 가능하고 산책로, 명상의 길 등이 있어 자연 안에서 깊은 힐링을 즐길 수 있다. 계절에 상관없이 따뜻한 물이 잘 나오는 화장실, 샤워실, 개수대는 추위에 민감한 사람들이 가을, 겨울에도 편안하게 캠핑장을 이용할 수 있다.","<a href=""https://www.instagram.com/boseongys""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/boseongys</a>"
보성골망태펜션,138116,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/13/1972213_image2_1.jpg,전라남도,127.0922941327,34.7362546066,"골망태는 전라남도 보성에 위치한 황토 펜션이다. 아무런 방해도 받지 않고 쉴 수 있는 고즈넉한 공간이 특징이다. 주변에 보성녹차밭, 대원사, 율포관광단지, 장홍우드랜드, 강진다산초당 등 다양한 관광명소가 위치해 있다. 이 펜션은 주인장과 함께 하는 힐링캠프를 운영한다. 유기농 채소를 수확하여 아침식사 만들기, 정원산책과 식물이야기, 차밭거리 걸으며 인생이야이 하기 등 색다른 코스가 있다.","<a href=""http://kbs1.kr/h/golmangtae/"" target=""_blank"" title=""새창 : 보성골망태펜션 홈페이지로 이동"">http://kbs1.kr/h/golmangtae/</a>"
보성관광모텔,138848,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/48/1151048_image2_1.jpg,전라남도,127.0745200246,34.7633096027,"전남 보성에 위치한 보성관광모텔은 보성고속터미널 바로 옆에 위치해 있어 찾아가기 용이한 곳이다. 녹차밭으로 이미 널리 알려져 있는 보성은 곳곳에 크고 작은 녹차다원이 많이 있으며 모텔 주변에도 이러한 다원들이 많이 분포해 있다. 6층 규모의 건물 외관은 현대식으로 깨끗하게 지어져 있으며 입구를 들어서면 넓고 환한 로비가 관광객을 맞이한다. 객실 내부 인테리어는 고급스럽고 깨끗하다. 객실마다 기본적인 집기 및 비품이 갖춰져 있어 편안하고 안락하게 이용할 수 있다. 모텔 주변으로 녹차다원뿐만 아니라 충절사, 서편제보성소리전수관 등이 있고 남해 득량만 쪽으로 해수탕으로 유명한 율포해수욕장이 위치해 있으며, 공룡알화석지, 일림산철쭉군란지, 유신리마애여래좌상 등 여러 관광지와 유적지가 있다.",
보성군 해바라기 펜션,139693,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/16/1972216_image2_1.jpg,전라남도,127.0909473091,34.7248919699,"보성군 해바라기 펜션은 자연과의 조화가 가장 잘 어우러져 있고, 녹차밭과 500m 내외 가까운 거리에 위치하고 있다. 또한, 아담하고 깨끗한 내부 시설, 바비큐와 편의시설 구비, 매점 운영, 넓은 주차장, 큰 고목나무와 휴게시설이 마련되어 있다. 자연의 정겨움과 인심을 느낄 수 있고, 깨끗하고 신선한 공기를 맡으며, 편히 쉬어갈 수 있다.",
보성군립 백민미술관,130113,인문(문화/예술/역사),문화시설,미술관/화랑,,전라남도,127.1601129765,34.9669326036,"국내 최초의 군립미술관으로 향토작가인 백민 조규일 화백의 작품과 소장품(국내외 작품), 사재를 기증받고 국비, 도비, 군비의 지원을 받아 건립하였으며 대원사 가는 길 오른편에 폐교를 개축하여 미술관으로 1993년 12월 29일 개관하였다. 1층에는 백민관과 제정 러시아 시대의 성화를 비롯, 중국, 일본, 프랑스 작가들의 작품이 있는 국제관이 있다.
2층 국내관은 국내에서는 보기 드물게 완전 자연채광을 이용한 갤러리로 오지호, 오승우, 허백련, 손재형 등의 작품과 일제 강점기 보성에 잠시 은거하였던 백범 김구의 친필 병풍 등을 감상할 수 있다. 자연채광 방식은 유해광선을 차단하고 밝은 빛만 투과되도록 하는 기법으로 파리의 오르세 미술관이 이 방식을 채택하고 있다.","<a href=""https://www.boseong.go.kr/tour/tourist/exhibition?mode=view&idx=69"" target=""_blank"" title=""보성문화관광 사이트로 이동"">https://www.boseong.go.kr/tour</a>"
보성녹차 시배지,2717015,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/72/3347272_image2_1.JPG,전라남도,127.1333599159,34.9613772187,천봉산 대원사에는 보성녹차 시배지 군락지가 있다. 농림축산식품부 주관 국가중요농업유산 제11호로 지정되어 있는 곳이다. 천봉산 대원사는 백제 무령왕 3년 아도화상이 산문을 연 뒤로 1500년 호남불교의 역사가 깃들어 있는 백제 고찰이다. 대원사는 고려 중기에 송광사 16 국사 중 제5대 자진원오국사가 가림을 중창하고 다원을 확장하였다. 자진국사는 대원사에서 선문염송을 판각하여 수선교재로 삼고 다선일미의 차 문화를 일으켰다.,"<a href=""http://www.daewonsa.or.kr"" target=""_blank"" title=""홈페이지로 이동"">http://www.daewonsa.or.kr</a>"
보성녹차떡갈비,1922411,음식,음식점,한식,,전라남도,127.08967418,34.7660651038,보성녹차떡갈비는 전라남도 보성군 보성읍에서 20년 넘은 전통을 자랑하는 떡갈비 전문점이다. 이곳의 떡갈비는 한우로 만든 떡갈비와 보성이 자랑하는 녹차를 먹인 돼지를 재료로 하여 만든 떡갈비로 두 종류가 있다. 그리고 떡갈비와 생선까스를 구성으로 한 도시락을 판매한다.,
보성농협녹차잡곡사업소,1344669,쇼핑,쇼핑,특산물판매점,,전라남도,127.0337127585,34.7528600882,"보성군은 서편제로 대변되는 예와 녹차로 대표하는 차(茶)의 고장이다. 이 같은 청정 지역 보성에서 생산되는 우수 농축산물인 쌀과 잡곡, 녹차, 보성녹돈, 보성녹우(쇠고기) 등이 최근 웰빙 식품을 선호하는 고객들에게 큰 호응을 얻고 있는데 그 판매의 첨병으로 보성농협녹차잡곡사업소가 존재한다. 보성농협녹차잡곡사업소는 지난 2003년 출범한 보성농협 산하 공식 사업체다. 현재 판매 중인 제품은 찹쌀, 보리쌀, 백태, 흑미, 녹미 등 잡곡류만 40종에 이른다. 이를 유기농 또는 무농약 제품군으로 다시 세분화하면 판매 잡곡 종류만 70여 종을 훌쩍 뛰어넘는다. 여기에 잎녹차와 이를 활용한 음료 등 가공식품이 20여 종이 있다. 잡곡사업소는 엄격한 품질 관리가 이루어지는 지리적표시제(GAP) 유통 시설 인증을 받은 곳으로 생산 제품의 품질을 공인 받고 있다. 잡곡사업소가 시판 중인 녹차 티백, 음료, 가루 등은 까다로운 심사로 유명한 대한항공 기내식 재료로 2008년부터 현재까지 납품 중이다. &nbsp;일반적으로는 학교, 푸드머스 등 대규모 납품을 주로 하지만 개별 소비자를 대상으로 소규모 판매도 병행하고 있다. 보성농협 자체 쇼핑몰과 NH쇼핑몰을 통해 전화나 인터넷으로 주문이 가능하다. 잡곡의 경우 5kg 소포장 단위의 다양한 제품을 고객 요구에 맞게 박스로 구성해 판매하기도 한다.",
보성다비치콘도,139010,숙박,숙박시설,콘도미니엄,,전라남도,127.0905125649,34.6710730011,남해가 한눈에 들어오는 탁 트인 조망을 제공하는 객실을 보유하고 있으며 120미터 지하 천연암반해수와 보성녹차를 사용한 해수 녹차탕은 녹차 온욕이 선사하는 색다른 경험이다. 콘도 앞에는 끝없이 펼쳐진 솔밭해변과 자연이 살아 숨 쉬는 아름다운 은빛 백사장이 있다.,"<a href=""http://www.dabeach.co.kr"" target=""_blank"" title=""새창 : 보성다비치콘도 홈페이지로 이동"">http://www.dabeach.co.kr</a>"
보성다향대축제,553299,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/53/2689753_image2_1.png,전라남도,127.0817371312,34.7198757111,"올해로 47회째를 맞이하는 보성다향대축제는 매년 햇차가 수확되는 시기에 낭만과 운치가 있는 차밭에서 열린다. 휴식의 필요성을 절실하게 느끼는 현대인들은 초록의 차밭에서 느끼는 평온한 마음으로 심신을 재충전할 수 있다. 특히 보석같은 차밭경관을 배경에 두고 찻잎따기, 차만들기, 나만의 차 마시기, 녹차테라피 등 녹차를 테마로 하는 체험을 통해 관광객들은 신체적, 정서적, 정신적 효과를 온몸으로 느낄 수 있다.","<a href=""https://www.teafestival.kr/"" target=""_blank"" title=""새창:보성 다향대축제 홈페이지로 이동"">https://www.teafestival.kr/</a>"
보성문화원,129706,인문(문화/예술/역사),문화시설,문화원,,전라남도,127.0886684121,34.7782137224,"보성은 서편제 보성소리 가락 따라 차향 가득한 보배로운 고장이다. 나라가 어려울 때 국난 극복을 위해 분연히 일어난 구국 충절의 고장이요 충의 열사를 배출한 유서 깊은 의향의 고장이다. 또한, 유네스코 세계무형유산에 등록된 판소리의 성지로서 서편제 보성소리의 혼과 맥이 이어지고 있는 예향의 고장이기도 하다.
다향의 고장으로서 보성문화원은 지역 문화의 개발연구조사 및 문화 진흥을 목적으로 1967년에 설립되어 현재까지 지역 문화의 중심으로 지역 문화를 선도하고 견인하는데 앞장서고 있다. 군민 삶의 질 향상을 위해 전통문화 발굴과 육성, 문화자원 확보, 문화 예술 기회 제공, 새로운 문화환경 조성 등을 통해 다양한 문화콘텐츠를 개발하고 각종 문화교실을 운영하고 있다.
보성문화원은 영어카페, 도서관, 교육실, 자료실, 문화사랑방, 회의실들을 구비하여 내 집같이 편안한 힐링공간 조성, 다양한 장르의 프로그램을 개설하여 행복한 문화를 공유할 수 있는 열린 공간으로 만들어 보성 주민들의 문화 예술에 대한 욕구를 총족 시키고 있다.","<a href=""http://boseongcultural.or.kr/"" target=""_blank"" title=""새창 : 보성문화원 홈페이지로 이동"">http://boseongcultural.or.kr/</a>"
보성비봉마리나,2782558,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/91/2788391_image2_1.jpg,전라남도,127.1951691783,34.7061680528,"보성 득량만은 적합한 수심과 적당한 해양 기온을 갖춰 해양레저스포츠를 즐길 수 있는 최고의 위치로 평가받고 있다. 이곳에 최근 개장한 보성비봉마리나는 계류시설 24선석, 클럽하우스, 수리동, 육상적치장 15선석, 슬립웨이 등 해양레저를 위한 쾌적한 시설을 갖춤으로써 전문가들은 물론, 일반인들에게 좋은 평가를 받고 있다. 휴가철인 7월부터 10월까지 ‘해양레저스포츠 무료체험’을 신청, 접수받고 있으며 적합한 물 때, 기상을 고려해 체험을 진행한다. 세일링요트, 레프팅보트, 카약 등 다양한 체험이 준비되어 있으며, 체험 종류별로 전문 강사진으로부터 자세한 원리와 방법을 배울 수 있다. 체험 전 30분간 의무적으로 비상상황에 대비한 안전교육을 하고 있다. 체험신청은 보성비봉마리나로 하면 되고, 현장접수도 가능하며, 선착순으로 원하는 날짜, 원하는 시간에 체험이 가능하다.","<a href=""https://boseongyacht.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://boseongyacht.modoo.at/</a><br><a href=""https://www.instagram.com/bibong_marina""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/bibong_marina</a>"
보성사터,605497,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/2031850_image2_1.jpg,서울특별시,126.9811622368,37.5739062155,"보성사는 1910년 말 창신사와 보성학원 소속 보성사 인쇄소를 합병하여 만든 천도교 계통의 인쇄소이다. 3.1운동 동시 2만 장의 독립선언서를 인쇄한 곳이기도 하다. 당시 보성사 사장이었던 이종일은 공장 감독 김홍규, 총무 장효근 등과 함께 1919년 2월 27일 이곳에서 독립선언서를 인쇄하여 자신의 집으로 운반한 뒤, 다음날 전국 각지에 배포함으로써 독립운동의 발판을 마련하였다. 보성사는 30평 2층 기와 벽돌집으로 전동 보성학교 구내에 있었으며, 보성사의 소유주이기도 했던 천도교 교주 의암 손병희의 특명으로 육당 최남선이 초안을 집필하고 민족대표 33인이 서명한 독립선언서를 넘겨받아 사장 이종일, 공장 감독 김흥규, 총무 장효근이 1919년 2월 27일 밤에 3만 5천 매를 인쇄하였다. 일본 측의 형사에게 발각되는 위기도 있었으나 족보책이라고 위장하여 위기를 넘겼다. 3월 1일에는 윤익선과 이종린, 이종일, 김홍규 등이 지하신문인 조선 독립신문 1만 부를 계속 발행하였다. 일경은 보성사를 즉각 폐쇄하였으며, 1919년 6월 28일 밤에는 불을 질러 태워버린 이후 터만 남아 오늘에 전한다. 보성사는 현 종로구 조계사 경내에 있으며, 기념비와 동상은 조계사 후문 맞은편 근린공원에 있다.","<a href=""http://tour.jongno.go.kr/
"" target=""_blank"" title=""새창 : 종로 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr/
</a>"
보성식당,2861330,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2861328_image2_1.JPG,전라남도,127.3608830384,34.6815652904,"보성식당은 과역면보건지소 맞은편에 위치한 한식당이다. 이곳은 삼겹살 백반 단일 메뉴만 판매하는데, 차려지는 반찬이 푸짐하여 한식뷔페 반찬이 떠오를 만큼 가짓수가 많다. 남도 밥상답게 반찬 하나하나 맛이 좋아, 먼 길 마다하지 않고 찾아오는 손님들로 늘 북적인다. 삼겹살은 불판에 직접 구워 먹는 방식으로 차려진다. 밥은 무한리필이 가능하여 허기진 배를 달래기에 손색없이 푸짐하다.",
보성싱싱농원,2634979,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/75/2634975_image2_1.bmp,전라남도,127.221073088,34.7925921264,"저희는 ""새로운 생각과 젊은 감각""으로 즐거운 농촌을 만들어가는  보성싱싱농원이다. 보성싱싱농원은 2014년 농촌진흥청 지정 교육농장으로 지정을 받은 뒤로 꾸준히 농촌자원을 활용하여 체험을 진행하고 있다. 방울토마토, 키위, 딸기를 키우며 작물이 커가는 성장과정을 들려주고, 농촌의 수많은 자원들을 활용해 오감만족을 느낄 수 있는 공간을 만들어 가고 있다.<br>","<a href=""https://smartstore.naver.com/s2farm""target=""_blank"" title=""새창: 보성싱싱농원"">https://smartstore.naver.com/s2farm</a>"
보성으로 떠나는 힐링여행 [웰촌],2500003,추천코스,힐링코스,힐링코스,,Unknown,127.1691395048,34.7626890478,"강골마을에 가면 ‘전통 가옥에서 보내는 특별한 하룻밤’을 체험할 수 있다. 
행정구역상으로는 전남 보성군 득량면 오봉리지만 강골마을이라 부르기도 하고 체험마을로 지정되면서 득량마을로 불리기도 하는 이 마을은 광주 이씨 집성촌이다.",
