title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경기콘텐츠 코리아 랩,2500296,인문(문화/예술/역사),산업관광지,기타,,경기도,127.1049419938,37.4003091464,"경기도 성남시 분당구 판교테크노밸리에 있는 경기 콘텐츠 코리아 랩은 문화체육관광부 주관, 경기도와 성남시가 운영하는 문화콘텐츠 창작공간이다. 문화콘텐츠 분야의 창작 지원을 통해 청년 일자리 창출 및 콘텐츠 창작 선순환 생태계 활성화를 위해 설립되어 다양한 분야의 창작자들이 성장할 수 있도록 많은 지원을 하는 곳이다.
콘텐츠 코리아 랩은 경기도 내 콘텐츠 창제작 활성화를 위한 디지털 콘텐츠 창작자 지원 프로그램과 콘텐츠 사업화를 위한 사업 운영안내 및 인프라 제공, 전시, 강연, 교육 등 다양한 프로그램을 제공하고 있다.
창작 모꼬지, 창작 발전소, 영상 제작 지원, 메타버스 제작 지원, 웹 소설 아카데미 등 다양한 분야의 창작물을 주제로 하고 있으며, 콘텐츠프로그램 제작을 위해 필요한 장비 및 공간도 제공하고 있다. 영상 촬영 스튜디오, 녹음실, 편집실, 사진 촬영 스튜디오와 함께 TV 및 HDMI 케이블, 노트북 등 기타 물품을 대여하여 사용할 수 있는 회의 공간도 마련돼있어 창작자들이 자유롭게 지속적인 창작활동을 펼칠 수 있다. 스튜디오나 장비 대여는 공식 홈페이지에서 사전 예약을 통해 이용할 수 있다.","<a title=""새창 : 경기콘텐츠 코리아랩"" href=""https://gconlab.or.kr/"" target=""_blank"">https://gconlab.or.kr/</a>"
경기필름스쿨페스티벌 2024,3011923,인문(문화/예술/역사),공연/행사,영화,http://tong.visitkorea.or.kr/cms/resource/22/3360222_image2_1.png,경기도,127.0222583223,37.2841433486,"올해로 10회째를 맞이하는 경기필름스쿨페스티벌은 “창조, 도전, 소통”이라는 슬로건 아래, 학생들이 만든 총 51편의 학생영화를 선보인다. 참여 학교는 경기영화학교연합 소속의 9개 대학(경희대, 단국대, 대진대, 동아방송예술대, 명지대, 서울예대, 수원대, 용인대)과 4개의 고등학교(경기예고, 계원예고, 안양예고, 한국애니고)에 더해, 중국의 중국전매대와 윈난예술대, 대만의 타이난 국립예술대와 조양과학기술대, 그리고 홍콩의 홍콩시티대학 등에서도 학생 작품이 초청되어 관객들에게 다양한 청년 영화인들의 작품을 선보인다.","<a href=""https://www.gfsf.co.kr"" target=""_blank"" title=""새창 :경기필름스쿨페스티벌 홈페이지로 이동"">https://www.gfsf.co.kr</a>"
경기해양안전체험관,3081424,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/16/3081416_image2_1.JPG,경기도,126.5806788449,37.2905347955,"경기도해양안전체험관은 해양 재난과 사고를 대비한 안전 지식과 생존 기술을 배우는 국내 최초의 해양 안전 전문 체험관이다. 2021년에 문을 연 경기해양안전체험관은 가상의 재난 상황을 보다 실감 나게 재현하기 위하여, 최신 미디어 기술을 활용한 안전 체험과 직접 수중 체험이 가능한 대형수조가 갖추어져 있으며, 지하 1층부터 지상 3층까지 각기 다른 체험 주제로 이루어져 있다.
지하 1층 해양 생존 체험관은 물속에 직접 들어가 생존 수영 배우기, 침수 선박에서 탈출하기, 이안류에서 살아남기 등 물속에서 생존할 수 있는 다양한 기술을 실습해 볼 수 있으며, 1층 해양 안전 매뉴얼관은 해양 안전의 중요성을 보고 느낄 수 있는 곳으로 여객선 안전 체험, 바닷가 생활 안전, 해양 사고 기록, 미래의 해양 안전 기술을 만나볼 수 있다. 2층 선박생존관은 선박에서 비상 상황이 발생했을 때 생존 능력을 높일 수 있는 곳으로 선박 비상 상황 체험, 선박 화재 진압·대피 체험, 선박 운항 체험을 할 수 있으며 해양 안전 4D 체험을 할 수 있다. 마지막 3층 응급처치실에서는 바다에서 발생할 수 있는 다양한 위급 상황에 대처하는 방법을 배우고 익힐 수 있다.","<a href=""https://www.ggbada.co.kr/home/kor/contents.do?menuPos=48"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ggbada.co.kr</a>"
경남 하동 악양면 [슬로시티],773075,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/06/2026206_image2_1.jpg,경상남도,127.7089347057,35.1623867315,"하동군 1읍 12면의 1면이며 면적은 51.8㎢ (농경지 12.4,  임야 35.2,  기타 4.2)이다. 위치는 동(東)으로 적량면, 서(西)는 화개면, 남(南)은 하동읍과 섬진강을 건너 광양시 다압면, 북(北)은 청암면과 접하며 1도 1시 5읍면과 접하고 있다. 지세는 1면 1촌식으로 형성되었으며, 지리산 준령의 3면이 분지형 산악이며 중심부는 악양천이 흐르고 토지는 비옥하다. 행정구역은 14개 법정리동에 30개 자연부락 53개 반으로 구성되어 있으며 1,735세대 3,800여 명이 살고 있다.

*감 중의 으뜸 대봉감
대봉감은 ‘과실중의 으뜸은 감이요, 감중의 으뜸은 대봉감’이라 할 정도로 색깔과 모양이 아름답고, 감칠맛이 난다. 하동 전체의 80%이상의 대봉감을 생산하는 악양면은 삼면이 둘러싸인 분지형으로 바람의 피해가 적고, 겨울이 따뜻해서 품질이 우수한 대봉감을 생산하기 적격이다. 악양면 평사리공원에서는 매년 10월 말, 대봉감축제가 열리며 감따기, 곶감 만들기 등의 다양한 체험도 할 수 있다.

*심신이 맑고 편안해지는 하동 야생차
통일신라시대 흥덕왕 때 대렴이 당나라로부터 차 종자를 가져와 왕명에 의해 지리산에 심어진 것이 차의 시초로 알려져 있다. 하동은 섬진강과 함께 여러 지류가 있어 안개가 많고, 다습할 뿐 아니라 일교차가 커서 차나무를 재배하기 쉽고 차나무가 자라기 좋은 토질을 가지고 있다. 녹차는 곡우를 전후해 잎을 따기 시작해 덖음과 비비기(유념) 작업을 거친 뒤 건조하여 만든다. 발효를 통해 다른 맛과 향을 지니게 만드는 홍차는 차 잎에 있는 폴리페놀 성분이 산화되면서 화학반응을 일으켜 독특한 향과 맛을 만들게 된다. 온도와 습도가 높을수록 발효가 빨리 진행되지만 18시간 정도의 자연발효를 거쳐야 더 좋은 차를 얻는다.
※ 슬로시티(Slow City)는‘ 느리게 살기 미학’을 추구하는 도시를 가리킨다. 2009년 2월 6일 이태리의 감파니아주 카이아죠시에서 열린 슬로시티 국제조정이사회에서 하동군 악양면이 단독으로 상정되어 우리나라 5번째의 슬로시티로 인증받았다.","<a href=""http://www.hadong.go.kr/02643/02667/02902.web""target=""_blank"" title=""새창: 슬로시티 하동"">http://www.hadong.go.kr/02643/02667/02902.web</a>"
경남 하동군 으뜸상품홍보관,1343990,쇼핑,쇼핑,특산물판매점,,경상남도,127.752480613,35.0654039604,Unknown,Unknown
경남고성옥수수(쫀달고)축제,2719983,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3309696_image2_1.jpg,경상남도,128.3871636198,34.9719034558,경남고성옥수수 쫀달고 축제는 당동만 해풍을 맞고 자라 더욱 쫀득하고 달콤한 명품 고성옥수수를 널리 홍보하고자 개최하는 축제이다.,
"경남관광기념품점 (구, 경남관광공예명품관)",1902811,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/99/3082099_image2_1.JPG,경상남도,128.657119036,35.2384812071,"경남관광기념품점은 창원컨벤션세터 1층 중앙에 위치한 곳으로 경상남도와 문화체육관광부가 설립하여 경남관광협회가 운영하는 곳이다. 설립 목적은 경남의 관광산업을 발전시키고, 관광기념품 제조업체를 육성하고 판로를 지원하는 것이다. 
각종 공모전에서 입상한 작품과 경상남도 각 지자체에서 추천한 제품만 전시 판매하고 있으며, 품질이 우수하고, 가격도 저렴해야 한다는 방침으로 운영되고 있다. 공예품을 비롯하여 식료품, 특산물 등 다양한 제품을 취급하고 있어 누구나 이용하기 편리하고, 한국적인 멋과 정취를 찾는 외국 관광객에게도 인기 있는 곳이다.","<a href=""http://www.tourgsnd.or.kr/sub05/14.php"" target=""_blank"" title=""새창: 경남관광기념품점 홈페이지로 이동"">http://www.tourgsnd.or.kr</a>"
경남관광기념품점 창원,2906672,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2875457_image2_1.jpg,경상남도,128.6578550874,35.2382867979,Unknown,Unknown
경남대학교 박물관,129821,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.5532630134,35.1801997533,"경남대학교박물관은 1976년 개관하였으며 꾸준히 문화재 발굴과 조사연구를 진행하고 있다. 1996년 일본 야마구치 현립대학으로부터 ‘데라우치문고’ 내 한국 관련 문화재 총 98종 135점을 기증받아 소장하게 되었다. 상설전시실, 데라우치문고 전시실, 기증유물전시실로 구성되어 있다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <헌트>
영화 <헌트>의 중요 장소인 국가안전기획부(현 국정원)의 배경이 되었던 경남대학교는 대한민국 임시정부의 정신을 계승하여, 독립 국가 건설에 필요한 인재를 육성한다는 건학 이념으로 지어진 학교이다. 극 중 국가안전기획부(현 국정원)의 복도, 계단 격투 씬 등이 촬영된 장소는 본관으로 주말을 제외한 평일에 이곳을 방문할 수 있다.","<a href=""https://www.kyungnam.ac.kr/museum/index.do""  target=""_blank"" title=""새창 : 경남대학교 박물관 홈페이지로 이동"">https://www.kyungnam.ac.kr</a>"
경남도립미술관,1622590,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/81/3050281_image2_1.JPG,경상남도,128.6908716163,35.2394733773,"창원특례시 의창구에 있는 경남도립미술관은 2004년 6월 23일에 개관하였다. 지상 4층, 지하 1층으로 이루어져 있으며, 이곳은 관람객들을 위한 전시 공간과 학술적 연구 및 교육의 장소로 활용되고 있다. 경남도립미술관은 동시대 현대미술의 복합성에 대한 이해, 미술과 사회의 관계 연구를 바탕으로 양방향 배움을 지향하는 다양한 전시와 교육 프로그램을 운영하며, 경남 예술의 특징을 추적하기 위해 유의미한 한국 근현대 미술작품을 수집하고, 경남 예술을 조명하는 전시를 지속해서 추진하고 있다.","▪ <a href=""https://www.gyeongnam.go.kr/gam/index.gyeong"" target=""_blank"" title=""새창 : 경남도립미술관 홈페이지로 이동"">https://www.gyeongnam.go.kr</a>"
경남도민의집,3070591,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/68/3070568_image2_1.JPG,경상남도,128.6826140661,35.2371679301,"용호동 카페거리 중심부에 위치하고 있는 창원 도민의 집은 1983년 경남도청이 부산에서 창원으로 이전한 후 1984년 4월 이후부터 경상남도지사 공관으로 사용하던 건물로 2022년 9월 15일 경남 도지사 관사를 개방한 후 경상남도 소장 미술품 특별전인 고향의 봄을 전시하는 등 도민들의 복합문화공간으로 활용하고 있다.
도민의 집은 2층 건물로 1층은 파티장, 연회장으로 이용하던 환주당, 회의실, 도지사 집무실이 있고, 2층은 회의실 등이 있다. 도민의 집 옆에는 도지사관사가 있으며, 도민의 집과 도지사 관사에는 잘 가꾸어진 정원이 있어 휴식과 힐링하며 전시문화를 관람할 수 있는 곳이다.","<a href=""https://blog.naver.com/cwopenspace/223080286252"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/cwopenspace</a>"
경남수학문화관,3393164,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/45/3393145_image2_1.png,경상남도,128.659515999,35.240294936,"‘경남수학문화관’은 체험, 탐구 중심 활동을 통해 즐기는 수학교육 실현을 운영목표로 미래사회를 이끌어갈 수학문화 기반조성과 체험, 탐구 중심의 경남수학문화관 조성, 전문적 역량강화와 수업혁신을 운영방향으로 하고 있으며 교육과정 연계한 체험과 탐구 중심의 프로그램 개발과 운영과 현장과 소통하며 배우는 전문적 수학학습공동체 지원을 중점 과제로 두고 있다. 경남수학문화관 이용 시 방문자는 수북카페에서 등록 및 안전사항을 확인 후 이용해야 한다.","<a href=""https://gnmc.gne.go.kr/gnmc/main.do""target=""_blank"" title=""새창 : 홈페이지 이동"">https://gnmc.gne.go.kr/</a>"
경남수학문화관 밀양수학체험센터,3385519,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/40/3383340_image2_1.JPG,경상남도,128.763119947,35.4763508467,경남수학문화관 밀양수학체험센터는 전국 최초의 지자체형 수학체험센터로 건물 외관은 네덜란드 출신의 화가 몬드리안의 작품에서 영감을 받아 디자인 되었다. 가족과 함께하는 주말 프로그램 등 다양한 체험을 통해 온몸으로 수학을 체험할 수 있다.,"<a href=""https://gnmc.gne.go.kr/myfm/main.do"" target=""_blank"" title=""새창: 밀양수학체험센터 홈페이지로 이동"">https://gnmc.gne.go.kr/myfm/main.do</a>"
경남식당,2857693,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2857669_image2_1.jpg,충청북도,128.3821941854,36.9883773744,Unknown,Unknown
경남콘텐츠페어,3028995,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/3028994_image2_1.jpg,경상남도,128.6578550874,35.2382867979,"경상남도 내 콘텐츠기업들과 경남지역 웹툰 작가들의 작품를 즐길 수 있을 뿐아니라 핑크퐁, 에이전트H, 잇섭, 유명 웹툰작가 등 다양한 콘텐츠 IP들과 함께 뮤지컬 공연, 팬사인회, 컨퍼런스 및 세미나 등을 즐기고 경험해볼 수 있는 콘텐츠 특화 페어; 2024 경남콘텐츠페어 이다.","<a href=""http://www.gncf.or.kr/main"" target=""_blank"" title=""새창 : 경남 콘텐츠 페어 페이지"">http://www.gncf.or.kr/</a>"
경도회관,1351335,음식,음식점,한식,,전라남도,127.7218809837,34.7218280888,"경도회관은 경도 선착장 바로 앞에 있는 참장어(하모) 전문점이다. 4월부터 11월까지 참장어 요리를 판매하고, 찬바람이 불면 새조개를 요리한다. 
갯장어(하모)는 회와 유비끼(샤브샤브의 일본 교토식 용어)로 먹는다. 유비끼는 하모 뼈와 생강, 양파 등 채소를 우린 육수를 끓여 살짝 데쳐서 먹는다. 상추에 쌈을 싸기도 하고, 소스에 찍어 먹기도 하는데, 뼈가 거의 씹히지 않고 맛이 고소하다. 비린내가 나지 않게 하는 것이 비법이다. 고기를 건져 먹고 나면 죽을 만들어 먹는데 쌀과 갖은 채소를 다져서 끓여 먹는다. 맛이 담백하고, 기운이 솟는 듯한 느낌이다. 밑반찬 가운데 특색 있는 것은 하모를 말려서 양념과 함께 볶아낸 하모 볶음이다. 죽은 하모를 회나 유비끼로 내놓지 못하고 급히 손질한 뒤 말렸다가 양념해 볶아낸 것이다.",
경동산채식당,132995,음식,음식점,한식,,경상북도,128.0168404062,36.1143983337,Unknown,Unknown
경동성당,3006094,인문(문화/예술/역사),역사관광지,종교성지,,전라남도,126.3813389,34.7852900614,"경동성당은 역사와 건축적 가치를 인정받아 2019년 국가등록 문화재로 지정되었으며 보존 가치가 높은 곳이다.
목포 일대 도서 지역의 선교 활동을 위해 아일랜드의 성골롬반외방선교회의 지원을 받아 1954년 설립되었으며 목포에서 현존하는 가장 오래된 성당이다.
한국의 가난한 시대를 함께 하며 선교 활동을 하였고, 한국 전쟁으로 발생한 수많은 전쟁고아들을 돌보기 위해 유치원을 설립, 사회 복지와 교육 활동을 하였다.
1965년 지반 침하로 본당 건물과 전면부 종탑에 균열이 생겨 해체한 후에 현재의 모습으로 개축하였으며 전면부를 제외한 나머지는 건립 당시의 모습을 유지하고 있다.
향후 성당 측에서는 원래 처음에 지어졌던 성당의 모습이 건축 구조나 역사적으로 보존 가치가 더 높다고 보고 성당 전면부와 종탑 등을 원형대로 복원 계획이다.
성당 건물 앞쪽으로 한국 최초의 사제인 안드레아 김대건 신부의 동상이 있어 성지순례 코스 중 하나로 신도들이 방문이 이어지고 있다.","<a href=""https://www.mokpo.go.kr/tour/attraction/cultural_assets/list?mode=view&idx=74489"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.mokpo.go.kr</a>"
경동숯불갈비,134649,음식,음식점,한식,,경상북도,128.6971040121,36.3508311788,"경동숯불갈비는 의성 시내 조용한 주택가에 있는 식당으로 관광객보다 지역민 단골손님이 많은 의성지역 소갈비 맛집이다. 최고 1등급 한우갈비를 직접 선별. 손질하여 24시간 숙성시킨 뒤 의성 마늘 외 7가지 재료를 섞은 양념이 이 집 맛의 비법이다. 직접 손질하여 기름기가 많지 않고, 강하지 않은 양념으로 고기 특유의 단맛을 간직하고 있다. 식사류는 냉면과 공깃밥이 있고, 공깃밥을 주문할 시 된장찌개가 함께 제공된다.",
경동시장,948730,쇼핑,쇼핑,상설시장,,서울특별시,127.0391568047,37.579089988,"6.25전쟁 이후 서울 사람들의 생활이 회복되기 시작하면서 경기도 북부와 강원도 등지에서 열차를 통해 들어온 농산물들이 청량리역 부근으로 몰려들었고, 이 상품들의 반입과 판매를 하기 위해 공지에서 장사를 벌이기 시작하면서 자연스럽게 시장이 형성되었다. 경동시장은 1960년 6월 개설하여 각종 먹거리와 한약재 등으로 이름을 알리며 대규모 재래시장으로 자리 잡았다. 최근 오랜 기간 방치되어 왔던 경동 극장을 개조하여 신선하고 에너지 넘치는 공간으로 탈바꿈하였다. 이를 체험하고 즐기려는 2030세대들의 발길이 끊이지 않는다. 또한 다양한 먹거리들이 미디어 매체에 노출되면서 평일, 주말 상관없이 인파로 북적인다.",
경동식당,2850054,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2850045_image2_1.jpg,충청남도,126.9718174569,36.8170353015,"경동식당은 충청남도 아산시 염치읍에 위치한 한우 전문점이다. 이곳에서는 한우 중에서도 암소만을 고집하며, 구이용 한우는 매일 들여오기 때문에 신선한 고기를 맛볼 수 있다. 대표 메뉴는 고등어 등심이며, 살치살, 생등심, 육사심, 육회 등도 판매한다. 또, 사골을 넣고 푹 끓인 육개장은 얼큰한 맛이 일품이며, 오랜 시간 끓여 맑고 담백한 맛을 느낄 수 있는 설렁탕도 별미다.",
경동오징어국수,2580294,음식,음식점,한식,,대전광역시,127.4331638761,36.344767128,"경동 오징어 국수는 대전광역시에 위치하며 1979년에 오픈하여 30여 년 이상의 오래된 전통이 있는 한식당이다. 국수, 오징어, 야채, 두부 쑥갓 등과 함께 육수와 양념을 넣어 요리한 오징어 국수가 대표 메뉴이다. 매콤한 양념을 발라 연탄불에 구운 족발 양념 구이도 별미이다. 매장에서 직접 담근 부추와 열무김치가 밑반찬으로 나오는데 함께 맛보면 맛이 배가 된다.",
경동초밥,2572566,음식,음식점,일식,,경상남도,128.4253271146,34.8605832663,Unknown,Unknown
경동함흥냉면,2789203,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2789742_image2_1.jpg,서울특별시,127.0396456189,37.5801509845,"서울 동대문구 경동시장 내 냉면 골목 초입에 위치한 냉면 전문점이다. 
대표 메뉴인 비빔냉면은 고소하면서도 매콤한 맛이 일품인데 양도 푸짐해서 찾는 사람들이 맛과 양에 만족해한다. 물냉면, 회 냉면도 인기 있으며 반찬으로 홍어 무침을 제공한다. 약 6개의 테이블을 갖춘 소규모 식당이지만 회전율이 빠르다. 2018년 MBC 다큐멘터리 ‘옥류관 냉면’에 소개된 적이 있다.",
경리단길,2930839,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.987515439,37.538452116,"경리단길은 국군재정관리단 정문으로부터 그랜드하얏트 호텔 방향으로 이어지는 길과 주변 골목길을 통칭하며, 과거 육군중앙경리단이 현 위치에 있어 경리단길이라 불리어왔다. 경리단길은 저마다 개성이 넘치는 식당과 카페의 다양하고 독특한 먹거리가 유명한 문화와 젊음의 공간이다. 또한, 서울의 평범한 동네 같으면서도 세계 각국에서 온 외국인들이 주민들과 자연스럽게 어울려 지내는 모습이 이국적이고 색다른 분위기를 자아낸다.",
경마장오리집,614971,음식,음식점,한식,,경기도,127.0104827621,37.4411499363,"경기도 최우수 업소 지정점으로 좌측 경마공원, 우측 서울대공원(동물원, 식물원 등), 앞쪽에 서울 국립 과학관이 위치하고 있어 가족 단위, 외국인, 직장 단체 회식 등 다양한 규모의 모임을 할 수 있는 곳이다. 도시 생활에서 30분 거리 내 대자연을 만끽할 수 있고, 산림욕을 즐길 수 있으며, 고목들의 운치가 오는 사람들 마음을 사로잡고 사계절 다른 이미지를 심어주는 천해의 외식문화의 메카로 볼 수 있다. 그리고 넓은 공터 내 직장 체육 행사용 족구장도 설치되어 있다.",
경미네집 / 경미휴게소,2758836,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2758916_image2_1.jpg,제주특별자치도,126.9334967787,33.4612828593,"제주의 대표적인 관광 명소인 성산 일출봉 근처에 있는 경미네 집은 제대로 된 간판도 없이 입소문만으로 유명해진 식당이다. 이 집의 해물 라면은 양은 냄비에 투박하게 끓여 나오는데 싱싱한 문어와 오징어, 조개가 가득 들어있으면서도 저렴한 가격으로 실속 있게 음식을 즐길 수 있다. 인원수대로 라면을 주문하면 밥은 서비스로 나온다. 아삭아삭한 김치와 함께 먹으면 시원함이 배가 된다. 성게가 가득 올라간 성게 밥과 바로 조리하여 쫀득한 식감이 좋은 전복죽도 일품이다. 오래된 분식집처럼 정감 있는 곳에서 맛보는 따뜻한 음식들이 마음마저 따뜻하게 한다.","<a href=""http://www.instagram.com/gyeongminejib/"" target=""_blank"" title=""새창 : 경미네집 / 경미휴게소 사이트로 이동"">http://www.instagram.com/gyeongminejib/</a>"
경민호,2833823,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/84/2833784_image2_1.jpg,강원특별자치도,128.8319264685,37.8947536355,"강원도 강릉시 주문진항에서 배낚시체험을 전문으로하는 주문진 낚시배 """"경민호""""이다. 강원도 강릉 주문진항에서 활동 하는 경민호는 4.99톤 11인승 선상낚시배이다. 경민호는 대구낚시, 문어낚시, 가자미낚시, 락피싱낚시를 전문이며 다양한 어종을 낚시할수 있는 낚시배이다. 경민호는 안전한낚시를 위하여 보험 및 안전보호 장구를 항상 비치하여 안전한 낚시가 될수있게 조치한다. 경민호는 낚시장비, 구명조끼, 미끼, 장갑 등 낚시에 필요한 장비를 항상 철저하게 준비하고 있다.","<a href=""https://gyeongminho.modoo.at"" target=""_blank"" title=""새창: 경민호 홈페이지로 이동"">https://gyeongminho.modoo.at</a>"
경반계곡,2763773,자연,자연관광지,계곡,,경기도,127.4655438717,37.8359289942,"칼봉과 매봉 사이에 있는 수락폭포에서 시작되는 계곡으로서 경반사를 지나 경반천과 경반리 마을을 거쳐 보납산 부근에서 가평천과 합류하기까지 약 5㎞에 걸쳐 이어진다. 칼봉과 매봉 사이를 흐르는 계곡물이 곳곳에 소(沼)를 이루고, 계곡 주변에 나무들이 무성하여 나무들 속에 계곡이 있는 것처럼 보이기도 한다. 용추계곡에 비하여 경관은 손색이 없지만 잘 알려져 있지 않아서 상대적으로 청정함을 유지하고 있다.

(출처 : 네이버 지식백과)",
경발원,2685276,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/12/2684412_image2_1.jpg,서울특별시,127.0612572453,37.5904696193,화교가 운영하는 매장이다. 서울특별시 동대문구에 있는 중식전문점이다. 대표메뉴는 깐풍기다.,
경방루,2754746,음식,음식점,중식,,전북특별자치도,127.3795713259,35.4056118828,"남원의 소문난 중국집은 단연 경방루라고 할 수 있다. 1909년 창업, 110년의 역사와 전통을 자랑하는 4대째 화교가 운영하는 식당이다. 메인 메뉴로는 탕수육과 물짜장이며, 탕수육은 전국에서 몇 손가락 안에 들 정도로 유명하다. 중식당의 기본 메뉴인 자장면도 맛있지만, 빨간 짬뽕과 갈색 짜장의 중간 느낌이 나는 물짜장은 이곳만의 특별 메뉴다. 불향이 가득 베인 소스에 후추 향이 어우러져 감칠맛이 일품이다. 백종원의 3대천왕을 비롯한 각종 방송 프로그램에 소개되면서 유명해진 곳이기도 하지만, 남원 최고의 맛집으로 추천해도 손색이 없다. 인근에 광한루가 있어 식사 전후로 들러 산책하기에도 좋다.",
경방식당,2841866,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/54/2841854_image2_1.jpg,인천광역시,126.6313649497,37.5255278355,"경방식당은 인천광역시 서구 청라동에 있는 초밥과 사시미 전문 일식당이다. 식당 내부는 일본의 이자카야처럼 꾸며져 있고 테이블은 4인석, 바 형태의 테이블, 룸, 웨이팅 공간 등이 마련되어 있다. 대표 메뉴는 우니 한판으로 매일 새벽 노량진에서 직접 공수해 오는 신선한 성게알만을 사용한다. 그밖에 경방매니아세트가 있고 경방특선과 참다랑어 모듬초밥세트가 있다.<br />회가 두툼하고 싱싱해 만족도가 높다. 밑반찬으로 샐러드를 포함한 4가지가 제공된다. 그밖에 메로구이, 시사모 구이 연어샐러드, 규동, 모밀, 라멘도 인기 메뉴다. 식당 인근에 청라호수공원, 청라 문화센터 블루노바홀, 영화관, 쇼핑타운, 골프장, 캠핑장 등이 있어 연계 관광을 할 수 있다.<br />※ 반려동물 동반 불가","<a href=""http://instagram.com/baikgom""target=""_blank"" title=""새창 : 경방식당 사이트로 이동"">http://instagram.com/baikgom</a>"
경백사,1959485,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.0579075841,35.0282079523,"경백사는 1926년 신숭겸의 후손인 신상, 신항, 신건 등 3명이 협력해서 세운 사당이다. 고려의 개국공신인 장절공 신숭겸과 그의 후손이자 고려 후기 학자인 신현, 성리학자인 문정공 이색, 그리고 벼슬을 탐하지 않고 학문에 전념했던 선비 원천석 등 4명의 성현에게 제사를 지내는 곳이다. 사당 안에는 경백서원, 이양재, 영수정, 내삼문, 경백사 등의 건물이 있으며, 경백사에는 신숭겸의 영정을 모시고 있고, 해마다 3월에 평산 신씨 문중과 지방의 유학자들이 제사를 지낸다.","<a href=""http://www.toursacheon.net/"" target=""_blank"" title=""새창: 사천시 문화관광 홈페이지로 이동"">http://www.toursacheon.net</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
