title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
울산 농수산물도매시장,132625,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/34/2449034_image2_1.jpg,울산광역시,129.342550914,35.5385324141,"시외버스와 고속버스터미널, 역, 대형 백화점등을 바로 연접한 곳에 두고 있는 교통망이 가장 편리한 지역에 자리하고 있다. 90년 3월 개장하여 산지출하자의 직상장으로 싱싱하고 산뜻한 농수산물을 신속히 처리하여 연간 11만톤(하루 평균 300톤) 거래하고 있는 공영도매시장이다. 2002년 1월부터 전자경매를 도입하여 공정하고 투명한 거래 질서를 확립해 나가고 있고 2002년 말부터는 다양한 거래정보를 인터넷으로 통하여 실시간으로 제공하는 사이버 농수산물 도매시장으로도 발전시키고 있다.","<a href=""http://www.ulsan.go.kr/market"" target=""_blank"" title=""새창: 울산농수산물도매시장 홈페이지로 이동"">http://www.ulsan.go.kr/market</a>"
울산 동구문화원,130397,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/94/1355094_image2_1.jpg,울산광역시,129.4245894702,35.4937584357,"울산 동구문화원은 동구에 거주하는 문화예술인, 교육인, 향촌사회자, 기업인, 열정적인 구민 등 각계각층의 뜻을 모아 지역사회 개발과 문화 진행을 목적으로 2001년도 설립되었으며, 순수 민간으로 구성된 비영리 특수법인 단체로서 지역 문화의 보존과 창출, 그리고 구민 여러분의 삶의 질 향상을 위해 항상 앞장서 나가고 있다. 주요 사업으로 정월대보름 달맞이 행사, 힐링문화강좌, 울산공업축제 등을 진행하고 있다.
(출처: 울산 동구문화원)","동구문화원 <a href=""http://udcc.or.kr"" target=""_blank"" title=""새창 : 울산 동구문화원 홈페이지로 이동"">http://udcc.or.kr</a>"
울산 들꽃학습원,128209,자연,자연관광지,자연생태관광지,,울산광역시,129.2715584085,35.5910001775,"1999년 폐교된 척과 초등학교 서사 분교의 부지에 2001년 개원하였다 울산들꽃학습원은 초·중·고등학교 교과서에 나오는 교재 식물과 울산 주변에서 자생하는 야생화를 심어 학생들에게 우리 꽃의 아름다움과 소중함을 일깨우는 자연 친화적인 식물 생태학습 공간인 동시에 교원들의 연수처로 이용된다. 
식물원은 야생화원, 덩굴식물원, 농작물원, 향기식물원, 상록수원, 양지식물원, 습지식물원, 약용식물원, 수목원 등 식물 식재지에 수목류 300여 종, 초화류 230여 종, 농작물류 70여 종과 다양한 수중, 수생, 습지 식물을 키우고 있다.  
생태체험관에는 멸종 위기 동·식물의 보전과 복원 사업의 일환으로 현대자동차와 협력하여 ‘꼬리명주나비 생태학습장’을 조성하였고 건물 1층은 전시 및 체험공간으로 태화강 민물고기 전시장이 있으며 2층에는 식물 탐구 학습실, 체험재료 보관실, 들꽃 체험실, 사계절 생태놀이 체험실, 들꽃 갤러리가 있다.","▪ <a href=""https://use.go.kr/uwf/index.do""target=""_blank"" title=""새창 : 공식홈페이지로 이동"">https://use.go.kr/uwf/index.do</a>"
울산 롯데 그랜드 휠,3065279,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/64/3065264_image2_1.jpg,울산광역시,129.3387790086,35.5389628501,울산고속버스터미널 바로 옆에 있는 롯데 영플라자 건물 7층에 위치한 공중관람차 시설이다. 영플라자 1층에서 매표 후 7층으로 올라가면 탑승할 수 있다. 일반 캐빈과 관람차 바닥이 투명유리로 되어있는 크리스탈 캐빈 두 종류의 관람차가 있으며 예매할 때 선택하면 된다. 건물 옥상에서 대관람차를 타면 1회 약 20분 동안 울산 전경을 감상할 수 있어 쇼핑을 하러온 손님과 관광객 모두가 찾는 명소이다. 울산 시민과 롯데 영플라자에서 당일 5만원 이상 구매고객은 30% 할인된 가격에 관람차를 이용할 수 있다.,"<a href=""https://www.lotteshopping.com/store/floor?cstrCd=0015"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.lotteshopping.com/</a>"
울산 문수축구경기장,131718,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/36/3084236_image2_1.jpg,울산광역시,129.2595610237,35.5352867733,"울산문수축구경기장은 1998년12월 착공하여 2001년4월 완공하였다. 울산 현대 호랑이의 홈구장이기도 하며, 90만 9090㎡의 드넓은 울산체육공원 안에 자리잡고 있다.
관중석은 4만 3003석으로 운동장과 관중석 사이에 호를 만들어 관중의 운동장 진입을 차단하였다. 주차장은 3,970대 규모이다. 
도심에서 불과 10분 거리에 있으며 자연호수와 울창한 숲으로 둘러싸여 있어 경관이 아름답다. 공원 안에는 전망광장, 야외공연장,숲속산책로,분수대등이 갖추어져 있고 수영, 테니스, 스쿼시 등의 체육시설과 각종 경기장,  스포츠용품 전용매장이 있다.","<a href=""http://www.uic.or.kr/munsu/"" target=""_blank"" title=""새창 : 문수경기장 홈페이지로 이동"">http://www.uic.or.kr/munsu/</a>"
울산 문화의거리,2502349,인문(문화/예술/역사),체험관광지,이색거리,,울산광역시,129.3217522219,35.5564883371,"갤러리, 아틀리에, 소극장 등으로 이루어진 거리, 예술가들이 자유롭게 창작활동을 하고, 자신들의 작품을 전시, 판매하며 시민들과 소통하는 오픈 갤러리, 울산 중구의 대표 브랜드인 [울산큰애기]의 플래그십 스토어인 [울산큰애기 하우스]와 예술가들의 창작 활동을 지원하는 [종갓집 예술 창작소] 가 소재, 2022년에는 문화의 거리 일원에 [울산시립미술관]이 완공되었다.<br>","<a title=""새창 : 울산관광 홈페이지로 이동"" href=""http://tour.ulsan.go.kr"" target=""_blank"">http://tour.ulsan.go.kr</a>"
울산 수암시장,132796,쇼핑,쇼핑,상설시장,,울산광역시,129.3209086649,35.5276137892,"수암시장은 1970년초에 지상1층, 2,905㎡의 상가건물로 시작하여 점차 골목시장 형태의 점포가 늘어나 오늘날 이 일대 주요한 전통 재래시장으로 번성하고 있다. 인근에 대단위 아파트와 각 기업체 사택들이 많아 주민들로부터 많은 호응을 받아 왔으나, 최근에 인접하여 대형할인점이 들어서게 되고 과거의 낙후된 시설 그대로 시장형태로 유지하고 있어 상권이 많이 위축되었다. 그러나, 재래시장만의 향토적인 특색과 정이 묻어나는 전통시장으로 아직까진 어머니들의 주요 장거리문화로 남아있다. 앞으로도 시장의 경쟁력을 높이기 위하여 노후된 시설의 개ㆍ보수와 아케이드 설치등 편의시설을 확충하여 재래시장의 번영을 위하여 노력할 것을 다짐하고 있다.<br>","울산남구 <a href=""http://www.ulsannamgu.go.kr"" target=""_blank"" title=""울산산남구 홈페이지로 이동"">http://www.ulsannamgu.go.kr</a>"
울산 수학문화관,3375391,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/29/3375529_image2_1.jpg,울산광역시,129.3412646072,35.6476978883,"새로운 수학 문화 경험을 통해 다양한 체험으로 만나는 공간인 울산 수학문화관은 여러가지 흥미진진한 스토리가 숨어있는 캐릭터로 떠나는 특별한 수학 여행 '온택트 수학문화관'과 수학문화관 곳곳을 탐험하며 미션을 수행하고 암각화를 복원하는 체험 게임형 '미션탐험 도슨트', 사이버 수학 교실 등 흥미로운 체험 프로그램이 마련되어 있다.","<a title=""새창: 울산 수학문화관 홈페이지로 이동"" href=""https://use.go.kr/usmcc"" target=""_blank"">https://use.go.kr/usmcc</a>"
울산 신화마을,2611134,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/16/3014916_image2_1.jpg,울산광역시,129.3413431085,35.5235174122,"신화마을은 1960년대에 울산공단의 형성으로 삶의 터전을 잃은 사람들을 위해 만들어진 공단 이주민촌이다. 신화(新和)라는 이름은 새롭게 화합하여 잘 살자는 의미를 담고 있어 당시의 정서를 느끼게 한다. 영화 ‘고래를 찾는 자전거’에서 벽화마을 촬영지로 선정되면서, 일부 골목을 벽화로 조성하였는데, 이 후 문화체육관광부에서 주최한 ‘2010마을 미술프로젝트’ 선정, 울산 남구청과 지역작가들이 협력으로 벽화마을로 변화하였다. 마을 입구에는 이곳을 지키는 상징물로써 대형 조형물이 세워져 있으며, 골목마다 다양한 테마의 벽화가 그려져 있다. 타지의 벽화마을과 달리 울산의 신화마을은 모두 역량 있는 화가와 조각가, 시인, 기획자들이 작업을 진행해 완성도가 뛰어나다. 밝은 색채와 재미있고 해학적인 그림을 통해 생활의 활력을 갖도록 했으며, 미술을 비롯한 예술의 다양한 세계를 느낄 수 있도록 구성하였다. 
마을 내 위치한 신화예술인촌에서는 마을주민들과 함께 하는 창작학교프로그램, 지역예술가 레지던시, 전시관 등을 운영하고 있다.","▪ <a href=""https://www.uwcf.or.kr/namguart/index_main"" target=""_blank"" title=""새창: 울산남구청 "">https://www.uwcf.or.kr</a>"
울산 앞바다 몽돌해변,2394381,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/14/1358514_image2_1.jpg,Unknown,129.4422952276,35.6282630976,울산의 바다는 강원도의 바다와는 약간 다르다. 산과 바다를 끼고 있는 바닷길이 특히 절경이라 드라이브 코스로 으뜸으로 치지만 몽동의 조약돌이 있는 깨끗한 해변은 가슴까지 시원하게 한다. 주변의 싱싱한 해산물과 입심 좋은 아낙들의 횟거리와 매운탕은 최고라 할 수 있다. 특히 이곳 특유의 멸치회는 별미니 꼭 맛보자.,
울산 애견 운동공원,3112046,인문(문화/예술/역사),휴양관광지,공원,,울산광역시,129.271057336,35.5319568087,"대형견과 소형견 분리 운동장과 수영장, 휴게실",밴드: 남구 애견운동공원
울산 옹기박물관,2606641,인문(문화/예술/역사),문화시설,박물관,,울산광역시,129.2795176492,35.4350595214,"울산옹기박물관은 장인들의 발자취와 옹기의 역사,  문화 그리고 미래를 전시하는 공간이다. 전통 옹기장인들의 삶터와 일터가 어우러진 국내 유일의 옹기 집산촌인 외고산 옹기마을에 옹기와 함께 숨쉬며 살아온 장인들의 발자취와 옹기의 역사, 문화 그리고 미래를 전시한다. 2003년 기본계획을 수립하여 2007년 공사를 착공하고, 2009년 10월에 완공하여 2009년 11월 3일 울산옹기박물관을 개관하였다.

(출처 : 외고산옹기마을 홈페이지)","<a href=""http://onggi.ulju.ulsan.kr/culture/culture01.php"" target=""_blank"" title=""새창: 옹기박물관"">http://onggi.ulju.ulsan.kr/culture/culture01.php</a>"
울산 중앙시장,132636,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/92/2492792_image2_1.jpg,울산광역시,129.3232715632,35.5554551485,"1922년 옥교(玉橋) 시장으로 잉태한 이래, 80년이 넘게, 한자리에서 여러 가지 애환을 함께 해 온 울산 중앙시장은 오로지 고객의 만족을 위해 심혈을 기울여 오고 있다. 세계적인 경기 불황 속에서도 혼수 업체 및 커튼, 그릇, 제기, 의류 등을 책임지고 있는 시장이다. 전국에서 가장 긴 아케이드 시설을 가진 울산 중앙시장은 월요일을 제외하고 저녁 7시부터 자정까지 야시장이 열린다. 약 30여 가지의 먹거리가 있으며 패밀리 레스토랑 출신 셰프, 요리학원 선생님, 장래의 셰프 등이 요리한다.","울산관광 <a href=""https://tour.ulsan.go.kr/index.ulsan"" target=""_blank"" title=""새창: 울산관광 홈페이지로 이동"">https://tour.ulsan.go.kr/index.ulsan</a>"
울산 컨트리클럽,131382,레포츠,육상 레포츠,골프,,울산광역시,129.187181075,35.4415154014,"울산광역시 울주군 웅촌면 대대리 산 105번지에 위치한 울산 컨트리클럽은 1988년 6월 26일에 개장, 27홀 108파의 코스 규모를 갖고 있으며 총 면적은 1,541,778m² (432,050평)이다. 코스 전장은 9,568m 이며 동, 남 코스에 18홀, 서코스에 9홀이 위치해 있다.울산 컨트리 클럽은 연간 13만여명이 이용하는 울산 지역 컨트리클럽이다.","<a href=""http://www.ulsancc.co.kr"" target=""_blank"" title=""새창 : 울산 컨트리클럽 홈페이지로 이동"">http://www.ulsancc.co.kr</a>"
울산 큰애기하우스,2509933,인문(문화/예술/역사),체험관광지,이색체험,,울산광역시,129.3217188878,35.5566272097,"울산큰애기하우스 울산 중구를 대표하는 브랜드 ‘울산큰애기’ 의 플래그십 스토어이자 다양한 지역 정보를 제공하는 관광안내소이다.1층은 관광안내소 겸 캐릭터상품 판매소로 운영되고, 2층은 ‘울산큰애기’의 숙소 콘셉트로 꾸며져 관광객을 위한 다양한 볼거리와 즐길 거리를 제공한다. 현실형 캐릭터인 울산큰애기에 어울리게 소녀들의 판타지를 재현한 방은 어린 자녀를 둔 가족단위 관광객에게 특히 인기 있는 공간이다. 3층은 비즈니스룸으로 문화예술업 종사자들을 위한 세미나실, 관광객들을 위한 휴게실과 자료 검색 공간 등으로 꾸며졌다. 문화의 거리, 울산큰애기야시장 등 중구의 대표 관광지에 인접하여 도보관광객을 위한 휴식공간으로도 많은 사랑을 받고 있다.<br>","<a title=""새창 : 울산 중구 문화관광 사이트로 이동"" href=""http://www.junggu.ulsan.kr/tour/index.do"" target=""_blank"">http://www.junggu.ulsan.kr/tour/index.do</a>"
울산 태화사지 십이지상 사리탑,128194,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/51/3072951_image2_1.jpg,울산광역시,129.3087097418,35.5271580556,"태화사지 십이지상부도는 옛 태화사의 터에서 나온 것으로, 십이지상이 새겨져 있기 때문에 이렇게 이름 붙인 것이다. 태화사는 신라 선덕여왕 재위 632∼647) 때에 처음 세워졌다고 전하는 절이다.  
사리탑은 이름난 스님들의 유골을 모시기 위해 세운 돌탑을 말하며 부도라고도 한다. 이 부도는우리나라에서 가장 오래 된 돌종 모양 부도일 뿐만 아니라, 표면에 십이지상을 조각한 것이 특이하다. 십이지상은 능묘나 석탑에는 보이나 부도에 새겨진 것은 이것이 유일한 것이다. 직사각형 모양의 대석 위에 돌종 모양의 탑신을 올려놓은 형태인데, 탑몸 앞면에 감실 을 설치하고, 그 아래쪽에 짐승의 머리에 사람의 몸을 한 십이지상을 돋을새김했다. 남쪽에 새겨진 것은 오상( 말)이고, 북쪽에 새겨진 것은 자상(쥐)이다. 이 부도는 통일신라 말기에 세워진 것으로 추정되는데, 1962년 태화동 반탕골 산비탈 태화사터에서 처음 발견되어 부산과 학성공원 등을 거쳐 2011년 울산박물관으로 옮겨졌으며, 1966년 보물 제441호로 지정되었다. 이 사리탑은 전체적으로 인도 산치탑과 같은 복발형 모양을 띠고 있다.","▪ <a title=""새창 : 울산관광 사이트로 이동"" href=""http://tour.ulsan.go.kr"" target=""_blank"">http://tour.ulsan.go.kr</a>"
울산 팀아쿠아,3076284,인문(문화/예술/역사),휴양관광지,테마공원,,울산광역시,129.3574767064,35.5627299755,"메가마트 울산점 맞은편에 위치한 울산 지역 최대 규모의 수족관으로 열대어, 수초, 각종 물생활 관련용품과 재료들을 전시, 판매하고 있다. 물생활을 하는 사람에게는 다양한 수중 생물들과 수조 용품들을 볼 수 있는 즐거운 공간이며 아이들에게는 물고기 설명을 듣고 실물을 생생하게 관찰할 수 있어 교육과 체험이 되는 곳이다.
1층에는 물고기와 거북이, 수초, 수족관, 레이아웃이 완성된 수조들이 진열되어 있으며 생물실에는 니모, 구피, 오란다, 난주 등 대중적으로 알려진 물고기들과 플라워혼, 라플라시아 등 희귀 어종까지 다양한 물고기들을 볼 수 있다. 2층은 수조와 다양한 수조용품들이 진열되어 있고, 카페식 쉼터가 마련되어 있다.","<a href=""https://cafe.naver.com/poseidon9897"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/poseidon9897</a>"
울산119안전문화축제,1951053,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3116324_image2_1.JPG,울산광역시,129.1316827314,35.5556598644,"119안전문화축제는 안전과 관련된 정보 전달과 교육을 목적으로 하는 축제이다. 이 축제는 화재, 응급상황, 구조 등 다양한 안전 주제에 대한 인식을 높이고 안전한 생활습관을 확립하기 위해 개최된다. 일반적으로 소방서 등 지역 관련 기관이 주최하며, 다양한 이벤트와 체험부스, 교육 프로그램이 마련된다. 안전 장비의 시연, 심플한 구급법부터 화재 대피훈련까지 다양한 활동을 통해 참가자들은 실전적인 안전 지식을 습득하고 안전에 대한 중요성을 인지하게 된다. 이를 통해 지역 사회의 안전 인식을 높이고, 사고 예방과 대처능력을 향상시키는데 기여할 수 있다.","<a href=""https://fire.ulsan.go.kr/page/festival/introduction.do"" target=""_blank"" title=""새창 : 2024 울산119안전문화축제		
축제 페이지"">/fire.ulsan.go.kr/page/festival/introduction.do/</a>"
울산EDA승마장,3090549,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/43/3090543_image2_1.JPG,울산광역시,129.3098684512,35.6087461241,"정부지원 학생승마체험을 할 수 있는 승마장으로 울산 시내와 인접해 있어 접근성이 좋다. 학생승마체험 참가 학생들은 승마에 대한 이론 교육을 시작으로 12월까지 1인당 10회에 걸쳐 말과 교감하기, 말타기 등 승마체험을 하게 된다. 승마는 동물과 함께 할 수 있는 전신운동 스포츠로 신체의 평형성, 유연성을 길러 올바른 신체 발달을 돕고 집중력 향상, 신체 교정, 장 기능 활성화, 폐활량 증가 등 다양한 건강 효과를 얻을 수 있다. 체험 전 수업 안내사항과 안전수칙, 말의 특성 등 전반적인 설명을 들을 수 있으며 긴바지, 팔 토시, 장갑, 헬멧 등 개인 준비물이 있다.",
울산고래축제,553263,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3310256_image2_1.jpg,울산광역시,129.3831039046,35.5040870488,"수천 년 전 선사시대부터 이어져 온 고래문화를 기념하는 울산의 대표축제인 '울산고래축제'는 근대 포경산업의 중심지였던 '장생포'를 기반으로 1995년부터 개최되고 있다. 올해 9월, 여러분을 찾아갈 2024 울산고래축제는 장생포의 꿈! 울산의 희망! 을 주제로 울산과 고래축제를 사랑하는 많은 분들과 소통하고자 한다.","<a href=""http://www.ulsanwhale.com"" target=""_blank"" title=""새창:울산고래축제 홈페이지로 이동"">http://www.ulsanwhale.com</a>"
울산과학관,2778182,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/80/2800680_image2_1.jpg,울산광역시,129.2685712136,35.5400891809,"2011년 3월 개관한 이래 연간 30만 명 이상이 찾는 울산의 과학 교육기관이다. 학생과 학부모, 시민들이 함께 즐길 수 있는 다양한 프로그램을 운영하고 있다. 울산과학관은 현대식 건물에 114종의 첨단과학 체험시설을 갖춘 전시체험관, 천체투영관, 천체관측실, 무한상상실, 발명교육센터, 울산메이커미래교육센터, 각종 과학실험실과 갤러리 등을 갖추고 있다. 학생과 시민들에게 다양한 과학 체험활동의 기회를 제공하고, 과학적 소양과 탐구력을 신장시키며 나아가서는 과학 문화 확산에 공헌하고 있다. 재미와 감동을 주는 과학체험 프로그램을 경험하면서 어린이들의 꿈과 끼를 키울 수 있는 공간이다.","<a href=""https://use.go.kr/usm/index.do"" target=""_blank"" title=""새창 : 울산과학관 사이트로 이동"">https://use.go.kr/usm/index.do</a>"
울산관광두레 페스타,3404482,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3404617_image2_1.jpg,울산광역시,129.3068259053,35.5508775757,울산의 관광두레 주민사업체 및 예비사업체가 함께 울산의 새로운 관광상품을 소개하는 축제 이다.,
울산남부도서관,129813,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/45/3072945_image2_1.jpg,울산광역시,129.2950218004,35.5359345895,"문화의 중심, 교육의 중심에 있는 울산남부도서관은 아이와 함께 책을 읽는 가족, 책속에서 미래의 꿈을 키워나가는 청소년, 자기개발과 여가생활을 위해 학습하는 지역주민을 위한 도서관이다. [세상을 바꾸는 힘, 도서관에 있어요]라는 슬로건을 가지고 도서관에서 책을 읽으며 미래를 설계하는 지역주민들을 위해 독서퀴즈, 문화수북데이, 영화상영 등 다양한 독서문화행사와 더불어 평생교육학습관, 초등돌봄교실 등을 운영중이다.","<a href=""http://www.usnl.or.kr"" target=""_blank"" title=""새창 : 울산남부도서관 홈페이지로 이동"">http://www.usnl.or.kr</a>"
울산농산물종합유통센터,2788397,쇼핑,쇼핑,전문매장/상가,,울산광역시,129.3587816842,35.5791531527,"울산광역시 북구에 위치한 울산농산물종합유통센터는 지역 농수산물 소비 촉진을 위해 관내 농수축산물 최우선 구매를 원칙으로 한 농협이 농수산물 유통 활성화와 가격 안정을 위해 설립한 대형 쇼핑몰이다. 유통단계를  최소화하여  물류비용을  절감하는, 즉 생산자와 소비자를 동시에 보호하며 건전한 소비와 유통을 위해 노력하고 있다. 또한, 매장 직원을 울산 시민 80% 이상 고용하는 것을 원칙으로 하는 울산의 일자리 창출을 위해서도 노력하고 있다. 아울러 꽃 시장도 있어 다른 대형 쇼핑센터와 차별화된 시장이기도 하다. (주)농협 하나로유통에서 운영한다.",
울산다찌,2930033,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2930001_image2_1.jpg,경상남도,128.4145037818,34.8330139334,"다찌는 술을 시키면 술에 안주가 딸려 나오는 통영의 독특한 술 문화를 말한다. 상다리가 부러질 정도의 제철 해산물과 통영의 음식들이 나오는데, 맛있는 안주가 풍족한 바닷가에서 흔히 볼 수 있는 음주문화다. 울산다찌는 바로 이 다찌를 메인으로 하는 30년 전통의 한식집이다. 울산에서 올라온 주인이 다찌집을 시작해 현재는 3대째 이어오고 있다. 해녀들이 직접 잡은 자연산 회와 해산물을 주재료로 사용하고 있으며, 현지 주민들은 물론 선장과 선원들이 즐겨 찾는 곳이다. 풍성한 상차림으로 여러 TV 프로그램에도 소개된 바 있다. 다찌 큰상을 주문하면 전복죽을 시작으로, 술안주로 먹을 수 있는 부추전, 게장, 가리비 무침과 문어, 각종 해산물, 매운탕까지 끊임없이 나와 가성비 좋게 즐길 수 있다. 통영 케이블카 가는 길에 있어 연계하여 여행하기에도 좋다.
※ 반려동물 동반 불가",
울산단골식당,134166,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/1981703_image2_1.jpg,경상북도,129.0876474416,36.4397284399,"울산단골식당은 국립공원 주왕산 구역 내 자리 잡은 달기약수탕 중탕에서 10km 지점으로 달기폭포 진입로에 자리 잡고 있는 한식 전문점이다. 토종닭백숙을 비롯하여 토종옻닭백숙, 토종능이백숙, 오리백숙, 간장닭, 닭불고기 등 닭으로 만드는 갖가지 보양식과 더덕구이, 도토리묵과 같은 메뉴도 맛볼 수 있다. 사전에 예약을 하고 방문하면 오래 기다리지 않고 편리하게 이용이 가능하다.",
울산대곡박물관,1284446,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/83/3335183_image2_1.jpg,울산광역시,129.1691415653,35.6191478641,"대울산대곡박물관은 울산광역시 울주군 두동면 천전리의 대곡댐 아래에 위치한 박물관이다. 태화강 상류인 대곡천(大谷川)에 댐이 건설되면서 편입부지에 대한 발굴조사가 이루어졌는데, 그 결과 청동기시대 주거지와 삼국시대의 고분군, 조선시대의 생산유적 등 수많은 유적이 발견되었다. 울산대곡박물관은 이들 유적에서 출토된 1만 3천여 점의 유물을 소장 및 전시하기 위해 2009년 6월 24일 개관하였다. 대곡박물관은 박물관이 부족하던 울산광역시에 세워진 첫 번째 공립박물관이며, 2010년 4월 19일 울산광역시 제3호 등록박물관이 되었다. 이후 2011년 6월 울산박물관이 개관하면서 조직상 울산박물관의 분관이 되었다. 박물관이 위치한 서부 울산 지역은 울산 시가지와는 다른 역사적 흐름을 지니고 있다. 두동면과 두서면의 경우 본래 경주에 속했으며, 언양읍과 상북, 삼동, 삼남면의 경우 언양현에 속했다. 따라서 울산광역시의 역사와 문화를 체계적으로 이해하기 위해서는 서부 울산 지역사에 대한 관심이 필요하다. 울산대곡박물관은 서부 울산의 거점 박물관으로서 ‘작지만 알찬 박물관’이 되기 위해 노력하고 있다.","<a href=""https://www.ulsan.go.kr/s/dgmuseum/main.ulsan""target=""_blank"" title=""대곡박물관"">https://www.ulsan.go.kr/s/dgmuseum/main.ulsan</a>"
울산대공원,127644,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/22/3072322_image2_1.jpg,울산광역시,129.294041474,35.5308045918,"1960년 이후 중화학공업을 위주로 한 공업도시로서 울산의 이미지는 ‘성장’이라는 긍정적인 면이 있지만 공해도시 그리고 삶의 질이 열악한 도시라는 부정적인 측면이 더 부각되기 시작하였고, 이러한 상황 속에서 청정제 역할을 할 공원이 절실히 요구되었다. 이에 따라 1986년부터 울산광역시는 남구 공업탑 로터리 주변 신정동과 옥동 일대 364만여㎡의 부지를 매입ㆍ제공하였고, SK주식회사는 1996년부터 10년 동안 울산대공원 시설을 조성한 후 이를 울산광역시에 무상 기부하였다.

이렇게 설립된 울산 대공원은 시민 삶의 질 향상에 기여함은 물론, 도시의 균형적 성장의 시작점이 되고 있으며, 산업도시 울산이 산업과 자연이 조화를 이루는 도시로 전환하는 기폭제가 되었다. 울산대공원은 시민들이 이용하기 편리하며, 풍부한 산업환경과 울산의 문화를 그대로 느낄 수 있도록 설계되었다. 남녀노소 다양한 계층을 위한 체험의 장이자 문화와 휴식의 공간이며, 공원의 효율적인 관리를 통하여 생동감 넘치는 다양한 프로그램을 진행한다. 주민들에게 부담 없이, 지속적해서 방문할 수 있는 공간이 되고자 자연생태에 관한 교육 및 체험 학습도 제공하고 있다.","<a href=""http://www.uic.or.kr/ulsanpark/main/mainPage.do"" target=""_blank"" title=""새창 : 울산대공원 홈페이지로 이동"">http://www.uic.or.kr/ulsanpark/</a>"
울산대공원 동물원,2002486,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/17/2003017_image2_1.jpg,울산광역시,129.294041474,35.5308045918,"대공원동물원은 자라나는 어린이들이 동물과 자연을 사랑하는 아름다운 마음을 배울 수 있는 열린 자연학습 공간이다. 10여종의 다양한 앵무새, 일본원숭이, 사막여우 등 다양한 동물들의 모습과 움직임을 가까운 거리에서 관람할 수 있어 이용객들이 동물을 더욱 깊이 이해할 수 있는 즐겁고 유익한 시간을 제공하고 있다.","<a href=""http://www.uic.or.kr/ulsanpark/main/mainPage.do"" target=""_blank"" title=""새창 : 울산대공원 홈페이지로 이동"">http://www.uic.or.kr/ulsanpark/main/mainPage.do</a>"
울산대공원 장미축제,1253973,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/95/2597295_image2_1.jpeg,울산광역시,129.2838230009,35.5279769403,"울산대공원 장미원에서 개최되는 울산대공원 장미축제는 국내 최고의 장미원에서 피어나는 아름답고 다양한 300만송이의 장미 감상과 고품격 공연 프로그램, 시민참여 행사 등이 5일간 펼쳐진다.","<a href=""http://ulsanrosefestival.com/"" target=""_blank"" title=""새창 : 울산대공원 장미축제 홈페이지 이동"">http://ulsanrosefestival.com/</a>"
