title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
곽지해수욕장 (곽지과물해변),127870,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/30/3053130_image2_1.jpg,제주특별자치도,126.3031045774,33.4485353054,"곽지해수욕장은 길이 350m, 너비 70m의 백사장이 있고, 평균수심 1.5m, 경사도 5~8도의 좋은 조건을 갖춘 해수욕장이다. 입지가 좋아 주변에 청소년 수련장이 설치되고 단체 피서객이 많이 찾는 제주 명소이다. 곽지리는 선사시대의 패총이 발견되었을 정도로 유서 깊은 마을이다. 지금의 곽지해수욕장은 옛날에 마을이 들어서 있던 곳이었으나, 어느 날 갑자기 모래에 파묻혔다는 전설이 전해온다. 곽지해수욕장 끝머리에는 과물노천탕이 있다. 과물은 한라산에서 흘러내리기 시작한 물이 땅속으로 스며들어 100리를 내려와 곽오름을 배경으로 바다에서 솟는 달콤한 물이라는 뜻이다. 과물노천탕은 남탕과 여탕으로 나뉘어 있고 해수욕장에서 놀고 난 후 바닷물을 씻어내기에 안성맞춤이다. 여름철 해수욕장 개장기간에만 운영한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500056"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
관고전통시장,2764919,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/62/2764962_image2_1.jpg,경기도,127.4403705221,37.2808901492,"관고시장은 쌀밥과 도자기로 유명한 이천의 전통시장이다. 1930년부터 시작되어 90년의 역사를 가졌다. 이천 시내 중심가에 위치하여 특산물인 쌀을 비롯해 농산물과 수산물, 채소와 과일, 생활용품 등을 거래하고 있다. 54개 점포로 이루어진 소형시장으로 오랜 세월만큼이나 고유한 전통을 가지고 있다. 주변 공영주차장을 이용할 수 있어 시장을 편리하게 이용할 수 있다.  시장 운영시간은 새벽 4시부터 저녁 9시까지이다.",
관곡서원,1956436,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3597153262,35.5971481855,"서원은 조선 중기 이후에 학문을 연구하고 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 
매봉 밑자락에 있는 관곡서원은 1820년(순조 20)에 지방 유림들이 최윤덕, 이형남, 이적의 학문과 덕행을 추모하기 위해 창건하였다. 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다가 1958년 후손에 의해 복원되어 오늘에 이르고 있다. 경내의 건물로는 3칸의 사우가 있다. 매년 3월 중정과 9월 중정에 향사를 지내고 있다. 관곡서원에는 전라북도 유형문화재 [관곡서원 소장 전적 및 고문서]를 소장하고 있는데, 이는 서원 관계 자료가 희귀한 편이어서 귀중한 자료로 평가된다.
관곡서원 인근에 덕재산(487.1m)의 옥녀봉, 매봉이 있어 서원을 둘러 본 후 가벼운 산행을 즐기기 좋다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EA%B4%80%EA%B3%A1&dataSid=601"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">https://www.imsil.go.kr/tour/index.imsil#content</a>"
관곡서원 소장 전적 및 고문서,1586295,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3597153262,35.5971481855,"임실군 지사면 관기리에 위치한 관곡서원에 소장되어 있는 일괄 문서들로 전라북도 유형문화재로 지정되었다. 관곡서원에 관계되는 서적과 문서들로 총 12권 10 매인데, 서원 관계 자료가 희귀한 편이어서 귀중한 자료로 평가된다. 서원 관계 서적이나 문서들이 희귀한 편인데 관곡서원에 관계되는 일괄 문서를 두루 구비하고 있어 매우 귀중한 자료라고 판단되며, 保奴案, 保直案은 院奴와 서원의 지숙을 담당하던 院直을 재정적으로 돕기 위해 배정된 保인 保奴, 保直의 명단으로 19세기에 서원에도 保가 배정되었음을 알려준다. 古文書 중에는 1) 서원 接人의 잡역을 금해줄 것을 진정하여 수령으로부터 승인받는 과정을 알 수 있게 하는 것 2) 서원 儒案에 평민이 入錄되고 있으며 유생의 확보가 재정적 의미를 가진다는 것을 알려주는 것 3) 서원 유생을 수령이 着定하고 그 差帖도 수령이 발행한다는 것을 알려주는 것이 있어 18- 19세기 사회를 이해하는 데에 좋은 자료이다.","<a href=""http://tour.imsil.go.kr/"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a><br />
<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a>"
관곡지,756629,자연,자연관광지,강,,경기도,126.8040692923,37.4026590567,"관곡지는 경기도 시흥시 하중동에 있는 조선 세조 때의 연못이며, 강희맹 선생의 사위인 권만형(사헌부 감찰) 집안에서 관리하고 있는 사유지로 못의 규모는 가로 23m, 세로 18.5m이다. 
조선 전기의 문신이자 농학자였던 강희맹(1424~1483) 선생이 명나라에서 연꽃씨를 가져와 이곳에 심은 뒤 널리 펴지자, 이 지역을 연꽃의 마을 [연성]이라 불렀다고 한다. 시흥 관내의 연성초·연성중학교 등과 연성동, 시흥시의 향토문화제인 연성문화제의 명칭은 이 연못에서 비롯되었다.
관곡지 연꽃에 관한 기록인 [연지사적]의 내용 중에 강희맹 선생이 심었던 전당홍을 묘사하고 있는데, 이는 여름마다 관곡지에서 감상할 수 있는 연꽃과 정확히 일치해 그 고유의 품종을 유지하고 있다는 것을 보여준다. 전당홍은 백련으로서 빛깔이 희고, 꽃잎은 뾰족하며 끝부분만 담홍색을 띠는 것이 특징이며, 매년 6월부터 8월까지 감상할 수 있다. 
관곡지가 갖는 상징성과 역사성을 기리기 위해 관곡지 주변 들판에 조성된 연꽃테마파크 2만 6천여평 규모의 들판에 봄부터 늦가을까지 피는 수련과 여름 태양을 이고 핀 다양한 연꽃이 사람들의 발길을 유혹하고 있다.","<a href=""https://www.siheung.go.kr/portal/treasureMap/view.do?idx=4&mId=0814020600"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.siheung.go.kr</a>"
관곶,3056205,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/63/3056163_image2_1.jpg,제주특별자치도,126.6440808896,33.5532541319,"조천읍 신흥리에 있는 관곶은 일몰 명소로 알려진 관광지이다. 관곶은 제주에서 해남 땅끝마을과 가장 가까운(83km) 곳이며, 조천관 시대에 조천포구로 가는 길목에 있는 곶이라는 뜻으로 관곶이라고 불리고 있으며, 제주의 울돌목이라고 비유되는데 지나가는 배가 뒤집어질 정도로 파도가 거센 곳이다.
관곶에서는 바다로 지는 노을을 볼 수 있으며, 전망대, 정자, 주차장 등 편의시설도 잘 갖추어진 제주의 숨은 관광지이다. 주변에는 신흥해수욕장, 신흥바다낚시공원, 제주올레길 19코스가 있어 둘러볼 곳이 많다.",
관광 꿈꾸는숲 펜션,2622230,숙박,숙박시설,펜션,,경기도,127.164922608,37.7907315317,"꿈꾸는 숲 펜션은 친환경 자제로 지어진 펜션으로 방문객에게 최고의 안식과 휴식공간을 제공한다. 주변에 고모리 호수의 둘레길이 자연과 어우러져있어 가족들과 편안한 하이킹 코스를 제공하며, 날씨에 구애받지 않고 멋진 전망을 제공한다.","<a href=""https://www.dreamyforest.com/""  target=""_blank""> https://www.dreamyforest.com/ </a>"
관광두레와 함께하는 포천 여행 코스,2785765,추천코스,힐링코스,힐링코스,,경기도,127.2875587267,38.0729841938,"이번 여행 관광두레와 함께하는 코스으로 포천 지역의 절경을 이루는 관광지와 주민들이 스스로 포천의 장점을 살려 지역 성장을 위해 만들어가는 관광지들로 이루어져 있다. '토박이'인 주민들이 이뤄가고 있는 관광지는 지금 로컬대표간식, 인스타 명소로 알려져 인기를 끌고 있다.",
관광커뮤니티센터 여기,2826761,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/70/2826670_image2_1.jpg,경상북도,128.7315893566,36.5606995743,안동 관광커뮤니티센터 ‘여기’는 탈춤축제가 개최되는 탈춤공원 내에 위치하고 있다. 넓은 공간과 넉넉한 좌석을 보유하고 있으며 안동시 소재 관광 관련 사업체 및 일반시민을 대상으로 공간 대여를 해주고 있다. 또한 무인카페를 운영하고 있어 사전에 준비하지 않아도 다양한 음료를 맛볼 수 있다는 것이 장점이다. 안동 지역의 관광 기념품 또한 만나볼 수 있다. 식료품부터 생활 잡화까지 종류가 다양하다.,"▪ <a href=""https://addmo.kr/public/sub1/sub1_1.asp?id=1104""target=""_blank"" title=""새창 :  공식홈페이지로 이동"">https://addmo.kr/public</a>"
관광펜션 시실리(평창시실리펜션),2569016,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/03/2566903_image2_1.jpg,강원특별자치도,128.5504134632,37.6986597858,청정지역에 위치한 깨끗하고 펜션 내 송어장이있는 아름다운 펜션이다.,http://www.sisilli.net
관덕정,1608980,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/58/3350158_image2_1.jpg,대구광역시,128.5626722827,35.82804913,"대구광역시 관덕정은 현재 대구광역시 남구 앞산순환로에 위치하고 있는 국궁활터이다. 조선 시대의 관아 건물의 하나로 이름의 유래는 예기 사예편에 나오는 ""활쏘기란 그의 높은 덕을 살펴보는 것""이라는 구절에서 유래했다. 
관덕당이라고도 불렀으며 관덕정이라는 이름 자체는 이미 고려 시대에도 존재하고 있었지만 조선 시대에 처음으로 지방의 관아마다 활쏘기가 포함된 군사 훈련을 목적으로 세워지면서 관덕정이라고 하면 의례 조선 시대의 것을 가리키게 되었다.
관덕정이 위치한 곳이 앞산공원 구역이라 주변 앞산전망대, 앞산빨래터공원, 앞산해넘이전망대, 낙동강 승전 기념관 등 앞산공원에서 여러 시설과 더불어 우리 고유의 국궁의 경험도 함께 해 보기 좋은 장소다.",
관덕정 순교기념관,1613706,인문(문화/예술/역사),역사관광지,종교성지,,대구광역시,128.5911187461,35.8651399,"박해 시대 경상도 지역의 대표적인 순교 사적지인 관덕정, 이곳은 아미산 줄기에 위치해 본래 대구 읍성의 남문 밖으로 조선 후기에는 군관과 별무사를 선발하던 넓은 연병장이 있었고, 그 한쪽은 이전부터 중죄인의 처형장으로 이용되고 있었다. 그러다가 1749년(영조 25) 관찰사 민백상이 이곳에 시험장인 도시청을 건립하고 그 이름을 관덕당이라 하였다. 박해 시대에 들어와서는 관덕당 앞의 연병장이 경상도 지역 천주 교인들의 처형장으로 자주 이용되었는데, 이곳 순교자들 가운데서 1867년 군문효수형을 받은 이윤일 요한은 훗날 성인품에 올랐다. 그 후 관덕당은 허물어지고 일대는 1934년에 공설 시장으로 변모하였다가 차츰 인가들이 들어서게 되었으며, 그 행정 구역도 계산동, 덕산동에 속하였다가 남산 2동으로 바뀌게 되었다.
대구대교구에서는 한국 천주교회 창설 200주년 기념사업의 하나로 이곳에 [관덕정 순교 기념관]을 건립하기로 하고, 1983년부터 지하 1층, 지상 3층의 기념관을 완공, 1991년 1월 20일 축성식을 가졌다. 이날 성 이윤일의 유해가 경기도 미리내에서 이장되어 기념관의 제대 아래 봉안되었다. 옥상에 누각이 세워진 관덕정 순교 기념관은 신앙 선조들의 굳센 믿음을 표현하고 있다. 입구에는 이윤일 요한 성인의 동상이 서 있고, 지하층에는 성당과 유해 전시실 그리고 순교 전시실이 마련되어 있다. 대구 중구청에서는 골목투어 제5코스 남산 100년 향수길에 관덕정 순교기념관 경유 코스가 있다.","관덕정 순교기념관 <a href=""http://www.daegusaint.org"" target=""_blank"" title=""새창 : 관덕정 순교기념관 홈페이지로 이동"">http://www.daegusaint.org</a>"
관덕정(제주),126460,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/35/3403535_image2_1.jpg,제주특별자치도,126.5219701925,33.513295493,"제주도내에서 가장 오래된 건축물 중의 하나인 보물 관덕정은 조선 시대 세종 30년(1448)에 목사 신숙청이 사졸들을 훈련시키고 상무 정신을 함양할 목적으로 이 건물을 세웠다. 관덕정이란 이름은 [사이관덕]이란 문구에서 나온 것으로 활을 쏘는 것은 평화시에는 심신을 연마하고 유사시에는 나라를 지키는 까닭에 이를 보는 것은 덕행으로 태어난 곳이다. 대들보에는 십장생도, 적벽대첩도, 대수렵도 등의 격조 높은 벽화가 그려져 있고, 편액은 안평대군의 친필로 전해오고 있다.","<a title=""제주 문화관광 사이트로 이동"" href=""https://www.visitjeju.net/u/Esd"" target=""_blank"">www.visitjeju.net</a>"
관덕정의 각궁,127069,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/46/3350246_image2_1.jpg,광주광역시,126.9118638245,35.1419253355,"정신과 신체를 동시에 건강하게 해주는, 관덕정의 각궁 궁술은 무사뿐만이 아니라 선비들도 반드시 익혀야 할 필수 요건이었다. 이러한 활이 요즘에는 생존이나 방비 기능은 완전히 상실하여 스포츠와 취미로 그 명맥을 이어가고 있다. 광주에도 스포츠와 취미로서 활의 명맥을 이어주는 곳이 있는데, 사직공원에 있는 활터 관덕정이 그것이다. 관덕정의 사범이자 전남에서는 유일하게 활을 만들고 있는 권태은씨는 호라의 고장으로 널리 알려진 경북 예천이 고향으로 3대째 활을 만들고 있는데, 광주에 자리를 잡은 것은 23년 전이다. 경상도에서 활을 만들면 팔러나가는 곳이 대부분 전라도이므로 아예 광주로 옮겨와 활을 만들기 시작했다는 권씨의 이야기다. 옛날에는 활의 재료와 쓰임새에 따라 무척 다양했지만 요즘에는 각궁만이 남아 그 명맥을 유지해 주고 있다.
전통이 실려있는 각궁이란 후궁·장궁(長弓)이라고도 하는데 각궁의 모양은 시대에 따라 조금씩의 차이가 있다. 크게 2종류로 나눌 수 있는데, 전쟁이나 사냥에 쓰인 것은 궁간상(弓幹桑)·뿔·힘줄·아교·실·칠 등 6가지로 만들고, 운동이나 오락으로 쓰인 것은 궁간상·참나무·대·벚나무·뿔·힘줄·아교 등 7가지로 만들었다. 강(强)·중(中)·연(軟)의 구별이 있어서, 남녀 누구나 자신의 힘에 맞는 것을 쓸 수 있었다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화유청 사이트로 이동"">http://www.cha.go.kr</a>"
관동마을,2785906,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/71/2788071_image2_1.jpg,경상남도,127.7660205704,35.0855380447,"경남 하동군 적량면 관리 관동마을은 지리산 둘레길 하동읍~서당 코스 중간쯤에 있는 마을로 간이 캠프장과 식수대가 마련되어 있다. 둘레꾼이 가져온 텐트를 칠 수도 있고, 캠핑장 옆의 수돗물도 쓸 수 있어 지리산 탐방객들이 하루쯤 묵어가기 좋은 곳이다. 또한, 관동마을회관 인근과 마을 입구에는 각각 1기씩의 고인돌이 있으며 조선 후기 연안 차 씨 문중의 재실인 차운암 별묘도 있다. 관동마을에서는 매년 정월 초하루 자시(밤 11시~오전 1시)에는 이곳에 있는 당산 할배와 당산 할매에게 마을의 안녕과 풍요를 기원하며 지내는 마을 제사를 올리고 있다.",
관동하키센터,2534281,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/04/3383804_image2_1.JPG,강원특별자치도,128.8740192577,37.7359034011,"강릉시 가톨릭관동대학교 캠퍼스 내에 위치한 하키센터이다. 강릉하키센터와 함께 2018 평창동계올림픽 아이스하키 경기가 열리는 곳이다. 지상 4층, 지하 1층의 규모로 6,000석의 관중석이 마련되어 있다. 경기장은 국제 규격에 맞춘 길이 60m, 너비 30m 규모의 아이스 링크가 주 경기장과 보조 경기장에 각각 1면씩 설치되어 있다. 동계 올림픽에 앞서 시범 대회로 2017년 U-18 세계 아이스하키 선수권 대회와 2017 IIHF 아이스하키 여자 세계선수권대회 디비전 Ⅱ 그룹 A 경기를 강릉하키센터와 동시에 개최하였다.",
관들로집,2912850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2912845_image2_1.jpg,대전광역시,127.3913488029,36.4237045735,"관들로집은 대전광역시 유성구 관평동에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 모임 장소로도 좋다. 대표 메뉴는 급랭한 국내산 암퇘지로 만든 삼겹살이다. 이 밖에 2년 이상 숙성시킨 청국장을 비롯해 된장찌개, 돼지김치찌개, 볶음밥, 계란후라이 등을 판다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.",
관란서원,1957989,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/66/3404366_image2_1.jpg,경상북도,128.8571307064,35.7925752543,"경산시 용성면에 위치한 관란서원은 조선 후기 학자 이언적을 추모하기 위해 창건한 서원이다. 1660년 지방유림들의 공의로 이언적의 도덕과 학문을 추앙하여 창건하고 위패를 모셨고, 그 뒤 1715년과 1743년에 묘우를 중수하여 선현 배향과 지방 교육의 일익을 담당하여 왔다. 1869년 대원군의 서원철폐령으로 훼철된 뒤, 서당으로 명칭을 변경하여 유생들의 학문을 닦는 곳으로만 사용되었다. 경내의 건물로는 3칸의 강당과 2동 5칸의 고사, 대문 등이 있다. 강당은 중앙에 마루가 있고, 양쪽에는 협실이 있는데, 원내의 여러 행사와 유림의 회합, 학문의 토론 장소로 사용되었다. 고사의 1동은 향례 때에 제수를 마련하여 두는 곳이며, 또 1동은 제구를 보관하기도 하였다.",
관람과 체험을 함께 즐기는 이천 체험여행,1997061,추천코스,가족코스,가족코스,,Unknown,127.4235583102,37.2753960345,"청동기시대부터 토기제작이 활발했던 이천 지방은 삼국시대의 토기 문화 흔적이 남아있는 곳으로, 도자기의 원료가 되는 고령토와 가마 불을 지피는데 쓰이는 가마가 많은 곳이다.
이러한 도자기의 고장 이천에서 도자기 및 미술 작품 관람과 다양한 체험을 함께 즐길 수 있는 코스이다. 자녀를 둔 부모라면 또다른 교육의 장이 아닐까?",
관룡사,126575,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/65/3375465_image2_1.JPG,경상남도,128.5534645773,35.5319601845,"관룡사는 통일신라시대 8대 사찰 중 하나로 많은 문화유산을 보유하고 있으며, 경치가 좋기로도 유명하다. 원효가 제자 송파와 함께 이곳에서 백일기도를 드리다 갑자기 연못에서 아홉 마리의 용이 하늘로 올라가는 것을 보고, 그때부터 절 이름을 ‘관룡사’라 하고 산 이름을 구룡산이라 불렀다는 전설이 있다. 조선 태종 원년(1401)에 대웅전이 있었으나 임진왜란 때 소실됐으며, 광해군 9년(1617)에 다시 짓고, 영조 25년(1749)에 보수를 거쳐 현재에 이른다. 관룡사 내에는 대웅전, 용선대 석조석가여래좌상, 관룡사 석조여래좌상, 약사전(이상 보물), 관룡사 약사전 3층석탑(유형문화재), 부도 등의 많은 불교 유적들을 보유하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B4%80%EB%A3%A1%EC%82%AC&searchCondition2=&ccbaKdcd=12&ccbaAsno=02120000&ccbaCtcd=38&ccbaCpno=1123802120000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
관리낚시터,2747226,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/06/2747306_image2_1.jpg,경기도,126.9448028855,37.1330261269,"경기도 화성시 관리 저수지에 있는 낚시터로 접근성이 좋다. 약 8,000㎡의 비교적 작은 낚시터지만 주 3회 방류를 하고 있다. 접근성이 좋아 평일에도 찾는 사람이 많고 24시간 운영하고 있어 주, 야간 낚시도 가능하다. 샤워실 있고 1번부터 39번까지는 1,2인용 좌대 라인을 배치하고 있다. 상류 쪽으로 그늘막과 평상, 테이블이 있는 쉼터를 마련해 뒀다. 좌대 바로 뒤편으로 주차가 가능한 것도 관리낚시터의 장점이다. 1인실 좌대는 선풍기, 에어컨, 침상이 있다. 관리실 겸 매점에서 낚시에 필요한 다양한 물품을 판매한다.",
