title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스칸디캠프팜,2728602,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2728701_image2_1.jpg,충청남도,126.5691659217,36.467049114,"스칸디캠프팜은 충남 보령시 청소면에 자리 잡고 있다. 보령시청을 기점으로 20㎞가량 떨어졌다. 자동차를 타고 충서로, 송덕신송길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 이곳은 오천항을 비롯해 남당항, 대천항 등 서해의 유명 항구와 인접한 곳에 터를 잡았다. 이 덕분에 캠핑과 더불어 서해 여행을 즐기고자 이곳으로 모이는 이들이 많다. 캠핑장은 북유럽의 이국적인 분위기를 모델로 삼아 조성했으며, 일반야영장 38면을 마련했다. 사이트 바닥 형태는 잔디 19면, 파쇄석 4면, 데크 15면으로 이뤄졌다. 사이트 크기와 개수는 가로 8m 세로 8m 22면, 가로 8m 세로 10m 16면이다. 캠핑장은 주말 운영을 원칙으로 사계절 내내 문을 연다. 예약은 온라인 실시간으로 가능하다. 캠핑장 인근에 오천항 등의 항구와 국립오서산자연휴양림 등 관광자원이 풍부하다. 항구 방면으로 나가면 싱싱한 해산물도 맛볼 수 있다.","<a href=""http://www.campfarm.kr"" target=""_blank"" title=""새창 : 스칸디캠프팜 사이트로 이동"">http://www.campfarm.kr</a>"
스칼라캠프장,2909028,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2908998_image2_1.JPG,강원특별자치도,127.6484264788,37.7666098809,"스칼라 캠프는 강촌역에서 6km 떨어진 약 6,600㎡ 규모의 대형 캠핑장이다. 클램핑과 데크 사이트 26개, 파쇄석 사이트 57개가 있고 반려견 동반도 가능하다. 산 정상에서 내려다보는 듯한 탁 트인 산세를 캠핑 사이트에 앉아서 즐길 수 있다. 가을 단풍도 절경을 이루며, 매일 저녁노을과 별 보기도 좋다. 매점에서 간단한 필수품들이 구비되어 있고, 하나로 마트도 가까이에 있어 편리하다.
※ 반려동물 동반가능 (소형견만 가능)","<a href=""http://r.camperstory.com/?3896""target=""_blank"" title=""새창 : 스칼라캠프장 사이트로 이동"">http://r.camperstory.com/?3896</a>"
스캐쳐스,2923933,쇼핑,쇼핑,사후면세점,,경기도,126.7383981191,37.3801938341,-,
스컬프 서교,2931714,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2889165_image2_1.jpg,서울특별시,126.9156466701,37.549705077,-,
스컹크웍스 우정점,2871606,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2871605_image2_1.JPG,울산광역시,129.3117890113,35.5632790528,"울산 우정동에 있는 분위기 좋은 대형 베이커리 카페다. 스컹크웍스 우정점은 높은 층고의 실내 공간과 반려견과 함께 할 수 있는 야외 테이블이 마련되어 있다. 카운터 옆에는 주방 소품들을 전시 판매 중이며 내츄럴 와인도 다양하게 진열되어 있다. 울산을 대표하는 커피 브랜드 중 하나인 스컹크웍스는 삼산동, 무거동, 신정동에도 있지만 우정점은 특히 주차하기 편하고 반려동물을 동반할 수 있어 인기가 좋다. 원두와 로스팅 방법이 다른 세 가지 타입의 에스프레소에 부드럽고 고소한 우유가 만나 단맛과 질감이 극대화되어 풍부한 맛을 자랑하는 라테류가 인기 메뉴이며 레터링이 가능한 홀 케이크도 주문 제작할 수 있다. 근처에 태화강 국가 정원이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능",
스케줄양양,2892451,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/40/2892440_image2_1.jpg,강원특별자치도,128.761436077,37.9692825087,"스케줄양양은 강원도 양양군에 있는 복합 문화 공간으로 아일랜드 풀을 갖추고 있다. 죽도 해수욕장과 인구해수욕장 사이에 있다. 양리단길이라고 부르는 곳이다. 양양의 핫플레이스로 양양에서 서핑을 즐기는 사람들의 성지이다. 아일랜드 풀 안에도 자리가 있고 풀 주변에도 자리가 있다. 패스트푸드처럼 직접 주문하고 받아오는 시스템이다. 음식은 모두 일회용기에 담아 준다. 음식도 먹고 맥주도 한잔하고 물총도 쏘며 놀기 좋은 곳이다. 어두워질수록 분위기가 깊어진다. 새벽 1시나 2시까지 영업을 하는 곳이라 밤늦게 방문하는 고객도 많다. 주차는 길가 도로변, 골목을 이용해야 한다.","<a href=""https://www.instagram.com/schedule_yangyang/""target=""_blank"" title=""새창 : 스케줄양양 사이트로 이동"">https://www.instagram.com/schedule_yangyang/</a>"
스케줄청담,2752554,음식,음식점,서양식,,서울특별시,127.0426969138,37.5246935939,"스케줄청담(Schedule Chungdam)은 고급스러운 인테리어와 소품들로 꾸며진 분위기 레스토랑이다. 파스타, 리조또, 스테이크 등 기본 식사메뉴와 디저트, 와인과 페어링할 수 있는 음식까지 다양한 메뉴가 준비되어 있다. 식당 내부 공간뿐 아니라 야외 테라스 공간도 인스타그램 포토존으로 유명하다.",
스케줄해운대,2860845,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/40/2860840_image2_1.jpg,부산광역시,129.1622688032,35.1604686777,"부산 해운대 백사장 입구 바로 앞에 있는 스케줄 해운대는 다양한 음식과 디저트, 주류를 한자리에서 즐길 수 있는 복합 문화 공간이다. 창가 쪽 자리는 해운대 바다를 가까이 볼 수 있어 인기가 좋다. 내부 공간 곳곳에 선인장과 여러 종류의 식물을 놓아 이국적인 분위기가 있다. 또 화려한 가구와 조명들로 꾸민 감각적인 인테리어가 눈길을 끈다. 테이블마다 키오스크가 있어 자리에서 편하게 주문할 수 있다. 카페 안쪽에는 파티룸이 있고, 파티 소품까지 구비해 두어 특별한 날 이용하기 좋다. 브런치 맛집으로도 알려진 스케줄 해운대는 이탈리안 베이스에 한국의 다양한 식자재를 사용해 색다른 맛을 느낄 수 있는 메뉴가 있다.","<a href=""https://www.instagram.com/schedule_hud/""target=""_blank"" title=""새창 : 스케줄해운대 사이트로 이동"">https://www.instagram.com/schedule_hud/</a>"
스케쳐스,2931598,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2881993_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
스케쳐스,3306281,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/3314166_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
스케쳐스,3307647,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/3314662_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
스케쳐스,3307673,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3314720_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
스케쳐스,3307725,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3314801_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
스케쳐스 IFC몰,2911781,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
스케쳐스 nc신구로,3306381,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3314323_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
스케쳐스 뉴코아 평촌,3305503,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3312940_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
스케쳐스 두타,2930604,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2878719_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
스케쳐스 롯데광교,2930975,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2882083_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
스케쳐스 롯데동부산,2925607,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2884883_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
스케쳐스 롯데이천,2913999,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2888772_image2_1.jpg,경기도,127.3979615527,37.2427882294,-,
스케쳐스 롯데팩토리가산,2914052,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2880321_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
