title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화도푸른물센터 피아노폭포,780768,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/20/2444820_image2_1.jpg,경기도,127.3459579117,37.6320477289,"화도푸른물센터 피아노폭포는 남양주시 화도읍의 친환경 시설인 화도푸른물센터 안에 있다. 이곳에는 무료 물놀이장과 생태공원, 피아노 화장실 그리고 피아노 폭포가 있다. 피아노 폭포는 절개지에 철골로 구조를 세우고 인공으로 암반 틀을 이용해 절벽을 만든 시설로 하수처리장에서 나오는 방류수를 펌프로 끌어올려 높이 61m 인공 암반 절벽을 흘러내리게 하는 방식으로 운용된다. 2005년부터 운영되었으며 동파 방지를 위해서 동절기(12월~2월)에는 운영하지 않는다. 

피아노 폭포를 마주하고 있는 곳에는 피아노 화장실이 있다. 이곳은 2008년 [아름다운 화장실] 대상을 받은 곳으로 피아노 모양의 건물이 이색적이다. 피아노 화장실 안에는 수유실과 휴게실도 함께 있으며 곳곳에 있는 화분들이 안락함을 준다. 통창으로 이루어진 건물 안에서는 피아노 폭포를 정면으로 감상할 수도 있다. 이 밖에도 여름철 한시적으로 운영하는 무료 물놀이장은 발목 높이 정도의 수심으로 어린아이들이 안전하게 물놀이할 수 있으며, 아기자기한 조형물과 다양한 시설, 그늘막과 데크도 함께 운영하고 있어 여름철 더위를 피하기 위한 가족 단위 방문객에게 인기 있는 곳이다. 또, 간단히 식사를 대신할 수 있는 간식을 판매하는 매점이 있으며, 폭포를 바라보며 산책을 즐길 수 있는 생태공원 등 즐길 거리가 곳곳에 숨어 있는 명소라 할 수 있다. 주차장 옆에 있는 환경홍보관도 교육적 차원에서 한 번쯤 방문해 볼 만한 곳이다.","<a href=""https://www.ncuc.or.kr/main/1374"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ncuc.or.kr</a>"
화동갈비,792915,음식,음식점,한식,,경기도,126.8821226114,37.6246290979,"‘화동갈비’는 경기도 고양시에 위치한 식당으로 대표메뉴는 전문 셰프가 개발한 특제 양념과 질 좋은 돼지고기의 조화가 좋은 수제돼지갈비와 왕갈비 정식 메뉴이며 그 외에 양념육회, 꽃등심, 한우주물럭, 뼈수제갈비 등의 메뉴가 다양하게 구성되어 있어 취향껏 메뉴 선택이 가능하다. 매장 내에는 단체석이 있어 각종 모임이나 회식장소로 안성맞춤이며 이곳은 매장 앞에 전용 주차장이 있어 주차걱정 없이 편안하게 식사가 가능하다.",
화동강목판본,1686005,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.0860147506,37.099070223,"화동강목 판본은 조선시대 서책을 찍어내는 판본으로 제천의 자양영당 서편에 세워진 화동강목 판각에 보관되어 있다.  화동강목 판각에는 조선 후기 학자인 이항로 선생의 [화서선생아언]이라는 책을 찍기 위한 [화서선생아언 목판]과 [송원화동사합편강목]을 찍기 위한 [화동강목 판본]이 보관되어 있다.
국가적 위기 상황에서 성리학적인 역사 인식을 공고히 함으로써 변화에 대처하려는 역사 인식을 보여 주기 위해, 화서학파 유학자인 유중교와 김평묵은 스승 이항로의 명에 따라 중국 송·원시대의 전적과 고려 시대의 전적을 모아 기록한 삼강오륜의 강목으로 [송원화동사합편강목]을 편찬하고 판각하여 간행하였는데 이때의 판본이 바로 [화동강목 판본]이다. [송원화동사합편강목]은 올바른 예의와 아름다운 풍속을 국민에게 가르치기 위해 제작한 것이다. 판본의 크기는 가로 33㎝, 세로 21㎝로 총 3,300여 매 중 1,513매가 보관되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300370000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cha.go.kr/</a>"
화동못수변공원,2778214,인문(문화/예술/역사),휴양관광지,공원,,울산광역시,129.3747354806,35.5921547698,"화동못 수변공원은 농업용지로 사용되던 화동못이 주변 개발로 인해 활용성이 없어지자 울산시가 주민들을 위한 휴식공간으로 탈바꿈 시켜 수변공원을 만든 곳이다. 총 9,824㎡ 면적에 산책로와 전망대, 생태습지, 물레방아, 간단한 운동을 즐길 수 있는 체육시설, 전기차 충전시설을 구비한 주차장, 그리고 저수지 중앙에 분수 시설을 조성하였다. 자연을 온전히 담은 친환경 산책로를 걸으며 힐링할 수 있다. 화동못 수변공원은 아름다운 휴식공간이자 문화공간으로 주민들의 사랑을 받고 있다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&unqId=33"" target=""_blank"" title=""새창 : 울산 문화관 사이트로 이동"">tour.ulsan.go.kr</a>"
화동생갈비율동점,2914622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2914600_image2_1.JPG,경기도,127.1499578062,37.3841423861,"화동생갈비 율동점은 경기도 성남시 율동 새마을 연수원 사거리에 있는 수제 갈비 전문 음식점이다. 매장 입구에 들어서면 대기할 수 있는 테라스 공간이 있다. 1층과 2층을 사용하는데 2층은 단체방문 시 이용하기 좋다. 7초마다 고기를 뒤집어 주면 육즙과 참숯의 향이 남아 맛있다는 ‘7초 미학’이 쓰여있다. 칼집 속으로 숯 향이 잘 스며든 익힌 고기는 소스로 나오는 멜젓 소스와 잘 어울린다. 셀프 바가 있어 김치, 마늘, 된장 등 추가 반찬을 가져다 먹을 수 있다. 후식으로 막국수와 냉면이 있다. 가까이에 율동 공원이 있어 식사 전후에 둘러보기 좋다.",
화동서원,1957312,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/2738747_image2_1.jpg,전북특별자치도,126.5861681761,35.344463614,"화동서원은 광산김씨의 사우로 원래 1796년(정조 20) 시조 신라왕자 흥광의 유허인 전라남도 담양군 대전면 평장리(현 광주광역시 평장동)에 종사당이라 이름하고 김양감을 봉안 향사하다가 조령으로 훼철되었다. 김승길, 김오행은 장성 경현사에 배향괴었다가 일제의 강압으로 사우가 훼철되었다가 1957년에 현 위치에 사우를 창건하고 김양감, 김인우, 김승길, 김오행을 향사하고 있다.<br>","<a href=""http://www.gochang.go.kr/culture
"" target=""_blank"" title=""새창 : 고창 문화관광 홈페이지로 이동"">http://www.gochang.go.kr/culture</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
화동서원(김제),1600978,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8615522722,35.7723224633,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 김제 벽골제 인근에 있는 화동서원은 정 씨 효자 3형제(정윤교, 정윤준, 정윤검)를 기리는 서원이다. 이들은 16년 동안 상복을 입고 전국을 누비며 무고로 사망한 아버지의 원수를 갚았다. 그리고 그 후 동헌에 자진 출두해 벌 받기를 자청했다. 그러자 사또가 그 효성에 감복해 3형제 중 첫째만 옥에 가두었다. 그러자 나머지 두 동생이 함께 벌을 달라 호소했다. 그간의 사정을 들은 인근 선비들이 탄원해 첫째가 풀려날 수 있었는데, 가뭄을 앓던 마을에 단비가 내려 해갈되었다고 전한다. 그 후 3형제는 벼슬을 마다하고 고향에서 후진을 양성하였다. 이 서원은 지역 유림이 이들 3형제의 효심과 우애를 본받고자 1924년에 세웠다.
주변에는 벽골제 외에 장화쌀뒤주, 정화암 생가, 아리랑 문학마을 등이 있어 연계하여 관광할 수 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601179"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net/</a>"
화떡 명동,2661260,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2661259_image2_1.jpg,서울특별시,126.9838289667,37.5630769665,화덕에서 직접 구워서 나오는 고르곤졸라 피자와 매콤한 즉석떡볶이를 동시에 맛볼 수 있는 매장이다. 대표메뉴는 즉석떡볶이다. 서울특별시 중구에 있는 한식 전문점이다.,
화랑갈비 본점,2875914,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2875899_image2_1.JPG,경기도,126.7211117261,37.3469473877,"화랑갈비 본점은 경기도 시흥시 정왕동에 있는 고깃집이다. 한우, 소갈비, 돼지고기, 구이 정식, 식사 메뉴를 판매하고 있다. 대표 메뉴는 최상급 갈비를 특별한 양념으로 숙성한 화랑 왕갈비이다. 후식 냉면도 판매하고 있어 함께 먹기 좋다. 식사 후 매장에서 스타벅스 원두커피를 마실 수 있다. 아이스 아메리카노를 만들 수 있는 얼음도 준비되어 있다. 매장 내부는 넓고 쾌적하다. 룸 좌석도 있어서 모임을 하기 좋다. 화장실도 넓고 깨끗하며 비데가 설치되어 있다. 넓은 주차장이 있어 편하게 이용할 수 있다. 경기도 시흥시 배곧동에 분점이 있다.",
화랑게스트하우스 [한국관광 품질인증/Korea Quality],2543988,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/77/2543977_image2_1.JPG,경상북도,129.2157756299,35.8416847627,"경주시 대릉원 근처에 위치한 화랑게스트하우스는 객실마다 단독 화장실과 욕실이 있어 이용객의 편의성을 높였다. 공용PC와 팩스 이용이 가능하고 냉장고, 세탁시설을 갖추었으며, 여행안내서를 비롯해 다양한 서적도 준비해놓았다. 도보로 대릉원, 첨성대, 동궁과월지 등으로 이동할 수 있고, 1일 7,000원에 자전거 이용도 가능하다.",https://hwaranghostel.modoo.at
화랑공원,2760891,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/2760867_image2_1.jpg,경기도,127.1063169558,37.3972178626,"화랑공원은 분당구 대왕판교로에 있는 근린공원으로 면적은 118,923.6㎡이다. 각종 문화행사를 할 수 있는 야외공연장 시설과 대규모 잔디광장이 조성되어 있으며, 생태학습관이 조성되어 있다. 각종 운동 시설과 운동기구를 배치하여 주민의 건강 증진에 기여하고 있다. 잔디광장, 연못 2개, 바닥분수, 벽천, 계류, 파고라, 의자, 지붕평의자 등 쉴 수 있는 공간이 있다. 운동 시설로는 배드민턴장과 다목적운동장, 풋살장, 인라인스케이트장이 있다.",
화랑공원,3034428,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/54/3005854_image2_1.JPG,충청북도,127.4401549116,36.8496010076,"화랑공원은 진천군민들에게 휴식 공간을 제공하고자 2004년 개관한 근린공원으로 군민의 휴식처 및 생활체육공원으로서의 역할을 통해 건전한 생활문화 정착 및 군민의 건강 증진을 도모하고 있다. 화랑공원에는 8개의 체력 단련 시설, 3개의 어린이 놀이 시설, 놀이 기구 등이 있으며 이 밖에도 인라인스케이트장, 풋살구장, 농구장 등 다양한 체육시설을 갖추고 있다. 또한 녹지 성장을 위해 조경수 1만 9천여 본이 식재되어 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=1233"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/www/index.do</a>"
화랑교육원,131413,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/64/3034364_image2_1.jpg,경상북도,129.2402134126,35.8053198838,"화랑교육원은 신라 화랑의 얼을 계승하여 투철한 국가관을 확립하고 바른 품성과 인격을 도야하기 위한 목적으로 1973년 전국 최초 학생 교육원으로 개원하였다. 시설은 화랑관, 운동장, 강당, 식당. 정자, 생활실 등이 있으며 프로그램으로는 화랑 안전체험, 호연지기 체험, 화랑 심성교육 등 신라 중요한 유적 답사 체험과 주말 국궁체험 등을 진행하고 있다.","화랑교육원 <a href=""http://www.gbe.kr/hwarang/main.do"" title=""새창 : 화랑교육원 홈페이지로 이동"" target=""_blank"">http://www.gbe.kr/hwarang/main.do</a>"
화랑대 철도공원,2654601,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0928645166,37.6241440529,"화랑대 철도공원은 공릉동 화랑대역 400m 구간에 조성된 불빛 정원이다. 경춘선숲길 마지막 구간에 위치하며, 서울의 마지막 간이역이던 옛 화랑대역을 공원으로 탈바꿈했다.
실제 운행되었던 기차들이 전시돼 있으며, 불빛정원 개장에 이어 철도와 시간박물관, 기차카페 등을 운영하고 있다. 불빛정원은 비밀의 화원, 불빛터널, 음악의 정원, 불빛정원, 하늘빛정원, 생명의 나무, 환상의 기차역, 은하수 정원, 숲 속 동화나라, 반딧불 정원 총 10코스의 다양한 야간 경관 조형물로 이루어져 있다.","<a href=""https://bit.ly/2RxXZQF""target=""_blank"" title=""새창: 비짓서울 화랑대 철도공원으로 이동"">https://korean.visitseoul.net/nature</a>"
화랑대역,2779126,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/99/2795199_image2_1.jpg,서울특별시,127.0932978062,37.6243079306,"태릉역이라는 이름으로 처음 개설된 화랑대역은 서울의 마지막 간이역이다. 폐역의 운명을 맞은 것도 안타까운데 한때 철로변에 버려진 쓰레기와 불법주차로 몸살을 앓기도 했다. 다행스럽게도 지금은 경춘선 숲길공원으로 테마공원을 조성해 지역민들은 물론 관광객들까지 찾아오는 명소가 됐다. 경춘선 숲길에는 옛 철길을 활용한 산책로가 만들어졌고, 화랑대역 주변은 황실 노면 전차와 체코에서 온 트램, 새마을 열차 등을 전시한 화랑대철도공원으로 꾸며졌다. 옛 화랑대역 내부 공간을 활용한 화랑대 역사관에는 다양한 철도 유물을 전시했을 뿐 아니라 추억의 경춘선 열차를 그대로 재연해 놓았다. 경춘선의 낭만을 떠올리게 하는 통기타와 기차 여행하면 빼놓을 수 없는 간식이었던 삶은 달걀과 사이다가 실린 카트도 반갑다.",
화랑도체험장,2607515,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/86/3394186_image2_1.JPG,강원특별자치도,128.5702817642,38.2180470978,"신라 시대 청소년으로 조직되었던 수양, 교육 단체를 화랑[花郞]이라고 한다. 강원도 속초에 있는 영랑호 화랑도 체험 관광단지는 화랑도의 교육 가치를 이어간다는 소명 아래 화랑도의 교육적 내용을 현대에 맞게 개발하여 보급하고 있는 곳이다. 이곳에서는 말을 타고 산천을 주유하며 호국정신을 길렀던 옛 화랑들의 모습을 느낄 수 있는 마상무예 공연, 말 위에서 부리는 각종 곡예인 마상재, 말을 타고 격구채로 공을 쳐서 상대방 문에 넣는 격구 등의 공연을 볼 수 있다. 이 밖에 참가자들을 대상으로 승마, 활쏘기, 봉술 대련, 말먹이 주기, 표창 던지기, 도인 체조 등 다양한 체험 활동이 가능하다.","<a href=""https://www.sokcho.go.kr/ct/tour/attraction/experience?contentSeq=121"" target=""_blank"" title=""새창:속초문화관광"">www.sokchotour.com/tour</a>"
화랑루,3106613,숙박,숙박시설,한옥,,경상북도,129.2111240395,35.8142766579,"경주 포석로에 위치한 화랑루는 그림같은 전망과 탁 트인 잔디마당, 툇마루가 힐링을 가져다주는 신축 한옥스테이다. 객실은 천마총룸, 안압지룸, 월정교룸, 분황사룸, 불국사룸, 석굴암룸, 첨성대룸 총 7개로, 모든 객실은 방, 파우더룸, 화장실로 구성되어 있고 트인 전망을 자랑한다. 조식으로 토스트와 제철과일, 샐러드, 구운계란, 음료를 제공한다. 주차장이 넓고, 황리단길, 첨성대,동궁과월지 등 주요 명소가 차량 7분 이내 거리에 있다.","<a href=""https://hwarangroo.modoo.at/"" target=""_blank"" title=""화랑루(으)로 이동"">https://hwarangroo.modoo.at//</a>"
화랑마을,2633891,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/47/2638147_image2_1.JPG,경상북도,129.1784977982,35.8607957901,"화랑마을은 우리의 고귀한 문화유산, 화랑의 정신과 문화를 재조명하고 확대 및 발전시켜 청소년수련활동과 글로벌 체험관광, 휴양 문화의 새로운 패러다임을 열어가는 곳이다. 가족단위 관광객들이 콘텐츠를 즐길 수 있는 전시관과 함께 뛰어놀 수 있는 어울마당, 아이와 함께 행복한 시간을 보낼 수 있는 어린이 놀이터, 산책하기 좋은 코스 등 조경과 야경이 아름다운 경주시의 새로운 랜드마크이다.  
화랑마을은 글로벌체험형 교육, 문화·관광·휴양 프로그램과 청소년 수련·교류·문화 활동 등 다양한 체험, 세계 청소년 화랑 박람회 및 국제 화랑도 체험, 국내·외 청소년·성인교육 등을 운영하고 있다.","<a href=""https://www.gyeongju.go.kr/hwarang/index.do"" target=""_blank"" title=""새창: 화랑마을 홈페이지로 이동"">https://www.gyeongju.go.kr/hwarang/index.do</a>"
화랑마을 오토캠핑장,3064928,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/3064853_image2_1.jpg,경상북도,129.1831973507,35.8620401825,"화랑마을 오토캠핑장은 2008년 건립된 경주 화랑마을 안에 자리한 캠핑시설이다. 경주 화랑마을은 화랑의 정신과 문화를 재조명하고 발전시켜 휴양 문화의 새로운 패러다임을 열어가는 곳으로, 캠핑을 즐기면서 화랑마을 내 놀이터, 운동장, 전시관을 함께 즐길 수 있다. 
오토캠핑장은 데크캠핑과 함께 호국야영장에 속하며, 25개 면으로 이루어져 있다. 최대 6명까지 수용 가능하며 화재 위험이 있는 숯 또는 목재의 사용과 이를 이용하는 조리는 불가하다. 편의 시설로는 공동취사장과 무인매점이 있다. 공동취사장은 한옥으로 지어진 건물로, 이곳에 샤워장, 개수대, 분리수거장 등이 있다. 무인매점에는 과자, 음료 등을 판매하는 자판기가 있다.","<a href=""https://www.gyeongju.go.kr/hwarang/page.do?mnu_uid=2012&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr/hwarang/index.do</a>"
화랑식당,2794964,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2798089_image2_1.JPG,전라남도,126.5234195533,35.0645053543,"한우로 유명한 함평에 위치한 화랑식당은 신선한 한우의 허벅지나 엉덩이 살 등 기름기 없는 살코기 부위를 사용한 육회가 유명한 곳이다. 고소한 참기름을 얹은 육회와 예전 함평에서 먹던 방식대로 돼지비계 한·두 젓가락을 넣어 적당량의 고추장과 취향에 따라 무생채, 겉절이를 넣어 비벼 먹는 육회비빔밥이 제공된다. 기본으로 나오는 맑은 선짓국도 맛이 뛰어나다. 그 외에도 생고기, 구이류, 낙지비빔밥, 산낙지 등 신선한 재료의 맛으로 소문난 식당이다. 주변에 함평 터미널과 함평오일장이 열리는 함평천지전통시장이 있어 교통도 편리하고, 볼거리도 가득하다.",
화랑유원지,2615489,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/2593767_image2_1.jpg,경기도,126.8139121978,37.3259570189,"화랑유원지는 경기도 안산시에 위치한 도심 유원지이다. 총 면적 632,107㎡의 유원지 내에는 화랑호수, 경기도 미술관, 화랑오토캠핑장, 갈대습지 등이 있다. 또한 인라인스케이트장, 족구장, 농구장, 게이트볼장 등 다양한 체육시설이 마련되어 있다. 화랑호수에는 갈대, 부레옥잠, 연꽃 등이 서식하고 있어 수생 식물 관찰이 가능하며, 봄에는 벚꽃이 만개하여 벚꽃 명소로도 각광 받고 있다. 화랑호수에 있는 단원각에서는 매년 새해맞이 타종 행사가 열린다.",
화랑의언덕,2789998,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/39/3099939_image2_1.jpg,경상북도,129.0843530115,35.7720873674,"인기 걸그룹 핑클 멤버들이 출연했던 JTBC 예능프로그램 <캠핑클럽> 촬영지로 유명하다. 당시 드넓은 잔디밭과 탁 트인 전망을 자랑하는 명상바위 등 경주의 매력적인 풍광들을 소개하며 시청자들의 눈길을 끌었다. 신라 화랑 김유신이 수련하며 검으로 바위를 갈랐다는 이야기가 전하는 단석산 등산로 입구에 있어 화랑의 언덕이라고 이름 붙였다. 방송에서처럼 널찍한 잔디밭과 걷기 좋은 산책로, 서정적인 풍경의 저수지가 한데 어우러져 느긋하게 쉬어가기 좋다. 여름에는 노란 해바라기, 가을에는 은빛 억새가 일렁이며 계절의 정취를 만끽할 수 있다. 웅장한 산자락이 한눈에 들어오는 명상바위와 저수지 내에 마련된 테이블 등은 인기 포토존으로 꼽힌다. 현재 관람 시간 내에 산책과 피크닉만 가능하고 캠핑이나 차박은 불가하다.  

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <나쁜엄마>
강호와 동네 꼬마들이 뛰어놀던 초원은 SNS에서 인생 샷 명소로 꼽힌다. 명상바위라 불리는 절벽 끝 바위에 오르면 발밑으로 아담한 마을과 다랑논이 펼쳐지며, 언덕 위는 너른 잔디밭과 잔잔한 저수지가 어우러져 평온한 풍경을 만끽할 수 있다. 산책과 피크닉은 가능하지만, 캠핑 및 차 박은 불가하다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2296&area_uid=132"" target=""_blank"" title=""경주 문화관광 사이트로 이동"">https://www.gyeongju.go.kr/</a>"
화랑체육공원,3045252,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/16/3045216_image2_1.jpg,울산광역시,129.161553096,35.6278245225,"화랑체육공원은 신라 화랑의 심신단련장소였던 천전리 각석과 태고의 전설을 간직한 반구대 암각화를 가까이에 두고 있어 뛰어나 자연풍광을 자랑한다. 화랑체육공원에서는 울주군민의 날 행사가 치러진다. 또, 지역민을 위한 체육시설로 인조잔디 축구장, 족구, 게이트볼장 등을 구비하고 있으며 풋살경기장 옆의 숲 근처 공터는 영유아의 다목적행사, 풍물놀이 연습을 위한 공간으로 이용되고 있다. 야간경기가 가능한 투광등이 설치되어 있어 사회체육인들이 일과 후 경기를 하며 친목을 도모하기도 한다. 화랑체육공원의 트랙에서 싱싱카와 인라인스케이트는 금지되어 있으며 경기장 사용 전,후에 반드시 관리사무실의 허가를 받아야 한다.
화랑체육공원과 인접하여 자연 속에서 관찰과 체험이 가능한 쉼터 자드락숲이 있다. 연꽃 연못, 습지 등의 자연관찰 공간과 여러 가지 수목과 식물을 보며 걸을 수 있는 산책로가 있어 화랑체육공원에서 운동을 한 후 가볍게 산책이 가능해 가족들이 함께 주말 하루를 보내는 것도 추천할 만하다.","<a href=""https://www.uljusiseol.or.kr/portal/facility/facilityTab1.do?classId=SPORTS&itemId=T0000019"" target=""_blank"" title=""새창 : 홈페이지로 이동"">ttps://www.uljusiseol.or.kr</a>"
화려하게 빛나는 인천의 낮과 밤,2700394,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/62/2015162_image2_1.jpg,인천광역시,126.621006246,37.4729365453,"낮 동안 인천의 역사와 문화예술을 만나고 밤에 더욱 화려해지는 야경과 함께 하는 코스다. 인천 개항장 거리에서 인천 개항기의 역사와 조화를 이루는 현대 문화예술을 만나고, 송월동 동화마을에서 동심의 세계에 빠져볼 수 있다. 외국의 어느 항구도시 같은 송도센트럴파크에는 바닷물로 만들어진 인공호수가 있다. 주변에 특급호텔과 쇼핑몰, 음식점들이 밀집해 있고, 야경이 무척 아름다운 명소다. 인천의 역사와 문화예술을 만난 후 바라보는 소래포구 상인들의 삶은 더욱 뭉클하고 깊게 기억될 것이다. 서해의 맛은 덤이다.",
"화령시장/화령장 (3, 8일)",132110,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/70/1969070_image2_1.jpg,경상북도,127.9530035958,36.4447872721,"화령시장은 1965년 2월 18일 개장되어 오늘에 이르고 있다. 거래상품은 농산물, 의류, 잡화 등이다. 개장 당시에는 규모가 큰 전통시장이었지만, 유통산업의 개방과 농촌인구의 격감이 이루어진 1980년대 이르러 서서히 퇴조하게 되었다. 지금도 옛 전통을 이어 5일장으로 운영되고 있으며, 현재 장날 이용객은 100여 명에 달하고 있다.",
화로구이 골목,2613277,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/88/3385388_image2_1.JPG,강원특별자치도,127.8304908476,37.6605061404,"강원 홍천군 홍천읍 양지말 마을에 들어서면 양념과 고기가 섞여 타는 맛있는 냄새가 이 일대를 가득 메운다. 20개 업소가 밀집한 화로구이 골목은 설악산 가는 길목에 있는 데다 양념 맛이 독특해 전국적으로 명성이 자자하다. 주말과 휴일이면 가게마다 문전성시를 이루고 한 해 외지 관광객이 100만 명에 달한다고 하니 웬만한 관광명소 부럽지 않다. 골목의 화로구이는 고추장, 된장, 벌꿀 등 특제 양념으로 버무린 돼지고기를 참나무 숯을 넣은 옛날 무쇠 화로에 구워 특유의 잡내도 나지 않는다. 가게마다 저마다의 비법으로 화로구이의 풍미를 더하는데 홍천더덕과 함께 곁들이면 일품이다. 주변에 대명 스키장, 홍천 온천, 홍천강 유원지, 팔봉산 등이 있어 연계 관광 코스로 좋다.",
화로정,2790408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2790357_image2_1.JPG,강원특별자치도,128.5586951055,37.6382974843,진부면에 위치한 화로정은 국내산 고기를 사용하는 화로구이 식당이다. 맛과 정성을 다하여 음식을 준비한다.,
화로흑돈돈,2663383,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2663516_image2_1.jpg,서울특별시,126.9901726132,37.5708400667,회사원들의 회식 장소로 사랑받는 곳이다. 대표메뉴는 흑돼지 오겹살이다. 서울특별시 종로구에 있는 한식 전문점이다.,
화룽 구월점,2901138,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2901127_image2_1.jpg,인천광역시,126.7028520969,37.453556909,"화룽 구월점은 인천지하철 1호선 예술회관역 1번 출구 인천YMCA 사거리 인천시청 인근에 있는 소고기구이 전문점이다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 방송국 TV 맛집 프로그램에 소고기 맛집으로 소개될 정도로 유명하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 메인 메뉴로는 와규 커플(2인), 와규 프렌드(3인), 와규 패밀리, 와규 살치살, 와규 꽃살이 있다. 해당 식당은 최상등급인 골드 등급만의 와규를 사용하고 있다. 식당 인근에는 대형 쇼핑몰, 인천문화예술회관, 구월로데오음식문화거리 등이 있어 연계 관광을 할 수 있다.","<a href=""http://화룽.com""target=""_blank"" title=""새창 : 화룽 사이트로 이동"">http://화룽.com</a>"
화르고,2670500,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2666623_image2_1.jpg,전라남도,127.6643405965,34.7602838981,드라이 에이징한 고기를 판매하는 곳이다. 전라남도 여수시에 있는 BBQ 전문점이다. 대표 메뉴는 흑돼지삼겹살이다.,
화르고,2915813,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2915805_image2_1.jpg,대전광역시,127.390687754,36.4235823534,"화르고는 대전광역시 유성구 관평동에 있는 화로구이집이다. 대표 메뉴는 삼겹살, 목살, 항정살, 갈매기살, 된장찌개나 김치찌개를 무한리필로 맛볼 수 있는 흑돼지 모둠이다. 이 밖에 이베리코 목살 갈비살, 사장고기(오마카세) 등이 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.",
