title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김북순큰남비집 신사본점,2869101,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2869092_image2_1.JPG,서울특별시,127.0199713168,37.5207714188,"김북순큰남비집 신사 본점은 지하철 3호선, 신분당선 신사역 6번 출구 가로수길 부근에 있다. 매장이 있는 상가건물에 주차장이 따로 없어 방문 시 대중교통을 이용하는 게 편리하다. 2002년에 오픈한 이곳은 냄비 찌개 잘하는 집으로 현재까지 성업 중인 장수 맛집이다. 국내 및 해외 방송 매체에서 김치찌개, 양은 냄비 찌개, 목살 김치찌개 맛집으로 소개된 바 있다. 대표 메뉴로는 목살 김치찌개, 초란 뚝배기탕, 목살 듬뿍 김치찌개, 해물 순두부찌개가 있다. 그 외 황태 찌개, 우렁된장찌개, 참치김치찌개, 메밀전병도 인기 메뉴이다. 주변에 신사동 가로수길과 신사동간장게장 골목이 있어 둘러보기 좋다.",
김산기염소탕,2857116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2857105_image2_1.jpg,충청북도,127.4338645145,36.7242791922,"김산기염소탕은 충청북도 청주시 오창읍에 위치해 있다. 각종 염소고기를 먹을 수 있는데, 이중 염소전골과 염소수육 등이 인기가 많다. 염소탕 외에도 엄나무삼계탕과 점심특선탕 등도 준비되어 있다.","<a href=""http://ksggoat.com""target=""_blank"" title=""새창 : 김산기염소탕 사이트로 이동"">http://ksggoat.com</a>"
김산향교,1955020,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.0968881665,36.1394663784,"조선 중기까지는 지방민의 교화와 자제들의 중등교육을 담당하였으나 근대에 이르러 향교 재산의 대부분은 학교조합에 이관되었다. 광복 후에는 성균관대학교 설립과 경상북도 유림회의 사업기금으로 수십 두락의 전답을 희사하고 나머지는 토지개혁으로 없어졌다. 1973년 현경길(玄慶吉)이 전교(典校)로 취임하여 6년에 걸쳐서 사재와 보조금으로 명륜당 등을 중수했다.  김산향교에서는 훈도(訓導)가 교육을 담당했다. 사대부의 자제는 대개 7, 8세 이전에 마을의 서당에서 한문의 기초를 배우고 15∼16세 정도 되면 향교에서 중등교육을 받았다. 유생의 수용 인원은 50명 정도로, 동서 양재에 기숙하였으며, 매일 출석을 기록하여 300일 이상 숙식해야만 과거 시험에 응시할 자격을 얻었다.  과거 시험은 매우 까다로워 보통 수년에 걸쳐 소과에 응시하게 되며, 좀처럼 합격이 어려웠다. 소과에 합격하면 생원·진사의 호칭을 얻고 성균관에 입학할 자격을 얻게 되어 대과(大科)에 응시할 수 있었다. 경내에는 문묘(文廟)인 대성전과 강학공간인 명륜당, 기숙사인 동재(東齋)와 서재(西齋)가 있으며 한국 유현을 모시는 동무와 서무가 있다가 없어졌다. 일제 강점기 이후에는 교육기관으로서의 기능이 상실된 채 향사만 행해졌다. 1985년부터는 여름방학을 이용하여 중학생을 대상으로 충효 교육을 실시하고 있다.<br>","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
김삼보김치찌개,2918773,음식,음식점,한식,,서울특별시,126.9396164452,37.5589849824,"가마솥밥과 김치찌개가 전문인 집으로 가성비가 좋다. 저렴한 가격임에도 푸짐한 양과 맛이 좋아 인기가 좋다. 손님이 항상 많고 특히 찌개류를 팔기 때문에 점심이 가장 붐빈다. 든든한 한끼를 먹고 싶을 때 방문하면 좋은 곳이며, 한번 방문할 시 재방문율이 높다.",
김삿갓 계곡,126894,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/09/2675209_image2_1.JPG,강원특별자치도,128.6085978126,37.1205109135,"김삿갓 묘가 위치하여 유명해진 인근 계곡이다. 김삿갓과 관련된 유적은 강원도 남부와 충청북도 경계지대에 분산되어 있는데 남대천 (南大川)을 사이에 두고 북쪽 영월군 하동면 어둔리 선래골 (선락동)에는 집터가 있고, 근처 와석리 노루목에는 묘소가 있다. 그리고 냇물 건너 단양군 영춘면 접경에는 기념시비가 세워졌다. 최근 김삿갓에 대한 문학적, 역사적 관심이 높아지면서 이 지역을 찾는 등산객, 답사 여행객이 증가하여 대야리 - 인근 마대산(해발1,052m, 강원도,충북, 경북 3도의 접경을 이루는 산) - 김삿갓생가터 - 김삿갓묘역을 연결하는 등산로가 개발되고 있으며, 곰봉 (곰의 모양을 한 봉우리)도 탐방이 잦아지고 있다. 와석리는 10여 가구가 살고 있는 조촐한 오지 마을로서 옛 시골의 정취를 간직하고 있는 마을이다.

김삿갓 계곡은 김삿갓이 생전에 ‘무릉계’라 칭했을 만큼 빼어난 경치를 지녔다. 관광지로 지정되지 않았지만 오염이 안되고 보존이 잘 되어 청정지대임을 자랑한다. 인근 내리계곡의 크낙새와 법흥사 적별보궁 오르는 길의 딱따구리, 그외 동강과 서강이 기암을 돌아 흐르는 곳에 사는 수달, 수리부엉이, 비오리, 검독수리, 작은소쩍새, 올빼미, 황조롱이, 오리떼 등은 이 지역이 있는 그대로의 생태박물관임을 입증한다. 영월군은 이 계곡과 내리계곡 등 인근의 계곡을 번갈아가며 휴식년제를 취하고 있으므로 확인 후 출발해야 한다.

* 우리나라 최고의 풍류시인 김삿갓에 대하여 *

김삿갓의 본명은 병연(炳淵), 호는 난고(蘭皐)이다. 1807년(순조7년)3월 13일 경기도 양주군 회동면에서 출생한 김삿갓은 6세 때 조부 김익순이 선천부사로 있다가 홍경래 난을 진압하지 못하고 오히려 투항한 것과 관련하여 폐족을 당한 후 황해도 곡산, 경기도 가평, 광주, 강원도 평창등을 전전하다 영월 삼옥리(三玉里)에 정착하여 화전을 일구며 살게 되었다.

조부의 행적을 모르고 자랐던 선생은 20세 때 영월동헌에서 열리는 백일장에서 “홍경래난 때, 순절한 가산 군수 정공의 충절을 찬양하고, 항복한 김익순을 규탄하라.”(論鄭嘉山忠節死 嘆金益淳罪通于天)는 시험 제목의 향시(鄕試)에서 장원을 했다. 이 소식을 들은 어머니로부터 김익순이 조부라는 것을 알게 되자 조상을 욕되게 하여 하늘을 쳐다 볼 수 없다고 삿갓을 쓰고 방랑생활을 하며 벼슬길을 포기하였다. 김삿갓은 57세로 객사할 때까지 전국 각지를 떠돌아 다니면서 방랑 걸식하였다. 지친 몸으로 말년에 들른 곳이 전라남도 화순군 동복면 구암리였는데, 그곳 명소 ‘적벽(赤璧)’에 매료되어 다른 곳으로 가지 않고 이 곳에서 생을 마감하였다. 훗날 그의 차남이 영월 고향 땅으로 이장하여 이곳 김삿갓묘에 안치하였다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=562&ctgry=8&tourNo=5"" target=""_blank"" title=""새창 : 영월군 문화관광 홈페이지로 이동"">https://www.yw.go.kr/</a>"
김삿갓 계곡 캠핑장,2757126,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2757588_image2_1.JPG,강원특별자치도,128.602694004,37.0793127576,"김삿갓 계곡 캠핑장은, 김삿갓이 생전에 무릉계라고 칭했을 만큼 물이 맑고 경치가 빼어난 김삿갓 계곡에 위치하고 있다. 인근에 김삿갓 문학관을 비롯해서, 김삿갓 생가터와 김삿갓 묘역을 연결하는 등산로가 개발되고 있다. 계곡을 따라서 약 50여 개의 캠핑 사이트와 펜션을 함께 운영하고 있고, 데크석, 파쇄석, 몽골 지붕 등 다양한 사이트 종류가 있다. 명당석은 역시 계곡을 따라 있는 사이트들로, 바로 계곡으로 내려갈 수 있고, 물가에서 노는 아이들을 지켜보기도 편리하다. 계곡에서 물놀이는 물론 카약을 탈수 있고, 캠핑장에서 대여 가능하다.","<a href=""http://xn--739a4mzcp0ep60c3ojnjmt5m.kr/""target=""_blank"" title=""새창 : 공식홈페이지 이동"">http://김삿갓계곡캠핑장.kr/</a>"
김삿갓 묘역,3072228,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3051425_image2_1.jpg,강원특별자치도,128.6018800715,37.0832567338,"노루목마을에 있는 김삿갓묘는 조선 후기 방랑시인 김삿갓으로 유명한 김병연이 묻힌 묘이다. 방랑시인 김삿갓은 김병연이 평생을 삿갓을 쓰고 전국을 돌아다니며 시를 지었다고 해서 유래한 이름이다. 태백산과 소백산이 이어지는 양백지간에 자리 잡은 김삿갓묘는 마대산 줄기가 버드나무 가지처럼 흘러내리는 명당자리라고 한다. 마대산은 김삿갓 유원지로 유명한 곳이다. 
김병연은 호가 난고이고 안동 김씨 가문의 자손으로 경기도 양주에서 출생하였다. 1811년(순조 11) 할아버지 김익순이 홍경래의 난 때 항복하자 어머니와 함께 강원도 영월에 정착하였고, 이후 20세 무렵부터 과거를 포기하고 방랑을 시작하였다. 1863년(철종 14)에 전라남도 화순군 동복에서 57세의 나이로 사망하였는데, 이후 묘를 찾는데 120년이 지난 지금의 영월에 옮겨졌다.
작은 봉분을 갖춘 묘 앞에는 자연석으로 만든 상석과 비석이 세워져 있고, 묘역 앞에는 시비가 세워져 있다. 김삿갓묘 아래쪽 평지에는 2003년 10월 개관한 난고김삿갓문학관이 있으며, 이곳에서 약 2km 떨어진 곳에 김병연의 생가터가 자리하고 있다.",
김삿갓문화제,141252,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/3377092_image2_1.jpg,강원특별자치도,128.6017551925,37.0795432684,"자연, 역사, 문화, 예술이 공존하는 문화도시 영월에서 난고 김병연(김삿갓) 선생의 시대정신과 문학예술혼을 추모하고, 문학적 가치를 재조명하는 축제이며, 조선시대 영월과거대전(한시백일장) 행사와 김삿갓 제향, 김삿갓 문학상. 김삿갓 문학인과의 만남, 학술 심포지엄, 김삿갓 해학의 길 걷기, 전국 휘호대회, 일반·학생백일장, 사생대회 등의 기존 행사와 더불어 김삿갓의 시대정신과 문화적 유산이 현대적 시각에서 재해석하고자 개최된 영월의 4대축제 중 하나이다.","<a href=""https://www.ywcf.or.kr/"" target=""_blank"" title=""새창 : 김삿갓문화제 홈페이지 이동"">www.ywcf.or.kr</a>"
김삿갓밥집,2877273,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2877266_image2_1.jpg,경기도,127.3615777836,37.6641887249,"경기도 남양주시에 있는 보리밥 전문점이다. 18년째 언론 노출을 전혀 하지 않고 입소문으로만 명맥이 유지되고 있다. 외부는 정원이 예쁘게 꾸며져 있으며, 내부는 넓고 깔끔하며 층고가 높아서 쾌적하고 편안한 분위기에서 식사할 수 있다. 대표메뉴인 보리밥 정식은 30가지 종류의 반찬과 수육, 호박죽으로 구성되어 있다. 30찬의 상차림은 유기 비빔 그릇과 들기름, 고추장, 보리밥이 기본으로 제공되며, 밥은 보리와 쌀을 이상적인 비율로 섞은 혼식으로 나온다. 기본 반찬은 추가가 가능하다. 주차장이 넓어서 주차하기 편리하다.",
김삿갓삿갓 쉼터,2908375,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2908367_image2_1.JPG,강원특별자치도,128.5298356163,37.1138907361,"영월의 수려한 풍경과 남한강의 청정자연을 품은 김삿갓삿갓쉼터는 한옥 펜션에 딸린 작은 캠핑장이다. 넓은 잔디마당 옆으로 7개의 사이트만 운영하고 있어 조용하고 호젓하게 혼자만의 캠핑을 즐길 수 있다. 남한강을 끼고 있어 물놀이 및 낚시가 가능하고 야외취사장, 오락실, 놀이터를 갖추고 있다. 영월의 자연 속에서 한옥펜션의 편안함과 캠핑의 즐거움을 동시에 즐길 수 있는 곳이다. 
※ 반려동물 동반가능 (소형견만 가능)","<a href=""http://xn--739a74b423a.com/""target=""_blank"" title=""새창 : 김삿갓삿갓 쉼터 사이트로 이동"">http://xn--739a74b423a.com/</a>"
김삿갓회막국수,2892351,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2892347_image2_1.jpg,강원특별자치도,128.5197422719,38.2065474555,"김삿갓회 막국수는 강원도 속초시 노학동, 설악산 한화리조트 근처에 있는 막국수 전문점이다. 대표 메뉴는 강원도 메밀로 만든 막국수와 부드러운 수육, 명태회를 올린 명태회 막국수이다. 육수는 직접 담근 동치미로 만든 시원한 국물이다. 주문과 동시에 바로 면을 뽑기 때문에 중간에 사리를 시키면 다 먹은 다음에 나올 수도 있으니 모든 주문은 처음에 해야 한다. 서빙까지 약 15분 정도는 기다려야 한다. 국내산 생삼겹살을 이용해서 수육을 만들고 있어 보들보들하고 적당한 기름기가 막국수와의 궁합이 잘 맞는다. 평일에는 오후 4시까지만 영업을 하기 때문에 방문 전에 시간을 꼭 확인해야 한다. 주차는 매장 앞에 전용 주차장이 있다.",
김삿갓휴게소 체험 캠핑장,2757149,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2757588_image2_1.JPG,강원특별자치도,128.6089394187,37.1215191374,"영월에 위치한 김삿갓 휴게소 체험 캠핑장은 김삿갓계곡과 남한강 줄기인 옥동천이 겹치는 곳에 위치하고 있어서, 물놀이와 낚시를 하기 좋은 위치다. 캠핑장은 카라반 4개와 사이트 18개가 있다, 바로 옆에서 펜션, 휴게소, 식당, 편의점 등이 있어 편리하다. 인근에 외씨버선길이라고 강원도 영월과 경북 봉화, 영양, 청송 등 4개 군을 연결하는 걷기길 코스가 있다. 그중에서 12구간 김삿갓문학길이 풍광이 아름답고, 특히 가을 단풍이 멋진 구간이라 가벼운 트레킹을 하기 좋다. 대략 12.4km 코스로 소요시간은 4~5시간 정도의 중급 코스이다.","<a href=""https://ksgcamping.modoo.at/""target=""_blank"" title=""새창: 김삿갓휴게소 체험 캠핑장 홈페이지로 이동"">https://ksgcamping.modoo.at/</a>"
김상옥 생가,584769,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/47/2851847_image2_1.jpg,경상남도,128.4222556203,34.8430768358,"초정 김상옥(1920~2004)은 통영 출신 예술가로 우리나라 시조문학계의 획을 그은 시인이다. 김상옥 선생의 대표작으로는 <봉선화>, <무궁화>가 있다. 2021년 통영시에서 김상옥 시인을 기리기 위해 그가 태어난 항남동 64번지의 생가를 사들였다. 일제강점기에 지어진 2층짜리 일본식 목조 건물로 지금까지 소유주가 여러 번 바뀌었으며 내외부의 원형은 비교적 잘 보존됐다는 평가를 받고 있다.
항남동 일대는 일제강점기와 해방 이후 통영시에서 가장 번화했던 곳 중 하나로 일제강점기에 기어진 근대건축물이 많이 남아있다. 김상옥 생가 또한 항남동의 근현대 도시경관을 대표하는 건축물이라는 측면에서 의미가 있다.","<a href=""http://www.utour.go.kr/"" target=""_blank"" title=""새창: 통영 문화관광 홈페이지로 이동"">http://www.utour.go.kr</a><br /><a href=""https://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a>"
김상용순절비,128816,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,인천광역시,126.4848665784,37.7484326191,조선 인조 때 문신인 김상용 선생의 충절을 추모하고 기리기 위해 세운 비이다. 명종 16년에 출생한 김상용 선생은 장렬 김번의 증손이며 척화파 김상헌의 형으로 문과에 급제한 후 우의정을 거쳐  인조 15년에 순국하였다. 김상용 선생의 증손들에 의해 세워진 비석의 내용은 병자호란 때 김상용 선생이 왕실의 종묘와 빈궁·원손을 수행하여 강화로 피난 온 이후 본 강화수비대의 안일한 전투 대응에 대한 지적과 강화성이 청에 의해 함락되고 김상용 선생이 손자와 함께 남문 화약고에 불을 지르고 순절하기까지의 과정이 기록되어 있다. 선생의 위패는 선원면에 위치한 충렬사에 봉안하였다. 순절비는 1976년 강화군 사업의 일환으로 현 위치로 옮겨 세우던 중 숙종 때 세웠던 구비가 발견되어 현재 신·구비를 나란히 세웠다.,"<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2332300350000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
김생곤의한우생각,2838526,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2838517_image2_1.jpg,인천광역시,126.6534881392,37.5180096558,"김생곤의한우생각은 인천광역시 서구 원창동 501 산업단지 인천서구청소년수련관 인근에 있다. 주차장은 가게 바로 앞에 있다. 식당 내부에는 단체 손님을 위한 룸이 마련되어 있다. 메뉴는 육군, 해군, 공군으로 나누어져 여러 가지 메뉴가 있다. 이곳의 대표는 눈꽃등심 A+이상, 해신탕, 왕갈비탕이다. 그 외에는 살치살 A+이상, 토종 닭백숙, 한방 유황오리백숙, 삼겹살, 전복갈비탕, 한우육회비빔밥 등이 있다. 밑반찬은 겉절이, 깍두기 등 4가지가 제공된다. 식사를 마치고 나면 아이스크림을 후식으로 제공한다. 식당 인근에는 대형 쇼핑타운, 골프장 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 불가",
김서방네닭갈비,681521,음식,음식점,한식,,강원특별자치도,128.9928674736,37.1718929269,"김서방네닭갈비는 태백의 향토 음식인 물닭갈비를 전문으로 하는 맛집이다. 이곳은 닭고기를 양념하고 불판에 구워서 먹는 춘천식 닭갈비와 달리 닭고기와 각종 야채를 육수에 넣고 끓여서 먹는 태백식 닭갈비를 전문으로 하고 있다. 이렇게 물을 넣어 끓이는 방식은 태백에서 유래된 것으로, 옛날 탄광 산업이 번창할 때 광부들이 하루의 피로를 풀고 향수를 달래던 음식으로 얼큰하고 담백한 국물과 쫄깃한 닭갈비를 즐겨 먹었던 전통이 태백의 전통음식이 되었다.
태백에서 이러한 닭갈비를 하는 곳은 주로 황지연못 주변에 모여 있는데, 그중에서도 김서방네닭갈비집이 유명하다. 황지연못 입구 근처에 있는 이곳은 3대를 이어서 식당을 운영하고 있다. 외부는 옛날 건물이지만 내부는 상당히 넓고 편하다. 
김서방네닭갈비는 이런 태백식 닭갈비의 맛을 잘 살려낸 곳으로, 주인이 직접 만든양념과 육수가 일품이라고 소문이 났다. 재료는 물닭갈비와 사리로 간단하지만, 양도 푸짐하고 맛도 있다. 물닭갈비에 들어가는 야채로는 깻잎, 배추, 쑥갓 등이 있으며, 특히 향긋한 쑥갓이 닭고기와 잘 어울린다. 물닭갈비를 다 먹은 후에는 남은 국물에 밥을 넣어 볶음밥을 만들어 먹을 수도 있다. 식사 후 황지연못에서 산책하며 태백의 정겨운 멋을 즐길 수 있다.",
김석봉활어일식,2913938,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/26/2913926_image2_1.jpg,대전광역시,127.3377310154,36.3347443581,"김석봉활어일식은 대전광역시 유성구 원신흥동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 살아있는 활어로 직접 요리해서 더 신선한 회의 맛을 느낄 수 있는 이곳의 대표 메뉴는 광어, 도미, 우럭, 농어, 방어 등 활어회다. 이 밖에 도미회 코스 요리, 회정식, 회덮밥, 물회, 생우럭탕 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.",
김선장회센타,2843766,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2843762_image2_1.jpg,제주특별자치도,126.2525224583,33.2172073101,"김선장회센타는 서귀포 모슬포항에 있다. 자연산 활어회포장으로 유명해 2021년 네이버 주문 어워즈를 받았다. 매장에서 포장가격으로 회를 즐길 수도 있는 가성비 맛집이기도 하며, 회와 함께 즐길 수 있는 해물라면 밀키트도 판매한다. 대표메뉴인 김선장박스의 경우 매일 50세트 한정수량 예약판매하고 있으니 구입하려면 서둘러야 한다. 모슬포항에서는 겨울에 방어축제가 열리며, 근처에 마라도와 가파도로 갈 수 있는 운진항이 있다.",
김성래 가옥,2717590,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/69/3393969_image2_1.JPG,강원특별자치도,128.7398902422,37.9873605468,"김해 김씨 17대 손이 살고 있는 가옥으로 현 소유자의 14대 조부가 세워 지금에 이르고 있으며, 본래 초가였던 것을 60년전 기와로 바꿨다고 한다. 안채와 사랑채로 구분되어 있는데 안채는 양양지방에 남아있는 북방계통의 집이다. 왼쪽으로 넓은 부엌을 배치하고 오른쪽으로 가운데를 갈라 나눈 뒤, 다시 구획하여 6개의 작은 방을 만들었다. 부엌 앞으로 내밀어 지은 외양간은 창고로 개조하였다. 사랑채는 나중에 늘려지은 것으로 보이는데 안채와 달리 큰 방 셋을 마련하고 밖으로 툇마루를 두어 방과 방이 서로 연결되도록 하였다. 대문은 전형적인 솟을대문으로 대문의 왼쪽에 마구간과 광이 있다. 출입로 오른쪽에 연꽃이 있는 방지가 있어 사랑채 앞쪽 지붕선과 함께 아름다움을 과시하고 있다.

(출처 : 국가유산청 홈페이지)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B9%80%EC%84%B1%EB%9E%98+%EA%B0%80%EC%98%A5&searchCondition2=&ccbaKdcd=31&ccbaAsno=00790000&ccbaCtcd=32&ccbaCpno=3413200790000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00""target=""_blank"" title=""국가유산청 홈페이지"">www.heritage.go.kr</a>"
김성민커피,2829013,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2829011_image2_1.jpg,경기도,127.0412354136,37.2471257521,"수원시 신동 카페거리에 있다. 모든 커피 메뉴는 디카페인이 가능하다. 얼그레이버터바, 모카초코버터바, 딸기타르트, 바스크 치즈케이크, 쿠키 등 다양한 디저트 메뉴가 있다. 그중 바스크치즈케이크가 인기 메뉴다. 반려견 동반이 가능한 카페로 메뉴에 반려견을 위한 개푸치노가 있다. 야외테이블도 있으며 실내는 나무 천장 등 감각적인 인테리어와 함께 다양한 좌석이 마련되어 있다. 곳곳에 예쁜 조명과 인테리어 소품이 있어 사진 찍기에도 좋다. 특히 출입문 옆에는 타일 벽으로 만들어진 포토존도 마련되어 있다. 공부하는 사람들을 위해 카운터에서 연필을 제공하기도 한다. 또 무릎담요와 강아지용 담요, 다양한 케이블 등 손님을 위한 서비스가 돋보이는 카페이다.","<a href=""http://instagram.com/kimsungmin_coffee""target=""_blank"" title=""새창 : 김성민커피 사이트로 이동"">http://instagram.com/kimsungmin_coffee</a>"
김세균판서고가,2789827,인문(문화/예술/역사),역사관광지,고택,,충청북도,128.0802965197,36.8819978543,"충청북도 유형문화재인 이 가옥은 조선 후기 이조판서를 지낸 김세균의 소실이 살던 집으로 전해지고 있다. 충주댐이 건설되면서 1983년 이곳으로 옮겼으며, 현재 충청북도 유형문화재로 지정이 되어있다. 원래는 안채와 사랑채로 나뉘어 있었으나 안채는 무릉리에 옮겨 짓고 지금은 사랑채만 남아 있다. ‘ㄱ’ 자형 구조로 가옥의 규모나 양식으로 보면 조선시대 사대부가의 생활을 살펴볼 수 있다. 덕주산을 배경으로 높은 축대에 자리해 있어 돌계단을 올라 일각문을 지나면 멋진 자태를 들여다볼 수 있다.",
김세중미술관,3080721,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/20/3080720_image2_1.JPG,서울특별시,126.9638980442,37.5420707165,"김세중미술관은 해방 후 제1세대 조각가로서 한국 현대조각을 개척하고 한국 미술의 발전에 기여한 조각가 김세중의 치열했던 삶과 예술혼을 기리고자 설립되었다. 
정식 등록인가를 받은 사립미술관으로서 유명 원로 작가들의 전시와 유망한 청년, 장년 미술가들을 발굴하고 전시를 통해 소개하는 공간이다.  또한, 사회를 향해 열려있는 미술관으로서 미술을 사랑하는 지역 주민들과 모든 시민들에게 미술과 예술의 기쁨을 맛보게 하는 곳이다.
조각가 김세중과 시인 김남조 부부가 거주하던 자택을 리모델링하여 처음 개관하였고, 2015년 [예술의 기쁨]으로, 2017년 [김세중미술관]으로 정식인가를 받았다. 
2개의 전시실과 야외조각실, 세미나실, 카페공간을 갖추고 있다. 미술관 중앙에는 수백년 된 상수리 나무가 자리잡고 있는데 기존 자택에 있던  나무를 그대로 살려 아름다운 풍경을 만들어냈다.","<a href=""http://www.kimsechoong.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.kimsechoong.com/</a>"
김수녕양궁장,3034941,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/87/3034787_image2_1.JPG,충청북도,127.5258311713,36.6271364406,"김수녕양궁장은 청주시 용정산림공원 옆에 위치해 있다. 김수녕 선수는 청주 출신의 양궁선수로 올림픽에서만 금메달 4개, 은메달 1개, 동메달 1개를 수확하며 2013년까지 국가대표 선수로서는 대한민국 선수 중 가장 많은 메달을 획득한 대한민국의 신궁이다. 30여 차례의 세계 신기록 경신 등 양궁사에서 가장 화려한 경력을 남기고 1993년에 은퇴했다. 청주시는 1994년 김수녕 선수의 이름을 따 김수녕양궁장을 개관했다.
이곳은 맘껏 뛰어놀 수 있는 넓은 잔디구장과 달리기 등 운동하기 좋은 트랙, 그 사이에 그늘막을 설치해 운동 중간 휴식할 수 있는 공간이 마련되어 있고, 한쪽으로는 시민들을 위한 야외 운동기구도 설치되어 있다. 간단한 음료를 사서 마실 수 있는 매점도 운영하고 있다.
대회나 행사 대관이 있을 경우 이용에 제약이 있으나 평상시엔 편하게 찾아 여유로운 휴식을 취하고 운동할 수 있다. 단, 킥보드, 자전거, 인라인, 스케이트보드, RC카, 드론 등은 반입 금지이므로 주의가 필요하다.",
김수사,2871497,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/84/2871484_image2_1.jpg,서울특별시,127.0232350084,37.5172413314,김수사는 지하철 3호선 신사역 1번 출구 국민연금 강남사옥 옆에 자리 잡고 있다. 주차는 별도로 발레파킹을 이용할 수 있다. 이곳은 1986년 개업 후 같은 자리에서 2대째 영업 중인 초밥 전문점으로 방송과 언론 매체에 여러 차례 소개되었다. 내부는 오랜 연륜이 느껴지는 인테리어에 2대가 나란히 함께 찍은 사진도 걸려 있다. 간이의자와 테이블이 주를 이루며 별도의 룸 공간도 마련되어 있다. 점심 메뉴와 저녁 메뉴 구성은 약간 변동이 있다.,
김수언스시 본점,2830805,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/93/2830793_image2_1.jpeg,경기도,126.884032975,37.4476885843,"김수언스시는 경기도 광명시 소하동에 위치한 초밥집이다. 18년 이상 경력의 오너셰프가 신선한 재료를 사용하여 초대리의 비율부터 사시미의 두께, 밥 그램 수를 고객들이 초밥을 먹었을 때 최고의 행복을 느낄 수 있는 조합으로 연구했다. 덕분에 캐주얼한 초밥에서 느낄 수 있는 감성은 그대로 유지하면서도 저렴한 가격으로 최고의 초밥을 맛볼 수 있다. 다양한 세트 메뉴가 있어 코스 요리로도 즐길 수 있다. 내부는 넓고 쾌적하게 관리되고 있다. 건물 지하 주차장에 무료 주차가 가능하다. 편리한 이용을 위해서는 방문 하루 전 예약을 하는 것이 좋으며, 당일 예약은 전화 문의가 필요하다.",
