title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
일미분식,2903560,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2903551_image2_1.jpg,충청북도,127.5834661373,36.7820308067,"일미분식은 충청북도 증평군 증평읍 대동리에 위치한 분식전문점이다. 
깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 양배추, 당근, 오이가 올라간 쫄면이다. 당면과 채소를 듬뿍 넣어 만든 튀김만두도 별미다. 이 밖에 라면, 떡라면, 떡국, 만둣국, 떡만둣국 등 다양한 메뉴가 있다.",
일미산장숯불장어,404030,음식,음식점,한식,,인천광역시,126.5126980482,37.7238637534,"강화 해안 도로에 자리 잡고 있는일미산장숯불장어는 15년의 전통을 자랑하며 장어 맛 또한 일품이다. 
장어구이는 소금구이와 양념구이로 나뉘는데 저마다 깊은 맛을 자랑하며 미식가들의 입맛을 사로잡기 바쁘다. 장어를 먹고 난 후에 나오는 장어죽은 장어의 뼈를 갈아 넣어 만든 것으로 고소하고 소화도 잘 된다.",
일미소문난생선구이,2685667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2684922_image2_1.jpg,강원특별자치도,128.8825070922,37.7452969243,다양한 생선구이를 먹을 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 생선구이다.,
일미식당,2679395,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2677934_image2_1.jpg,경상북도,128.5242743193,36.5650229666,중화요리를 판매하는 곳이다. 경상북도 안동시에 있는 중식전문점이다. 대표메뉴는 자장면이다.,
일미아구찜,2776275,음식,음식점,한식,,부산광역시,129.2479003057,35.2589481285,"일미아구찜은 부산광역시 기장군 일광읍에 자리한 음식점이다. 메뉴는 아귀찜, 아귀수육, 아귀탕이다. 특유의 산초 방아 향과 감칠맛 나는 양념이 자꾸 손을 가게 한다. 고추 장아찌, 멍게 젓갈, 가자미식해, 미역 나물, 톳 나물, 모자반 등이 밑반찬으로 나오며 아귀찜에 쫄면 사리까지 넣어 먹으면 푸짐한 한상차림이 된다. 바다의 향이 그리운 이들이 즐겨 찾는 곳으로, 여행객들 사이에서 맛집으로 소문이 자자한 곳이다.",
일미어담,2785619,음식,음식점,한식,,강원특별자치도,129.1705675964,37.4667124786,"동해역에서 10분 거리, 쏠비치에서 해변을 따라 걸어서 5분 정도 거리에 있다. 간장게장 정식과 생선구이 정식이 대표 메뉴로, 간장게장 정식에는 생선구이가 포함되어 있어 두 가지 모두 맛보고 싶을 때 선택하면 좋은 메뉴다. 광어, 우럭을 비롯한 도미, 농어 등의 생선회와 뼈째회(세꼬시), 물회, 대구탕, 회덮밥도 판매한다. 홈페이지에서 간장게장과 생선구이는 물론 가자미식해, 명란젓, 꼴뚜기젓, 가리 속젓 등의 숙성 젓갈도 구매할 수 있다.","<a href=""https://smartstore.naver.com/ilmieodam/"" target=""_blank"" title=""새창 : 일미어담 사이트로 이동"">https://smartstore.naver.com/ilmieodam/</a>"
일미원,2869881,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2869871_image2_1.jpg,서울특별시,127.0996706016,37.4860824348,"일미원은 서울지하철 3호선, 수인분당선, 수서역 6번 출구 부근에 있다. 광수산 자락에 자리한 숲속 복어요리 전문점이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임을 할 수 있다. 대표 메뉴는 복매운탕, 복지리, 복불고기, 복튀김(중)이다. 이외 메뉴로는 복수육(대), 복사시미초밥, 아구탕(대.중), 된장 복지리도 맛볼 수 있다. 메뉴별로 포장과 배달도 가능하다. 매장이 있는 건물에 주차장이 있어 주차가 편하다. 주변에 광수산과 대모산이 있어 등산과 연계 방문하기에도 좋다.",
일미장,133036,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1813700_image2_1.jpg,강원특별자치도,128.1716142911,38.0685596011,"[중소벤처기업부 인증 백년가게]

45년 넘게 운영해 온 전통 있는 업소로 국내산 한우만을 엄선해서 제공하고 있으며 생갈비와 꽃등심이 가장 인기가 많다. 한우뿐 아니라 국내산 한돈도 판매하고 있다. 그밖에 식사류로는 오전 11시 30분부터 오후 1시 30분까지만 이용 가능한 점심특선메뉴 한우불고기 백반과 두루치기 백반이 있다.",
일미장어,2787228,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2789792_image2_1.jpg,서울특별시,126.9744356861,37.5522002842,서울역 인근에서 37년 이상 장어 요리 하나로 한자리를 지켜온 장어 전문 식당이다. 중소벤처기업부 인증 백년가게인 일미장어의 대표 메뉴는 장어구이 정식으로 주문 시 참숯으로 구워서 제공되는 쫀쫀하고 담백한 장어를 반찬으로 제공되는 부추 무침과 함께 비벼 먹는 것이 특징이다. 밑반찬으로 제공되는 오독오독하고 고소한 장어 뼈 튀김과 칼칼하고 시원한 빙어 찌개도 별미이다. 점심 한정 장어덮밥도 인기 메뉴다. TV 프로그램 여러 곳에 소개된 적이 있으며 지하철 서울역 12번 출구에서 230m 거리에 있다.,
일미정,615348,음식,음식점,한식,,경기도,126.8145877763,37.6009834201,"50년 전통의 장어요리 전문점으로 전라북도 군산에서 구매한 장어(양식)에 감초와 숙지황, 당귀 등 20여 가지의 한약재료를 혼합하여 만든 양념으로 재어 참숯불에 구워낸 장어구이는 담백하면서도 육질이 부드럽다. 배추김치와 간장게장, 된장찌개 등 반찬이 정갈하고 깔끔하다. 별장처럼 아담한 공간과 동양화, 손때 묻은 고가구가 볼거리를 제공한다.",
일미정,2834931,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2834925_image2_1.jpg,충청남도,126.7274832895,36.0026466892,"일미정은 충청남도 서천군 장항읍 원수리에 위치한 한식집이다. 현지인이 추천한 가장 맛있는 집으로, 대표 메뉴는 간장게장과 양념게장이다. 게장은 택배로도 받아볼 수 있다. 이 외에도 갈치구이, 갈치조림, 매운탕, 오징어볶음 등 다양한 메뉴가 있으며, 15가지 이상의 찬이 오르는 임금님 밥상도 인기가 많다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.","<a href=""http://sinnara00.co.kr/"" target=""_blank"" title=""새창 : 일미정 홈페이지로 이동"">http://sinnara00.co.kr/</a>"
일미통닭,2776555,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2776529_image2_1.jpg,강원특별자치도,128.5583062654,37.6378308641,진부면에 있는 일미통닭에서는 추억의 옛날 치킨을 맛볼 수 있다. 진부 일미통닭은 체인점이 아니며 진부 일미통닭은 닭을 미리 튀겨 놓지 않는다.,
일민미술관,130227,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/25/3412025_image2_1.JPG,서울특별시,126.9776487818,37.5698760651,"일민미술관은 대중적이고 동시대적인 현대미술품을 전시하는 미술관이다. 일민문화재단이 운영하는 미술관으로 평생을 언론과 문화진흥에 바친 일민 김상만 선생(전 동아일보 명예회장)의 유지를 기리기 위하여 설립하였다. 동아일보 옛 사옥에 자리 잡고 일민문화관으로 출발하여 1996년 일민미술관으로 등록하였으며, 전면적인 리노베이션을 거쳐 2002년 대형전시실과 일민컬렉션을 갖춘 현재의 모습으로 재개관하였다. 전시 공간은 1, 2, 3층에 3개의 전시실을 갖추고 있다. 부대시설로는 미술관 1층에 카페와 각종 아트상품과 출판 인쇄물을 구매할 수 있는 기둥 서점이 있다. 고려시대와 조선시대의 도자기와 서화, 근대기의 회화 등 일민컬렉션과 동아일보 위탁 소장품, 현대미술품을 소장하고 있다. 일민컬렉션은 일민선생이 생전에 수집한 도자기와 서화 등으로 단아하고 소박한 아름다움이 돋보이며, 동아일보 소장품은 동아일보와 신동아, 여성동아의 삽화 등으로 한 시대를 반영하는 중요한 자료이다.","일민미술관 <a href=""http://www.ilmin.org/"" target=""_blank"" title=""새창 : 일민미술관 홈페이지로 이동"">http://www.ilmin.org</a>"
일방통행 국물즉석떡볶이&화덕피자,1887505,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/1877174_image2_1.jpg,서울특별시,127.1244365936,37.5283168669,"즉석떡볶이를 전문으로 하는 음식점이며, 다양한 즉석떡볶이와 함께 화덕피자를 제공한다. 남녀노소 누구나 좋아하는 조합으로 한 끼 식사도 충분하다. 다 먹고 난 뒤 남은 양념에 볶아먹는 볶음밥이 별미다. 그 밖에 수제돈가스도 판매하고 있다.",
일번수산왕새우,2851751,음식,음식점,한식,,경상남도,128.320530808,34.9619700449,"일번수산새우는 경남 고성에 위치하며 생새우 판매와 새우요리를 같이하는 식당이다. 메뉴로는 새우구이, 새우튀김, 깐풍새우, 칠리새우, 왕새우짬뽕탕 등이 있어 다양한 새우요리를 맛볼 수 있다. 가격 부담 없이 즐길 수 있는 해물새우라면, 새우죽 등도 준비되어 있다. 일번수산새우의 새우튀김은 특히 부드럽고 맛있어서 통째로 튀겼지만 남녀노소 먹기에 좋다. 식당의 규모도 크고 내부는 깔끔하다. 테이블 간격도 넓고 어린이 놀이방도 따로 구비되어 있어 단체 손님이나 가족이 외식하기 좋다.",
일번지,1013270,음식,음식점,한식,,경기도,127.1557245233,37.461936247,닭 요리의 으뜸이라 해도 과언이 아닌 ‘남한산성 닭죽촌민속마을’에서 남한산성 등산 후 가장 많이 찾는 집 중에 한 집이다. 특히 이 집은 닭백숙 이외에 ‘닭도가니’로도 유명한데 이 집의 ‘도가니’는 소의 도가니를 뜻하는 것이 아니라 장독대의 ‘독’에서 유래된 말로 ‘독’에 밥과 닭과 여러 보약재를 넣어 만드는 것으로 그 맛과 영양면에서 닭 요리 중에 최고라 할 수 있겠다.,
일번지 호텔 충장로점,3049825,숙박,숙박시설,관광호텔,,광주광역시,126.9106248659,35.1490495101,"광주광역시 충장로 중심에 위치한 일번지 호텔 충장로점은 2022년 광주광역시 우수숙박업소로 선정된 모던한 비즈니스 호텔이다. 객실은 8가지 타입으로 구성되어 있고, 타입에 따라 PC, 스타일러, 안마의자, 욕조, 테라스가 구비되어 있다. 객실에서 넷플릭스와 디즈니, 티빙을 시청할 수 있다. 주차장이 넓어 주차가 편리하고, 볶음밥, 라면, 식빵, 샐러드, 음료 등 조식을 무료로 제공한다. 주변에 먹거리가 많고 주요 관광지로의 접근성이 좋다.",http://gj-1st.jalib.site/
일번지순대국,2868575,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2868558_image2_1.jpg,충청북도,127.9300958321,36.9884828418,"일번지순대국은 충청북도 충주시 연수동에 있다. KBS 2TV 시사 교양 프로그램 VJ 특공대에 소개된 바 있다. 예스러운 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 순대국이며, 토종순대 모듬, 찰순대 모듬, 오소리감투, 머리고기, 오돌뼈 등도 준비되어 있다. 충주IC에서 가깝고, 주변에 탄금대공원이 있다.",
일번지식당,133471,음식,음식점,한식,,전라남도,126.4468107373,35.3596651197,"전라남도 영광군 법성면에 위치한 일번지식당은 영광의 대표특산물인 굴비를 재료로한 한정식집이다. 다양한 가격대의 한정식이 준비되어있으며, 다양한 종류의 반찬과 음식들이 한상 가득 차려진다.","<a href=""http://www.일번지.kr/"" target=""_blank"" title=""새창 : 일번지 홈페이지로 이동"">http://www.일번지.kr/</a>"
일번지양대창 명동,2643009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/3109160_image2_1.jpg,서울특별시,126.9841316541,37.5652961579,한국식 내장 구이 전문매장이다. 대표메뉴는 소 곱창이다. 서울특별시 명동에 있는 한식당이다.,
일번지자갈치산곰장어,1805656,음식,음식점,한식,,부산광역시,129.1620465848,35.1610408317,"일번지자갈치산곰장어는 해운대 시장 내에 위치해 있다. 메뉴에는 양념구이, 소금구이, 통구이가 있으며 반반 메뉴도 주문이 가능하다는 장점이 있다. 주문 시 연탄 초벌구이를 요청하면 곰장어를 연탄불에 초벌 하여 제공한다. 양념구이를 먹고 난 후 볶음밥이나 우동사리를 추가해 먹을 수 있는데 이 맛이 별미다. 매장 내에 단체석이 있어 각종 모임이나 회식장소로도 좋다.",
일번지할매충무김밥,2574417,음식,음식점,한식,,경상남도,128.421005787,34.8408742819,"일번지할매총무김밥은 경상남도 통영시에 위치하고 있다.
충무김밥과 해물라면이 유명한 로컬 맛집으로 지역민들에게 사랑받는 맛집이다. 실내 좌석은 협소하여 많은 인원을 수용하기가 어렵지만 포장 및 전국택배가 가능하여 어디서나 충무김밥을 즐길 수 있다.",
일번횟집,403936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/401059_image2_1.jpg,부산광역시,129.2270253156,35.2238322292,"멸치젓과 기장미역을 판매하는 난전 주변으로 횟집이 늘어서 있고, 대변초등학교 옆에 일번횟집이 위치한다. 1층에 주방과 주차장, 2층과 3층에 홀을 마련한 일번횟집은 깨끗한 실내와 넓은 창문을 통해 바다가 보이는 전망 좋은 식당이다. 일번횟집의 메뉴는 각종 활어회와 매운탕이 기본이지만 갈치구이와 멸치구이가 별미메뉴로 자리 잡고 있다. 멸치구이는 고소하고 담백한 맛이 좋아 생선을 즐겨 먹지 않는 사람도 즐겁게 먹을 수 있다. 기본 찬으로 여러 가지 해산물과 샐러드가 나오고 젓갈과 나물, 해초류 역시 맛이 좋다. 멸치와 갈치를 회와 구이로 맛볼 수 있는 일번횟집은 전체 160석의 큰 규모와 주차장을 겸비하고 있다.","<a href=""http://seafoods1.fordining.kr"" target=""_blank"" title=""새창 : 일번횟집 홈페이지로 이동"">http://seafoods1.fordining.kr</a>"
일본공보문화원,231960,인문(문화/예술/역사),문화시설,외국문화원,http://tong.visitkorea.or.kr/cms/resource/91/1895091_image2_1.jpg,서울특별시,126.9866477648,37.5768198642,"일본공보문화원은 주한일본대사관 공보문화원으로 전통예술부터 현대문화까지 다양한 일본문화를 소개하는 문화원이다. 지하 1층에 일본음악 정보센터, 도서관과 로비, 2층은 전시실, 3층에는 유학, JET 상담실이 있다.
1월과 7월에는 방학을 맞은 초, 중, 고, 대학생을 비롯한 남녀노소 누구나 함께 즐길 수 있는 테마 전시와 체험, 워크숍 등이 어우러진 문화소개전을 개최한다. 일본어를 학습하는 중, 고등학생을 대상으로 하는 말하기 대회도 있고, 일본인은 한국어로, 한국인은 일본어로 본인의 경험이나 의견을 이야기하는 대회도 실시한다. JET 프로그램을 통해 일본 내 학교 단체에 임용되어 일할 수 있고 청소년 교류 프로그램으로 일본문화원 리포터가 되거나 일본을 방문하여 체험하는 프로그램도 있다.","<a href=""https://www.kr.emb-japan.go.jp/cult/cul_guide_hist.html"" target=""_blank"" title=""새창 : 주대한민국일본국대사관 홈페이지로 이동"">http://www.kr.emb-japan.go.jp</a>"
일본군'위안부'역사관,130476,인문(문화/예술/역사),문화시설,전시관,,경기도,127.3219988534,37.4428414701,"일본군 위안부 역사관은 경기도 광주시 소재의 세계 최초 성 노예 테마 인권 박물관이다. 경기도 광주 퇴촌 〔나눔의 집〕 부설 일본군 위안부 역사관은 일본의 전쟁범죄를 고발하고 피해 할머니들의 명예를 회복시키면서 역사교육의 장으로 활용할 목적으로 1998년 8월 14일 개관했다. 지상 2층, 지하 1층 건물로 제1역사관, 제2역사관, 추모관 등이 구성되어 있다. 

제1역사관은 총 5개의 전시공간으로 이루어져 있다. 각각 역사의 장, 증언의 장, 체험의 장, 기록의 장, 고발의 장의 테마로 구성되었으며, 특히 제3전시공간인 체험의 장에서는 당시 피해자의 방이 재현되어 있어 그때의 아픔이 고스란히 전해오는 전율을 느끼게 한다. 제4전시공간인 기록의 장에서는 김학순 할머니의 1991년 육성 증언을 들을 수 있다. 외부 전시공간은 피해자 할머니들이 흉상이 전시되어 있으며, 역사관 외부 중앙 야외 공연장은 다양한 행사가 개최되는 공간으로 활용되고 있다.  

지상 2층의 제2역사관은 일본군 성 노예 피해 역사를 보여주는 〔기억과 기록〕의 전시관으로 조성되었다. 피해 할머니들을 기억하기 위한 유품 전시장과 나눔의 집에서 보유하고 있는 할머니들의 그림 300여 점 중 200여 점을 선정하여 전시한 그림 전시장을 둘러볼 수 있다. 역사관 2층에는 추모관이 마련되어 있어 이곳을 방문한 사람들이 피해 할머니들을 기억하고 추모할 수 있도록 하였다. 제2역사관 뒤 편에는 피해 할머니들의 넋을 기리는 추모공원이 조성되어 있다. 추모공원에는 살아생전 고향땅을 밟아보지 못하고 돌아가신 할머니들의 넋이 노랑나비가 되어 귀향한 듯, 노란 포스트잇을 채운 추모의 글들이 벽면을 가득 채우고 있다.","<a href=""http://nanum.org/sub1/sub3.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://nanum.org</a>"
일본인지주가옥,2500771,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/91/2500791_image2_1.JPG,전라남도,126.7130099286,34.9998574719,"일제강점기에 나주 지역에서 가장 많은 농토를 보유했던 일본인 대지주 구로즈미 이타로의 가옥이다. 1935년경 건립되었다고 알려져있으며, 청기와 등 모든 건축자재를 일본에서 운송하여 지었다고 한다. 현재 나주시노인복지관에서 관리하고 있으며 역사 갤러리를 통해 19~20세기 영산포 일대의 옛 사진과 당시 시대상황을 알 수 있는 사진이 전시되어 있으며, 전통 찻집과 지역주민 추억의 사진관을 운영하여 지역주민 및 관광객들에게 친교와 휴식의 장소를 제공하고 세대간 추억을 함께 공유할 수 있는 장소로 활용하고 있다.","<a href=""https://www.namdokorea.com"" target=""_blank"" title=""새창: 남도여행길잡이 홈페이지로 이동"">https://www.namdokorea.com</a>"
일붕사(의령),129274,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.2402613292,35.4365680404,"일붕사는 세계 최대 동굴법당으로 영국 기네스북에 등재되어 있는 사찰이다. 천혜의 자연 요건을 갖춘 봉황산에 위치해 있으며, 합천군과 경계를 이루고 있는 곳에 자리 잡고 있다. 
727년 신라 성덕왕 26년에 혜초 스님이 중국과 인도의 성지를 순례하고 돌아오던 중 꼼에 기암괴석으로 둘러싸인 절벽에서 지장보살님이 환하게 웃으며 이곳에 호국영령들을 위로해 줄 불사를 하면 훗날 큰 보배가 될 것이라 듣게 된다. 스님은 귀국하는 길로 성덕왕께 말씀드리고 전국의 명산을 헤매다가 꿈에서 본 기암절벽과 모습이 흡사한 봉황산에 사찰을 건립하였다. 당시 성덕왕의 이름을 따 성덕사라고 하던 것이 현재 일붕사의 전신이라 전해진다. 
성덕사 창건이래 몇 번의 화재가 있은 후 1984년 누전으로 또다시 성덕사 법당이 소실되었으나, 1986년 일붕 서경보스님이 산의 정기가 너무 강하여 사찰이 부지 못하니 기를 줄이기 위하여 동굴을 파야 한다고 하셨다. 지금의 주지 혜운스님의 동양 최대 동굴법당인 455㎡ 규모의 대웅전과 그에 버금가는 297㎡에 이르는 제2동굴법당 무량수전의 대불사를 시작하게 된 것이다. 이외에도 범종각, 산신각, 나한전, 칠성각, 약사전, 조사전, 야외관음전, 일급수의 용왕단 등을 두루 갖추고 있다.","<a href=""http://www.ilbungsa.com/"" target=""_blank"" title=""새창 : 일붕사 홈페이지로 이동"">http://www.ilbungsa.com</a>"
일비종떼 월드타워점,2924560,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2879149_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.idlookmall.com
일산 대화동 먹자골목,2613637,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/43/3392143_image2_1.JPG,경기도,126.7547910638,37.6781539277,"대화동 먹자골목으로 통하는 대화동 대진고등학교 인근에서 문촌마을 6단지 주변은 맛집을 고르는 사람들로 연일 북적이는 지역이다. 이곳은 고급스러운 한정식집부터 수십 년 경력의 요리사가 운영하는 중국음식점, 학생들이 좋아하는 분식집, 음악과 음식을 동시에 즐길 수 있는 라이브 카페까지 모여 있다. 분위기 좋고 음식 맛도 좋은 대화동 먹자골목은 일산 대화역과 주엽역에서 가까워 접근성이 우수하며, 인근에 자연과 하나가 되는 고양생태공원, 동양최대의 인공 호수인 일산 호수공원, 국내 최대 규모의 전시장인 킨텍스 등 고양시의 관광 명소가 있다.",
일산 어린이천문대,128989,자연,자연관광지,자연생태관광지,,경기도,126.8126987688,37.7096568473,"어린이천문대는 천체관측 시설과 천문연구활동을 중심으로 아이들에게 우주과학 및 자연과학에 대한 흥미와 관심을 고취시키며, 주어진 문제를 창의적으로 사고하고 해결할 수 있는 능력을 함양케 하는데 목적이 있다.
이를 위해서 어린이천문대는 사회 각층의 전문 자문위원단과 연세대학교 이과대학 전공 실무자들의 연구와 협의에 의해 개발된 다양한 교육 프로그램을 운영하고 있으며, 체험적이고 심층적인 다양한 교육 프로그램을 개발해서 어린이들에게 보다 다양하고 심도 있는 천문 자연과학의 교육 서비스를 제공하고자 한다.
이곳 프로그램들은 자연과학에 대한 올바른 정보를 어린이들에게 제공하여 그들이 자연과학을 바르게 바라볼 수 있는 눈을 갖도록 하고, 아이들에게 단순히 지식 전달만이 아니라 스스로 미래에 대한 꿈과 희망을 갖게 이끌어 준다.
도시와 가까운 곳에 위치해 있어 아이들이 쉽게 별을 만날 수 있고, 4년 과정의 체계적인 천문 프로그램을 통해 우주 속에 숨은 과학적 지식을 배울 수 있으며 천문 관련 만들기 실습을 통해 어린이들의 공간지각 능력과 천문학의 지식을 동시에 익힐 수 있도록 도와주고 있다.","어린이 천문대 <a href=""http://www.astrocamp.net/"" target=""_blank"" title=""어린이 천문대 사이트로 이동"">http://www.astrocamp.net</a>"
일산가구단지,132509,인문(문화/예술/역사),체험관광지,이색거리,,경기도,126.7586206379,37.7005208354,"일산가구단지는 국내 최대 규모의 가구단지이다. 10만 평의 터에 2백50여 가구 공장과 80여 전시, 판매장이 활성화되어 있다. 대형 매장이 입점해 가구를 소비자와 직거래하는 방식으로 판매하기 때문에 할인된 제품이 많으며, 특정 기간에 행사가 열리기도 한다.
브랜드 가구, 디자이너 가구, 수입 가구 등 다양한 종류와 디자인의 가구들을 직접 보고 구입할 수 있다는 장점이 있다. 보다 수월하게 선택할 수 있도록 가구의 쓰임새, 놓을 위치 등을 판단하여 전문가와 상담이 가능하다.",
