title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
반상회 성수,2899747,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2899728_image2_1.jpg,서울특별시,127.0459625925,37.5490713767,"반상회 성수는 서울지하철 2호선 뚝섬역 1번 출구 뚝섬역 사거리 약 200미터 인근에 있다. 주차는 가게 앞에 1대 정도 공간이 있다. 방문 시 대중교통을 이용하는 것이 편리하다. 매장 앞은 대나무로 인테리어를 했고, 매장 내부는 4인용 테이블이 8개 정도의 공간이다. 대표 메뉴로는 반상회 정식, 연어장 덮밥이 있다. 이외 아부리 연어장 덮밥, 연어장&단새우장 덮밥, 낙지 덮밥, 꽃게장 비빔밥 등 다양한 메뉴가 있다. 식당 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.",
반석 한우촌,1923508,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/3062801_image2_1.JPG,대전광역시,127.3122067145,36.3932955391,"반석한우촌은 부드러운 식감의 한우를 맛볼 수 있는 한우 전문점이다. 대표 메뉴는 한우 스페셜로, 등심, 채끝살, 치마살, 업진살, 부채살을 맛볼 수 있도록 구성되어 있다. 이 외에도 차돌박이, 육사시미, 육회, 한우보양탕, 갈비탕, 불고기전골 등 다양한 메뉴를 취급하고 있다. 주택가와 아파트가 밀집되어 있어 지역 주민들이 많이 찾고 있는 곳으로, 대전과 세종을 연결하는 교통의 요지에 있어서 대전뿐만 아니라 세종 방면에서도 접근성이 좋다.
주변에는 국립대전현충원, 대전월드컵경기장 등이 있다.",
반송187,2787408,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2792147_image2_1.jpg,부산광역시,129.1609031426,35.2291498488,"부산 해운대에서 만나는 특별한 한옥카페이다. 도심 속 좁은 골목을 따라 ‘이런 곳에 한옥카페가 있을까?’ 의심이 들 때쯤 선물처럼 기와지붕이 눈에 들어온다. 정갈하게 쌓아 올린 돌담과 마당 곳곳에 아름답게 피어난 꽃들이 한순간 마음을 편하게 만들어준다. 돌담을 따라 심어진 멋스러운 소나무가 번잡한 도심 풍경을 잊게 만든다. 한옥카페의 매력을 돋보이게 하는 좌식 공간부터 다양한 형태의 테이블이 마련돼 취향에 따라 골라 앉을 수 있다. 이곳의 대표 메뉴는 수제 전통차다. 십전대보차를 비롯해 대추차와 계피 생강차, 수정과, 호박식혜 등 한옥 분위기를 제대로 즐길 수 있는 메뉴들이 준비돼 있다. 물론 커피와 티, 맥주와 가벼운 베이커리 종류도 선택이 가능하다.","<a href=""http://instagram.com/bansong187_official/"" target=""_blank"" title=""새창 : 반송187 사이트로 이동"">http://instagram.com/bansong187_official/</a>"
반송3동골목시장,2875862,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/50/2875850_image2_1.JPG,부산광역시,129.1503819766,35.2240446703,"​반송골목시장은 부산시 해운대구 반송 3동에 있는 상가형 시장이다. 농수산물과 축산물, 생필품 위주로 판매하고 있으며 반송 2동 골목시장과도 인접해있다. 100여 개의 점포들이 길게 늘어서 있는 형태로 2006년 처음 문을 연 후 지역 주민들의 발길이 끊이지 않는 곳이다, 특히 주택단지와 가까이 있어서 단골 고객이 많다. 공영주차장을 이용할 경우 30분 무료 서비스를 받을 수 있다.",
반송공원,2864066,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/61/2864061_image2_1.JPG,경상남도,128.6738898028,35.2380926673,"경상남도 창원시 성산구 퇴촌동에 있는 반송공원은 반림 럭키 아파트부터 반림 현대 아파트, 반송 대동 아파트에 이르는 2.3km 산책로에 탄성포장이 되어 있어 산책코스로 많이 이용하는 공원이다. 도심 내 있어 접근성이 좋고, 다목적 운동장, 족구장, 배드민턴장, 놀이터, 벤치, 산책로, 화장실, 주차장 등 주요 시설을 갖추고 있어 편리하다. 반림 현대아파트 반송공원 방면은 지압 보드, 축구장, 놀이터 등 공원 시설이 잘 조성되어 있어 아이와 함께 이용하기 좋다. 또 반송 건강 길, 반송 일반길, 반송 편백길, 반송 수변길 등 다양한 코스가 조성돼 있다. 반송 건강 길은 왕복 20~30분 코스로 아이들과 오르고 내리기도 수월하다. 중간중간 이정표 안내도 잘되어 있고, 벤치도 있어 편히 이용할 수 있다. 공원 정상에는 가볍게 운동할 수 있는 운동기구도 설치돼 있다. 아래로 내려가다 보면 사계절 다양한 모습을 보여주는 반송 편백길도 있다. 근처 용지 호수공원도 가까이 있어 함께 방문하기 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",
반송공원,2907087,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/82/2907082_image2_1.JPG,부산광역시,129.1595284993,35.2205396771,"부산 해운대구에 있는 반송공원은 경찰특공대 부지 89,840㎡에 조성되었다. 광장과 쉼터가 있는 진입 공간, 풋살장 같은 운동 공간, 가족 단위로 이용하기 좋은 피크닉 마당, 숲속 놀이터까지 누구나 즐기기에 좋은 다양한 공간으로 구성되어 있다. 접근성이 좋으며, 공원에서 살짝만 더 올라가면 울창한 숲과 연결되는 장산 등산로 진입로가 있어 가벼운 등산을 하기도 좋다. 해운대 집라인 놀이터로도 유명한 반송공원은 아이들이 좋아하는 미끄럼틀, 해먹, 시소 등 다양한 놀이시설이 통나무로 만들어져 있다. 반려동물과 동행 시 목줄과 배변 봉투를 지참해야 하고 반송휴산림공원도 가까이 있어 함께 방문하기 좋다. 
※반려동물 동반 가능(목줄 착용 및 배변봉투 지참)",
반송시장,2784018,쇼핑,쇼핑,상설시장,,경상남도,128.6707707045,35.2353762488,"1988년에 개설된 상가 건물형 상설시장이다. 큰 규모는 아니지만 채소와 과일, 건어물, 생선, 다양한 먹거리 등 일반의 재래시장과 다름없는 풍성한 품목들을 갖추고 있다. 인근에 아파트가 있어 드나드는 사람이 많다. 반송시장은 칼국수거리가 유명하며 횟집, 고기집, 분식집 등 맛집도 많다. 전용주차장이 있다. 2021년도 문화관광형 특성화사업에 선정되었다. 대상공원, 용지못, 종합운동장과 가까운 곳에 있다.",
반송정국시,2904286,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2904272_image2_1.jpg,경상북도,129.3794500232,36.2311799264,"반송정국시는 경상북도 포항시 북구 송라면 방석리에 위치하고 있다. 
현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 손수 만든 육수와 양념장으로 맛을 낸 메밀소바다. 이 밖에 가쓰오우동, 쟁반소바, 땡초소바 등 여러 가지 면 요리가 준비되어 있다. 곁들여 먹기 좋은 메뉴로는 즉석김밥이 있다.",
반스,2923926,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2881979_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
반스,2927360,쇼핑,쇼핑,사후면세점,,경기도,126.8947930433,37.6470294966,-,
반스,3305541,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3312971_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
