title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
풍납도깨비시장,2758811,쇼핑,쇼핑,상설시장,,서울특별시,127.1201561649,37.5375518287,"풍납 도깨비시장은 송파구에서는 석촌 시장 다음으로 큰 규모의 시장이다. 좌판을 깔고 장사하는 보따리 상인들이 낮에 나타났다가 저녁이면 사라지는 도깨비시장 형태로 출발했지만 지금은 점차 상설시장으로 자리 잡아가고 있다. 천호동 로데오 거리와 가까워 지역 주민과 젊은이들의 왕래가 많은 곳으로 특히 풍납동 주민들에게 농수산물과 축산물,  의류와 공산품, 먹거리 등 다양한 품목을 판매하고 있다. 주차장과 장보기 배송 서비스도 제공한다. 시장 주변으로 풍납토성과 풍납토성공원이 위치해 있고 한강 공원과도 가까워 나들이 하기 전 음식을 사러 나오기도 좋다. 저렴한 가격과 다양하고 맛있는 먹거리가 인기이다. 명절과 계절마다 다양한 할인행사와 문화 이벤트를 계속하고 있다.",
풍납백제문화공원,3112160,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.1152983219,37.5358630481,문화재로 지정된 공원이다,
풍년갈비,2686284,음식,음식점,한식,,강원특별자치도,127.8885735485,37.6916536111,홍천 풍년갈비는 한돈 1등급 최고의 부위만 선별한 선홀빛이 살아있는 수제갈비전문점이다. TV에서 방영된 유명한 맛집이다.<br>대표 메뉴인 풍년갈비(양념돼지갈비)는 냉동육이 아니라 국내산 냉장갈비만 사용한다. 풍년갈비에서는 고기의 선홍빛이 살아있는 진정한 갈비맛을 경험할 수 있다.,"<a href=""http://pn0607.modoo.at/"" target=""_blank"" title=""새창: 풍년갈비 홈페이지로 이동"">http://pn0607.modoo.at/ </a>"
풍년목장가든,2914659,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2914639_image2_1.jpg,경기도,127.4118305582,37.6022996091,"풍년목장가든은 양평 서종면에 있는 한정식집이다. 사장님이 직접 농사지은 채소와 가족이 운영하는 정육점에서 가져온 고기로 정성스러운 밥상을 차리는 식당이다. 양평의 식재료와 문화를 접목한 상차림은 메인 메뉴에 따라 가격이 달라지며 농부정식, 풍년정식, 황후정식으로 나뉜다. 메인 메뉴가 나오기 전에 이미 맛있는 현지 재료를 이용해서 만든 반찬들로 상이 그득하다. 단품 식사를 원하는 고객은 사골곰탕이 있다. 한정식을 먹는 경우도 좋아하는 단품 메뉴를 추가하고 싶으면 한방장육, 사태 찜, 불고기 등을 곁들임으로 주문할 수 있다. 주차는 매장 앞에 주차장이 있다. 매장 앞에 농사지으신 감자나 고추 등을 두고 방문하는 고객에게 무료로 나눠 주는 인심 좋은 식당이다.",
풍년뼈다귀해장국,2758158,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2790575_image2_1.jpg,서울특별시,127.1067278751,37.5008086304,"서울 송파구 석촌동에 위치한 뼈다귀 해장국 전문 식당이다. 커다란 뚝배기에 잘 고은 돼지 등뼈와 잘 삶은 우거지가 푸짐하게 제공하는 24시간 운영 식당이다. 뼈해장국과 우거지탕 두 가지 메뉴를 판매하며, 돼지뼈 위에 올려진 우거지가 인기다. 식당 벽에는 손님들이 써 놓은 글씨가 가득하다. 8호선 송파역헬리오시티 가락초등학교 길 건너편에 있다.",
풍년삼계탕,2582526,음식,음식점,한식,,대전광역시,127.431475049,36.3480500557,"풍년삼계탕은 대전 동구 복합터미널 인근에 위치한 삼계탕 전문점이다. 이곳은 주력 메뉴인 삼계탕을 중심으로 갈비탕, 파전, 묵무침 등을 취급하고 있다. 몸보신을 위해 방문하는 이들이 많으며, 단체석이 구비되어 있어 단체 모임이 가능하다. 포장과 예약도 가능하며 예약은 전화문의를 통해 가능하다.
풍년삼계탕은 동서대로와 계족로가 만나는 용전네거리와 매우 가까우며, 고속도로는 경부고속도로 대전IC와 가깝다. 대중교통은 대전복합터미널을 이용할 수 있다.",
풍년식당,2851591,음식,음식점,한식,,전라남도,127.7239166799,34.7311354153,여수에 위치한 백반 가정식집이다. 동네에서 오랫동안 자리잡고 있는 음식점이다. 메뉴는 백반으로 단촐하다. 저렴한 가격에 11가지나 되는 다양한 반찬이 골고루 나온다. 언제나 방문해도 친근하고 어머니가 지어주시는 집밥처럼 푸근한 인상을 준다. 백반 한상차림을 배부르게 먹고싶다면 추천하는 맛집이다.,
풍년식당,2856939,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2856931_image2_1.jpg,충청남도,127.1191900961,36.7221516058,"풍년식당은 충청남도 천안시 풍세면에 위치한 한식당이다. 2015년부터 시작하여 많은 사람들에게 인기가 많은 곳이다. 풍년식당의 대표메뉴는 양념삼겹살 연탄구이인데, 전날 저녁에 일정한 두께로 슬라이스 후 형태 유지를 위해 바로 다시 냉동시켜 당일 아침에 2인분씩 소분하여 주문이 들어오면 갖은양념에 버무린 후 석쇠를 이용해 연탄불에 맛있게 구워 풍미를 최대한 살리고 기름을 적당히 제거시켜 손님에게 제공하고 있다. 이곳의 또 다른 인기메뉴는 생선구이인데, 질 좋은 생선을 깨끗하게 손질한 후 비린내 제거를 위해 12시간 정도의 숙성과정을 거치고 그릴에 구워 제공된다. 또 사이드메뉴인 된장찌개는 메주를 띄워 직접 담근 된장을 사용하여 만든다.","<a href=""https://korean-restaurant-3239.business.site/""target=""_blank"" title=""새창 : 풍년식당 사이트로 이동"">https://korean-restaurant-3239.business.site/</a>"
풍년식당,2912618,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/02/2912602_image2_1.jpg,충청북도,127.9690439545,37.0287955888,"풍년식당은 충청북도 충주시 동량면 조동리에 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반기행에 소개된 곳으로 40년 이상 영업 중인 식당이다. 대표 메뉴는 오징어 한 마리가 통째로 들어간 짬뽕이다. 이 밖에 짜장, 우동, 탕수육 등도 인기가 많다. 면 요리에 넣는 육수나 탕수육을 미리 만들어 놓지 않고 주문과 동시에 조리를 시작한다. 동충주IC에서 가깝고, 주변에 충주라바랜드와 충주식물원이 있다.",
풍년오리탕,134957,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/1892726_image2_1.jpg,광주광역시,126.9057527604,35.1615952333,"풍년오리탕은 오랜 전통의 오리탕 전문점이다. 
생오리로스, 오리훈제, 전골, 주물럭 등 다양한 오리 요리를 맛볼 수 있다. 특히 향긋한 미나리를 곁들여 먹는 오리탕이 별미이자 대표 메뉴이다. 단체석과 연회석이 준비되어 있어 각종 모임을 하기에도 좋다.",
풍년활어횟집,2805978,음식,음식점,한식,,경상남도,128.5764853905,35.2022949167,"마산어시장에 위치해 싱싱하고 맛 좋은 해산물과 활어회를 제공한다. 겨울에 킹크랩 철이 되면 찾는 이들이 더욱 많아진다. 함께 곁들일 밑반찬도 푸짐하고, 포장도 깔끔하여 포장 손님도 많다.",
풍년회센타,2782897,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2786908_image2_1.jpg,충청남도,126.3365775315,36.5064239419,"안면도 맛집 부문 소비자가 직접 뽑은 E-BIZ 브랜드 대상’을 수상한 풍년회센타는 싱싱하고 푸짐한 조개 코스 메뉴와 회로 유명하다. 식당의 1층은 조개구이 전문, 2층과 3층은 200명 이상 수용이 가능한 넓은 자연산 활어회센타로 운영된다. 이곳을 운영하는 조동운 사장은 조개류를 채취하는 잠수기를 비롯해 어선을 3척 운영하는 베테랑 어업인으로 직접 채취한 수산물이라 신선하고 저렴하고 푸짐하게 서비스할 수 있다고 한다. 꽃지해수욕장에서 걸어서 3분 거리, 안면도 방포항에 위치한 풍년회센타 수족관에는 물을 찍찍 뿜어내는 키조개, 개조개, 참조개, 돌조개, 민들조개, 홍조개, 가리비, 민소라, 모시조개, 백합이 가득하다. 알이 굵고 신선한 조개들을 연탄불 위에 올리면 지글지글 끓어오르는 뽀얀 조개 국물에 군침이 꿀꺽꿀꺽 목을 타고 넘어간다. 워낙 조개의 종류가 다양하고 큼직해 조개만 먹어도 배부른데 특히 갖은 야채에 모차렐라 치즈를 얹고 바지락 국물을 끼얹어 잘박하게 끓여낸 조개구이 특제 양념 탕은 조개구이를 마무리하는 방점. 자연산 활어회에는 맑은 조개탕과 더불어 전복, 연어, 멍게, 키조개 관자, 개불 등의 10여 가지의 해산물 곁들이 음식 (츠케다시)과 20여 가지의 반찬이 상에 빈 공간이 없을 정도로 푸짐하게 나온다. 풍년 스페셜 메뉴는 회+대하+전복+우럭구이 등 세트 메뉴가 다양해 취향에 따라 고를 수 있다. 연인들을 위한 세트 메뉴도 있다.",
풍뎅이,2743294,음식,음식점,한식,,경기도,127.220093992,37.2544947731,"1996년에 문을 연 한식당으로 아늑한 실내 분위기가 돋보인다. 주메뉴는 해물찜, 아귀찜 등 해산물을 재료로 한 음식이다.   아늑하고 정감 있는 인테리어에 단체석, 개별실을 갖추고 있어 단체 모임이나 가족 외식 장소로 적합하다. 비교적 큰 규모의 주차장도 갖추고 있다.",
풍도,126720,자연,자연관광지,섬,,경기도,126.3929258117,37.1112106471,"대부도에서 24km 떨어진 서해의 작은 섬 풍도는 복수초, 노루귀, 변산 바람꽃, 홀아비바람꽃 등의 아름다운 야생화가 많이 자라기로 유명하다. 단풍나무가 많아 조선말까지 단풍나무 풍(楓)자를 써서 풍도(楓島)로 표기하였으나, 농토가 없고 섬 주변 어장에 해산물이 여의치 않아 섬 이름을 풍년 豊자로 바꾸어 풍도(豊島)로 부르고 있다. 풍도에는 다양한 볼거리가 있는데, 하늘과 맞닿은 하늘길인 동무재, 야생화 천국 풍도의 비밀정원, 수령 500년이 넘은 풍도의 은행나무, 풍도해전 당시 청나라 군사들의 시신이 밀려왔던 청옆골 해변이 대표적이다.","<a href=""https://tourinfo.ansan.go.kr/main.do""target=""_blank"" title=""새창 : 안산군 문화관광"">https://tourinfo.ansan.go.kr</a>"
풍동 애니골,612796,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/71/3392171_image2_1.JPG,경기도,126.7894408589,37.6716219729,풍동 애니골은 아름다운 호수와 꽃향기 가득한 문화예술의 도시인 고양시에서 있는  경기도 지정 음식문화의 거리이다. 애니골의 유래는 1970~80년대에 20대를 통과한 이들에게는 연인과 발을 동동 구르며 신촌행 기차를 기다리던 추억으로 남아있는 경의선 백마역으로 거슬러 올라간다. 1990년대 초반 일산신도시가 개발되면서 이 백마역 일대의 주점과 카페들은 대부분 자취를 감춰버렸다. 하지만 이곳에서 2km가량 떨어진 경기 고양시 일산구 풍동 일대에 몇 년 사이 통기타 가수들의 연주와 다양한 먹거리를 결합시킨 카페와 음식점들이 잇달아 들어서면서 백마카페촌의 옛 영화를 재연하며 추억을 되살려주고 있다. 애니골은 풍동 일대의 옛 지명인 ‘애현마을’에서 유래한 ‘애현골 거리’로 불린다. 마을 어른들은 ‘애니골’이란 명칭은 ‘애현고를’을 마을 사람들이 발음 나는 대로 애현골 - 애인골 - 애니골로 불러 생겨난 이름이라고 전한다.,"<a href=""http://www.anygol.com/"" target=""_blank"" title=""풍동 애니골 사이트로 이동"">www.anygol.com</a>"
풍동562Cafe,2799593,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2799927_image2_1.jpg,경기도,126.7910352183,37.6694722516,"일산 애니골에 있는 런닝맨 같은 예능 촬영을 하기도 한 장소로 내부가 넓고 예쁘게 꾸며진 카페이다. 특히 좌석마다 테이블과 의자 인테리어 소품이 다양하게 꾸며져 있어 취향껏 자리를 골라 앉아 즐길 수 있다. 다양한 베이커리와 함께 커피, 수제 청 음료를 마실수 있고 저녁에는 와인과 맥주로 다양한 분위기를 느끼 수 있는 곳 있다.",
풍류다방,2876048,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2876037_image2_1.jpg,세종특별자치시,127.2213080963,36.4378138323,"풍류다방은 세종특별자치시 장군면 금암리에 있다. 깔끔한 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 있어 각종 모임을 하기 좋다. 창밖으로 펼쳐지는 풍경도 멋지다. 대표 메뉴는 고소한 콩가루 크림을 올린 풍류다방 비엔나다. 하겐다즈 아이스크림과 고소한 인절미가 어우러진 풍류스무디도 인기가 많다. 이 밖에 식용 금가루가 들어간 금강에이드를 비롯해 인절미 아포가토, 에스프레소 등 여러 가지 음료가 준비되어 있다. 남세종 IC에서 가깝고, 주변에 금강자연휴양림과 세종어린이천문대가 있다.","<a href=""http://www.instagram.com/prdabang""target=""_blank"" title=""새창 : 풍류다방 사이트로 이동"">http://www.instagram.com/prdabang</a>"
풍류문화관,2435103,인문(문화/예술/역사),체험관광지,전통체험,,충청북도,127.8661062845,37.0182782348,"풍류문화관은 탄금호의 아름다운 자연을 배경으로 선조들의 풍류의 멋을 되새겨보는 휴식과 힐링의 공간으로, 누구나 아름다운 풍광을 바라보며 풍류의 멋과 운치를 느끼고 체함할 수 있는 곳이다. 풍류문화관에서는 다례체험, 전통놀이 체험 등 전통 체험 프로그램을 운영하고 있으며, 대추차, 국화차 등의 전통차와 함께 커피나 음료 등을 판매하고 있다.",
풍류사랑,135103,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1353643_image2_1.jpg,서울특별시,126.9862145541,37.5738924186,"서울시 종로구에 위치한 한식 전문점이다.
우리 콩을 주재료로 한 콩요리를 전문으로 하고 있으며 된장찌개, 청국장, 털레기탕 등 우리 고유의 향토음식을 제공한다.
점심 식사는 사전에 예약을 한 후 이용이 가능하다.",
풍류해수욕장,126279,자연,자연관광지,해수욕장,,전라남도,127.2293172305,34.6639566972,"고흥읍에서 서북쪽으로 851번 지방도를 가다가 학림마을 대밭 3거리에서 좌회전 후 4km를 가면 고흥만 방조제에 이른 후 우회전하여 1km를 더 가면 풍류해수욕장이 나온다. 
백사장 길이는 약 500m, 폭 50m로 모래사장은 넓고 깨끗하며 파도가 잔잔하고 수심이 얕아 어린이들이 놀기에도 좋고, 백사장의 경사가 완만하여 간조시에는 조개 잡기 갯벌 체험을 할 수 있다. 풍류해수욕장의 크기는 아담하지만 해안가에 심어진 소나무와 상록수가 빼곡해 나무 그늘이 되어 더위를 식혀주고 평상이 있어 차박, 노지 캠핑 명소로 손색이 없으며 취사가 허용되는 몇 안 되는 해수욕장 중 하나이다.
풍류해수욕장에서 1km 거리에 고흥만방조제 가는 길은 봄이 되면 유채꽃밭과 벚꽃길을 만날 수 있다.","<a href=""http://tour.goheung.go.kr/tour/sights/beach/10.do"" target=""_blank"" title=""고흥 문화관광 사이트로 이동"">http://tour.goheung.go.kr</a>"
풍림다방 송당점,2905260,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2905244_image2_1.jpg,제주특별자치도,126.7857260108,33.4719042982,"풍림다방은 송당초등학교 근처에 있다. 일찌감치 미식프로그램에 소개된 바 있는 커피전문점으로 융드립전문 카페이다. 주택을 개조하여 넓은 마당이 있고, 마당에는 평상이 있다. 주문하는 곳이 따로 마련되어 있고, 픽업은 중앙 바테이블에서 하면 된다. 시그니처는 풍림브레붸로 진한 라떼 위에 직접 만든 바닐라빈 크림이 올라간다. 풍림브레붸의 아이스 버전은 카페 타히티이고, 커피 이외 음료로 주스와 아이스티가 있다. 주변 여행지로 아부오름, 동검은이오름 등이 있다.  
※반려동물 동반 가능(케이지 사용)",
풍림하나로쇼핑센터,2779536,쇼핑,쇼핑,전문매장/상가,,인천광역시,126.6357054323,37.45393068,"인천항 부두 인근 용현동 주택가에 있는 4층 규모의 종합상가이다. 수도권 제2순환고속도로와 제2경인고속도로가 만나는 곳 연안부두의 배후지인 용현동 주민들을 위한 종합시장과 같은 곳이다. 주변 주택가가 재개발되어 신축 아파트도 많이 들어섰지만 오래된 상가 건물임에도 마트, 약국, 부동산, 한의원, 카페, PC방 등 여러 종류의 물건들을 판매 및 서비스하는 다양한 업종의 점포들이 빼곡히 입점해 있다.",
풍물옹심이칼국수,2901390,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2901385_image2_1.jpg,강원특별자치도,127.7264552266,37.8695771378,"풍물옹심이칼국수는 강원도 춘천시에 있는 강원도 토속 음식점이다. 옹심이만, 메밀칼국수 둘을 섞은 옹심이 칼국수이다. 곁들임으로 메밀만두, 메밀전병, 수수부꾸미가 있다. 여름에는 시원하게 메밀막국수를 즐길 수도 있다. 반찬으로 주는 열무김치와 무말랭이무침도 강원도의 맛 그대로를 지켜내는 집이다. 옹심이나 칼국수를 시키면 작은 그릇에 보리밥을 주는데 이것은 애피타이저다. 열무김치와 무말랭이를 조금 넣어 비벼 먹거나 나중에 옹심이 국물에 말아 먹어도 좋다. 지금은 별미지만 예전에 쌀이 없던 시절에는 귀한 한 끼였을 음식이었으리라. 그래서 그런지 웨이팅이 길어도 기다렸다 먹고 가는 어르신 손님들이 많다. 남춘천역 부근에 있는데 별도 주차 공간은 없다. 주별 골목이나 유료 주차장을 이용해야 한다.",
풍미,724081,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/88/728588_image2_1.jpg,인천광역시,126.6164565285,37.4777053553,"1957년에 개업했으며 이 거리에서는 꽤 오래된 집이다. 고추 간짜장과 소양 해삼이 대표 메뉴이다.
저렴한 가격에 맛볼 수 있는 코스요리와 세트메뉴도 준비되어 있다.
내부에는 개별 룸도 완비되어 있어 단체 모임 및 가족 모임을 하기에도 좋다.",
풍미골황태식당,1928567,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2458772_image2_1.jpg,강원특별자치도,128.3238521247,38.1946283921,"풍미골 황태식당은 강원도 인제 북면 용대리 특산물인 황태를 재료로 요리하는 전문 식당이다. 
만해마을과 백담사 입구 중간 지점 대로변에 위치하였으며, 넓은 주차장 확보로 단체 이용이 가능한 음식점이다. 황태구이정식, 더덕구이정식, 황태 해장국, 산채비빔밥 등 다양한 한식 메뉴를 맛볼 수 있다.",
풍미당,1857885,음식,음식점,한식,,충청북도,127.5677308595,36.2997163434,"충북 옥천에 있는 물쫄면 전문 음식점 풍미당은 물쫄면이 유명한 음식점이다. 물쫄면 이외에도 비빔 쫄면, 수제비국, 김밥을 메뉴로 제공한다.",
풍미연,2834821,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2834800_image2_1.jpg,서울특별시,127.064835615,37.6557232085,풍미연은 7호선 노원역 1번 출구에서 가까운 상계2동 행정복지센터 인근에 있다. 음식점 외부는 언뜻 보면 붉은색 아치 건물로 중국음식점인 것 같지만 한식집이다. 풍미연 설렁탕은 진한 사골육수로 입소문 난 노원구의 맛집이다. 옛날 방식으로 큰 가마솥에 오래 끓여 손님이 오자마자 주문과 동시에 설렁탕이 나온다. 인근에 잘 정비된 중랑천이 있어 식사 전후 함께 둘러보기 좋다.,
풍미정,2846784,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2846771_image2_1.jpg,경기도,127.1721127824,37.3334597685,"풍미정은 경기도 용인시 모현읍 능원리에 있는 약오리탕 전문점이다. 웅장한 2층 기와집 앞으로 넓은 주차장이 있다. 대표메뉴는 한약재에 파, 고추를 넣어 끓인 한방 오리탕이다. 두부조림, 버섯볶음, 김치 등 깔끔한 가정식 밑반찬을 제공한다. 대표 메뉴 외에 오리 훈제찜이나 간장 게장, 메밀전병도 인기다. 음식을 조리하는 시간이 필요해 방문 1시간 전에 예약을 부탁하고 있다. 가까이에 레이크사이드 CC가 있어서 라운딩 후 방문하는 골퍼들의 맛집이기도 하다. 모두 단독 룸으로 되어 있어 식사가 편하고 즐겁다.  
※반려동물 동반 불가","<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=967C7D2EB2C1233B00BBB8552CA515E7?phone_number=0313393139""target=""_blank"" title=""새창 : 풍미정 사이트로 이동"">https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=967C7D2EB2C1233B00BBB8552CA515E7?phone_number=0313393139</a>"
풍사니랑,2846681,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2846665_image2_1.jpg,경기도,127.3791176205,37.0882585162,"풍사니랑은 경기도 안성시 삼죽면에 있는 이색 카페이다. 카페에 캠핑을 접목한 캠핑크닉이라는 개념으로 라면 키트라는 재미있고 색다른 프로그램 메뉴를 운영한다. 이 외에도 풍사니빙수, 덕산리 라테 등 지역에서 나오는 작물을 이용하여 메뉴를 개발하여 차별성과 개성을 듬뿍 담은 다양한 음료를 제공하고 있다. 라면 키트로 식사를 하고 풍사니랑 만의 특색 있는 음료를 즐기며 캠핑장의 분위기를 느낄 수 있다. 카페 초입에 위치한 30여 년 된 메타세쿼이아 길은 카페 대표가 5살 때 아버지와 심은 나무로 깊은 인상을 남겨준다. 최근 반려견 전용 피크닉, 우리댕피크닉을 론칭하였다.",
풍산식당,765155,음식,음식점,한식,,전라남도,127.7348793914,34.7397596395,"현지인이 추천하는 맛집으로 이순신광장 옆 좌수영음식문화거리에 위치해 있다. 풍산식당의 메뉴는 서대회, 아귀탕, 장어탕, 서대회무침이다. 구수한 된장 베이스에 신선한 아귀가 들어간 아귀탕은 매운맛없이 깔끔하고, 2인 주문이 기본이다. 매콤하게 무쳐진 서대회는 일반 음식점에서 느낄 수 없는 깊은 맛을 자랑한다. 풍산식당은 외지에서도 손님이 많이 찾고 있는 곳이다. 또한 농림축산식품부에서 제공하는 안심식당으로 지정된 음식점이다.
서대는 여수에서 즐겨 먹는 생선으로 가자미랑 비슷하게 생긴 서대는 코다리와 같이 꼬득꼬득 말리거나 구이, 조림으로 먹거나 양념을 무쳐 회로 먹는다.",
"풍산장 / 안동풍산시장 (3, 8일)",1730535,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/72/1979372_image2_1.jpg,경상북도,128.5748888774,36.5784307162,"안동 풍산읍은 중앙고속도로 서안동IC 및 34번 국도변으로 교통의 요충지이다. 전통5일장인 풍산재래시장은 풍산시장상인회(회장 조학래)에서 관리하고 있다. 1917년 개설된 시장으로 매월 3, 8일마다 장이 선다. 풍산재래시장은 한우불고기로 유명하여 매년 10월경 '안동한우불고기축제'가 이곳에서 개최된다. 주변관광지로는 하회마을 6㎞, 봉정사 10 ㎞, 도산서원 30㎞가 있다.",
풍성가든,133427,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/1857389_image2_1.jpg,경기도,127.1626667909,37.5162939531,"하남시 감북동 서부초등학교 인근에 있는 한우 전문점이다. 메뉴로는 한우 차돌박이, 한우 불고기, 국내산 삼겹살 등 다양한 메뉴를 제공한다.<br>",
풍성갈비,2674651,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2679058_image2_1.jpg,경기도,127.1006010692,36.9902620544,평택시 조개터에 위치한 풍성갈비는 얼리지 않은 최고급 생고기와 신선한 과채양념을 숙성시켜 사용한다.,
풍성제과,2839260,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2839252_image2_1.jpg,전북특별자치도,126.962686272,35.9344001854,"풍성제과는 SBS 생활의 달인에 방영된 전북특별자치도 익산의 유명한 베이커리 가게이다. 외관에서 풍기는 다소 클래식한 느낌의 인테리어부터 전통의 맛집 포스가 물씬 풍긴다. 옥수수식빵과 마늘바게트가 이 집의 시그니처 메뉴다. 오랜 단골들부터 타 지역에서 찾아오는 관광객들까지 방문 손님이 다양하며, 이 중 옥수수식빵을 구입하는 손님이 가장 많다. 옥수수식빵이 대표 메뉴인 만큼 옥수수를 원재료로 한 빵들이 인기가 많다.",
풍성채캠핑장,2734266,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2797596_image2_1.jpg,세종특별자치시,127.2128339455,36.6389406076,"숲속에 위치한 캠핑장으로 사이트는 잔디밭으로 되어 있다. 사이트별로 계단을 올라야하는 곳도 있지만 비교적 넓고, 사이트 구획이 명확하지 않아 텐트 설치 전에 확인이 필요하다. 아이들을 위한 모래놀이터가 있다.","<a href=""https://pungsungchae.modoo.at/"" target=""_blank"" title=""새창 : 풍성채캠핑장 사이트로 이동"">https://pungsungchae.modoo.at/</a>"
