title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
갤러리박영,749479,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/10/737810_image2_1.jpg,경기도,126.6843189512,37.7058411153,"갤러리박영은 2008년에 개관한 파주출판단지 내의 1호 갤러리이다. 박영(博英)의 뜻은 널리 인재를 양성한다는 의미로 창업주의 기업 정신을 담고 있다. 파주출판단지는 책을 기반으로 한 미술, 음악, 건축, 교육, 가구, 엔터테인먼트 등 다양한 문화 콘텐츠가 모인 미술 문화 특구로 형성되었으며, 현재 300명이 넘는 미술인들이 모일 수 있기까지는 작가지원을 위해 개관한 박영사의 갤러리박영의 시작으로 이루어진 결과이기도 하다
작가 레지던스 프로그램이었던 작가 지원 사업은 현재 박영 더 시프트라는 이름으로 매년 공모전을 통해 다양한 장르의 미술인들과의 전시를 이어가고 있으며 박영 작가들의 작품을 소개하고 있다. 
갤러리박영은 30년이 넘는 기간 동안 미술 수집을 통해 인연을 맺어온 한국 대표 작가들과의 기획전, 박영 소장품전 등 알찬 전시를 통해 대중과 소통하며 미술 문화의 저변확대를 위해 노력하고 있는 갤러리이다.","<a href=""http://www.gallerybakyoung.com/"" target=""_blank"" title=""새창 : 갤러리박영 홈페이지로 이동"">http://www.gallerybakyoung.com/</a>"
갤러리밥스,2753134,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2750618_image2_1.jpg,강원특별자치도,128.9080090516,37.7872786762,"갤러리밥스는 강릉에서 핫한 곳으로 달콤하고 고소한 초당옥수수 커피를 판매하고 있는 카페다. 원래 등심 돈가스로 유명한 레스토랑이었고 후식으로 제공하던 커피를 좀 더 특색 있는 메뉴로 바꾸기 위해 초당 옥수수에서 힌트를 얻어 신메뉴를 개발한 것을 계기로 오직 초당 옥수수 커피만 판매하는 커피 전문점이 되었다. 초당옥수수 커피는 흔들거나 섞지 않고 컵에 입을 댄 채 한 모금씩 마셔야 다양한 맛을 느낄 수 있으며, 달콤한 초당옥수수 크림과 고소한 우유, 갓 내린 에스프레소의 절묘한 조화가 꽤 잘 어울린다. 
근처에 허균, 허난설헌 기념관, 경포아쿠아리움, 아르떼뮤지엄 강릉이 있어 초당 옥수수커피를 맛보기 위해 카페에 들르는 손님들이 많아 지고 있다.",
갤러리아 광교 파사쥬,2843518,쇼핑,쇼핑,백화점,http://tong.visitkorea.or.kr/cms/resource/89/2843489_image2_1.jpg,경기도,127.0572801105,37.2853549456,"갤러리아광교파샤쥬는 수원시 광교 컨벤션 복합단지 내 공동주택 한화 포레나 광교 하부층에 있다. 2020년에 개점한 파사쥬는 아케이드 모양으로 꾸며졌으며, 갤러리아 광교 지하 1층 고메이494와도 연결된다. 유명한 건축가 렘 콜하스가 디자인에 참여하여 퇴적암에서 영감을 얻은 혁신적인 건물 외관이 눈에 띈다. 불어로 파사쥬는 ‘작은 길, 상점가’의 뜻을 가지고 있다. ‘갤러리아 광교 안에서 길을 따라 걸어가다 만나게 되는 새로운 공간과 경험’을 의미한다. 지하 1층 ‘고메이 494’에는 유명한 카페, 베이커리들이 모여 있다. 또한 코스메틱, 여성캐주얼&잡화, IT와 F&B까지 다양한 카테고리의 브랜드 20여 개가 입점해있다. 아쿠아리움인 ‘아쿠아플라넷 광교’는 2021년에 오픈하여 사람들이 많이 찾는 장소다. 기존 백화점의 틀에서 벗어나 포토 스팟, 셀프 스튜디오 등 ‘놀거리’로서의 백화점을 보여준다.","<a href=""https://dept.galleria.co.kr/store-info/gwanggyo/intro""target=""_blank"" title=""새창 : 갤러리아 광교 파사쥬 사이트로 이동"">https://dept.galleria.co.kr/store-info/gwanggyo/intro</a>"
갤러리아 진주점,2909297,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2886303_image2_1.jpg,경상남도,128.0823426858,35.1967505581,-,www.galleria.co.kr
갤러리아명품관,2931725,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2889307_image2_1.jpg,서울특별시,127.0418357887,37.5279681978,-,
갤러리아명품관 WEST,2911893,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2888233_image2_1.jpg,서울특별시,127.0400692668,37.5285292127,-,
갤러리아백화점 명품관,273772,쇼핑,쇼핑,백화점,,서울특별시,127.0400442707,37.5284708848,"강남 갤러리아백화점 명품관은 우리나라 유통업계에서 명품관이라는 개념을 처음으로 본격 도입한 곳이다. 청담동과 함게 하이엔드 패션(가격 고려 없이 최고의 품질을 고집하는 것)의 메카 역할을 하며 해외 명품들이 한국 시장 진출 시 가장 먼저 입점하는 백화점이다. 갤러리아백화점의 본점과도 같은 곳으로 도로를 사이에 두고 EAST 관과 WEST 관으로 구분되어 있다. 
2004년 리모델링을 거쳐 현재 갤러리아백화점 명품관 WEST 관과 EAST 관으로 변모했다. 그중 갤러리아백화점 패션관에서 명품관으로 승격된 WEST 관은 물고기 비늘을 형상한 외관으로 밤이 되면 색이 변하면서 영상을 투사한다. WEST 관과 EAST 관에는 유명한 명품 브랜드들이 입점해 있으며, 국내외의 최신 패션 경향 및 시즌 상품을 한발 앞서 소개하는 안테나숍으로서의 기능을 하고 있다.
입점 브랜드로는 구찌, 루이비통, 미우미우, 프라다 등이 있으며 2016년 이후 매해 크리스마스 시즌마다 명품 브랜드와 협업을 통해 익스테리어를 꾸미는 것으로 유명하다. 2016년 불가리를 시작으로 까르띠에, 디올, 펜디 등의 브랜드들과 콜라보를 통해 익스테리어를 선보이고 있으며 이를 통해 명품 백화점으로 명성을 더욱 견고히 하고 있다.","<a href=""http://dept.galleria.co.kr"" target=""_blank"" title=""새창 : 갤러리아백화점 홈페이지로 이동"">http://dept.galleria.co.kr
</a>"
갤러리아백화점 센터시티점,132383,쇼핑,쇼핑,백화점,,충청남도,127.1047142548,36.8005478835,"충남 천안시 불당동에서 2010년 12월에 개점한 갤러리아 백화점 센터시티점은 세계적인 건축가 벤 반 버클의혁신적인 디자인과 2만 3천개의 외부 LED를 활용한 미디어 파사드, 내외부가 소통하는 테라스 공간 등을 통해 국제적인 주목을 받는 랜드마크 건물로 탄생했다. 400여개의 다양한 명품, 잡화, 의류 브랜드, 중부권 최대규모의 문화센터와 아트홀 G, 가족 쇼핑을 위한 키즈 갤러리아와 영풍문고, 지역 최초로 소개되는 최고급 식품관과 식당가를 갖추고 중부권 최고의 백화점으로 발돋음하고 있다.
불당대로, 번영로를 통해 접근할 수 있으며 대중교통은 경부고속철도 천안아산역과 천안 시내버스 1번, 10번, 19번, 20번, 21번, 아산 시내버스 80번, 81번, 777번, 779번, 990번, 991번을 이용할 수 있다. 천안시에 속해 있으나 아산시와도 매우 가깝다.","<a href=""http://branch.galleria.co.kr/branch/guide/main.jsp?searchDptCd=B143&lm=1"" target=""_blank"" title=""갤러리아백화점 센터시티점 홈페이지로 이동"">http://branch.galleria.co.kr</a>"
갤러리아백화점 타임월드점,132672,쇼핑,쇼핑,백화점,,대전광역시,127.3782574818,36.3518847832,"갤러리아 백화점 타임월드점은 중부권의 중심인 대전 서구 둔산 중심상업지구내에 위치하고 있으며 충청 지역에서는 유일하게 루이비통, 구찌, 프라다 등 완성도 높은 글로벌 프리미엄 브랜드를 보유하고 있는 중부권 No.1 명품 백화점이다. 또한, 대규모 홈리빙 전문관과 식당가(Gourmet World) 등 중부권 지역에서 선도적인 패션 및 라이프스타일을 제안하는 Premium Contents Producer로서 쇼핑에서 여가 활동까지 모두 가능한 고품격 전생활 백화점이다.
대전 1호선 시청역과 정부청사역과 가깝고 대덕대로와 계룡로를 통해 접근할 수 있으며 대중교통은 대전 시내버스 3번, 104번, 106번, 116번, 203번, 211번, 216번, 301번, 315번, 318번, 604번, 706번, 911번을 이용할 수 있다.","<a href=""http://branch.galleria.co.kr/branch/guide/main.jsp?searchDptCd=B141&lm=1"" target=""_blank"" title=""갤러리아백화점 타임월드 홈페이지로 이동"">http://branch.galleria.co.kr</a>"
갤러리아백화점 타임월드점,2911526,쇼핑,쇼핑,사후면세점,,대전광역시,127.3781824843,36.3520347639,-,
갤러리안,2866765,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2866747_image2_1.jpg,전라남도,127.7457095371,34.7186483021,"여수돌산카페 갤러리안 카페는 이름처럼 곳곳에 그림이나 조각상 등이 있어 갤러리처럼 작품들을 감상할 수 있는 곳이다. 내부가 모두 통창으로 되어 있어 여수의 바다를 조망할 수 있으며, 잔잔한 파도 소리를 들으며 여유 있는 시간을 보낼 수 있다. 또 갤러리안 카페만의 시그니처 포토존이 4군데가 있어 인생샷을 찍으려는 사람들이 많이 찾아온다. 
갤러리안의 대표 음료로는 눈으로 한번, 입으로 한번 맛볼 수 있는 몽환적인 비주얼의 오로라 레몬에이드, 달콤하고 씹히는 맛이 있는 복숭아에이드, 수삼으로 만든 건강한 수삼라떼가 있다. 또 음료와 함께 먹으면 더욱 맛있는 깔끔한 바질페스토소스 샌드위치, 약간 매콤한 맛의 우삼겹 바베큐소스 샌드위치 등의 브런치 메뉴도 함께 판매하고 있다.","<a href=""https://www.instagram.com/cafe_gallery_an/"" target=""_blank"" title=""새창 : 갤러리안 인스타그램으로 이동"">https://www.instagram.com/cafe_gallery_an/</a>"
갤러리안경 대치,2927684,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2889035_image2_1.jpg,서울특별시,127.055996471,37.4975969789,-,
갤러리어클락,2926402,쇼핑,쇼핑,사후면세점,,경기도,126.6937760801,37.7178732145,-,
갤러리에이엠,130597,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/14/2025914_image2_1.jpg,서울특별시,126.980992553,37.5828940563,"갤러리 에이엠은 1999년에 개관, 우리나라 근현대미술의 마니아층을 많이 형성하고 있는 화랑이며, 젊은 작가를 발굴 매년 2~3회 기획전을 개최 육성하고 있다. 작가 본연의 매력을 모두에게 알리고 작가와 작품이 세상과 소통할 수 있도록 한다. 전문적인 그림 컬렉터가 주 고객층을 이루며 고객의 베스트 컬렉션을 위해 컨설팅을 하고 있다.<br>","<a href=""http://www.galleryam.com/"" target=""_blank"" title=""새창 : 갤러리에이엠 홈페이지로 이동"">http://www.galleryam.com</a>"
갤러리에이엠 가로수,2901673,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2879669_image2_1.jpg,서울특별시,127.0231293374,37.5216491514,-,www.youkshimwon.com
갤러리정,745781,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/65/696665_image2_1.jpg,서울특별시,126.9713937114,37.572872827,"갤러리정은 음료를 마시면 전시를 무료로 감상할 수 있는 갤러리카페이다. 서서 보는 것과 달리 앉아서 휴식을 취할 수 있고, 관심 있는 작품 근처 테이블에 앉게 된다면 오래 감상할 수 있는 장점이 있는 공간이다.
2001년 서울의 문화 중심지인 광화문에 개관한 이래 매년 수십 회의 초대전과 기획전을 열어왔다. 2005년에는 확장하여 새 단장을 한 뒤 중견 작가들을 비롯하여 청년 작가들과 함께 미술 문화 발전에 더욱 힘써오고 있다. 한국의 전통적인 한국화 기법을 활용한 현대 미술과의 접목을 시도하는 젊은 작가들을 국내뿐만 아니라 해외 시장을 겨냥하여 꾸준히 육성하고 있다. 2개의 전시장이 광화문과 신사에 있으며, 각각 색다른 이미지로 관객들에게 다가가고 있다.","<a href=""https://www.art-jung.com"" target=""_blank"" title=""새창 : 갤러리정 홈페이지로 이동"">https://www.art-jung.com</a>"
갤러리조선,130587,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/81/1837781_image2_1.jpg,서울특별시,126.9814370406,37.5799332974,"갤러리조선은 현대 미술을 중심으로 기획하고 전시하는 미술관이다. 2004년 경복궁 옆 사간동에 새롭게 개관하여 [빗살무늬에 대한 추억 - 8인의 선과 드로잉전]을 시작으로 다양한 기획전과 개인 초대전을 열고 있다. 1층과 지하 1층의 전시 공간을 활용하여 국내외 작가들의 기획, 전시, 판매 및 후원을 주 업무로 하고 있다. 또한, 세계적인 새로운 경향을 받아들이고 미술사적으로 주목할 작가를 키워 낸다는 사명감과 자부심으로, 최근에는 작가들의 미디어 아카이브 구축에 힘쓰고 있다.
삼성동 코엑스의 조선화랑과 연계해서 1982년부터 국내 작가들의 국제 시장 진출을 위해 한국과 프랑스 미술 교류를 주관하고 있고, 파리의 FIAC, 독일의 ART COLOGNE, 동경의 NICAF, 베이징의 CIGE 등 국제미술품 견본 시장에도 참가하고 있다.","갤러리조선 <a href=""http://www.gallerychosun.com/"" target=""_blank"" title=""새창 : 갤러리조선 홈페이지로 이동"">http://www.gallerychosun.com</a>"
갤러리카페 3안,2535502,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2535490_image2_1.JPG,서울특별시,126.9829811452,37.5869575087,삼청동에 자리 잡은 갤러리 카페 3안은 현대와 고전적인 감성을 경험할 수 있는 공간으로 1920년 당시에 지었던 목재와 현대 건축 간의 조화를 느낄 수 있다. 갤러리와 카페의 조화 속에서 사람에 의해 문화가 만들어지고 사람을 통해 소통되어 일상생활에서 문화생활을 즐길 수 있도록 공간을 제공하고자 한다. 개성 있고 특색 있는 현대 미술과 신진 작가의 작품을 감상할 수 있으며 스페셜티 원두를 기본으로 두 가지의 맛을 선택할 수 있고 디저트와 음료도 수제로 제조하고 있다.<br>,"<a href=""http://www.instagram.com/3ann_gallerycafe"" target=""_blank"" title=""새창 : 갤러리카페3안 인스타그램으로 이동"">http://www.instagram.com/3ann_gallerycafe</a>"
갤러리카페 봄,2848968,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/34/2848634_image2_1.JPG,경기도,126.9827526561,37.416091237,"갤러리 카페 봄은 경기도 과천 갈현동의 전원주택을 개조하여 1998년 처음 문을 열었다. 신선한 식사와 함께 미술작품을 감상할 수 있는 공간으로 운영을 하고 있다. 2023년부터는 뉴욕 미슐랭 레스토랑과 마르셀 Go출신 오너셰프가 2대째 운영하게 되었다. 이곳에서는 두 달에 한 번씩 새로운 미술전시를 전시하고 있으며, 한 달에 한 번 작가님과의 소통의 시간인 갤러리 카페 봄 문화살롱을 무료로 운영하고 있다. 또한 모든 작품은 구매가 가능하다.","<a href=""https://www.instagram.com/gallerycafebom_official/"" target=""_blank"" title=""새창 : 갤러리 카페 봄 인스타그램으로 이동"">https://www.instagram.com/gallerycafebom_official/</a>"
갤러리카페 코드라인,2756687,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2756878_image2_1.jpg,경기도,127.2785467937,37.2628670801,"용인 대대저수지, 아시아나 CC 인근 산속에 있는 베이커리 카페로 분위기 좋고 맛있는 커피로 많은 사람이 찾고 있다. 매장에서 직접 구운 제과, 제빵, 그리고 직접 로스팅한 5가지의 원두를 맛볼 수 있다. 카페 내부는 통유리창으로 장식되어 멋진 산 뷰를 제공한다. 시원한 음료에는 곰돌이 모양의 얼음을 띄워준다.  로스팅해 나오는 커피마다 설명이 적힌 용지가 함께 나와 선택한 커피에 대한 정보를 알 수 있다.",
갤러리하우스모텔,628541,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/78/1853078_image2_1.jpg,강원특별자치도,127.7045446926,38.1034772614,"갤러리하우스모텔은 깨끗하고 아늑한 분위기로 이용객에 불편이 없도록 평면TV, 냉장고, 에어컨, 인터넷 PC 등 편의시설이 갖추어져 있다. 시내중심에 위치해 음식점과 프랜차이점들 이용시 편리한 장점이 있다. 공용시외버스터미널에서 도보 2분거리이며 산천어축제장, 쪽배축제장과 가까운 거리에 위치하고 있다. 아울러 넓은 주차장을 구비하여 주차시 편리하다.",
갤러리현,3334621,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/06/3334606_image2_1.jpg,충청남도,127.139041626,36.8038481123,"갤러리현은 2021년 개관했다. 청년예술가 발굴 및 작가 지원을 하고 있어 다양한 신진 작가들의 작품을 다채롭게 관람할 수 있다. 처음 미술을 접하는 사람이나 작가의 지속가능성의 미래를 위하여 전시공간 및 전시연계 문화 예술교육 프로그램을 제공한다. 매달 2회 이상 전시를 개최하며 관람객, 예술가들이 함께 성장할 수 있는 열린 공간이다.","<a href=""https://www.galleryhyunart.com/"" target=""_blank"" title=""새창 : 갤러리현 홈페이지로 이동"">https://www.galleryhyunart.com</a>"
갤럭시,2903693,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2885214_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
갤럭시,3306920,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/3313500_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
갤럭시 AK 분당점,2918625,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2881727_image2_1.jpg,경기도,127.123715726,37.3847946157,-,
갤럭시 AK 수원점,2924770,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2882190_image2_1.jpg,경기도,127.0006857844,37.266100609,-,
갤럭시 갤러리아 대전점,2926580,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2883665_image2_1.jpg,대전광역시,127.3781824843,36.3520347639,-,
갤럭시 라이프스타일,3305424,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3312870_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
갤럭시 롯데 강남점,2925676,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2890363_image2_1.jpg,서울특별시,127.0534550587,37.4967859168,-,
갤럭시 롯데 관악점,2926574,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2880473_image2_1.jpg,서울특별시,126.9249974851,37.4905482278,-,
갤럭시 롯데 광복점,2917484,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2885788_image2_1.jpg,부산광역시,129.0367814147,35.0983538674,-,
갤럭시 롯데 김포점,2922404,쇼핑,쇼핑,사후면세점,,서울특별시,126.8029675746,37.5668621822,-,
갤럭시 롯데 노원점,2917614,쇼핑,쇼핑,사후면세점,,서울특별시,127.0614081608,37.6553315254,-,
갤럭시 롯데 미아점,2926576,쇼핑,쇼핑,사후면세점,,서울특별시,127.0305315802,37.6146468109,-,
갤럭시 롯데 본점,2922431,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2890187_image2_1.jpg,서울특별시,126.981045821,37.5654016461,-,
갤럭시 롯데 분당점,2918630,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2881758_image2_1.jpg,경기도,127.1143334228,37.3785007322,-,
갤럭시 롯데 센텀시티점,2917370,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2885591_image2_1.jpg,부산광역시,129.131096255,35.1698920451,-,Dlog.naver.com/0ops-
갤럭시 롯데 스타시티점,2918406,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2878821_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
갤럭시 롯데 안산점,2903218,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2881999_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
갤럭시 롯데 인천터미널점,2922966,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2882761_image2_1.jpg,인천광역시,126.7023441253,37.4422082182,-,
갤럭시 롯데 잠실점,2917595,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2879291_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.ssfshop.com
갤럭시 롯데 중동점,2918620,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2890165_image2_1.jpg,경기도,126.7753246763,37.5025941622,-,
갤럭시 롯데 평촌점,2918608,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2881811_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
갤럭시 롯데몰 수원점,2925515,쇼핑,쇼핑,사후면세점,,경기도,126.9973083655,37.2642285439,-,
갤럭시 롯데아울렛 김해점,2917374,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2886161_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.galaxy.com
