title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
임진강 주상절리 (한탄강 유네스코 세계지질공원),2569474,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/83/2566683_image2_1.jpg,경기도,127.0154490945,38.0199326406,"임진강과 한탄강이 만나는 합수머리(도감포)에서부터 북쪽으로 임진강을 거슬러 마치 병풍을 쳐 놓은 것 같은 아름다운 수직의 주상절리가 수 킬로미터에 걸쳐 발달해 있는 국내에서도 유일한 곳이다. 북한 평강군 오리산과 680m 고지에서 분출한 용암은 옛 한탄강의 낮은 대지를 메우며 철원-포천-연천 일대에 넓은 용암대지를 형성하였고 임진강을 만나 임진강 상류 쪽으로 역류하면서 현무암층을 만들었습니다. 화산활동이 끝난 후 용암대지가 강의 침식을 받게 되자 강을 따라 기하학적인 형태의 현무암 주상절리가 만들어지게 된 것이다.<br /><br />절리는 암석의 표면에 발달하는 좁은 틈(혹은 금)을 말하는데 침식을 받게 되면 이 틈이 벌어지면서 암석이 쪼개지게 된다. 주상절리는 긴 통모양의 절리를 일컫는 말로 대개 현무암에서 가장 잘 발달하는 것으로 알려져 있다. 현무암은 용암이 굳을 때 발생하는 수축작용으로 인해 중심점을 따라 사각 혹은 육각형 모양으로 수직의 절리가 발달하게 되는데, 침식을 받게 되면 육각형 모양의 돌기둥이 떨어져 나가면서 아름다운 주상절리 절벽이 만들어지게 된다. 가을이면 주상절리의 절벽이 담쟁이와 돌단풍이 물들고 석양빛에 더욱 붉게 보여 적벽이라 부르기도 한다.<br /><br /><출처 : 한탄강지질공원><br>","<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 "">http://www.hantangeopark.kr/</a>"
임진강 주상절리 카약,2966393,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/83/2966383_image2_1.JPG,경기도,127.0139714978,38.0183550201,"유네스코 세계지질공원 명소에서 즐기는 카약 체험이다. 병풍처럼 드리워진 임진강 주상절리를 따라 오르내리면서 1시간  정도를 즐길 수 있는 액티비티이다. 안전모와 구명조끼의 사이즈가 다양하게 준비되어 있어 자기 체형에 맞는 것을 선택하여 착용할 수 있다. 안전 장구 착용 후, 임진강 강가로 내려가 주의해야 할 점을 안내받고 안전 교육을 받게 된다. 안전 교육을 받은 후에 몸풀기 체조와 패들을 젓는 요령에 대한 실습교육을 받는다. 준비가 완료되면 2인 1조로 카약에 탑승 후 임진강 주상절리의 비경을 즐길 수 있다.",
임진강 한우마을,1104992,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/47/2482647_image2_1.jpg,경기도,126.9167266348,37.9567993378,파주시 적성면에 위치한 임진강 한우마을은 산지 직거래를 통해 축산 농가는 안정적인 유통경로를 확보하고 고객은 고품질의 한우를 저렴한 가격에 구입할 수 있도록 하기 위해서 생긴 곳이다.<br>,"<a href=""https://www.ggtour.or.kr/"" target=""_blank"" title=""새창: 경기관광 홈페이지로 이동"">https://www.ggtour.or.kr/</a>"
임진강 황포돛배,2569455,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/21/2991121_image2_1.jpg,경기도,126.8897010962,37.9650701065,"임진강변에 위치한 파주 유일의 뱃길 관광 체험인 임진강 황포돛배는 조선시대의 주요 운송수단이었던 황포돛배를 재현한 유람선이다. 분단 이후 50년간 일반인 출입이 통제되었던 임진강을 유람하며 임진8경의 절경을 감상할 수 있고, 임진강 유역 중요 수상교통 중심지였던 두지나루터, 고랑포구의 역사와 문화를 동시에 체험할 수 있어 남녀노소 인기가 많다.
두지리 선착장(두지나루터)에서 고랑포구(자장리)를 돌아 선착장으로 원점 회귀하는 코스로 약 40분 소요된다. 선장님의 문화해설과 함께 자장리 적벽과 원당리 적벽, 호로고루성, 고랑포 여울목, 거북바위, 토끼바위 등의 기암들을 알차게 둘러볼 수 있다. 특히 60만 년 전 형성된 붉은 수직 절벽이 장관을 이루는 임진강 적벽을 가까이서 구경하며 즐겁게 지낼 수 있다.
임진강 황포돛배는 천정이 닫혀있는 4면 오픈된 1층 구조로 시야를 막는 구조물이 적어 경치 감상하기에 좋다. 유람선은 정각마다 출항하는데 요일과 계절, 날씨에 따라 출항 시간이 다르고 우천 또는 동절기 결빙 등 기상 악화 시 운항 중지될 수 있어 방문 전 확인이 필요하다. 최대 승선 인원 45명으로 최소 승선 인원인 8인 이상 모일 시 출항한다. 또 기업 및 체험학습 등 단체를 위한 황포돛배 전세 운항도 가능하다. 탑승 시에는 반드시 신분증을 지참하고 승선신고서를 작성한 후 출항할 수 있다.","<a href=""https://www.instagram.com/hwangpo_sailing_boat/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/hwangpo_sailing_boat/</a>"
임진강낚시터,2764504,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/94/2764394_image2_1.jpg,경기도,126.7470080343,37.8886209146,"문산읍에 위치한 만수면적 약 2,000평 규모의 붕어위주 낚시터로 향붕어, 토종붕어로 인근 임진강에서 잡은 붕어를 방류하고 있고, 배스와 가물치도 함께 낚시할 수 있다. 저수지가 아닌 수로 형태로 수로 상류와 하류를 그물로 막은 낚시터로 다양한 어종이 서식하고 있어 가끔 참게도 잡을 수 있다.","<a href=""https://band.us/band/59976370?nsui=578/"" target=""_blank"" title=""새창 : 임진강낚시터 사이트로 이동"">https://band.us/band/59976370?nsui=578/</a>"
임진강쉼터어부식당,2788246,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2788335_image2_1.jpg,경기도,127.0636667257,38.0258522697,임진강쉼터어부식당은 어부가 직접 운영하는 매운탕 전문 식당이다. 전곡읍 행정복지센터가 있는 은대근린공원 바로 앞에 있다. KBS1 ‘김영철의 동네한바퀴’에 방영되어 더욱 유명해진 맛집이다. 임진강에서 직접 잡는 100% 자연산 민물고기와 참게를 이용한 민물매운탕이 대표 메뉴이다. 실내 공간이 널찍하고 야외에도 테이블이 있어 편안하게 식사를 즐길 수 있다. 식당 입구에는 대형 수족관이 있는데 수족관에는 직접 잡은 임진강의 민물고기들이 가득하다. 시간이 맞을 때는 사장님께서 수족관을 헤엄치는 민물고기를 직접 들어 올려 보여주기도 한다.,
임진강장어,2581998,음식,음식점,한식,,대전광역시,127.3517041255,36.3583752359,"임진강장어는 참숯구이 장어를 맛볼 수 있는 곳이다. 이곳은 100% 국내산 자포니카 민물장어와 국내산 참숯을 이용하고 있다. 대표 메뉴는 한방장어소금구이이며, 이 외에도 고추장양념구이, 간장양념구이, 산더덕장어구이, 낙지구이, 장어탕 등 다양한 메뉴를 취급하고 있다. 단체석이 있어 가족모임, 동호회 등을 즐길 수 있는 장소로 예약은 온라인 및 전화 문의를 통해 가능하다. 
주변에는 유성온천, 궁동 로데오거리, 유림공원, 갑천 등이 있다.",
임진강평화습지원,2569460,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/54/2563654_image2_1.jpg,경기도,126.987348789,38.1191510887,"임진강평화습지원은 민통선 내부에 있는 경기 북부 최대 규모의 생태공원이다. 겨울에는 천연기념물 두루미를 관찰할 수 있고, 여름에는 메밀밭, 가을에는 황화코스모스가 만발해 아름다운 경관을 자랑하는 곳이다. 임진강평화습지원은 DMZ 생태관광의 주요 명소 중의 한 곳으로 임진강은 국내에서 7번째로 유네스코 생물권보전지역에 등재된 곳이다. 
임진강 상류에 군남댐이 건설되면서 기존의 두루미 서식지가 수몰되자 두루미의 대체 서식지를 마련해 두루미를 보호하고 비무장지대[DMZ] 내 생물다양성 확보를 위해 조성하여 2012년 개장하였다. 4만 8천800㎡ 규모의 평화습지원은 두루미 관찰로, 두루미 관찰대(망원경 2대), 생태연못, 학습장 등이 있으며, 두루미가 좋아하는 율무재배단지를 조성하여 두루미의 먹이로 활용되고 있다. 또 두루미 조형물과 느린 우체통이 설치되어 있어 1년 후에 편지를 받아보는 재미도 느낄 수 있다. 두루미는 시베리아와 중국 동북부에서 번식하다가 10월 하순경부터 모습을 드러내 이듬해 3월까지 이곳에서 월동하고 떠나 이 시기에 방문하면 망원경을 통해 두루미를 관찰할 수 있다.
DMZ 안에 있어 군[軍] 검문소에서 관광신청서를 쓰고 신분증을 맡겨야 하므로, 신분증을 반드시 지참하여야 한다. 군 검문소 통과 후에는 태풍전망대와 1.6km 거리에 위치해 안보 관광이 가능하며, 습지원 남쪽 다리를 건너면 휴전 이후 민통선 내에 건립된 최초의 예술공간인 연강갤러리와 이웃하고 있다.
은현IC에서 차량으로 약 45분 소요된다. 임진강댑싸리공원과 유영호 작가의 약 10m 높이를 자랑하는 거대한 조각상 그리팅맨이 가까이에 있다. 인근에 고대산자연휴양림, 한탄강관광지, 연천전곡리유적, 고구려목장, 연천고랑포구 역사공원, 연천호로고루, 영국군 설마리전투 추모공원, 율곡이이유적지와 화석정 등이 있다.","<a href=""https://www.yeoncheon.go.kr/tour/contents.do?key=4448"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeoncheon.go.kr/tour/index.do</a>"
임진나루터집,133470,음식,음식점,한식,,경기도,126.7991005086,37.8876608487,"※ 영업시간 10:00 ~ 21:00

임진강에서 직접 잡은 자연산 장어를 특별히 만든 양념장에 찍어 먹는 맛은 일미다. 황복은 회와 찜, 지리, 매운탕으로 조리하는데 철쭉꽃 필 무렵인 4월~ 6월 초 사이에 잠깐 맛볼 수 있다.",
임진대가집,2904449,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2904437_image2_1.jpg,경기도,126.7962757571,37.8880079798,"경기도 파주시 문산읍에 있는 매운탕 전문점이다. 옛 느낌으로 꾸며진 방과 식사 후, 차 한잔과 함께 휴식을 취할 수 있는 야외 쉼터가 있다. TV 프로그램 '식객 허영만의 백반 기행' 81회에 허영만 선생이 가수 민해경과 함께 방문한 집으로, 밑반찬으로 나온 깻잎장아찌와 시래기 무침과 함께 참게 매운탕이 소개되었다. 임진강에서 잡아 올린 황복, 쏘가리, 참게, 메기 등을 사용하여 매운탕을 만든다. 반찬은 약 8가지가 계절에 따라 다르게 나온다. 사이드 메뉴로는 감자전이 있다. 식당 앞에 주차장이 있어 주차하기 편리하며, 가까이에 임진강이 있다.",
임진물새롬랜드 오토 캠핑장,2734900,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2735698_image2_1.JPG,경기도,127.0175979568,38.0523372276,"경기도 연천군 미산면 우정리에 위치한 물새롬랜드오토캠핑장은 총 40개의 사이트로 규모는 작지만 여유로운 캠핑을 즐길 수 있는 곳이다, 부대시설로는 전기, 화장실, 샤워실, 취사장, 놀이터, 물놀이장 등의 편의시설을 이용할 수 있다. 인근에 가볼 만한 관광지는 전곡리 유적, 숭의전, 재인폭포, 연천 유엔, 연천 당포성, 연천 나룻배마을이 있다.","<a href=""https://blog.naver.com/rhdwn2638"" target=""_blank"" title=""새창 : 물새롬랜드오토캠핑장 사이트로 이동"">https://blog.naver.com/rhdwn2638</a>"
임진성,129604,인문(문화/예술/역사),역사관광지,성,,경상남도,127.8660891379,34.7791630626,"남면 상가리 남쪽에 위치한 임진성은 이름 그대로 임진왜란 때 왜구의 침입으로부터 수호하기 위해 지어진 성이다. 임진왜란 때 왜적을 막기 위해 민, 관, 군이 힘을 합쳐 쌓았다는 이유로 [민보성]이라 부르기도 한다. 
높이 6m, 둘레 300m의 작은 규모로 만들어진 임진성은 내성과 외성으로 이루어져 있다. 내성은 길게 늘어선 돌덩이들이 차곡차곡 높게 쌓아져 있으며, 토성으로 된 외성은 흔적만이 남아있다. 형태는 테뫼식으로 사암·화강암·안산암 등 활석으로 장방형 쌓기로 구축하고 틈새는 잔돌을 끼워 마감하였는데, 옥포 인접 구릉에 타원형 성곽으로 성곽 내 토루를 만들어 통로를 만들었다. 옛날에는 성루, 감시사, 망대, 탑대, 서당이 있었다고 하나 현재 시설물은 없고, 성곽과 동문터, 서문터, 우물터만 남아있다. 성벽의 바깥으로는 해자 흔적이 있다. 현존하는 성벽의 남쪽 동문터와 서문터 사이 173m는 최근보수 공사를 거쳤고, 2014년에는 성 내부에 대한 발굴조사를 통해 통일신라시대에 해당하는 연지, 건물지 등이 확인되었다.","<a href=""https://www.namhae.go.kr/tour/00917/00019/00120.web?amode=view&idx=60&category=H0203"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
임진왜란 불패 신화 정기룡 장군을 만나다,1943430,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/21/1743721_image2_1.jpg,Unknown,128.0391767916,36.5322955079,"상주는 부산에서 한양으로 가려면 반드시 거쳐야 하는 곳이다. 임진왜란 때  상주를 탈환한 육지의 이순신으로 불리운 불패의 신화 정기룡 장군의 발차취를 따라가 볼 수 있는 코스다. 
역사 깊은 상주의 충의를 깊이 되새겨보자.",
"임진왜란의 영웅, 사명대사를 만나다",1855468,추천코스,나홀로코스,나홀로코스,,Unknown,128.6052470921,35.4973539196,"밀양은 임진왜란 때 승병장으로 활약했던 사명대사가 태어난 고장이다. 밀양의 동서 축을 이으며 사명대사 생가지, 표충비, 표충사 등 사명대사의 유적이 이어진다. 사명대사가 태어난 생가가 남아 있는 생가지와 나라에 변고가 있을 때마다 땀을 흘리는 표충비, 사명당의 위패가 모셔진 표충사 등 승병장으로 국난 극복에 앞장선 사명당의 일대기를 따라가볼 수 있는 여정이다.",
임천향교,1954712,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/3336363_image2_1.jpg,충청남도,126.892560775,36.1923861799,"향교는 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 조선시대에 세워진 교육기관이다. 임천향교는 언제 지었는지는 확실하지 않지만, 조선 전기에 세운 것으로 보인다. 원래는 구교리에 있던 것을 숙종 14년(1688)에 지금 있는 자리로 옮겼다. 그 뒤 여러 차례 고쳐지어 오늘에 이른다. 지금 남아 있는 건물로는 대성전, 명륜당, 동재, 서재 등이다. 대성전 안에는 공자를 비롯하여 그의 제자들과 우리나라 성현의 위패를 모시고 있다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생들을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=75&site_dvs_cd=tour&menu_dvs_cd=030112"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
임파스토,2768113,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/58/2789458_image2_1.jpg,인천광역시,126.6313907825,37.3953096357,"‘임파스토’는 송도 센트럴파크 푸르지오시티 1층에 있는 스파게티 전문점이다. 세련되고 아늑한 느낌의 이탈리아 홈 레스토랑을 온 것 같은 느낌을 주는 아담한 곳이다. 대표메뉴는 구운 뇨끼인데 <SBS 생활의 달인>에 방송된 이후 이 집의 대표 메뉴 뇨키를 찾아 식당을 방문하는 사람들이 많다. 그 외에 문어샐러드, 라자냐, 채끝등심스테이크 등 다양한 메뉴가 준비되어 있다. 이곳은 특이한 비주얼과 맛으로 송도의 맛집으로 소문난 곳이다.","<a href=""http://www.instagram.com/impasto_songdo/"" target=""_blank"" title=""새창 : 임파스토사이트로 이동"">http://www.instagram.com/impasto_songdo/</a>"
임포마을,129036,숙박,숙박시설,민박,,전라남도,127.8005994165,34.6000708486,"임포마을은 국내 최고의 해돋이 명소이자 다도해의 절경을 조망할 수 있는 금오산 향일암 입구의 어촌마을이다. 
금오산 일대 바위 표면이 거북이 등에 새겨진 육각무늬를 닮았고 또 마을이 위치한 지형이 장수하는 거북이를 닮았기에 예전에는 장성포(長城浦)라고 불렀다. 하지만 왜구들이 거북이처럼 힘이 쎄고 장수하는 인물이 태어날 것을 두려워해 마을의 이름을 임포(荏浦)마을이라고 바꾸었다고 전해진다. [들깨 임(荏)]자를 마을이름에 사용한 연유는 거북이를 잡을 때 깨를 사용하기 때문이라고 한다. 
동백나무가 가득한 임포마을은 일출도 특별하지만 달이 떠 있는 밤바다도 아름답다. 또한, 이곳 임포마을은 푸른 이끼 바위와 나무 그루터기들이 발달해 야생화 풍경을 볼 수 있는데 금오산 남쪽 자락과 임포삼거리 산행로 주변이 변산바람꽃 군락지이다.",
임피리얼 팰리스 부티크 호텔,142771,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/54/2509254_image2_1.jpg,서울특별시,126.998245103,37.5354165502,"임피리얼 팰리스 부티크 호텔은 세계적 쇼핑 타운인 이태원 번화가 중심과 서울의 강남·북으로 연결하는 지점에 위치하여 관광객들과 비즈니스 고객에 최적화된 위치에 자리잡고 있다. 스위트를 포함한 총 132개의 객실은 각기 다른 팝아트적인 벽화와 드라마틱한 공간 연출을 통해 편안한 휴식뿐만 아니라 젊고 활기찬 트렌디 호텔로써 새로운 라이프 스타일을 제안하며 컨퍼런스 룸, GYM, 식음업장(돈카츠 레스토랑, 초콜릿 전문점) 등 다양한 편의 시설을 갖추고 있다.","<a href=""http://www.imperialpalaceboutiquehotel.com"" target=""_blank"" title=""새창 : 임피리얼 팰리스 부티크 호텔 홈페이지로 이동"">http://www.imperialpalaceboutiquehotel.com</a>"
임피향교,1624776,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8482673116,35.9881059769,"군산 지역의 대표적인 조선 시대 교육 기관으로서, 1403년(태종 3)에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임피 향교는 1403년(태종 3)에 흑산리에 처음 건립하였고, 임진왜란 때 소실되었다가 1630년(인조 8)에 이전 및 중건하였으며, 1710년(숙종 36)에 현재의 위치로 이건 하였다. 1974년에 대성전을 보수하고 1975년에 명륜당, 1976년에 부속건물을 보수하였다. 현존하는 건물로는 정면 3칸, 측면 2칸의 맞배지붕으로 된 대성전, 정면 5칸, 측면 3칸의 팔작지붕으로 된 명륜당, 동재·서재·흥학당·내삼문·외삼문 등이 있다. 대성전에는 5성, 송조 4현, 우리나라 18현의 위패가 봉안되어 있다. 임피향교는 중요 역할인 제향 기능과 선전대제 행사를 진행할 뿐만 아니라 지역민과 유아, 초·중학생·고등학생 등을 대상으로 향교의 제 기능인 교육 프로그램을 진행하고 있다.","<a href=""http://tour.gunsan.go.kr/"" target=""_blank"" title=""새창 : 군산 문화관광 홈페이지로 이동"">http://tour.gunsan.go.kr/</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
임하댐,129025,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/14/3402514_image2_1.jpg,경상북도,128.8817407739,36.5314557473,"임하댐은 경상북도 안동시 반변천에 건설되었다. 낙동강 유역 수자원 종합개발을 위하여 1984년 12월 공사를 시작하여 1992년 완성되었다. 대한민국에서 9번째로 준공한 다목적댐이다. 이로 인해 인공호수인 임하호가 형성되었으며, 댐 좌안은 임동면, 우안은 임하면에 속한다. 댐의 높이는 73m, 계획홍수수위는 164.7m, 제방 길이는 515m, 총 가용 저수량은 5.95억 톤이다. 임하댐이 준공되면서 낙동강 유역의 수자원을 효율적으로 개발할 수 있어 하류 지역의 홍수 피해를 줄이고, 수질개선은 물론 낙동강 중·하류 지역의 늘어나는 물 소비량을 충당할 수 있게 되었다. 현재 발전소는 일반인에게 개방하지 않으며, 주변 임하댐구장 등 각종 체육시설과 임하댐 놀이터, 공원 등 시민편의시설만 이용할 수 있다.",
임하도,2720455,자연,자연관광지,섬,,전라남도,126.2657115977,34.6111605478,"임하도는 면적 0.55㎢, 해안선 길이 4.8㎞이며, 섬의 형태가 두 개의 말 모양을 하고 있어 이마도라 불렀으나 마을이 울창한 산림을 이루자 임하도로 개칭되어 지금에 이르고 있다. 1800년경 하동 정 씨와 김해 김 씨가 배를 타고 가던 중 풍랑을 만나 임하도에 들어와 살게 되면서 마을이 만들어졌다고 알려져 있다. 임하연륙교와 연결도로가 2010년에 완공되어 육지와 연결되어 있다. 해남에서 유일하게 육지와 연결된 섬이다. 
임하도는 낮고 완만한 구릉성 산지를 형성하고 있고, 인접한 작은 섬들이 있어 간조 시에는 서로 연결된다. 주요 식생은 곰솔군락이며 자생하는 상록활엽수종으로 동백나무, 자금우, 광나무, 사스레피나무, 사철나무 등이 자라고 있다. 또한 임하도 주변의 얕은 바다에서 토종 돌고래 상괭이가 자주 나타나 상괭이 탐방을 할 수 있으며, 울돌목의 거친 물살을 가르는 숭어도 많이 볼 수 있다.","디지털해남문화대전 <a href=""http://www.grandculture.net/haenam/toc/GC07300047"" target=""_blank"" title=""새창 : 디지털해남문화대전 홈페이지로 이동"">http://www.grandculture.net/haenam</a>"
임하호기사님식당,2679328,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2687069_image2_1.jpg,경상북도,128.9195280613,36.5667913232,다양한 반찬이 준비돼 있어서 여러 음식을 맛볼 수 있다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 김치찌개다.,
임하호수상레저타운캠핑장,2730857,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2731116_image2_1.jpg,경상북도,128.9196419659,36.5659053157,"임하호 캠핑 수상레저타운은 경북 안동시 임동면 수려한 풍경을 자랑하는 임하호에 위치해 있다. 안동시청을 기점으로 23㎞가량 거리이다
스릴 넘치는 수상 레포츠 시설을 완비하고 있어 캠핑과 수상레저를 동시에 즐길 수 있다. 
캠핑장에는 일반 야영장 24면, 글램핑 8개 동, 카라반 11대를 마련했다. 일반 야영장 바닥은 모두 데크이며, 사이트 크기는 가로 4m 세로 6m다. 트레일러와 카라반 동반 입장이 가능하다. 카라반과 글램핑 객실 모두 일상생활이 가능할 정도다. 사계절 내내 운영되는 캠핑장 주변으로 경상북도 독립운동기념관, 안동시립박물관 등의 관광지가 있다. 임하호 주변으로 음식점들아 많아 별미를 즐길 수 있다","<a href=""http://www.imhaho.kr/"" target=""_blank"" title=""새창 : 임하호수상레저타운캠핑장 사이트로 이동"">http://www.imhaho.kr/</a>"
임학공원,2766160,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/2780942_image2_1.jpg,인천광역시,126.7321301113,37.5484436202,"인천 계양구 계양산 초입부 산림욕장에 위치한 공원으로, 어린이 놀이터와 농구대가 설치되어 있다. 계양구청이 구내 여러 공원과 지역 주민들을 위해 실시하는 운동사업의 일환으로 임학공원에서 걷기 교실을 운영하고 있다. 걷기 교실은 계양산 둘레길을 따라 매주 화요일과 목요일에 운영되고 있으며 계양주민은 누구나 이용할 수 있고 참가비도 무료이다.",
임항선 그린웨이,2615313,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/73/2520073_image2_1.jpg,경상남도,128.5645534496,35.1892850496,"임항선 그린웨이는 경상남도 마산에 위치한 ‘임항선’ 폐 철길을 활용하여 2015년에 공원으로 만든 것이다. 임항선은 경전선 마산역에서, 북마산역, 신마산 역, 마산항 역을 잇는 노선으로 1905년에 개통하여 2011년 2월 폐지되었다. 이에 창원시에서는 구 마산세관에서 석전사거리 개나리 아파트까지의 4.6km 폐 철길 구간을 공원으로 재탄생 시켰다. 길이 잘 정비가 되어 있어 걷기 좋고 곳곳에 시화와 벽화 그리고 철도 역무원 조형물이 있다.<br>","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=9""target=""_blank""title=""새창:창원관광"">http://culture.changwon.go.kr/</a>"
임해자연휴양림,1870612,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/92/3341692_image2_1.jpg,강원특별자치도,128.99857247,37.7186189405,"강릉 임해자연휴양림은 전국에서 유일하게 푸른 바다와 산의 정취를 함께 느낄 수 있는 숲속 휴양림이다. 탁 트인 동해안의 푸른 절경이 한눈에 들어오고 병풍처럼 휴양림을 감싸고 있는 괘방산의 아름다운 자연경관이 지친 심신을 치유하고 여유로운 휴식을 안겨줄 수 있는 곳이다. 
휴양림 뒤편으로 이어져있는 안보체험 등산로는 바우길 8구간으로 이어져 있으며 등산로를 통해 삼림욕을 즐길 수 있고 해돋이 장관을 감상할 수 있다. 시원한 해안 드라이브 코스와 함께 주변 관광지(통일공원, 정동진 모래시계공원, 안인항, 등명락가사, 하슬라아트월드 등)를 다양하게 즐길 수 있다. 휴양림 숙박시설은 깔끔하고 아담한 콘도형 시설로 내부 취사가 가능하며 숲속동, 구름동, 바다동, 하늘동으로 운영하고 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030100""target=""_blank"" title=""새창: 임해자연휴양림"">https://www.foresttrip.go.kr/indvz</a>"
임허사(포항),479530,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/54/1968254_image2_1.jpg,경상북도,129.3436344851,36.1097235555,"임허사는 포항시 북구 향교산의 이팝나무 군락지 안에 자리하고 있는 대한불교조계종 제11교구 본사인 불국사의 말사이다. 부처님의 힘으로 왜구의 침입을 막기 위해 지어졌다고 하나, 정확한 창건 연대는 알 수 없고 1910년대 사찰이 조성된 것으로 보인다. 
1933년과 1940년에 신도로부터 전답을 헌납 받아 사역을 넓혔다. 그 뒤 다시 퇴락되었으나, 덕암 스님이 주석하면서 법등을 이어나갔고 1983년 중건하였다. 경내에는 정면 3칸, 측면 2칸의 대웅보전과 산령각 그리고 새로 지은 요사가 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=126"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
임현숙의이화김치찌개,2847943,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2847933_image2_1.jpg,서울특별시,127.0744723967,37.6013824783,"임현숙의이화김치찌개는 지하철 7호선 중화역 3번 출구 부근에 있다. 단층 건물이고 매장 앞에 주차장이 있다. 이화 김치찌개 우측 세차장에도 주차할 수 있다. 여름에는 바깥 주차장에 테이블을 놓고 이용할 수 있다. 매장은 크지 않다. 테이블이 많지 않아 웨이팅이 있다. 대표가 직접 담근 김치와 국내산 돼지고기를 넣어 끓인 김치찌개, 삼겹살, 목살, 주물럭이 주메뉴이다. 봄에는 중랑천 장미축제가 근처에서 열린다. 도보 2분 거리에 중화수경공원이 있어 식사 후 가벼운 산책을 할 수 있다.",
임호서원,1959127,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,127.801518865,36.8777487711,"임호서원(臨湖書院)은 1693년(숙종 20)에 오봉산 기슭 성악사당(城嶽書堂) 옛터에 세워 표남계(表藍溪). 홍허백(洪虛白). 채난재(蔡:1齋). 권동계(權桐溪)의 신위를 모셨고, 채휴암(蔡休巖)을 추배했다. 정면 3칸. 측면 1칸의 팔작기와집으로 약 20평 가량이었다. 건물의 정면에 ‘임호강당(臨湖講堂)’이라고 쓴 현판(懸板)이 있었으며 중앙 1칸은 대청이고 양쪽은 온돌방이었다. 대청에는 중수기(重修記) 2개가 벽에 붙어 있었고, 양방에는 병풍과 제기(祭器)들이 보관되어 있었다. 1989년 신흥리에 이건하여 빈집만 남아 있다.

[출처 : 상주시 읍면동]",
