title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영광정유재란열부순절지,129222,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/195349_image2_1.jpg,전라남도,126.38893014,35.344888056,"정유재란 당시(1597) 왜적의 참화가 절정에 이른 9월 호남의 서남단일대가 그들의 손아귀에서 신음하고 있을 때 함평군 월야면 월악리 등에 거주한 동래 정씨, 진주 정씨 두 문중의 아홉의 부녀자들은 각기 남편들이 전사하거나 왜적에게 붙잡히자 화를 피해 현 위치인 묵방포 앞 칠산 앞바다에 몸을 던져 순절하였다.
아홉 부인들이 여자로서 지고한 정절을 지켜 순절한 것을 나라에서 기리고 후세에 귀감이 되도록 숙종 7년(1681) 상을 주고 정려(旌閭)를 내려 이들의 정절을 기렸다. 현 두 개의 비각은 1942년과 1964년에 세운 것으로, 바다를 뒤로 하여 팔각 돌기둥 4개를 세우고 그 위에 팔작형의 지붕돌을 올려놓은 모습이다.
순절비부근으로 온통 양귀비꽃 군락지여서 붉은 양귀비꽃과 순절지 뒤로 펼쳐지는 바다 풍경이 처연하다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7411&sc_category=e&type=view&t_idx=4273"" target=""_blank"" title=""새창 : 영광 문화관광 홈페이지로 이동"">http://tour.yeonggwang.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영광찰보리 어울마당,1805013,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/99/3304799_image2_1.JPG,전라남도,126.4545850112,35.2488333646,영광군 찰보리 시배지로서 지역 농업생산물을 널리 알리기 위한 축제이다. 지역자원을 활용한 축제개최로 외래 관광객 적극 유치 및 주민과 관광객이 하나 되어 즐기는 재미있고 풍성한 축제 연출에 노력하고 있다.,
영광컨트리클럽[한국관광 품질인증/Korea Quality],1508575,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/45/2575345_image2_1.jpg,전라남도,126.410466832,35.3562565686,"영광 웨스트오션 CC 골프텔은 전라남도 영광군 백수 해안로에 자리잡고 있다. 숙소에서 바라보는 칠산바다와 백수해안도로, 수려한 자연경관과 야경은 골프텔 이용객들에게 감동과 여유, 추억을 안겨준다. 고객의 편의를 증진하기 위해  2020년 9월 3층 규모의 골프텔 B동을 증축 오픈했다.",http://www.westoceancc.co.kr
영광터미널시장,2795189,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/56/2797856_image2_1.JPG,전라남도,126.5030300424,35.2758283354,"영광터미널 옆에 위치한 영광터미널시장은 2007년 개설된 상가건물형 중형시장이다. 현대화되어 잘 정돈된 시설들이 인상적이다. 영광터미널시장은 매일 장이 서는 시장으로, 초입에 들어서면 보기만 해도 신선함이 살아있는 생선과 오징어 등 수산물과 영광 특산물인 젓갈을 판매하는 가게들이 있다. 위쪽으로 조금 더 올라가면 오이, 호박, 배추, 고추 등 농산물을 판매하는 곳이 있다. 시장하면 빼놓을 수 없는 치킨, 튀김, 만두, 도넛 등 주전부리 판매점, 공산품, 반찬, 손두부 등 다양한 먹거리가 있다. 신선한 식재료와 따뜻한 인심과 정까지 모두 느낄 수 있는 매력 있는 전통시장이다.",
영광풍력발전단지,3019001,인문(문화/예술/역사),산업관광지,발전소,,전라남도,126.344658773,35.2444237096,"전국에서 손꼽히는 드라이브코스인 백수해안도로를 달리다 보면 풍력발전단지를 만나게 된다. 논밭 사이로 하얀 풍력발전기 총 78기가 설치되어 있으며 이 중 우리나라 최대 크기의 풍력발전기가 연구, 테스트 중이라고 한다.
드라이브를 하며 이국적인 풍력 발전단지를 즐기거나 잠시 들러 풍력발전기 주변을 가볍게 산책하며 압도적인 분위기를 느낄 수 있다. 영화 독전의 촬영지이기도 하다.
광활한 논 사이에 설치된 풍력 발전기의 풍경은 환한 대낮에도 멋진 풍광이지만, 들판을 지나 끝자락에 위치한 백수분등소공원에서 즐기는 풍력단지의 풍광 또한 색다르다.
해 질 녘 노을 진 바닷가를 배경으로 풍력발전기가 서있는 아름다운 풍경은 우리나라에서 보기 드문 일몰 풍경이다. 
봄이면 도로 중간중간에 펼쳐진 노란 유채꽃 배경과 여름이 되면 초록의 논 배경과 해안가의 칠면초가 만들어내는 붉은 배경, 가을이면 황금빛 들녘과 어우러지는 하얀 풍력발전기는 그 색 대비만으로도 사진 찍기 좋은 포토존이 된다.
가까이에서 바라보면 풍력발전기의 프로펠러가 회전하는 소리가 비현실적으로 느껴지고 풍력발전기의 엄청난 크기에 압도된다. 
차량을 이용하여 내가 원하는 구간에 멈춰 구경할 수 있으나 사진촬영을 하기 위해 논, 밭에 무단으로 들어가는 행동은 삼가해야 한다.",
영광향교,1954943,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/3378971_image2_1.JPG,전라남도,126.5200369171,35.2737482985,"향교는 훌륭한 유학자를 제사하고 지방민의 유학교육과 교화를 위하여 나라에서 지은 교육기관이다. 고려 공민왕(재위 1351∼1374) 때 지어진 영광향교는 선조 15년(1582)에 수리되었다. 임진왜란(1592) 때 불타 없어진 것을 다시 복원하였으며, 현재의 건물들은 조선 후기에 지어진 것으로 보인다. 현재 남아있는 건물은 대성전·동무·서무·명륜당·동재·서재 등이 있다. 앞쪽에 대성전을 중심으로 한 제사공간을 두고, 뒤쪽에 명륜당을 중심으로 한 배움의 공간을 두고 있어, 향교 배치의 일반적 형식인 전묘후학을 따르고 있다. 전해오는 말에 의하면 정종 2년(1400)에 불에 탄 서울 문묘를 복원할 때 이 향교의 배치를 참고하였다고 한다. 조선시대에는 국가로부터 토지와 노비·책 등을 지급받아 학생들을 가르쳤으나, 갑오개혁(1894) 이후에 교육적 기능은 없어지고 봄·가을에 제사만 지낸다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%98%81%EA%B4%91%ED%96%A5%EA%B5%90&searchCondition2=&ccbaKdcd=21&ccbaAsno=01250000&ccbaCtcd=36&ccbaCpno=2113601250000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
영괴대,1627049,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/93/3337693_image2_1.jpg,충청남도,126.9995908783,36.7830397075,"영조가 온양의 온궁에 행차하였을 때, 함께 따라온 장헌세자(사도세자)가 무술을 연마하던 곳이다. 세자는 이를 기념하고자 온양군수 윤염에게 세 그루의 느티나무를 심도록 하였고, 이후 아들인 정조가 왕위에 오른지 19년만인 1795년에 온양군수 변위진과 충청도 관찰사 이형원에게 명하여 이곳에 대를 만들도록 하였다. 대의 옆에 공사가 끝난 후 그 간의 과정을 기록한 비를 함께 세웠는데, 앞면에 새긴 ‘영괴대비’라는 비의 명칭은 정조가 친히 써서 내려준 글씨이다. 1984년에는 가치를 인정받아 충청남도 문화유산자료로 지정되었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413402280000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
영국군 설마리전투 추모공원,3023528,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/3023515_image2_1.jpg,경기도,126.9338808878,37.9474396293,"경기도 파주시 적성면 설마리에 있는 영국군 추모공원이다. 6.25 한국전쟁 당시 파주 설마리 일대에서 중국군과 격전을 벌인 영국군 글로스터셔연대 장병들의 희생을 기리기 위해 1957년 조성됐다.
공원 입구 평화의 문을 지나면 공원조성비와 글로스터셔 연대의 상징인 베레모 형상의 대형 조각, 영국군 동상, 글로스터셔 다리, 파주영국군설마리전투비가 위치하고 있다. 추모공원의 쉼터는 울창한 나무와 그늘이 있으며 글로스터셔 교 아래 계곡물이 흐른다. 파주시에서는 1976년부터 매년 4월 설마리전투 생존 참전용사들을 초청해 산화한 넋을 위로하는 추모행사를 거행한다.
설마리전투는 1951년 4월 22일부터 4월 25일까지 감악산 기슭의 설마계곡에서 영국군 글로스터셔 연대 제1대대가 10배 규모의 중국군에게 포위되어서도 끝까지 맞서 싸운 전투라고 전해진다.",
영국빵집,2929854,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2929839_image2_1.jpg,전북특별자치도,126.7049359279,35.9786240459,"군산 신풍동에 있는 영국빵집은 1984년부터 40년 넘게 군산 시민들은 물론 관광객들에게 사랑받고 있는 전통 있는 베이커리다. 군산 하면 떠오르는 유명한 빵집인 이성당과 더불어 다양하고 맛있는 빵이 가득하다. 제과 기능장이 운영하는 이곳은 외관에서부터 오랜 세월이 느껴지는 정겨운 모습을 하고 있다. 보리 단팥빵이 가장 잘 팔리며, 흰 찰쌀보리 빵은 밀가루 대신 군산에서 재배한 찰쌀보리로 만들어 고소하고 담백한 맛이 특징이다. 이 밖에도 화려하진 않지만, 오랫동안 사랑받아온 카스텔라나 바나나 빵 등 기본에 충실한 메뉴들을 선보이고 있다. 매장 안쪽으로는 구매한 빵을 먹을 수 있는 테이블이 있고, 빵에 곁들일 음료도 판매한다. 영국빵집 근처에는 군산 근대 역사박물관과 신흥동 일본식 가옥 등이 있어 연계해 여행하는 것도 좋다. 
※ 반려동물 동반 불가",
영국사(영동),337518,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/44/3059844_image2_1.JPG,충청북도,127.6104836756,36.1581304898,"충청북도 영동의 양산팔경 중 제1경인 영국사는 100대 명산 중의 하나로, 빼어난 자연경관과 암릉 산행지로 유명한 천태산(해발 715m)에 위치해 있다. 천태산 입구부터 등산로를 따라 오르면 넓은 분지에 이르게 된다. 분지의 가장자리로는 두 개의 계곡이 흐르다 만나서 삼단폭포를 이룬다. 이 물이 계곡을 이루고 그 계곡을 따라 영국사에 오르는 길이 있다. 영국사는 이 분지의 서남쪽 동향한 기슭에 있다. 천태산의 깊은 산속 넓은 대지에 위치하고 있으며 주변의 풍경이 매우 아름다운 곳이다. 
영국사는 신라 문무왕 8년(668년)에 창건되고, 고려 명종 때인 12세기에 대각국사 의천의 천태종을 계승한 원각국사에 의해 중창이 된 것으로 추정되며 고려 고종 때 왕명으로 탑과 승탑, 금당을 새로 지어 국청사라 명명했다. 이후 공민왕이 홍건적의 난을 피하여 이곳에서 국태민안을 기원함으로써 국난을 극복하고 나라가 평안하게 되었다 하여 영국사로 개명하게 되었다. 조선시대 전기까지도 번영하였으나 조선의 억불정책으로 세력이 위축되었다가, 1934년 주봉조사의 중건에 의해 현재에 이르고 있다. 
영국사에는 보물로 원각국사비와 영국사승탑, 대웅전 앞의 영국사 삼층석탑과 망탑봉의 삼층석탑이 있다. 또한 지방유형문화재로 대웅전을 비롯해 석종형부도와 원구형부도 등이 있다. 현존하는 건물로는 대웅전 외에 요사와 산신각 및 누각이 있고, 부속 암자로는 계월암이 있다. 또, 1,000여 년 동안이나 이 산을 지키고 있는 뛰어난 자태의 영국사의 은행나무가 있다. 높이 31m 둘레가 11m 정도 되고 가지 하나가 땅에 뿌리를 내리고 독립된 나무처럼 자라고 있으며 천연기념물로 지정되어 있다.
현재 영국사에서는 1,700년 한국불교의 역사와 문화가 살아 숨 쉬는 산사에서 수행자의 일상을 경험하는 전통문화체험 프로그램으로 나를 위한 행복여행 템플스테이를 진행하고 있다. 템플스테이에 참가하고 싶지만 사찰에 하 동안 머무는 것이 여의치 않거나 외국인들이 짧은 시간 틈을 내 한국의 불교문화를 체험할 수 있도록 산사에서 하루 동안 체험하는 당일형 템플스테이, 천태산 영국사에서 하루 묵으면서 나를 돌아보고 새로운 나를 발견하는 시간을 만드는 1박 2일 체험형 템플스테이 그 외에 산사에서 원하시는 기간 동안 머물며 휴식하실 수 있는 휴식형 프로그램 등이 있다.","<a href=""http://www.yeongguksa.com"" target=""_blank"" title=""새창: 영국사 홈페이지로 이동"">http://www.yeongguksa.com</a>"
영국찻집,2892282,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2891933_image2_1.jpg,제주특별자치도,126.3141237647,33.4172639406,"영국찻집은 애월읍 봉성리 마을 안에 있다. 이름처럼 영국식 찻집으로 잉글리시 브랙퍼스트 등 영국 티와 밀크티, 오이샌드위치 등의 메뉴가 있다. 동화책에 나올 것 같은 외관에 영국식 탁자와 찬장, 마룻바닥, 샹들리에 등 분위기가 차분하고 사진 찍기 좋은 카페이다. 최대 4명까지 입장할 수 있고, 상업사진은 미리 대관 허락을 받아야 하고 마을 길이 좁아 큰 길가에 주차하고 걸어 들어올 것을 권한다.","<a href=""https://www.instagram.com/gb_tea_room/""target=""_blank"" title=""새창 : 영국찻집 사이트로 이동"">https://www.instagram.com/gb_tea_room/</a>"
영귀서원,1957431,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.1654219322,35.2535059374,"'김인후 선생은 호는 하서 또는 하서 또는 담재이며  중종 5년(1510) 장성에서 태어났다. 이미 8살 때부터 당시 전라도 관찰사가 ‘장성 신동 천하 문장’이라고 치켜세울 만큼 대단한 천재였다. 22세 때 과거에 합격하여 성균관에서 수학하였고, 31세 때 출중한 학식을 인정받아 사간원에 배속되어 인종으로 즉위하게 될 세자의 선생님을 하였다. 
김인후 선생은 당쟁으로 얼룩진 조정을 떠나 옥과 현감으로 1년 8개월 부임하면서 이 짧은 기간에 많은 제자들을 양성하였고, 곡성 지역 선비들이 학문을 연마하도록 동기를 부여하였으며 김인후 선생님을 만나기 위해서 전국에서 찾아오는 선비들과 활발한 교류를 계기로 곡성 지역이 일약 선비의 고장으로 발돋움하였다. 
200년이 지난 이후에도 곡성 선비들은 김인후의 은덕을 잊지 않았고, 숙종 20년(1694)에 지방 유림의 공의로 김인후의 학문과 덕행을 추모하기 위해 옥과면 죽림리에 창건하여 위패를 모셨다. 이 서원에서는 매년 3월 18일에 향사를 지내고 있다.
인근 관광지로 약 750m 거리에 겸면목화공원이 있다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">http://www.cha.go.kr</a> <br>▪ <a href=""https://blog.naver.com/gokseong_love/222863446269""target=""_blank"" title=""새창 : 곡성군공식블로그로 이동"">https://blog.naver.com/gokseong_love/</a>"
영금정,125779,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/96/2716496_image2_1.jpg,강원특별자치도,128.6018124235,38.2119511995,"속초시 동명동 속초등대 밑의 바닷가에 크고 넓은 바위들이 깔려있는 곳이 영금정이다. 지명의 유래는 파도가 바위에 부딪치면 신묘한 율곡이 들려 이 소리를 신령한 ‘거문고’ 소리와 같다고 하여 영금정이라 불린다. 시내에서 가까운 거리에 위치하고 있고, 경치가 빼어나 사시사철 속초시민이 피서와 낚시를 즐기는 곳이다. 현재는 속초시에서 영금정 일대를 관광지로 개발하여, 남쪽 방파제 부근으로 실제 정자를 하나 만들어 놓았다. 이 정자는 영금정 바위 위에 세워진 해상 정자로 50m 정도의 다리를 건너 들어갈 수 있다. 해상 정자에서 바다를 바라보는 느낌은 방파제와는 또 다른 시원한 느낌을 주지만, 정자 자체는 콘크리트 정자여서 아쉬움이 남는다. 대개 해돋이 정자라고 부르는데, 정자 현판에는 영금정(靈琴亭)이라는 글을 써 놓았다.","홈페이지 <a href=""http://yeonggeumjeong.co.kr/"" target=""_blank"" title=""새창 : 영금정 홈페이지로 이동"">http://yeonggeumjeong.co.kr/</a> <br>속초시 문화관광 <a href=""https://www.sokcho.go.kr/ct/tour"" target=""_blank"" title=""새창 : 속초시 문화관광 홈페이지로 이동"">https://www.sokcho.go.kr/ct/tour</a>"
영금정갯바위,3041483,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/63/3041463_image2_1.jpg,강원특별자치도,128.6011596682,38.2131260499,"설악산 줄기가 바다를 향해 내달리다가 바다와 만나는 지점이 영금정이다. 영금정은 파도가 석벽에 부딪히면서 내는 소리가 거문고 소리와 같다는 뜻에서 붙여진 이름이다. 일제강점기까지만 해도 원래 바위산이었는데, 청초항 개발을 위해 이곳 바위를 깨어 방파제를 쌓아 지금은 평평한 모습으로 변하였다. 영금정 일대는 일 년 내내 관광객과 속초시민이 방문하는 속초 관광의 중심 중 하나다. 동명동 속초 등대 앞에 있는 영금정 갯바위는 속초 여행 시 한 번쯤 들르기 좋은 곳으로, 갯바위 낚시터로 유명하다. 갯바위에서는 다양한 어종을 낚을 수 있으며, 특히 돌우럭, 놀래미, 임연수 등이 많이 잡힌다고 한다. 갯바위 낚시를 할 때는 안전에 유의해야 한다.
갯바위 낚시터 뒤에는 속초 등대 전망대가 자리 잡고 있는데 이곳에 올라가면 영금정과 동명항의 모습은 물론 등대 전망대 맞은편 등대 해수욕장의 모습도 볼 수 있다.",
영남 알프스,2524188,자연,자연관광지,산,,울산광역시,129.0676299774,35.5563585902,"영남 알프스는 울산, 밀양, 양산, 청도, 경주의 접경지에 형성된 가지산을 중심으로 해발 1,000m 이상의 산들이 수려한 산세와 풍광을 자랑하며 유럽의 알프스와 견줄만하다 하여 붙여진 이름이다. 본래 가지산, 간월산, 신불산, 영축산, 천황산, 재약산, 고헌산 7개의 산을 지칭하나, 운문산, 문복산을 포함시키기도 한다.
영남 알프스는 전체 면적이 약 255㎢이며, 한국 100대 명산에 포함된 신불산 등 9개의 산으로 연결된 산악관광지이다. 사계 모두 아름답기로 유명하지만 가을이면 산 곳곳이 억새로 가득한 환상적인 풍경을 자랑하여 전국 등산객들의 발길이 끊이지 않고 있다. 또한 통도사, 운문사, 석남사, 표충사 등 역사 깊은 문화 유적지가 있고, 아름다운 기암절벽이 조화를 이루고 있으며, 다양한 동식물이 살고 있어 자연이 만든 거대한 동·식물원이라고 불리기도 한다.
영남알프스에는 아름다운 자연만큼이나 즐길거리가 가득한데, 산길, 계곡, 자갈길, 덤불숲을 거침없이 달리는 산악자전거 MTB나 영남알프스의 풍경을 한눈에 담을 수 있는 패러글라이딩 등이 있다. 기존 등산로를 최대한 활용한 하늘억새길 조성사업과 억새복원사업을 추진하고 있으며, 영남알프스 산악마라톤대회, MTB 챌린지 대회 등 저탄소 스포츠 이벤트를 개최한다.","<a href=""https://tour.ulsan.go.kr/kor/contents.ulsan?mId=001001008002000000"" target=""_blank"" title=""새창 : 울산 문화관광 홈페이지로 이동"">https://tour.ulsan.go.kr</a>"
영남냉면밀면,2867626,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2867607_image2_1.JPG,부산광역시,129.0203018886,35.1131685724,"영남냉면밀면은 벚꽃 명소로 유명한 부산시 서구 동대신동, 삼익 아파트와 서여고 사이에 있다. 부산 3대 밀면집으로 34년 이상의 전통을 자랑하는 곳이다. 밀면은 한국전쟁 때 남쪽으로 온 피난민들이 함흥냉면을 그리워하며 만든 음식에서 유래되었다고 한다. 대표 메뉴는 함흥식 냉면, 평양식 냉면, 밀면 등이 있다. 특히, 이곳의 면발은 다른 집과 달리 더 가늘고 당면이랑 쫄면을 섞어놓은 듯 쫄깃한 맛이 일품이다. 손님이 많아 식당 앞 주차장은 물론 근처 가까운 곳에 전용 주차장이 두어 군데  더 있다. 좌식과 입식 테이블이 있고 만두도 별미이다.",
영남대학교박물관,129843,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.7575161207,35.8325411091,"경상북도 경산시 영남대학교 내에 있는 영남대학교 박물관은 대구 대명동 캠퍼스에서 처음 문을 열었고, 1989년 경산 캠퍼스에 지하 1층, 지상 2층 규모의 박물관을 신축 이전하였다.
11개의 전시실과 수장고를 갖추고 있으며, 국내의 역사, 고고, 예술, 민속 및 인류학 분야의 자료와 대구, 경산 지역에서 발굴한 신라와 가야문화의 자료 등을 종합적으로 수집하여 보관 및 전시함으로써 이와 관련된 자료의 조사연구에 기여하고, 향토 문화의 전승 및 발전과 인류문화 발전도 도모하고자 설립되었다.
박물관에는 기증받거나 수집 발굴한 24,000여 점의 유물들을 소장하고 있으며, 양적인 면에서뿐만 아니라 질적인 면에서도 그 우수성을 자랑할 수 있다. 또한, 다양한 사회교육 프로그램을 통한 지역사회에 대한 봉사활동을 적극적으로 실행하고 있다. 박물관 문화강좌 개설과 인턴 연구원 및 박물관 해설사를 운영하고, 특별전 전시 연계 교육 과정 개설과 지역 초등학생 및 중학생을 위한 길 위의 인문학을 운영하는 등 다양한 프로그램을 진행하고 있다.","▪ <a href=""https://museum.yu.ac.kr/museum/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.yu.ac.kr</a>"
영남돼지,2875744,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2875736_image2_1.JPG,부산광역시,129.1554444083,35.1600435987,"영남돼지는 부산시 해운대구 우동, 영남식육식당에서 직영으로 운영하고 있는 고기구이 전문점이다. 대표 메뉴는 삼겹로스, 삼겹살, 목살, 항정살, 흑돼지 오겹살, 껍데기 등이 있고, 등심, 갈빗살, 차돌박이, 안창살, 안거미, 한우육회, 한우물회 등 소고기 종류도 있다. 고기를 주문하면 선짓국이 서비스로 나오는데 그 맛을 잊지 못해 다시 찾는다는 사람이 많을 정도로 인기다. 고기는 직원들이 먹기좋게 구워줘서 편하게 식사할 수 있고 명이나물, 백김치, 무절임, 피클, 파무침, 무말랭이, 쌈 야채 등이 밑반찬으로 깔끔하게 나온다. 전용 주차장이 있어 편리하지만 가급적 대중교통을 권하고 있다. 대중교통 이용 시 지하철 2호선 해운대역에서 약 600m 거리이다. 식당 내부는 깔끔하고 단체석이 있어 가족 회식이나 단체 모임도 할 수 있다. 좋다. 주변에 씨라이프 부산 아쿠아리움이 인접해 있어 함께 둘러보기 좋다.",
영남루 수변공원길,2713079,레포츠,육상 레포츠,트래킹,,경상남도,128.7564200958,35.4922711532,"밀양읍성에서 시작하여 오리배선착장, 조각공원, 삼문송림, 야외공연장, 밀양교, 아랑각, 무봉사, 박시춘생가, 천진궁에서 영남루로 이어지는 도심형 구간으로 밀양의 대표적인 역사와 문화지역을 아울러 볼 수 있는 코스이다. 거리는 6.2km이며, 약 2시간 정도 소요된다. 봄일 때 영남루에서부터 밀양강을 따라 이어진 벚나무들로 벚꽃 터널이 만들어지고 이뿐만 아니라 유채꽃, 장미꽃, 개나리 등의 봄꽃들이 총집합해 연인 또는 가족과 함께 산책하기도 좋은 명소이다.","<a href=""https://www.miryang.go.kr/tur/index.do?mnNo=20302000000"" target=""_blank"" title=""밀양 문화관광 사이트로 이동"">https://www.miryang.go.kr/</a>"
영남루(천안),126987,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/2519730_image2_1.jpg,충청남도,127.1691533452,36.7840564806,"이 누각은 조선 선조 35년(1602)에 창건한 화축관의 문루(문간재)로 추정된다. 건물은 정면 3칸 측면 2칸의 팔작 기와집에 12주의 돌기둥으로 가구 되었는데, 당시 임금이 온천에 거동할 때 행궁으로 사용했던 건물이다. 본래는 중앙초등학교 정문에 자리 잡고 있던 것을 1959년 이곳으로 이전하였는데, 그 내부에는 우암 송시열이 지은 기문이 남아 있다. 천안삼거리를 관광지로 조성하기 위해 호숫가에 화축관의 문루이던 영남루를 옮기어 수중에 세웠다.<br>","<a href=""http://www.cheonan.go.kr/tour.do"" target=""_blank"" title=""새창 : 천안시 문화관광 홈페이지로 이동"">http://www.cheonan.go.kr/tour.do</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영남스포츠월드,2782760,레포츠,육상 레포츠,수련시설,,인천광역시,126.6816966401,37.4194299436,"인천 연수구에 위치한 5층 규모의 골프와 스쿼시, 볼링, 헬스 등을 연습할 수 있는 종합 스포츠 센터다. 건물에 2층에 안내데스크가 있고 지하 1층과 5층에는 골프장과 전용 퍼팅 연습장, 3층에 스퀴시장과 헬스장, 4층에 볼링장이 들어서 있다. 스쿼시 센터는 국제규격 스쿼시 코트 3면 시설을 갖추고 있다. 헬스와 사우나 공간도 갖추고 있어서 운동 후 마무리도 상쾌하게 할 수 있다. 지하철 수인분당선 연수역과 송도역 300m 거리에 있다.","<a href=""http://www.ynsw.co.kr/index.htm"" target=""_blank"" title=""새창 : 영남스포츠월드 홈페이지로 이동"">http://www.ynsw.co.kr/index.htm</a>"
영남식당,704478,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/712856_image2_1.jpg,충청북도,127.8218906805,36.5307472779,"충청북도 보은군 속리산면 법주사로에 위치한 산채요리 전문점으로 산채비빔밥과 함께 산채정식을 주메뉴로 하고 있다.
밑반찬 종류도 다양하고 그 맛이 깔끔하여 방문객들의 만족도가 높다. 
자연산 버섯들로 요리한 영남 정식, 대추 정식(된장), 속리산 정식(청국장), 산채비빔밥, 더덕구이 등 다양하고 푸짐한 향토음식들이 준비되어 있다.",
영남식당,858810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/1897042_image2_1.jpg,대구광역시,128.5438341034,35.8622421349,"영남식당은 대구 서구 중리동 막창골목 내에 위치한 곱창 전문점이다. 1978년 포장마차로 시작하여 2대째 대를 이어 40년 넘은 오랜 전통을 가진 음식점으로 그만큼 쌓인 노하우를 자랑한다. 대표 메뉴는 주먹시+곱창전골이다. 주먹시는 흔히 토시살이라고 부르는 부위로, 이 부위와 곱창과 대창이 따뜻하고 칼칼한 국물과 어우러져 고소하고 담백한 맛을 낸다.  이곳은 매장을 항상 청결하게 유지하며, 고객들에게 친절한 서비스를 제공한다. 영남식당의 전골은 밀키트로 맛볼 수 있는데 전국 택배로 하루 한정 수량으로 판매한다.",
영남식당,3417668,음식,음식점,한식,,충청북도,128.3828191231,36.9885940279,"영남식당은 직접 농사지은 농산물과 직접 담근 재래식 고추장, 된장, 간장으로 어머니의 손맛을 느낄 수 있는 식당이다.
고수동굴 후문으로 나오면 가장 먼저 만날 수 있으며, 35년 간 지금의 자리를 지킨 전통 있는 맛집이다.
대표적인 메뉴로 수제마늘떡갈비와 쏘가리매운탕이 있으며, 산채비빔밥, 올갱이해장국, 감자전, 도토리묵 등도 맛볼 수 있다.","<a href=""https://ynfood.modoo.at/"" target=""_blank"" title=""새창 : 영남식당 홈페이지로 이동"">https://ynfood.modoo.at/</a>"
