title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대복삼계탕,2871756,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2871752_image2_1.JPG,전라남도,127.7007133948,34.9395310901,"전라남도 광양시의 삼계탕 맛집으로 소문난 대복삼계탕은 대부분의 식재료를 국내산으로 사용하고 있어 믿고 찾을 수 있는 곳이다. 삼계탕을 주문하면 식전에 인삼주를 제공한다. 삼계탕은 국물이 진하고 그 맛이 깊어 한 번 방문한 손님들은 단골이 된다는 후문도 있다. 밑반찬으로 나오는 깨 순과 함께 닭고기를 싸 먹으면 독특한 맛을 즐길 수 있다. 대표메뉴는 대복 한방 삼계탕이며, 이외에도 인체에 무해한 참옻삼계탕, 바다의 명품인 전복삼계탕, 황칠삼계탕 등도 있다.",
대복성,2807607,음식,음식점,중식,,부산광역시,129.1123144249,35.1746578306,대복성은 탱글탱글한 면에 촉촉한 소스로 비벼 먹는 사천짜장이라는 이색메뉴로 유명한 중화요리 전문점이다.,
대복식당,1763867,음식,음식점,한식,,경상북도,128.6253216502,36.8260033518,"대복식당은 영주 시내에 위치하며 35년간 대를 이어온 업소이다. 
이 집 복어탕은 콩나물과 미나리가 많이 들어가고 적당히 익은 야채는 건져내어 별도 양념소스에 묻혀서 먹는 맛이 일품이다. 매운탕뿐만 아니라 맑은 탕으로도 맛볼 수 있어 좋다. 밑반찬으로 나오는 무로 만든 물김치는 시원하고 새콤하여 매운맛을 씻기에 그만이다.",
대복식당,1925412,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/3032620_image2_1.JPG,대전광역시,127.31789483,36.3003340541,"대복식당(대전유성)은 대전 유성구 서남부에 위치한 칼국수, 한식 전문점이다.
이 곳은 대전을 대표하는 음식 중 하나인 칼국수를 주메뉴로 하여 정성을 들여 끓여낸 육수에 얼큰한 맛을 더해 칼국수 맛을 내고 있다. 또한 여름철 별미인 콩국수는 시골에서 직접 농사지은 콩을 주문 즉시 갈아서 만들어 내기 때문에 고소한 맛을 그대로 느낄 수 있다. 그 외에도 족발 외 여러 한식 메뉴를 취급한다. 이외에도 닭도리탕, 백숙, 오리한방백숙, 삼계탕 등의 메뉴도 예약을 통해 맛볼 수 있다. 
대복식당(대전유성)은 국도 4호선 계백로와 유성대로에서 진잠로, 원내로를 통해 접근할 수 있으며, 고속도로는 대전남부순환고속도로 서대전IC가 가깝다. 
주변에는 진잠향교, 내동리지석묘, 방동저수지 등이 있다.",
대복식당,2687933,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2684392_image2_1.jpg,경상북도,128.7188986736,36.5656487703,자연의 맛을 느끼고 시원한 복어탕을 맛볼 수 있는 곳이다. 대표메뉴는 복어탕이다. 경상북도 안동시에 있는 한식전문점이다.,
대복식당불고기가게(대복식당),2764964,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2764983_image2_1.jpg,경기도,127.3665798855,37.4789269861,"양평에는 엄마 불고기, 석쇠 불고기 등 유명한 불고기 집들이 많다. 대복 식당은 전참시에 나오고 이영자 맛집으로 알려진 불고기 맛집이다. 웬만한 시간에는 1시간 이상 대기를 해야할 정도로 항시 붐비는 식당이다. 다행히 웨이팅 시스템으로 실시간 대기 현황을 파악할 수 있다. 대기를 걸어 놓고 주변을 돌아 본 후 차례가 되면 입장하면 된다.  대복 식당 불고기는 달콤 짭짤하지만 짜지 않은 옛날식 소 불고기에 아삭한 콩나물,  당면이 듬뿍 들어있다. 옛날 소 불고기는 양이 많고 밥을 따로 시켜야 한다. 불고기 밥상은 상대적으로 양이 적은데 냄비 밥이 포함된다. 밥을 따로 시키는 경우에는 구수한 숭늉을 마실 수 있는 냄비 밥을 추천한다.","<a href=""https://blog.naver.com/jwan101/"" target=""_blank"" title=""새창 : 대복식당불고기가게(대복식당) 사이트로 이동"">https://blog.naver.com/jwan101/</a>"
대복추어탕,631572,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/1814480_image2_1.jpg,강원특별자치도,127.9647775427,37.3211229205,"추어탕 전문점으로 깨끗한 시설과 친절한 서비스가 돋보이는 집이다.
대복 추어탕만의 독특한 맛에 이끌려 단골들이 사계절 대복 추어탕을 찾고 있다. 순수 국내산 토종 미꾸라지와 국산 식재료만을 사용하여 안전한 먹을거리를 제공하고 있다.",
대복횟집,859217,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/1973217_image2_1.jpg,전라남도,126.7478538362,34.3231868141,"‘대복횟집’은 전라남도의 남도 음식 명가 업소로 지정되어 남도 음식의 우수성을 널리 홍보하고 계승 발전 시키기 위해 힘쓰는 식당이다. 청정해역에서 갓 잡아 올린 생선류를 판매하는 수협공판장을 통해 신선한 활어와 복어, 아구를 구입하여 각종 회와 탕, 찜 메뉴를 만들어 판매한다. 이곳은 완도의 청정해역을 바라볼 수 있는 곳에 위치해 있어 경관이 뛰어난 식당으로 각종 모임에도 어울리는 장소이다.","<a href=""https://daebock.modoo.at/""target=""_blank"" title=""새창 : 홈페이지로이동"">https://daebock.modoo.at/</a>"
대봉감마을 (악양대봉감마을),2784697,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/22/2796722_image2_1.jpg,경상남도,127.7045439293,35.1429110694,"하동 악양대봉감마을은 정보화에 소외된 산촌에 초고속 인터넷을 공급해 지역 주민의 정보 생활화를 유도하고 소득을 높이기 위해 추진한 정보화 마을 사업으로 유명한 곳이다. 지역 주민들에게 이곳의 특산물인 대봉감과 대봉곶감은 전국 그 어떤 대봉감보다 우수한 크기와 맛을 가지고 있다는 자부심이 강하다. 조선시대에도 임금님의 진상품이었을 만큼 맛이 뛰어나다. 대봉감 외에도 밤과 고사리, 취나물, 매실 등 품질 좋은 특산물로 유명하다. 매년 11월 악양 대봉감축제가 열리는데, 품평회, 시식회, 감요리 전시회 등을 구경할 수 있다.","<a href=""https://daebonggam.invil.org/index.html"" target=""_blank"" title=""악양대봉감마을 사이트로 이동"">https://daebonggam.invil.org/</a>"
대봉배수지,2998787,자연,자연관광지,강,,대구광역시,128.5968351959,35.854852281,"대구광역시 남구 이천동의 상수도 사업본부 안쪽 수도산 기슭에 대구 지역 최초의 수도 시설 중 하나인 대봉배수지가 있다. 
2,298㎡의 면적으로 2006년 6월 19일 국가등록문화재로 지정되어 보존되고 있는 시설물로 1918년 1호 배수지를 건립했다가 수요가 증가하게 되면서 1925년 2호지가 추가로 건립되었다. 배수지란 여과지를 통과한 처리수를 모아두는 시설을 말한다.
대개도회지 인근의 야산 중턱에 자리 잡아 야산 아래에 있는 도회지역과의 고도차를 이용하여 수돗물을 ‘자연유하식’으로 공급하였다. 이러한 연유로 지역주민들은 이곳을 ‘수도산’이라 애칭하였다.
대봉1호 배수지는 지표면에 돌출한 원통형 철근콘크리트 구조물로 내경 지름 24m, 높이 2m 정도의 크기이다.
그 벽면에는 11개의 원형 창을 일정한 간격으로 두르고 있으며 창 주위에는 낮은 반원형의 곡선형 테두리를 돌려 장식하고 있다. 또한 배수지의 중앙에는 반원형 돔 형태의 지붕을 가진 원통형 건물이 놓여 있다.
접합정(接合井), 염소투입실, 돔 형태의 건물 등과 함께 원형이 잘 보존되어 있으며 염소투입실은 이 지역에서 가장 규모가 작은 근대 건축물이며 건축사적, 생활사적 가치가 있는 건축물이다.
대구 대봉배수지 1호는 반원형 돔 형태의 지붕을 가진 원통형 건물이며, 지붕 아래에는 일석신(日夕新, 밤낮으로 깨끗하다)이란 현판이 있다. 벽면에는 11개의 원형 창을 일정한 간격으로 배치하여 내부를 밝게 하는 동시에 공기를 빼내는 용도로 이용하였다. 
최근 대봉배수지가 위치한 곳은 현재 대구상수도사업본부가 자리해 시민 식수를 책임지고 있다.
대봉배수지 관람과 더불어 대구상수도사업본부는 상수도 100년의 역사 시설물과 최첨단 정수처리 과정을 직접 견학하는 프로그램도 마련해 시민들의 수돗물에 대한 신뢰를 높이고 있다.",
대봉산자연휴양림,2790512,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/74/2792874_image2_1.jpg,경상남도,127.7150482787,35.5779815896,"천왕봉의 남쪽 우거진 숲과 계곡에 산행과 숲 치유 및 명상 등 휴양과 자연 생태교육 등을 위해 조성되었다. 입구에서부터 계곡을 따라 도로가 조성되어 있다. 입구에 휴양림 관리 시설과 대형 주차장이 있고 상류 쪽으로 가면 도로변을 따라 시설들이 배치되어 있다. 계곡을 따라 양옆으로는 소나무군락, 일본잎갈나무 등 침엽수림과 신갈나무, 층층나무, 산벚나무, 고로쇠나무, 때죽나무 등의 활엽수가 자생한다. 자연휴양림에서 천왕봉으로 이어지는 골짜기의 상류부에는 대봉산 생태숲이 있다. 예로부터 산삼이 많이 나는 것으로 알려져 있다. 숙소, 산책로, 어린이 학습장, 전망대 등 여러 가지 시설이 갖추어져 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030046"" target=""_blank"" title=""새창 : 대봉산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030046</a>"
대봉스카이랜드 모노레일 앤 짚라인,3058749,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/32/3058732_image2_1.jpg,경상남도,127.7085792075,35.5854667389,"함양 대봉산휴양밸리에 자리 잡고 있는 대봉스카이랜드 모노레일과 집라인이다.
모노레일은 국내 산악관광 모노레일로 최장길이인 3.93km로써, 대봉산의 천혜 절경과 주변 풍경을 감상하면서 편안하게 대봉산 정상에 오를 수 있다. 모노레일은 8명이 탑승할 수 있으며, 약 65분 동안 운행하며, 상행, 하행 코스가 달라 각각 다른 경치를 관람할 수 있다. 상부에는 불로장생 전망대, 대봉산 정상 표지석, 소원바위가 있고, 하부에는 대봉 쉼터, 포토존, 대기실이 있다.
집라인은 산들바람, 하늬바람, 샛바람, 돌개바람, 높새바람 등 5개 코스를 운영하며, 자유비행 방식으로 국내 최장 거리(3.27km), 최고도(1,228m)의 짚라인으로 대봉산휴양밸리의 자연경관과 아찔한 스릴을 즐길 수 있으며 소요 시간은 약 70분 정도이다.
대봉산휴양밸리에는 힐링관, 전시실, 카페, 식당, 휴양밸리관, 유아숲체험원, 자연관찰원, 산림욕장, 휴양관, 휴양림, 치유관 등을 운영하고 있다.","<a href=""https://map.naver.com/p/search/%EB%8C%80%EB%B4%89%EC%8A%A4%EC%B9%B4%EC%9D%B4%EB%9E%9C%EB%93%9C%20%EB%AA%A8%EB%85%B8%EB%A0%88%EC%9D%BC%20%EC%95%A4%20%EC%A7%9A%EB%9D%BC%EC%9D%B8/place/1540080637?c=15.00,0,0,0,dh&isCorrectAnswer=true"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://map.naver.com</a>"
대봉식당,2796182,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2796018_image2_1.jpg,강원특별자치도,128.6755125974,37.630320097,"맛과 멋이 있는 풍요로운 대봉 식당이다. 고즈넉한 분위기가 인상적인 평창 대관령 맛집이다. 대표 메뉴는 한식 뷔페 백반으로, 인원수대로 결제 후 먹고 싶은 만큼 접시에 담아서 먹으면 된다. 갖가지 반찬과 국은 맛도 좋아 꾸준히 찾는 손님들이 많다. 한식 백반 외에도 닭볶음탕, 생삼겹살 등이 있으며, 예약 메뉴인 옻닭, 시골 토종닭백숙, 오리백숙도 있다.",
대봉장횟집,764402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/1980481_image2_1.jpg,경상남도,128.2823381048,34.9168549742,"청정해역인 고성 앞바다에서 6월부터 8월 사이 한정 어획되는 갯장어는 일본에서 하모로 더 잘 알려져 있으며, 필수아미노산, 칼슘, 인, 비타민A가 다량 함유하고 있어 강장 요리로 이 고장에서만 맛볼 수 있는 특별한 음식이다. 갯장어 철만 되면 하모를 맛보기 위하여 전국에서 예약으로 문전성시를 이룬다. 갯장어 초고추장을 특별한 비법으로 만들기 때문에 갯장어와 양파를 버무려 먹는 맛이 일품이다.",
대봉정,2850362,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2850351_image2_1.jpg,대구광역시,128.5979822734,35.8564049042,"대봉정은 대구광역시 중구 대봉동에 있다. 번잡한 도심 속에 있지만, 카페로 발을 들이면 작은 숲 속에 온 듯한 기분이 든다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노이며 카페라테, 피넛클리프, 아몬드 클라우드, 초코라테, 로얄 스윗 캐모마일 등을 맛볼 수 있다. 대구 지하철 3호선 건들바위역과 북대구IC에서 가깝다. 인근에 김광석다시그리기길, 헌책방골목, 대구은행 금융박물관이 있다.","<a href=""https://www.instagram.com/daebongjeong_/""target=""_blank"" title=""새창 : 대봉정 사이트로 이동"">https://www.instagram.com/daebongjeong_/</a>"
대봉캠핑랜드,3344166,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/3344128_image2_1.jpg,경상남도,127.6790317456,35.5882242387,"대봉캠핑랜드는 경상남도 함양군 대봉산휴양밸리에 위치한 캠핑시설이다. 대봉산의 깨끗한 자연 속, 별빛 가득한 캠핑랜드 내 펜션과 캠핑장에서 가족, 친구들과 평생에 남을 추억을 만들 수 있다.
깨끗한 자연환경으로 숲과 자연 속에서 편안하고 즐거운 휴식을 제공하며 피톤치드 가득한 숲속 힐링공간을 즐길 수 있다.","<a href=""https://www.hygn.go.kr/daebongvally.web"" target=""_blank"" title=""새창 : 대봉캠핑랜드 홈페이지로 이동"">https://www.hygn.go.kr/daebongvally.web</a>"
대부객주,2848161,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2848144_image2_1.jpeg,경기도,126.551798419,37.2804132418,"대부객주는 경기도 안산시 단원구 대부북동에 있는 한식당이다. 내부는 넓고 쾌적하며 대표 메뉴는 바지락 쌈밥이다. 간장게장, 제육볶음, 쌈 채소, 미역국에 다섯 가지 반찬이 함께 나오는 한 상차림이다. 이 외에도 바지락 소라 무침, 해물파전, 낙지탕탕이, 대하 튀김, 바지락 칼국수 등을 맛볼 수 있다. 대부도 해솔길 1코스 무료 공영 주차장을 이용할 수 있어 편하게 방문할 수 있다.",
대부곱창,2929802,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2929746_image2_1.jpg,충청남도,127.1360536979,36.4723722559,"대부곱창은 충청남도 공주시 신관동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 한우의 곱창, 대창, 막창을 모두 맛볼 수 있는 대부모듬구이다. 이 밖에 한우곱창구이, 소대창구이, 소막창구이, 곱창전골, 열무국수, 누룽지 등을 판매한다. 공주IC에서 가깝고, 주변에 공산성과 국립공주박물관이 있다.",
대부광산퇴적암층,2762569,자연,자연관광지,자연생태관광지,,경기도,126.645258823,37.1986493584,"대부광산 퇴적암층은 경기도 안산시 단원구 선감동에 있다. 이곳은 원래 대부광산의 채석장이었던 곳으로 암석 채취 중 초식공룡 케니리키리움의 발자국 1족이 발견, 신고된 이후, 총 23개의 공룡발자국 및 식물화석 클라도 플레비스(Cladophlebis)가 발견되었다. 대부광산 퇴적암층은 서울 근교에서 유일하게 중생대 지질층과 화산암체를 종합적으로 볼 수 있고, 인근 화성의 시화호 공룡알 화석지(천연기념물)와 관련되어 당시의 식생 및 환경을 판단해 볼 수 있는 실마리를 제공하는 중요한 지질층이며, 대부도의 대표적인 비경 중 하나이다.",
대부도,126844,자연,자연관광지,섬,,경기도,126.5852713772,37.2437208608,"안산의 하와이로 불리는 대부도는 시화방조제로 연결이 되어 육지가 된 섬이지만 아직도 섬이 가진 낭만과 서정이 곳곳에 남아있는 곳이다. 무엇보다도 대부도 가는 길목은 섬과 섬을 잇는 색다른 드라이브를 즐길 수 있다. 특히 돌이 검다는 탄도, 부처가 나왔다는 불도, 신선이 노닐었다는 선감도를 비롯해 섬 여섯 개가 마치 형제처럼 어깨를 맞대고 서해에 있다 해서 불리는 육도, 겨울이 되면 굴과 바지락을 채취하기 위해 인근 도리도로 이주했다가 이듬해 설이 되기 전에 돌아오는 독특한 생활방식을 가진 풍도는 독특한 멋을 간직한 곳이다.
대부도는 너른 갯벌에서 갯벌 체험을 즐길 수 있고 해 질 녘 풍경이 아름다우며 해안을 따라 늘어선 바지락칼국수, 조개구이집들도 유명해 수도권 시민들의 하루 나들이 코스로 사랑받고 있다. 대부도에서 선재대교를 건너면 선재도로 들어가고 다시 선재도에서 영흥대교를 건너면 영흥도로 들어가게 되니 선재도와 영흥도는, 섬 아닌 섬이다. 대부도에서 연결되는 또 다른 섬 아닌 섬들로 색다른 드라이브를 즐기려는 차들이 많이 찾고 있다.","<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0002051"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr</a>"
대부도 메타세콰이어길,2863990,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/84/2863984_image2_1.JPG,경기도,126.5745656285,37.2863268431,"대부도 메타세콰이어길은 경기도 안산시 단원구 대부북동에 있다. 대부바다향기 테마파크 외곽도로에 약 3.5km 구간에 1,200주의 메타세콰이어가 길게 이어진 산책로 양옆으로 심겨 있다. 메타세콰이어는 나무에서 뿜어져 나오는 산소와 피톤치드가 풍부하다. 여유롭게 산책할 수도 있고 자전거, 스쿠터, 전동카트 등을 빌려 둘러볼 수도 있다. 메타세콰이어길 옆으로 대부바다향기 테마파크의 화훼단지가 보인다. 대부바다향기 테마파크를 함께 둘러보기 좋다. 무료 주차장이 있어 편하게 이용할 수 있다. 대부도 여행지로 유명하다. 
※반려동물 동반 가능 (단, 개 목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객만 허용)",
대부도 방아머리 음식문화거리,611515,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/84/3042384_image2_1.JPG,경기도,126.5761515356,37.2884905087,"대부도는 서해안에서 제일 큰 섬으로 큰 언덕처럼 보인다고 하여 대부도라는 이름이 지어졌다고 한다. 시흥시 오이도와 대부도를 연결하는 동양 최대의 방조제가 완공되어 리아스식 해안선을 따라 드라이브와 낚시를 즐길 수 있으며 경기도가 2005년에 대부도 방아머리 먹거리타운을 음식문화 시범 거리로 지정하였고, 2014년에는 농림축산식품부에서 외식업지구로 지정했다.
시화방조제를 건너 대부도로 들어가는 방아머리 초입에 있는 60여 개의 음식점이 모여 있는 이곳에서는 바닷가 고유의 싱싱한 해산물을 맛볼 수 있으며, 특히 씨알이 굵고 영글며 싱싱하고 쫄깃한 바지락이 들어간 칼국수는 시원한 국물맛으로 유명하며 방아머리 음식문화거리에 오면 꼭 먹어봐야 할 음식이다.
방아머리 음식문화거리 바로 앞에 있는 방아머리 해수욕장은 여름철 물놀이와 모래놀이를 즐길 수 있으며 물 때를 확인하고 가면 갯벌 체험도 가능한 곳으로 음식문화거리에 오면 함께 둘러볼 만한 곳이다.","<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0002045"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr</a>"
대부도 종현마을,129018,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/37/2609637_image2_1.jpg,경기도,126.5475460277,37.2804270545,"멀리서 보면 섬 같지 않고 큰 언덕처럼 보인다고 하여 부르기 시작한 대부도는 섬이다. 오이도와 대부도 방아머리를 잇는 총 연장 12,676m의  국내 제일의 방조제인 시화방조제를 통해 안산시와 시흥시까지 불과 십여 분만에 닿을 수 있고,  대부도 바닷가에는 선창과 경관 좋은 곳이 많아 색다른 드라이브를 즐길 수 있어 주말이면 많은 관광객들로 붐빈다.
최근 많은 노력과 관심 속에 맑아진 수질로 다시 태어난 시화호는 세계적 희귀조인 장다리물떼새를 비롯, 천연 기념물인 큰고니, 검은머리물떼새 등이 서식하고, 또한 갯벌에는 214종의 대형 무척추 동물, 갯지렁이류, 갑각류 등이 서식하고 있다.
전망대 대부도 앞 섬인 누에섬에 지상 3층 규모의 등대형 전망대로 1층에는 누에섬의 자연 환경ㆍ등대ㆍ바다 등을 담은 그림과 자료가 전시되어 있고, 2층은 국내외 등대 시설을 소개하고 있다. 3층은 바다전경을 감상할 수 있는 전망대와 함께 등대가 설치되어 있다.","<a href=""http://www.xn--hz2b11tl8avxbbxkcpav60c7ja.kr/GK006/index.do""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.종현어촌체험마을.kr</a>"
대부도 펜션시티,2530438,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/90/2530390_image2_1.jpg,경기도,126.5896489527,37.2365745437,"대부도 펜션시티는 4만평 규모의 유럽형 독채펜션단지로 천혜의섬 대부도에 위치하고 있다. 독채펜션, 카라반, 피크닉존, 오션캠핑존을 운영하고 있으며, 세미나실, 레포츠 시설, 대형 잔디운동장, 실내 바비큐장 등 다양한 부대시설을 보유하고 있다.","<a href=""http://www.pensioncity.kr"" target=""_blank"" title=""새창 : 대부도 펜션시티 홈페이지로 이동"">http://www.pensioncity.kr</a>"
대부도 흘곶 어촌체험 마을,2761255,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/37/2761237_image2_1.jpg,경기도,126.5493923397,37.2060107159,"대부도 흘곶 어촌체험 마을은 경기도 안산시 대부도의 남쪽 끝에 자리한 마을이다. 해산물이 풍부하고 오묘한 맛이 다양하다고 하여 흘곶이라고 불리게 되었다. 이곳에서 갯벌 체험, 맨손어업, 캠핑 등 다양한 체험을 할 수 있다. 흘곶 갯벌 체험장에서 채취한 바지락, 낙지 등을 옆에 있는 대부도 ‘오캠핑장’에서 요리해 먹을 수 있다. 매년 8월 하순부터 9월 초까지는 포도 농장에서 샤인머스크, 거봉, 베니, 캠벨 등을 수확하는 체험을 할 수도 있다. 오이도, 제부도, 대부도 관광지 인근에 있어 체험 외에 다양한 관광지를 둘러볼 수도 있다.","<a href=""http://www.xn--pb0b46vujj0qb27lcpav60cwzc.kr/"" target=""_blank"" title=""새창 : 대부도흘곶어촌체험마을 홈페이지로 이동"">http://www.흘곶어촌체험마을.kr/</a>"
대부도공원,2863955,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/53/2863953_image2_1.JPG,경기도,126.5806788449,37.2905347955,"방아머리공원은 경기도 안산시 단원구에 있는 공원이다. 시화호 환경 문화관이 있는 곳에 있다. 공원 내 경기해양안전체험관이 있다. 산책로와 축구장, 족구장과 같은 체육 시설이 있다. 넓은 무료 주차장이 있어 편하게 이용할 수 있다. 근처에 시화방조제와 대부도, 방아머리 해수욕장이 있어 함께 둘러보기 좋다. 도시공원 및 녹지 등에 관한 법률에 따라 취사, 야영(텐트), 불을 피우는 행위가 금지다. 대부도 관광지역을 대표하는 유리 상징물인 '하트 투 하트(Heart to Heart)'가 있다. 각양각색 사랑의 모습을 거대한 유리알 집합체로 나타냈으며, 수많은 유리구슬은 사랑하는 이와 함께 한 행복한 순간을 표현한 조형물이다. 
※반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
대부도바다낚시터,2782505,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/45/2785945_image2_1.jpg,경기도,126.5517845992,37.2779357512,"시화방조제 건너 2km 정도에 위치한 대부 바다 낚시터는 바닷물을 가둬서 그 안에 고기를 풀어놓고 낚시를 하는 방식으로 물고기는 양식이지만 물은 진짜 바닷물이다. 매일 오전 10시, 오후 3시 하루 2번 물고기들을 방류하여 언제나 조황이 좋다. 물고기 종류도 다양하며 장거리로 출조를 나가기 어려운 갯바위 낚시꾼들을 위해 돔전용장을 만들어 굳이 먼 곳까지 가지 않더라도 돔 낚시를 즐길 수 있도록 되어있다. 입장료가 생각보다 비싸다고 느낄 수도 있지만 값비싼 어종들이 다양하게 많기에 그 돈이 아깝지 않을 것이다. 연인, 가족 단위의 방문객들도 많으며 방갈로 옆에서 고기를 구워 먹고 갓 잡은 물고기로 회를 떠먹어도 좋다.","<a href=""http://cafe.daum.net/deabudosee"" target=""_blank"" title=""새창 : 대부도바다낚시터 사이트로 이동"">http://cafe.daum.net/deabudosee</a>"
대부도비치펜션캠핑장,2734206,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2735742_image2_1.jpg,경기도,126.5594387852,37.2009836967,"서울에서 한시간 거리인 대부도 비치캠핑장은 바다와의 거리가 2~30미터 정도로 파도소리와 함께 캠핑을 즐길 수 있는 곳이다. 바다 조망과 함께 즐기는 바비큐, 자유롭게 즐길 수 있는 갯벌체험, 바다와 낙조가 어우러지는 낭만을 즐길 수 있는 캠핑장이다.","<a href=""http://www.beachps.com/"" target=""_blank"" title=""새창 :  대부도비치펜션캠핑장 사이트로 이동"">http://www.beachps.com/</a>"
대부도손칼국수,2863931,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2863923_image2_1.JPG,경기도,126.5696527821,37.2645959444,"대부도손칼국수는 경기도 안산시 단원구 대부북동에 있는 한식당이다. 대표 메뉴는 바지락손칼국수이다. 푸짐하게 들어간 바지락과 진한 국물의 맛이 특징이다. 바지락 껍데기가 까져 있어 편하게 먹을 수 있다. 이외에도 들깨칼국수, 파전, 철판주꾸미를 판매하고 있다. 칼국수와 함께 먹는 김치는 겉절이, 열무김치, 깍두기가 준비되어 있다. 동동주가 무료이며 무제한으로 제공된다. 매장 내부는 넓고 쾌적하다. 좌석은 입식 테이블로 되어있다. 대기 손님을 위한 벤치와 그늘막이 있다. 가게 오른쪽에 넓은 주차 공간이 있어 편하게 이용할 수 있다.",
대부도아라뜰캠핑장,2729231,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2732225_image2_1.JPG,경기도,126.6001817669,37.2205321434,"대부도아라뜰캠핑장은 경기도 안산시 대부도 아래쪽 해변에 있다. 캠핑장은 해송 숲이 빼곡한 언덕배기에 조성되어 있어 유리섬 미술관과 좁은 바닷길을 사이에 두고 서로 마주 보는 형태이다. 사이트까지 차량 진입이 쉽고 수월해 초보 캠퍼들도 좋아하는 곳이다. 캠핑장 바로 앞에는 작은 염전도 있고, 갯벌도 바로 아래쪽에 있다.  작은 포도농장과 고추밭이 있어, 수확철이 되면 캠핑객들과 나누어 먹기도 한다. 평일을 제외한 주말만 운영중이며, 반려견 동반도 제한적으로 허용하고 있다(소형견).","<a href=""http://cafe.naver.com/araddeul/"" target=""_blank"" title=""새창 : 대부도아라뜰캠핑장 사이트로 이동"">http://cafe.naver.com/araddeul/</a>"
대부도에서 바다의 매력에 빠져보자!,1887440,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/54/1589654_image2_1.jpg,Unknown,126.6383171691,37.2212077334,시원하게 뚫린 시화방조제를 건너 만나는 대부도는 섬 아닌 섬이다. 수도권 시민들의 나들이 코스로 사랑받고 있는 대부도의 바다를 만나보자. 어촌마을체험을 할 수 있는 종현마을과 경기도 천일염 생산지인 동주염전을 지나면 대부도를 비롯한 주변 섬과 바다가 한 눈에 들어오는 누에섬 등대전망대가 기다리고 있다.,
