title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청송 장전리 향나무,797898,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/53/765553_image2_1.jpg,경상북도,128.9832499923,36.2867882919,"청송 장전리 향나무는 청송 안덕면 장전리에 있는 향나무로 나무높이 7.5m, 가슴높이 줄기 둘레 4.9m인 400여 년인 노거수이다. 줄기는 지면에서 1m 정도 올라가서 네 개로 갈라졌으며, 나무의 키는 비록 작으나 밑 둘레가 굵고, 나무의 키보다 가지 폭이 넓게 퍼져있다.
입향조 문화적·생물학적 자료로서의 가치가 높아 천연기념물로 지정·보호하고 있다.
약 400여 년 전에 이 마을의 영양남씨가 조상들의 묘지 주변에 심은 것으로 영양남씨 청송 입향조 운강공 남계조의 묘소 아래에서 자라며 개인 소유이다.","<a href=""http://www.cs.go.kr/tour.web"" target=""_blank"" title=""새창 : 청송 문화관광 홈페이지로 이동"">http://www.cs.go.kr/tour.web</a>
<br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
청송 충혼탑,129118,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/93/3407593_image2_1.jpg,경상북도,129.0515953885,36.4289206501,"청송 금곡리에 6·25 전쟁 등에서 전사한 346위의 청송군 출신 호국영령을 추모하기 위해 ‘충혼탑’을 건립하였다. 청송군은 이곳 출신 전몰용사들의 숭고한 애국심과 애향심을 후대에 널리 계승시키며 나아가 그들 유족들을 위로하기 위해 대한군경원호회의 후원을 받아 1959년 5월 1일 이 탑을 준공하였고, 2002년 1월 8일 다시 건립하였다. 6·25 전쟁 등에서 청송 군민은 고향을 지키기 위해 북한군의 침략에 맨주먹으로 맞섰으며, 많은 젊은이들이 1950년 6월 25일 남침 이후 3년간의 전쟁 동안 아군의 후퇴 및 방어, 반격 및 북진, 38선 인근의 고지쟁탈전, 빨치산 토벌작전 등에서 조국을 지키다 전사 또는 부상을 당하였다. 청송군에서는 매년 현충일에 이들의 추모행사를 실시하고 있다.

(출처: 국가보훈부 현충시설정보서비스)","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=ALL&sid=1146&pageIndex=155&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searGbn=tit&searTxt="" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr/main/main.do</a>"
청송 평산신씨 판사공파 종택과 분가 고택,129057,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/12/187512_image2_1.jpg,경상북도,129.0228304029,36.4585389541,"이 집은 평산신씨 판사공파  종택으로 27세 신한태(申漢泰, 1663~1719) 가 조선 숙종(潚宗)때 건축한 건물이다. 마을의 얕은 야산을 등지고 남향으로 자리잡고 있는 이집은 솟을대문을 들어서면 안채와의 사이에 넓은 사랑마당이 있고 이 마당의 우측에 새 사랑채가 따로 서 있다. 안채 뒤 오른편 언덕위에 사당이 있고 안채좌측 뒤편에 남향하여 영정각과 서당이 나란히 배치되어 조선시대 사대부 저택의 면모를 갖추고 있다. 이 집의 안채는 정면 7칸, 양측면 5칸, 후면 5칸이며, '口'자의 정면에 좌.우 날개가 한 칸씩 돌출되어 대칭을 이루고 있으며 정면 7칸 중 가운데 칸에 중문을 두었고  우측에 사랑방과 마루방으로 사랑채를 설치하였으며 사랑방 뒤쪽으로 중방을 두어 안마당과 통하도록 되어 있다.<br>","<a href=""http://www.cs.go.kr/tour.web"" target=""_blank"" title=""새창 : 청송 문화관광 홈페이지로 이동"">http://www.cs.go.kr/tour.web</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
청송 홍원리 개오동나무,797958,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/71/765571_image2_1.jpg,경상북도,129.0730213564,36.3305155798,"청송 홍원리 개오동나무는 청송군 부남면 홍원리에 있는 노거수이다. 모두 세 그루이며, 그중 가장 오래된 나무의 수령은 약 400년으로 추정된다. 나무의 높이는 8m, 가슴 높이의 줄기 둘레는 3.9m이다. 우리나라에서 흔하지 않은 나무로, 수형이 아름답고 노거수로서 학술적 가치가 인정되어 천연기념물로 지정되었다. 마을에서는 오래전부터 당산나무로 정하여 매년 음력 정월대보름에는 이 나무에 모여 마을의 안녕과 풍년을 기원하는 동제를 지내며 보호하고 있다.","<a href=""https://www.cs.go.kr/tour/00004557/00004578/00004679.web?idx=5&amode=view"" target=""_blank"" title=""새창 : 청송군 문화관광 홈페이지로 이동"">https://www.cs.go.kr/tour</a>"
청송고택,1927919,인문(문화/예술/역사),역사관광지,고택,,경상북도,129.0281860921,36.4376775414,"한국농어촌공사의 숨은 명소가 있는 농촌관광코스 10선에 선정된 국제 슬로시티를 대표하는 마을인 청도 덕천마을은 청송 심씨의 집성촌으로 총 7채의 고택이 있다. 조선 영조 때 만석의 부를 누린 심처대의 7대손 송소 심호택이 1880년대 이곳에 터를 잡으며 건립한 99칸의 [송소고택]은 국가 민속문화재 선정되었고, 온돌방과 넓은 마당, 전통 한지 벽지와 한실, 천연염색 이불을 갖추고 있다. 그 옆에 있는 [송정고택]은 송정 심상광이 기거하였던 ㅁ자 구조의 한옥으로 사랑채와 책방, 중간에 대청마루가 있으며 심상광이 사용하던 책방을 그대로 유지하고 있어 눈길을 끈다. [초전고택]은 1806년에 지어진 곳으로 대문을 중심으로 우측 편으로 큰사랑 공간이 자리하고 좌측 편은 작은 사랑이 온돌방 좌우로 외양간과 고방으로 구성되어 있으며 담장을 따라 소규모의 정원과 텃밭이 있는 정갈한 조선시대 후기 건축물이다.
이곳 덕천마을 대부분의 고택에선 한옥스테이를 진행하고 있으며 고택 운영자들은 숙박객들에게 더 좋은 서비스를 제공하고자 청송 고택협동조합을 설립하여 마을 내 음악회, 전통 놀이, 염색, 농산물 체험 행사 등을 운영하며, 사전문의해야 한다. 마을 곳곳에선 잘 익은 청송사과와 농산물도 판매한다.","<a href=""http://www.cs.go.kr/tour.web"" target=""_blank"" title=""새창 : 청송 문화관광 홈페이지로 이동"">http://www.cs.go.kr/tour.web</a>"
청송구과상유문암,2932024,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/35/2918235_image2_1.jpg,경상북도,129.1152171946,36.44083995,"구과상은 한 점으로부터 바늘처럼 가늘고 뾰족한 결정이 방사상으로 성장하여 공처럼 둥근 형태를 이룬 것을 말한다. 청송 구과상 유문암은 마그마가 지표 근처에서 매우 빠르게 식어서 구과상을 이룬 것으로 아름다운 형태가 꽃을 닮았다고 하여 꽃돌이라고 불린다. 꽃돌은 마그마가 식는 속도에 따라 장미, 매화, 해바라기, 국화 등 다양한 형태로 관찰된다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://csgeop.cs.go.kr/""target=""_blank"" title=""새창: 청송유네스코세계지질공원 "">https://csgeop.cs.go.kr/</a>"
청송군농특산물판매장,1980977,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/83/1979383_image2_1.jpg,경상북도,129.1040783043,36.3794106131,"청송군농특산물판매장은 경북 청송군 주왕산 가는 길목에 위치하고 있다. 
전국 최대 사과 주산지인 청송에서 나고 자란 사과와 청송사과로 만든 사과즙, 청송사과를 증류하여 만든 25도와 40도의 청송사과아락주를 연중 판매한다. 청송사과는 일교차가 큰 고랭지에서 재배하여 맛이 뛰어나고 품질이 좋기로 유명하다. 또한 껍질 째 먹는 상품을 출시해 많은 소비자들의 사랑을 받고 있다.","<a href=""http://www.hi-apple.co.kr"" target=""_blank"" title=""새창: 청송군농특산물판매장 홈페이지로 이동"">http://www.hi-apple.co.kr</a>"
청송민속박물관,130846,인문(문화/예술/역사),문화시설,박물관,,경상북도,129.0837381351,36.3896840579,"주왕산 국립공원 입구에 있는 청송민속박물관은 점차 사라져가는 민속자료를 보존·전시·연구함으로써 청송 지역문화의 뿌리를 되새기고 온고지신의 정신을 일깨워 후세대의 문화유산으로 길이 남기고자 1999년 개관하였다.
지하 1층, 지상 2층 구조이고, 실내전시실과 야외전시실, 자료실, 수장고 등으로 이루어지며 총소장자료는 672종 3,200여 점에 이른다. 실내전시실은 청송의 세시풍속을 주제로 하여 정월부터 섣달까지 행해지는 농가의 다양한 습속들을 소개하고 있으며, 야외전시실에는 예전에 청송에 있던 주막, 물레방아, 연자방아, 조산, 입석 등으로 전통의 모습을 재현하고, 생활을 체험할 수 있도록 하였다.
주변에는 천연기념물 청송 부곡동의 왕버들과 달기폭포, 청운 관광지, 송생리 학생야영장 등이 있다.","<a href=""http://www.cctf.or.kr/"" target=""_blank"" title=""새창 : 청송문화관광재단 홈페이지로 이동"">http://www.cctf.or.kr/</a>"
청송백자전수관,1927032,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/46/3407546_image2_1.jpg,경상북도,129.1086251611,36.3781775069,"청송백자는 조선후기 대표적인 4대 지방요(청송백자, 양구백자, 해주백자, 회령자기) 중의 하나이며, 16세기부터 현재까지 전통의 맥을 이어오고 있는 청송군의 우수한 향토문화유산이다. 다른 지역의 백자와 확연히 구별되는 특징이 있어 전국적으로 그 명성이 높았던 청송백자는 20세기에 이르러 전성기를 맞이하였으나, 1958년 알루미늄 그릇 등 공업용 대량생산 제품의 출현으로 인해 한 때 역사의 뒤안길로 사라질 위기의 순간도 있었다. 이러한 청송백자의 존재는 2007년 시작된 청송백자 발굴사업으로 재조명되었고, 청송군은 2005년 청송백자 가마터 지표조사연구 등을 통한 자료를 토대로 2009년 청송백자의 원형과 가치를 복원, 계승하고 현대적인 감각과 쓰임에 맞춰 변화·발전시키기 위하여 청송백자전수관을 개관하였다.
청송백자전수관은 현대적 건물의 전시실에서부터 옛 모습 그대로 재현된 사기움과 사기굴, 광산사무실과 주막까지 전통과 현대가 공존하는 공간이라는 특수성을 보여주고 있다. 특히 재현된 청송백자전수관의 사기움(전통공방)은 움집형태의 원형구조로 원료의 분쇄에서 성형, 시유까지의 모든 공정을 완료할 수 있는 효율성과 경제성이 높은 청송지역만의 독특한 구조로 옛 청송 사기장의 지혜가 담긴 소중한 청송의 문화유산이다. 도석에 의해 특화된 형태인 사기굴(전통가마)과 등짐장수들이 구워진 그릇을 서로 가져가기 위해 묵었던 주막 역시, 청송백자의 오백 년 세월을 그대로 담아내고 있다.","<a href=""http://www.csbaekja.kr/"" target=""_blank"" title=""새창 : 청송백자전수장 홈페이지로 이동"">http://www.csbaekja.kr</a>"
청송백자축제,3301271,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/07/3301107_image2_1.jpg,경상북도,129.1090834476,36.3783747152,"경북 청송군과 청송문화관광재단은 청송백자도예촌에서 '2024 제1회 청송백자축제'를 2024.05.31.(금) ~ 2024.06.02.(일) 3일간 개최한다. 지난해 시범운영을 토대로 올해 제1회로 추진되는 청송백자축제는 청송백자를 사기굴에서 구워내는 날인 “점날”을 주요 컨셉으로, 각지에서 그릇을 사기 위해 온 등짐장수와 지역장사꾼들이 몰려들어 시끌벅적한 잔칫날의 마을 모습을 재현한다.<br>
축제 주요프로그램은 청송백자보부상 마당극과 길놀이, 청송백자 장작가마 번조, 청송백자 물레시연, 청송백자 만들기 체험 등 청송백자라는 콘텐츠를 중심으로 진행된다. 옛 청송의 점날 모습을 재현한 청송장터(플리마켓), 보부상이 드나들던 청송주막, 청송백자 소원풍경달기 체험, 고만경 옹 특별전, 청송백자연구회 특별전 등 남녀노소 누구나 즐길 수 있는 다채로운 프로그램을 운영한다. 이외 축제기간 동안 청송백자 40%할인 이벤트(일부품목제외)를 진행하고, 행사장 내에서 현금처럼 쓸 수 있는 청송백자축제 쿠폰과 연계한 미션형 놀이체험을 통해 방문객들에게 즐길거리를 제공한다.","<a href=""https://www.cctf.or.kr/index.asp"" target=""_blank"" title=""새창 : 청송백자축제 홈페이지 이동"">www.cctf.or.kr</a>"
청송본관함흥냉면,132903,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/1289368_image2_1.jpg,서울특별시,126.928775572,37.5658895409,"함경도 지방에 많이 나는 감자로 만든 녹말을 압착한 면을 쓰는 함흥냉면식 냉면집이다. 연희동에 위치한 청송본관함흥냉면은 반죽을 해 놓았다가 20년 넘는 경력의 주방장이 즉시 면을 뽑아서 제공한다. 또한 모든 반찬은 직접 주방에서 만들고, 왕만두도 직접 손으로 빚어 제공한다.",
청송사과축제,921212,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/29/3390729_image2_1.jpg,경상북도,129.056017096,36.4331702505,"2024년도 청송사과축제는 10월 30일(수) ~ 11월 3일(일)까지 5일간 청송읍 용전천 현비암 일원에서 ""청송사과 끝없는 비상""이라는 주제로 개최한다. 이번 사과축제는 방문객 남녀노소 누구나 쉽게 참여하고 즐길 수 있도록 수천개의 사과풍선 중 황금사과를 찾는 “황금사과를 찾아라”, 사과선별을 통해 로또 번호를 추첨하는 “도전-사과 선별 로또”, 만보기가 달린 방망이로 최고의 난타꾼을 뽑는 “꿀잼-사과난타” 등 현장에서 즐길 수 있는 다양한 프로그램이 운영된다.","<a href=""http://csapplefestival.kr/"" target=""_blank"" title=""새창: 청송사과축제 홈페이지로 이동"">http://csapplefestival.kr/</a>"
청송솔기온천,129419,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/63/3407663_image2_1.jpg,경상북도,129.0628969618,36.4359700623,"국내 최고의 온천 수질을 자랑하는 청송 주왕산 관광호텔에서 운영하는 솔기온천은 예로부터 십장생의 하나인 소나무의 기운이 서린 온천수라는 뜻이다. 온천수는 pH9.58의 알칼리성 중탄산나트륨천으로서 전국 최고의 수질이라는 것이 한국자원연구소에 의해 과학적으로 입증된 건강온천수로 피부미용은 물론 신경통, 류마티스성 질환, 근육통, 피부질환, 노화 방지와 현대인의 만성 질병인 스트레스로 인한 두통 해소에 효과가 있다. 지하 710미터에서 용출되는 100% 온천수를 이용한 온탕, 열탕, 냉탕, 마사지탕, 사우나실, 휴게실과 호텔 조식과 중식 상설 뷔페식당도 이용할 수 있다. 인근 주왕산국립공원, 하회마을, 도산서원, 안동댐, 임하댐, 영덕 해상공원의 일출, 영양 수비계곡 등과 연계해 관광해도 좋다.","<a href=""http://www.juwangspahotel.co.kr/"" target=""_blank"" title=""솔기온천 사이트로 이동"">http://www.juwangspahotel.co.kr</a>"
