title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한길정,2891397,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2877708_image2_1.JPG,제주특별자치도,126.5484040845,33.2639818043,"한길정은 중산간동로 서흥동 어린이 소공원 근처에 있다. 흑돼지 장작 철판구이 전문점으로 커다란 화구에 나무를 넣고 불을 피워, 철판을 올려 구워 먹는 흑돼지가 별미이다. 흑돼지를 강한 불로 빠르게 구워 비린내 없이 육즙이 풍부하고, 야외공간에서 장작불을 써서 정취가 색다르다. 2인 세트를 주문하면 오겹살, 목살, 전복과 새우가 나오고 함께 나오는 반찬도 철판에 구워 고기와 곁들여 먹기 좋다.",
한꼬막두꼬막,2753321,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2753236_image2_1.jpg,경상남도,128.7024871114,34.8310887638,"거제도 지세포항 근처에 있는 벌교꼬막 전문점 한꼬막두꼬막은 28년 경력의 장인이 손수 꼬막 정찬을 한상차림으로 푸짐하게 먹을 수 있는 곳이다. 음식에 들어가는 장류를 전부 직접 담가 깊은 맛을 느낄 수 있다. 주차장과 단체석이 구비되어 있어 가족모임을 하기 좋다. 국내산 꼬막만 사용하며 냉동은 전혀 사용하지 않는다. 꽃게가 통으로 들어간 해물된장국과 고소한 꼬막 전, 감태에 싸 먹는 가자미구이도 인기다. TV프로그램 도시어부 거제도 편에 소개되어 더 많은 관광객들이 찾고 있으며 아침식사도 가능하다.",
한나낙지마당,2862897,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2862890_image2_1.jpg,경기도,127.2214924841,37.4015805433,한나낙지마당은 경기도 광주시 중대동에 있는 낙지요리 전문점이다. 주차 공간은 협소하지만 안내직원이 있어 어려움이 없다. 음식점들이 모여 있는 건물 1층에 있으며 깔끔한 내부에 좌식 테이블과 입식 테이블로 꾸며져 있다. 매장 반이 룸으로 되어 있어 회식 및 각종 모임을 할 수 있다. 이 식당 대표 메뉴는 낙지와 채소를 넣어 매콤한 양념에 볶아내는 낙지볶음으로 인기 메뉴로 매운 단계를 선택할 수 있다. 또한 매장 한쪽에는 냉국을 포함한 기본 찬이 준비되어 있어 추가로 이용하면 된다. 바로 앞에 중대물빛공원이 있어 종종 대기가 있지만 회전율이 높은 편이다. 입구 옆에 대기석이 있어 대기목록에 이름과 메뉴를 미리 적어 놓고 기다리면 된다.,
한나네,2876026,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2876020_image2_1.jpg,인천광역시,126.49599745,37.6008527952,"한나네는 강화도 길상면 해안남로 선두리 마을회관 인근에 있다. 매장 앞에 주차장이 넓어 차량으로 방문 시 편리하다. 이곳은 간장게장과 꽃게탕 전문으로 하는 음식점이다. 방송사 유명 맛집 소개 프로그램에 단호박 꽃게탕 등이 여러 번 소개되었다. 매장은 신발을 벗고 들어가야 하며 입식테이블이 세팅되어 있다. 메뉴는 간장꽃게장, 간장새우, 꽃게탕, 아구탕, 세트메뉴 A, B로 구성되어 있다. 세트메뉴A는 꽃게탕, 간장게장, 간장새우 구성으로 대. 중. 소로 나뉜다. 세트메뉴B는 아구탕,  간장게장, 간장새우 대. 중. 소로 구성된다. 식당 인근에 동검도, 함허동천, 마니산, 동막해변 등이 있어 연계 관광을 할 수 있다.",
한남대학교 성지관,129723,인문(문화/예술/역사),문화시설,공연장,,대전광역시,127.421797972,36.354113079,"한남대학교 성지관은 한남대학교 교문에서 정면 오른쪽에 보이는 건물로 북쪽에 위치하고 있다.
이 건물은 1985년 4월에 착공하여 1986년 8월에 준공하였다. 연면적 905평에 당시 충청권 최대 규모의 강당이었으며 현재는 채플을 비롯한 각종 학교 행사와 지역 시민의 문화공간으로 활용되고 있다.
남서쪽 벽면에 ""聖志館"" 낱자가 가로 세로 각각 2m 크기의 글씨를 볼 수 있는데 이 글씨는 국전초대 작가인 장암 이곤순의 글씨체를 그대로 주물로 제작한 것이다. 또한 성지관 정면에 걸린 십자가는 그 크기가 4m로 미술교육과 박병희 교수가 설계하였다.
십자가는 교문에서 정면 방향으로 설치되어 한남대학교의 교육 이념을 상징한다.","<a href=""http://www.hannam.ac.kr"" target=""_blank"" title=""새창 : 한남대학교 홈페이지로 이동"">http://www.hannam.ac.kr</a>"
한남대학교 중앙박물관,1622704,인문(문화/예술/역사),문화시설,박물관,,대전광역시,127.421797972,36.354113079,"한남대학교 중앙 박물관은 충청 지역 전래의 역사, 고고, 민속관련 자료를 수집해 보존, 전시한다. 또한, 기독교대학의 특성을 살려 기독교의 한국 전래과정과 발전사도 소개하고 있다. 1982년 6월에 개관한 박물관은 7개의 전시실을 갖추고 있으며 7,200여점의 유물을 소장하고 있다.
종합전시실은 구석기시대부터 조선시대까지 석기, 토기, 자기, 금속류 등 고고유물을 시대순으로 전시하고 있다. 백제토기요지실에는 충청북도 진천군 삼룡리와 산수리 일대에서 발굴한 토기 가마가 실물 크기로 복원돼 있다. 관람객들이 직접 토기를 손으로 만져 볼 수 있는 기회도 제공된다.
기와전시실은 신라, 고구려, 백제와 중국, 일본의 기와를 비교해 볼 수 있다. 고문서실에서는 전시된 조선시대의 각종 문헌 자료를 통해 그 시대의 생활상을 엿볼 수 있고, 동학혁명 관련 사료도 비치돼 있다.
그 외에는 단원 김홍도의 풍속화를 볼 수 있는 민속실, 선교사들의 선교활동의 역사를 살펴볼 수 있는 기독교 선교자료실, 특별 전시를 하는 기획전시실도 있다.","한남대학교 중앙박물관 <a href=""http://bakmul.hannam.ac.kr/"" target=""_blank"" title=""새창 : 한남대학교 중앙박물관 홈페이지로 이동"">http://bakmul.hannam.ac.kr</a>"
한남동감자탕,2855434,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2855426_image2_1.jpg,서울특별시,127.0061638826,37.5334197014,"서울특별시 용산구 대사관로에 있는 한남동 감자탕 은 경의중앙선 한남역 1번 출구 한남오거리 인근에 있다. 주차 시설은 없어 근처 한남 공영 주차장을 이용해야 한다. 외부에 간판은 있지만 골목으로 조금 들어가야 식당이 나온다. 건물 외형에서 노포의 분위기가 물씬 풍긴다. 매장 입구에 대기자 명단을 적게끔 칠판이 있다. 음식을 주문하면 기본 반찬인 깍두기와 김치, 양파, 소스가 세팅된다. 이 집은 감자탕도 맛있지만 뼈찜으로 더 유명한데 아삭한 콩나물과 떡, 감자, 살이 많은 등뼈가 고추 양념과 어우러져 매콤하면서 맛이 좋다. 감자가 통으로 들어있어 감자를 쪼개어 양념에 비벼 먹는 재미도 있다. 식사 후 인근에 용산공예관, 삼성미술관, 이태원 문화거리가 있어 연계 관광을 할 수 있다.",
한남북엇국,2678891,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2676430_image2_1.jpg,서울특별시,127.0080914674,37.5340196662,부침개 안주가 인기인 술집이다. 대표메뉴는 북엇국이다. 서울특별시 용산구에 있는 한식전문점이다.,
한남불고기,2857150,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2857135_image2_1.jpg,충청북도,127.7724736641,36.8001516009,"한남불고기는 충청북도 괴산군 문광면에 위치해 있는 한식당이다. 대표 메뉴는 소고기, 당면, 채소 등이 어우러진 소불고기 전골이다. 매일 직접 만드는 손두부로 요리한 두부전골도 인기다. 이 밖에 조리시간이 길어 1시간 전에 예약을 해야만 먹을 수 있는 능이오리백숙과 겨울철 별미 토끼탕도 있다.","<a href=""http://www.instagram.com/hannam_6729/""target=""_blank"" title=""새창 : 한남불고기 사이트로 이동"">http://www.instagram.com/hannam_6729/</a>"
한남작업실,2860101,음식,음식점,카페/전통찻집,,서울특별시,126.9987505796,37.5365803127,"한남작업실은 지하철 6호선 이태원역과 한강진역 사이 주한우크라이나대사관 인근에 있는 디저트 카페다. 옛집을 개조해 만든 곳으로 야외정원에 테라스 테이블이 있다. 유명 사진가, 금속공예가, 화가, 설치미술가, 옻칠 공예작가들의 실제 작업실이자 카페로 운영 중인 곳이다. 카페 안쪽에 옻칠 공예품, 조각, 사진, 페인트 등 다양한 작품을 볼 수 있다. 아메리카노, 카페라테, 애플시나몬 티, 바닐라빈라테 등의 다양한 음료와 디저트를 맛볼 수 있다.","<a href=""https://www.instagram.com/hannam_atelier/?utm_source=ig_profile_share&igshid=kci7d2kaadg""target=""_blank"" title=""새창 : 한남작업실 사이트로 이동"">https://www.instagram.com/hannam_atelier/</a>"
한내지혜의숲도서관,3363297,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/46/3363246_image2_1.jpg,서울특별시,127.0687028445,37.623629788,"한내지혜의숲도서관은 2017년 3월에 개관한 도서관으로 카페와 지역아동센터가 함께 어우러져 있는 복합문화공간이다. 2017년 서울시 건축상 대상을 받은 바 있다. 도서관은 중랑천 옆 한내 근린공원 안에 위치해 있는데, 도서관 한쪽 벽면이 통창으로 되어 있어 아름다운 자연을 바라보며 독서를 할 수 있는 장점이 있다. 또 다른 특징으로는 책장이 벽과 기둥 그리고 지붕까지 이어져 있어 인테리어의 통일감이 있다. 도서관 입장 시에는 외부 신발이 아닌 내부에 비치되어 있는 실내화를 이용해야 한다.","<a href=""https://www.nowonlib.kr/NowonSmallLibrary""target=""_blank"" title=""새창 : 노원구립도서관홈페이지 이동"">https://www.nowonlib.kr/NowonSmallLibrary</a>"
한냄비,2907164,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/97/2906897_image2_1.jpg,서울특별시,127.0450406238,37.5430970541,"한냄비는 수인분당선 서울숲역 2번 출구로 나오면 바로 찾을 수 있다. 주차는 건물 뒤편에 가능하고 버스나 지하철 등 대중교통을 이용하는 것도 편리하다. 이곳은 스키야키, 샤브샤브 전문점이다. 대표 메뉴로는 샤브샤브 미국산 런치, 샤브샤브 한우 런치, 스키야키 미국산 런치, 스키야키 한우 런치 등이 있다. 이외 샤브샤브 디너 미국산, 샤브샤브 디너 한우, 스키야키 디너 한우 등이 있다. 야채는 1인 1접시 리필이 가능하다. 식당 주변에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬유원지 등이 있어 식사 전후 산책하며 둘러보기 좋다.",
한누리아트홀,3081953,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/48/3081948_image2_1.JPG,경기도,127.0108727008,37.3035853381,"한누리아트홀은 2006년 개관하여 1층 349석 2층 150석 총 499석을 확보한 장안구청 안 장안구민회관에 있는 공연시설이다.
장안구민들의 문화와 행복을 이어주는 공연시설로 특히 어린이들을 위한 공연, 뮤지컬, 영화 상영 등에 이용되고 있고, 넓은 객석과 주차시설로 주민들에게 편의를 제공하고 있다. 또한 어린이를 동반한 어른들의 공연 관람을 위해 장안구민회관에서 운영 중인 올망졸망 놀이방을 이용할 수 있어, 시민들의 편의를 도모하고 문화 예술의 접근성을 높이고 있다.
안전하고 유익한 공연 관람을 위해 공연장 내에서는 음료수 반입을 금지하고 있으며, 1년 365일 다양한 공연을 준비하고 있다.","<a href=""https://ggc.ggcf.kr/p/5f2af64ee3d2f456a195f80a"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggc.ggcf.kr</a>"
한담민물장어,2853930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2853918_image2_1.jpg,인천광역시,126.6534075598,37.4191600322,"한담민물장어는 인천 연수구 옥련동에 있다. 이곳은 장어요리 및 구이 전문점이다. 이곳의 내부는 각각 룸으로 마련되어 있어 조용한 식사를 할 수 있다. 이곳의 대표 메뉴는 한담 한상차림, 파장어전골 한상차림이다. 한담 한상차림에는 민물장어 4마리, 제주 옥돔 1마리, 코다리 강정, 차돌 된장찌개, 기본 상차림, 식사 포함으로 구성되어 있다. 이외 메뉴는 파장어전골 한상차림, 민물장어구이, 파장어전골, 파김치전골, 차돌된장찌개, 차돌불고기 등이 있다. 음식점 인근에는 골프장, 호텔, 인천시립박물관 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가","<a href=""https://blog.naver.com/wjsystem""target=""_blank"" title=""새창 : 한담민물장어 사이트로 이동"">https://blog.naver.com/wjsystem</a>"
한담해변,2723542,자연,자연관광지,해수욕장,,제주특별자치도,126.310106426,33.4627838378,"한담해변은 제주 북서부에 위치하여 애월에서 곽지까지 해안을 따라 이어진다. 제주시가 2009년 숨은 비경 31로 선정했으며, 맑고 투명한 바다로 유명하다. 애월 앞바다의 장관을 편안하고 친숙하게 접할 수 있다. 해안의 모양을 따라 구불구불하게 이어지는 산책로는 1.2km에 이르며, 바다의 주변 경관과 현무암이 조화를 이루고 있다. 바다가 가까이 있어 제주의 바다를 제대로 느끼며 산책의 여유로움을 느낄 수 있다. 봄에는 유채꽃으로 채워진 산책로를 만날 수 있으며, 여름에는 초록빛이 가득한 산책로를 걸을 수 있다.","비짓제주 <a href=""https://www.visitjeju.net/kr"" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr</a><br/>제주시청 <a href=""https://www.jejusi.go.kr/index.ac"" target=""_blank"" title=""새창: 제주시청 홈페이지로 이동"">https://www.jejusi.go.kr/index.ac</a>"
한담해안산책로,2930935,자연,자연관광지,자연생태관광지,,제주특별자치도,126.3106092402,33.4592286841,"곽금올레길이라고도 부르는 한담해안산택로는 애월항에서 곽지과물해변까지 해안을 따라서 조성된 산책로이다. 주변 경관과 조화를 이루고 있어 아름답다. 총길이는 1.2km이며, 바로 옆에 파도가 철썩이는 해안 길을 따라 걸을 수 있다. 2009년 제주시가 기존의 관광 명소 이외에 제주시 일대의 대표적인 장소 31곳을 선정해 발표한 '제주시의 숨은 비경' 중 하나이기도 하다. 용암이 굳어지면서 만들어진 기암괴석이 시선을 끌고, 검은 바위로 이루어진 해안을 따라 구불구불하게 이어지는 길은 산책길에 재미를 더해준다.
제주도의 서쪽에 있어 아름다운 일몰을 잘 감상할 수 있다는 점도 이곳의 매력 포인트다.","<a title=""새창 : 제주관광정보센터 홈페이지로 이동"" href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020159"" target=""_blank"">http://www.visitjeju.net</a>"
한대오름,1918643,자연,자연관광지,산,,제주특별자치도,126.385669091,33.348294919,"한대악이라고도 불리는 기생화산으로 이름의 유래는 전해지지 않았다. 전체적으로 완만한 경사를 갖고 있으며 비고가 낮고 2개의 봉우리가 산 정상에서 이어져 있는 형태이다. 전사면에 해송, 삼나무가 주종을 이루며 잡목이 우거지고 진달래, 꽝꽝나무, 청미래덩굴 등이 자라고 있다. 오름 서쪽 지역에는 곰취군락이 있고, 동쪽 자락에는 꽤 넓은 습원을 이루면서 주변에 물웅덩이가 많다. 한대오름은 제주 한라산 기슭 깊숙한 곳에 위치해 있으며 제주만의 풍경을 갖고 있다. 특히 단풍이 아름답기로 유명한 오름으로, 한라산국립공원의 해발 1100m 고지를 지나는 1100도로에서 이 오름까지 이르는 숲길은 제주도에서 단풍이 가장 아름다운 장소로 손꼽힌다. 
한대오름에 가려면 탐라각 휴게소에서 표고밭길을 지나 표고밭 관리사에 이르고 그곳에서 약 1km 안으로 걸어 들어가면 평평한 습지와 함께 가로누워 있는 한대오름이 나온다.",
한데모아 정실점,2839916,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2839915_image2_1.jpg,제주특별자치도,126.5092139488,33.4700472992,"한데모아 정실점은 제주도청 근처 민오름 뒤편에 있다. 제주식 두루치기에 통한치를 넣은 흑돼지한치두루치기가 대표메뉴이며 제주 로컬음식인 접짝뼈국, 돈가스, 흑돼지비빔밥 등을 판매한다. 주요 메뉴뿐 아니라 파슬리가루, 김가루, 닭육수 등 모든 양념, 식재료를 직접 만들어 사용하며 상차림이 예쁜 것으로도 알려져 있다. 근처 여행지로 민오름, 한라수목원, 방선문계곡 등이 있다.",
한독의약박물관,129801,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/80/3317680_image2_1.jpg,충청북도,127.4649437156,36.9714846432,"한독의약박물관은 한독 창립 10주년을 기념하기 위한 문화 사업의 일환으로 1964년 문을 열었으며, 우리나라 최초의 기업 박물관이자 전문 박물관으로 기록되고 있다.
1995년 충청북도 음성으로 확장 이전한 한독의약박물관은 보물 6점을 포함 의약 관련 보존 가치가 높은 약 2만여 점의 사료들을 보관, 전시하고 있어 우리나라 의약 사료의 보고로 일컬어지고 있으며, 매년 1만 5천 명 이상의 관람객이 다녀가고 있다.
한독의약박물관은 우리 선조들의 의약 발자취를 되돌아보는 한국관, 동서양 각국의 의약 자료를 전시한 국제관, 한독의 기업 역사를 보여주는 한독사료실, 창업자 김신권 명예회장의 기증품을 전시한 제석홀 등 총 4개의 전시실로 구성되어 있으며, 약 9천여 권의 의약서적을 소장하고 있는 의약 도서실도 함께 갖추고 있다.","<a href=""https://www.handokmuseum.com/"" target=""_blank"" title=""새창 : 한독의약박물관 홈페이지로 이동"">https://www.handokmuseum.com/</a>"
한돈인증점 28년 공덕갈비,2852976,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2852974_image2_1.jpg,경기도,127.3807284687,37.7719904304,"한돈인증점 28년 공덕갈비는 가평군 상면에 있는 갈빗집으로 갈비 덕후들이 인정한 진정한 갈비 맛집이다. 아침고요수목원 맛집 중 28년 동안 엄격한 심사를 거쳐 인증한 한돈 돼지고기만을 사용하고 있다. 매장에서 직접 면을 뽑아 만든 냉면과 갈비를 함께 먹는 맛은 가평 일미라고 할 수 있다. 베뉴지 CC도 가깝고 크리스털벨리 CC도 가까워 라운딩을 끝낸 후 골퍼들이 예약하고 찾는다. 주중에는 골퍼들이 많이 방문하고 주말에는 소풍 나온 가족, 등산객이나 바이크 동호회 회원도 많이 방문한다. 방문 포장해서 캠핑장이나 인근 리조트에서 구워 먹는 고객도 많다. 주변에 아침고요수목원도 있고 가평의 대표적인 물놀이 시설인 가평빠지도 있어 주변 관광을 다녀오면서 식사하기 좋다. 주차는 매장 앞에 대형 주차장이 있어 이용이 편리하다.",
한두레마을,2633035,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/07/2845407_image2_1.jpg,충청북도,127.7289296658,36.3252802023,"옥천 한두레 마을은 1970년 범죄 없는 마을로 지정된 구음 1~2리를 포함하여 효가 살아있는 산계리, 편안하고 정겨운 거포리, 인심 좋기로 소문한 석정리, 농사가 잘 되는 만명리, 고향의 인심과 정이 가득한 무회리로 이루어져 있다. 한두레 마을은 자연경관이 수려하고 인심 좋은 마을들로 옛 고향 그대로의 건강함이 베여있어 잊고 있던 고향의 정을 다시 한번 느낄 수 있는 마을이다. 마을 주변을 어우르는 산세와 가로질러 흐르는 물은 도시생활에 지친 도시민들의 심신을 달래어 줄 수 있는 편안한 공간이며, 바쁜 일상 중에서 잠시나마 고향의 정겨움과 정취를 느낄 수 있는 마을, 주민들이 서로 돕고 아끼며 지내는 따뜻하고 정겨운 마을 상부상조와 인보 협동 잘하는 마을이다.","<a href=""http://handure.net""target=""_blank"" title=""새창: 한두레마을 웹사이트로 이동"">http://handure.net</a>"
한두레마을너와두리캠핑장,2730102,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2730426_image2_1.jpg,충청북도,127.7289296658,36.3252802023,"너와두리농촌캠핑장은 충북 옥천군 청성면에 있다. 옥천군청을 기점으로 31㎞가량 떨어져 있으며, 자동차를 이용할 경우 옥천동이로, 금강로, 장수로를 지나면 도착한다. 도착까지 소요되는 시간은 40분 안팎이다. 이곳은 구룡산 부근에서 발원해 금강으로 흘러드는 보청천 인근에 위치해 있다. 덕분에 낚시를 겸해 캠핑을 즐기고자 캠핑장을 찾는 이들이 많다. 일반 야영장 80면이 있으며, 바닥 형태는 잔디, 파쇄석, 데크, 맨흙 등 다양하다. 사이트 크기와 개수는 가로 6m 세로 9m 13면, 가로 7m 세로 8m 15면, 가로 9m 세로 9m 30면, 자율 설치 22면으로 꾸몄다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다. 365일 운영한다. 예약은 전화와 온라인 실시간으로 가능하다. 정지용 생가, 장령산 자연휴양림 등 옥천의 대표 명소가  캠핑장과 가깝다. 주변에 어탕국수와 도리뱅뱅이로 유명한 음식점이 많다.","<a href=""http://www.handure.net"" target=""_blank"" title=""새창 : 한두레마을너와두리캠핑장 사이트로 이동"">http://www.handure.net</a>"
한드미마을,128337,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/76/3390376_image2_1.JPG,충청북도,128.4389307446,36.9894005455,"한드미마을이 위치한 어의곡이리는 본래 영춘군 대곡면의 지역으로서 큰 골짜기이므로 영어실 또는 어의곡이라 하였다. 그러다가 1914년 행정구역 폐합에 따라 상의곡, 하의곡, 한곡동, 구익, 울진, 명길리를 병합하여 어의곡리라 해서 단양군 가곡면에 편입되었다. 소백산에서 불어오는 신선한 바람, 산천어와 벗하는 깨끗한 개울 한드미 마을 대자연의 품 안에서 넉넉한 인심이 한데 어우러진 한적하고 조용한 한드미 마을에는 늘 편안한 휴식과 훈훈한 인심이 가득하다. 한드미 마을은 산과 들, 계곡, 천연동굴이 어우러져 있어 흥미롭고 즐거운 체험을 다양하게 즐길 수 있다.","<a href=""http://handemy.org""target=""_blank"" title=""새창: 한드미마을"">http://handemy.org</a>"
한뚝배기,2678574,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2675104_image2_1.jpg,부산광역시,129.0618388067,35.1546952442,1인분씩 주문이 가능한 한식 요릿집이다. 부산광역시 부산진구에 있는 한식 전문점이다. 대표메뉴는 수육이다.,
