title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
초담추어탕,2859769,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2859753_image2_1.JPG,경기도,126.7622890681,37.7245736542,"경기도 파주시 와동동에 있는 추어탕 전문점이다. 테이블과 좌식 자리 둘 다 마련되어 있어서 편한 곳을 선택하여 식사할 수 있다. 추어탕, 통추어탕, 초담정식, 추어튀김, 추어만두, 추어돈가스, 숙회, 추어통전골, 추어전골 등 미꾸라지를 활용한 여러 가지 메뉴가 준비되어 있다. 김치는 파김치, 무김치, 배추김치, 세 종류가 제공된다. 추어탕을 주문하면 추어탕에 넣어 먹을 수 있는 소면도 함께 나온다.",
초당고부순두부,2873252,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2873240_image2_1.jpeg,강원특별자치도,128.9185692927,37.7846458541,"초당고부순두부는 강릉시 초당동에 있는 초당순두부 전문점이다. 4대에 걸쳐 운영되고 있는 전통 깊은 식당으로 메뉴는 순두부백반, 순두부 전골, 두부전골, 모두부, 아기 순두부 등이 있다.  매일 아침 만드는 두부는 100% 국산 콩만 사용하고 바닷물을 간수로 사용해 고소하고 담백한 맛을 자랑한다. 두부를 만들고 난 비지는 매장 입구에 쌓아 두고 필요한 방문객이 가져가도록 하고 있다. 한옥을 개조한 식당이라 방마다 크기는 다르지만 마당을 내다보며 식사하는 재미가 있다. 주차는 매장 앞에 있는 전용 주차장을 이용할 수 있다.","<a href=""https://gobu.modoo.at/""target=""_blank"" title=""새창 : 초당고부순두부 사이트로 이동"">https://gobu.modoo.at/</a>"
초당골순두부,2687768,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2685012_image2_1.jpg,강원특별자치도,128.9120531014,37.7882314227,부드러운 두부 요리를 맛볼 수 있는 곳이다. 대표메뉴는 두부전골이다. 강원도 강릉시에 있는 한식전문점이다.,
초당길낭만게장,2687656,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2684947_image2_1.jpg,강원특별자치도,128.9123585707,37.7901478736,"강릉에서 유명한 맛집으로, 관광객들이 자주 방문하는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 간장게장정식이다.",
초당누카,2894151,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2894130_image2_1.jpeg,강원특별자치도,128.9101032293,37.789803425,"초당누카는 강원도 강릉시에 있는 카페이다. 주변 허균, 허난설헌 기념관도 있고 아르떼 뮤지엄 강릉도 있어 강릉 여행을 온 관광객이 들르기 좋은 곳이다. 1층은 카페이고, 2층은 펜션으로 운영하고 있다. 땅콩을 넣어 고소한 맛이 더해진 누카 커피와 초당 옥수수 필링과 크럼블을 얹어 만든 초당옥시기크럼블이 시그니처 메뉴이다. 카페는 넓은 편은 아니지만 아기자기한 소품과 잘 정리된 내부가 아늑하고 편안한 분위기이다. 넓은 잔디밭이 있어 아이를 데려간다면 잔디밭에서 잠시 놀게 해줘도 좋다. 주차는 잔디밭 옆에 가능하나 좁은 편이다. 주변에 있는 허균 허난설헌 기념관 공영 주차장을 이용하면 편리하다.","<a href=""https://www.instagram.com/chodang_nuka/""target=""_blank"" title=""새창 : 초당누카 사이트로 이동"">https://www.instagram.com/chodang_nuka/</a>"
초당맷돌순두부,2685435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2684751_image2_1.jpg,강원특별자치도,128.915452737,37.7901229368,사골과 해물과 야채를 넣고 끓여낸 국물이 얼큰하면서 담백하다.,
초당버거,2876196,음식,음식점,서양식,,강원특별자치도,128.9149249652,37.7914644382,초당버거는 강릉 현지인들에게도 인기가 많은 수제버거 맛집이다. 깔끔하고 정갈한 인테리어에서 느끼하지 않고 맛있는 수제버거와 음료를 즐길 수 있다. 웨이팅이 있어서 여유롭게 방문하는 것이 좋다.,"<a href=""https://www.instagram.com/chodang_burger"" target=""_blank"" title=""새창 : 초당버거 인스타그램 페이지로 이동"">https://www.instagram.com/chodang_burger</a>"
초당본점,2901353,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2901344_image2_1.jpg,강원특별자치도,128.5362187822,38.1991653011,"초당본점은 강원도 속초시에 있는 초당순부두 원조 식당으로 문을 연 지 50년이 넘었다. 고즈넉한 한옥의 이곳의 대표 메뉴인 순두부는 하얀 순두부와 얼큰이 중에서 선택할 수 있다. 순두부를 주문하면 밥반찬으로 알맞은 밑반찬과 비지찌개, 김치 등을 차려 낸다. 곁들임 메뉴로 감자전과 오징어순대가 있다. 새벽부터 영업을 하기 때문에 관광객이나 골퍼들이 아침 식사를 하러 즐겨 찾기도 한다. 매장 앞에는 비지를 포장해 갈 수 있도록 준비해 두고 있다. 매장 앞에 주차 전용 공간이 있어 편리하게 이용할 수 있다.
※ 반려동물 동반가능",
초당비스트로,2873113,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/00/2873100_image2_1.jpg,강원특별자치도,128.9105143608,37.7879480921,"초당비스트로는 강릉시 초당순두부길에 있는 이탈리안 레스토랑이다. 순두부 밀집 지역에서 유일하게 영업중인 스테이크와 파스타 맛집으로 인기가 많다. 한옥을 개조한 단층 식당으로 미관상 주변 식당과도 잘 어울린다. 식당 내부 역시 한옥 느낌을 잘 살린 서양식 레스토랑으로 천정에 서까래가 보이고 잘 꾸며진 조명과 인테리어가 멋스럽다. 대표 메뉴는 파스타, 스테이크, 해산물 볶음밥 등으로 한옥에 앉아 먹는 맛이 일품이다.  대기가 많은 편이기 때문에 매장 입구에 테이블링을 두어 예약 관리를 하고 있다. 음식이 맛있는데 가격도 합리적인 편이라 관광객은 물론이고 현지인들도 많이 찾는다. 식당 앞에 전용 주차장이 있어 이용이 편리하다.",
초당순두부마을,264370,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/3378343_image2_1.JPG,강원특별자치도,128.9155275928,37.7945529812,"강릉에서 가장 유명한 먹거리 중 하나인 초당순두부는 초당순두부는 콩을 갈아 여러 과정을 거쳐 동해안의 바닷물로 응고시켜 만든 것으로 굉장히 부드럽고 고소하다. 두부전골, 모두부, 짬뽕순두부 등 다양하고 이색적인 두부 요리를 맛볼 수 있다.
강릉 초당순두부마을의 이름은  한국의 유명한 소설가이자 시인이었던 허균과 그의 누나 난설헌의 아버지 허엽의 호를 따서 붙여진 이름이다. 강릉 초당순두부마을에는 허균허난설헌의 생가터가 남아있기도 하다. 이와 관련한 이야기가 있는데 허엽 선생이 강릉시 초당동에 살고 있으며, 집 앞에 있는 샘물의 맛이 좋아 그 물로 콩을 가공하여 깨끗한 바닷물로 간을 맞추어 두부를 만들었고, 그 맛이 좋다고 소문이 나기 시작하자 자신의 호인 초당을 붙여 마을 이름이 초당이 되었다고 한다. 
초당순두부마을은 순두부도 맛볼 수 있지만 초당두부가 생산되는 과정을 벽화로 쉽고 재미있게 볼 수 있다.","<a href=""https://www.gn.go.kr/tour/sub04_02_01.do"" target=""_blank"" title=""새창 : 강릉시 문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour/</a>"
초당젤라또 도깨비점,2820641,음식,음식점,카페/전통찻집,,강원특별자치도,128.8337851075,37.8795082163,"초당젤라또 도깨비점은 드라마 '도깨비' 촬영지인 영진해변 방파제 바로 앞에 위치한 젤라또 카페이다. 여러 가지 맛의 젤라또는 메뉴가 항상 바뀔 수 있으나 이곳의 대표 메뉴인 순두부 우유 젤라또는 항상 준비되어 있다. 한 컵에 2가지 맛도 담을 수 있다. 매장 2층에는 귀여운 캐릭터가 그려진 젤라또 컵이 가득한데, 곳곳에 사인펜이 있어 젤라또 컵에 자신만의 그림을 그리는 것이 이곳의 또 다른 재미이다. 또한 2층에서 바라보는 영진해변의 아름다운 경치로 인해 자리에 앉기가 어려우므로 시간에 맞춰 가는 걸 추천한다. 젤라또 외에도 강릉 옥수수로 만든 도깨비 커피도 인기이다.","<a href=""https://blog.naver.com/dokkaebi_gelato"" target=""_blank"" title=""새창 : 초당젤라또 도깨비점으로 이동"">https://blog.naver.com/dokkaebi_gelato</a>"
초당칼국수.보쌈,2870001,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2869995_image2_1.jpg,세종특별자치시,127.2033735306,36.440124362,"초당칼국수.보쌈은 세종특별자치시 장군면 금암리에 있다. 고풍스러운 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석도 있어 좌석의 여유가 있다. 대표 메뉴는 국내산 돼지고기를 자체 비법으로 삶아 돈육 특유의 잡내가 나지 않게 맛과 향을 살린 보쌈이다. 이 밖에 멸치로 육수를 내고 국산 바지락으로 해물의 시원함을 살린 칼국수도 많이 찾는다. 남세종IC에서 가깝고, 주변에 금강자연휴양림과 계룡산국립공원이 있다.",
초당커피,2894231,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2894181_image2_1.jpg,강원특별자치도,128.9149249652,37.7914644382,"초당커피는 강원도 강릉시 초당순두부마을에 있는 카페이다. 지역적 특징을 살려 초당두부를 넣어 만든 초당두부라떼와 솔방울큐브라떼가 시그니처 메뉴이다. 솔방울큐브라떼는 커피를 솔방울처럼 얼려서 보기에도 예쁘고 커피 맛이 끝까지 남아 커피의 맛을 마지막 한 모금까지 느끼게 한다. 카페이므로 일반적인 커피, 라테류, 에이드류, 차류를 모두 판매하고 있다. 현대적인 건물에 건물 내부도 모던한 느낌이다. 날씨가 좋을 때는 통창을 열어 내부와 테라스를 연결해서 개방감이 좋다. 주차는 매장 앞에 몇 대 가능하지만 넓은 편은 아니어서 주변에 주차하거나 공영주차장을 이용해야 한다.","<a href=""https://www.instagram.com/chodang_coffee/""target=""_blank"" title=""새창 : 초당커피 사이트로 이동"">https://www.instagram.com/chodang_coffee/</a>"
초당커피정미소,2499936,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2499738_image2_1.jpg,강원특별자치도,128.9137113162,37.7872482355,"초당커피정미소는 순두부로 유명한 강릉시 초당동에 위치한 카페이다. 초당커피정미소는 주인장이 추억의 장소인 정미소가 없어지는 게 안타까워 정미소의 느낌을 살려 카페로 리모델링 한 곳이다. 초당커피정미소의 시그니처 메뉴로 정미소 크림 라떼는 찐득한 바닐라 크림의 달콤한 라떼이다. 이외에 고소한 누룽지 크림 라떼와 시원한 아이스크림 라떼가 있다. 인근에 강릉의 명소 경포, 초당 순두부 맛집 등 즐길 수 있는 관광지가 많다.",
초당토박이할머니순두부,2685339,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2684750_image2_1.jpg,강원특별자치도,128.9136001867,37.7881842361,순두부의 담백한 맛을 느낄 수 있는 곳이다. 대표메뉴는 순두부다. 강원도 강릉시에 있는 한식전문점이다.,
초당하우스,3102226,숙박,숙박시설,펜션,,강원특별자치도,128.9139778593,37.790450648,"초당하우스는 강릉 초당순두부마을 속 아기자기한 솔밭길에 위치한 신축 펜션이다. 객실은 원룸형으로, 침대, TV, 소파, 식탁, 주방, 화장실로 구성되어 있다. 일출을 볼 수 있는 강문해변이 도보 15분, 초당두부집이 도보 3분, 흑임자커피로 유명한 카페 툇마루가 도보 5분, 중앙시장이 차로 15분, 안목커피거리가 차로 10분, 울릉도행 배 선착장이 차로 10분 거리에 있어 어디든 서두르지 않고 느긋하게 여행을 즐길 수 있다.","<a href=""https://naver.me/x507Q09O"" target=""_blank"" title=""초당하우스(으)로 이동"">https://naver.me/x507Q09O/</a>"
초당할머니순두부,133808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/1022421_image2_1.jpg,강원특별자치도,128.9153777297,37.7905756608,"매일 아침 전통 방식으로 두부를 만드는 식당이다. 별다른 양념을 하지 않아 갓 만든 두부의 고소한 풍미를 즐길 수 있는 순두부 백반이 기본 메뉴이며, 동해안에서 잡히는 조개인 비단조개 ‘째복’을 넣어 매콤하게 끓여낸 순두부찌개인 얼큰째복순두부도 인기다.",
초대,799603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/1788215_image2_1.jpg,경기도,127.1715640048,37.5855999545,"남양주 한강 바로 앞에 있는 한정식 식당 초대는 1999년에 오픈하였으며 실내에서도 탁 트인 한강 전망을 즐길 수 있다. 별관 1층은 매, 난, 국, 죽 4개의 테이블 방이 있으며 2층은 34인석의 테이블 홀로 구성되어 있다. 2003년에 오픈한 신관 건물 1층 홀의 경우 최대 26인까지 식사가 가능하며 1층 방은 총 3개의 방을 연결하여 28인까지 예약이 가능하다. 2층 홀은 최고의 전망을 자랑하는 위치로 서울 아차산에서 하남까지의 경관이 펼쳐진 장관을 볼 수 있다. 2층 방도 역시 5개의 방을 연결하여 최대 44인까지 예약이 가능하다. 좋은 품질의 재료만을 엄선해 모든 음식은 파트별로 즉석에서 전문 요리사가 요리하는 이곳은 초대 정식의 경우 계절 죽과 야채 샐러드를 시작으로 궁중 잡채, 시래기 버섯 들깨탕, 새우 강정, 한방 돼지고기 수육, 5가지 찬과 된장찌개, 잡곡밥 등이 차례로 나온다. 이 외에 친구상차림, 연인상차림, 은혜상차림 그리고 어린이 정식이 있다. 정식 메뉴 외에도 단품으로 즐길 수 있는 음식과 주류도 준비되어 있다. 
고급스러운 음식과 아름다운 전망으로 유명해 상견례나 칠순 잔치 등의 가족 행사나 지인들의 모임 장소로 많이 찾는 곳이다.","<a href=""http://thechodae.com/main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://thechodae.com</a>"
초대길(역사트레킹 2코스),2675078,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/64/2675064_image2_1.jpg,서울특별시,127.0028388394,37.6435151778,"초대길은 서울 강북구의 역사관광 트레킹 코스의 2코스로, 총 거리 1.3km인 30분 정도가 소요되는 코스이다. 묘역에 묻힌 인물들이 대한민국 근현대사 초대 직위를 역임했기 때문에 ‘초대길’이라는 이름이 붙여졌다. 묘역에 묻힌 인물들로는 초대 검사 이준, 초대 국회부의장 신익희, 초대 대법원장 김병로, 초대 부통령 이시영 선생이 있다. 
초대길은 우리 선조들의 독립정신과 민주주의 역사를 담은 근현대사기념관을 출발하여, 독립운동가이자 건국 초 국회의장을 지낸 신익희 선생의 묘역을 거쳐 신익희 선생의 장남 신하균 선생, 이준 열사 묘역 등을 거쳐 마지막으로 한일 합병 후 형제들과 함께 재산을 모두 정리하고 만주로 건너가 독립운동에 매진했던 이시영 선생 묘역에서 마무리된다.","<a href=""https://www.gangbuk.go.kr/tour/contents.do?key=363"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangbuk.go.kr</a>"
초도(여수),1528652,자연,자연관광지,섬,,전라남도,127.2428045102,34.2285833657,"초도는 풀이 많아 풀 초(草) 자를 써 초도(草島)라 하며, 바닷새가 많다 하여 새 조(鳥) 자를 써 조도(鳥島)라고도 한다. 여수에서 남서쪽으로 77km, 거문도에서 북쪽으로 18km 해상에 위치하며 주변에는 크고 작은 섬들이 잔재해 있다. 섬 중앙의 상산봉을 최고점으로 하며 섬 전체가 대부분 산지를 이루며 대동, 진막, 의성 등 세 개 마을로 구성돼 있다. 최고봉인 상산봉에서 보는 일출과, 진막-목섬 간의 바다 갈라짐은 초도의 자랑이다. 북서쪽에 대동 해수욕장, 남서쪽에 정강 해수욕장이 있으며 여수에서 초도까지 1일 1회 정기 여객선이 운항한다.

상산봉(上山峰:338.7m)에서 바라본 일출과 모세의 기적을 연상시키는 진막-목섬 간 바다 갈라짐 현상은 초도만의 자랑이다. 초도의 진막리 정강 마을에 있는 정강 해수욕장은 가족단위 휴양지로 손색이 없는 곳이다. 600m의 해변이 몽글몽글한 자갈과 고운 모래로 덮여 있고 맑은 물과 화려한 주변 경관이 찾는 이들을 흡족하게 해 준다. 남편이 고기잡이를 나갔다가 돌아오지 않자 어머니가 어린아이를 안고 기다리다 바위가 되었다는 모자바위 등 아름다운 기암괴석과 울창한 상록수림을 한자리에서 감상할 수 있으며, 해변 또한 황금빛 모래가 아기자기해 여름철 조용한 피서지로 제격이다. 특히 배를 타고 1~2시간 정도 모도와 인근 무인도를 도는 유람선은 관광하기에 좋은 코스이다.","<a href=""https://www.yeosu.go.kr/tour/travel/island_beach?mode=view&idx=418"" target=""_blank"" title=""새창:여수 문화관광 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
초도마을,129021,숙박,숙박시설,민박,,강원특별자치도,128.4386714887,38.485052285,"초도마을은 대한민국 최북단에 위치하는 작은 어촌마을로 앞바다에는 금구도라는 섬이 있고 마을 끝자락에는 화진포해수욕장과 화진포해양박물관 등이 자리 잡고 있어 아름다운 해양경관을 자랑하는 마을이다. 앞바다 금구도는 광개토대왕릉 전설과 성터가 있어 역사적인 의미를 갖고 있으며, 금구도 주변은 바다낚시 및 미역, 다시마 등 해조류 어장이 형성되고 있다. 특히 동해안 최대의 성게 주산지로서 가족 단위 어촌 체험 관광지로 주목받고 있다. 초도항 활어회센터 및 일반 횟집과 식당에서는 갓 잡아 올린 싱싱한 어패류 및 해조류를 즐길 수 있다.",
초도항,2720146,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/97/3378497_image2_1.JPG,강원특별자치도,128.4386825527,38.4865076711,"강원특별자치도 고성군에 위치한 초도항은 화진포 해수욕장에서 조금만 위쪽으로 올라가면 나오는 작고 소박한 항구이다. 이곳은 성게가 특산물인 만큼 성게마을이라고도 불리고 있다. 항구에는 성게 모양과 조개 모양을 한 조형물이 설치되어 있고, 빨간 등대, 그리고 성게를 들고 있는 해녀의 벽화를 볼 수 있다. 작은 항구이지만 계절별로 다양한 어종이 잡혀 낚시를 즐기는 사람들도 많다. 잔잔하게 바다를 보며 휴식을 취하고 싶다면 초도항에 방문해 보는 것도 좋다.",
초도해변,126777,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/20/3006720_image2_1.jpg,강원특별자치도,128.4315053296,38.4897099352,"초도1리 해변은 화진포 해변과 인접한 간이해수욕장으로, 길이 500m, 넓이 21,487m²(6,500여 평)의 깨끗한 백사장을 끼고 있다. 지난 1995년도에 개장된 이곳은, 조용한 가족단위 피서를 원하는 피서객들이 매년 늘어나고 있는 곳으로 마을의 민박 등 각종 숙박시설을 이용하기 편리하고 인근 초도항에서 생산되는 싱싱한 활어회와 바다낚시를 즐길 수 있다.
초도1리 해변과 인접하고 있는 초도2리 해변은 길이 200m, 넓이 5,950m²(1,800여 평)의 아담하고 깨끗한 해변이다. 평상시에는 군사시설 보호구역이라 관할 군부대의 협조로 한시적으로 개장된다. 초도1리 해변과 마찬가지로, 지난 1995년도에 개장된 이래 가족끼리 조용한 피서를 원하는 피서객들이 주로 찾는 곳이다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=83"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwgs.go.kr</a>"
초돈,2855307,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2855298_image2_1.jpg,광주광역시,126.8304586779,35.1912656105,"광주광역시 광산구 수완지구대 먹자골목에 있는 초돈은 돼지고기 맛집으로 유명하다. 모든 고기 메뉴는 바로 먹을 수 있는 상태로 구워져 나오기 때문에, 굽는 수고를 덜 수 있어 편하게 즐길 수 있다. 단, 한 번에 많은 양의 주문을 받을 수 없기 때문에 예약 후 방문하길 추천한다. 숙성 생 삼겹살이 이 집의 대표 메뉴인데, 숙성된 고기를 사용하는 만큼 고기의 풍미가 특별하다. 고기가 구워져 나오기 때문에, 일정한 육즙 가득 머금은 고기의 참 맛을 즐길 수 있다. 수완지구대 먹자골목에 있어 맛집 여행을 즐기기 편하다.",
초동순두부,2841195,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2841179_image2_1.JPG,전라남도,126.8635930974,35.2525370219,"2018년부터 영업을 시작한 초동순두부는 전라남도 장성군 진원면에 있다. 맛집으로 소문난 만큼 웨이팅을 해야 하지만, 회전율이 높은 편이라 오래 기다리지 않는다. 주문과 거의 동시에 상이 차려질 만큼 음식 나오는 속도도 빠르다. 대표 메뉴는 초동정식과 초동순두부이고 메밀전병을 추가로 주문하는 손님들이 많다. 정식엔 통삼겹 수육이 추가되고 순두부엔 소고기, 새우, 바지락 등이 들어 있다. 밑반찬으로 숙주나물, 배추김치, 어묵볶음, 무말랭이가 나오고 공깃밥이 아닌 무쇠솥 밥이다. 셀프바가 준비돼 있어 부족한 반찬은 직접 리필해서 먹을 수 있다. 주변에 고산서원, 진원성, 청계정 등의 문화 유적이 많다.",
초동연가길,2744518,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/46/2746246_image2_1.JPG,경상남도,128.6722443151,35.3841012286,"초동연가길은 밀양의 아름다운 낙동강변 자연 습지인 반월 습지에 조성되어 있다. 봄에는 꽃양귀비 또는 청보리, 가을에는 코스모스 꽃과 억새를 만나볼 수 있다. 주변 경관이 아름답고 눈에 띄는 포토존이 많아 인생 최고 장면을 남길 수 있다. 연가길은 국토교통부 ‘발길이 머무는 곳에 숨어 있는 아름다운 우리 강 탐방로 100선’에 선정되기도 했다. 길이가 5km에 달하는 산책로로 반월 습지와 함께 둘러보기 좋다. 주변 관광지로는 초동 꽃새미마을, 미리벌 민속박물관, 수산제 역사 공원, 명례 성지, 사명대사 유적지, 영산정사, 표충비각 등이 있다. 가족, 연인과 함께 즐기는 힐링 명소로 자리매김하고 있다.","<a href=""https://www.miryang.go.kr/tur/index.do?mnNo=20903000000"" target=""_blank"" title=""새창 : 초동연가길 사이트로 이동"">https://www.miryang.go.kr/tur</a>"
초동저수지,2744509,자연,자연관광지,강,,경상남도,128.6829039428,35.4042713763,"농업용수 공급을 위해 조성된 초동저수지. 그 둘레를 따라 마련된 데크길은 걷기 좋은 산책로로 점차 유명세를 더하고 있다. 둑 위로 이어지는 길에서부터 데크길까지 천천히 걸으면 1시간 정도가 소요되는 만큼, 건강한 산책을 즐기는 인근 주민들이 즐겨 찾는다. 계단길이 없고 경사가 평탄해서 남녀노소 누구나 가볍게 걷기 제격이다. 저수지 앞쪽 초동 쉼터에는 팔각정, 애향비와 나무들이 작은 공원처럼 꾸며져 있고, 주변에는 애견 동반 브런치 카페 등이 있어 아이들과 함께 찾기에도 좋다.",
초락나루펜션&글램핑,2740057,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2740272_image2_1.jpg,충청남도,126.5271889549,36.995673569,"초락나루펜션&글램핑은 충청남도 당진시 석문면에 있으며 당진시청을 기점으로 약 20㎞가량 떨어진 곳에 위치해 있다. 산속 깊은 곳도 아닌데 바깥과 완전히 단절된 듯한 착각을 불러일으켜 매력적인 공간이다. 캠핑장은 글램핑 10개 동을 운영 중인데 객실 내부에는 침대를 비롯해 테이블, 의자, 냉난방기 등이 있으며, 외부 전용 데크에는 바비큐를 장비와 아이스박스를 배치했다. 일반 야영장 1면도 운영 중이며, 텐트부터 침낭까지 캠핑에 필요한 모든 장비를 대여해 준다. 사계절 내내 평일 주말 쉬지 않고 운영하지만, 명절 당일에는 쉰다.","<a href=""http://xn--910bt4kf5azy1c.kr"" target=""_blank"" title=""새창 : 초락나루펜션&글램핑 사이트로 이동"">http://xn--910bt4kf5azy1c.kr</a>"
초량 이바구길,2605916,인문(문화/예술/역사),체험관광지,이색거리,,부산광역시,129.036264296,35.1165712633,"부산시 동구의 초량 이바구길은 부산의 역사와 문화를 담고 있는 테마 거리이다. 이곳은 일제강점기 부산항 개항을 시작으로 해방 후 피난민의 생활터였던 1950~60년대, 산업 부흥기였던 1970~80년대 부산의 모습을 고스란히 담고 있는 이야기의 보고다. 길이 1.5㎞의 이바구길은 부산역 건너편에 자리한 부산 최초 물류창고인 남선창고 터에서 출발해 옛 백제병원 건물, 초량초등학교 담장에 설치된 이바구 갤러리, 우물터, 168계단, 김민부 전망대, 당산, 망양로까지 이어져 있다. 이 중 가곡 ‘기다리는 마음’을 작사한 김민부 시인의 전망대는 부산항을 조망하기 더없이 좋은 장소로 경치가 아름답기로 유명하다. 한국의 슈바이처 장기려 박사 기념관에서는 건강지원센터를 이용할 수 있고 까꼬막(‘산비탈’의 경상도 사투리)은 산복도로 투어 및 체험을 제공한다. 이바구길의 끝자락에 위치한 지상 2층 규모의 이바구공작소는 지역의 역사관 역할을 하며, 마을 자료관, 전망 데크 등을 운영하고 있다.","<a href=""http://www.2bagu.co.kr/index.bsdonggu"" target=""_blank"" title=""새창: 이바구길 홈페이지로 이동"">http://www.2bagu.co.kr/index.bsdonggu</a>"
초량1941,2838849,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2838847_image2_1.jpg,부산광역시,129.0298925398,35.1198180048,초량 1941은 건물을 지은 연도와 지역명이 합쳐진 이름이다. 우유를 기본으로 브랜딩을 한 카페로 부산역 뒤편의 산복도로를 따라 올라가는 이바구길 끝자락 산기슭에 자리 잡고 있다. 오래된 일본식 가옥을 개조한 건물 내부에는 빈티지한 가구와 소품들로 꾸며져 있어 마치 과거에 와 있는 듯한 기분을 느낄 수 있다. 이곳에서 다양하게 개발하여 만든 우유음료는 방부제 및 화학첨가물을 사용하지 않는다. 카페인에 민감한 사람이나 유제품 알레르기가 있는 사람은 주의가 필요하다. 우유음료뿐만 아니라 다양한 종류의 디저트도 맛볼 수 있다.,"<a href=""https://www.instagram.com/_choryang/""target=""_blank"" title=""새창 : 초량1941 사이트로 이동"">https://www.instagram.com/_choryang/</a>"
초량845,2870751,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2870743_image2_1.jpg,부산광역시,129.0297258951,35.1195208123,"부산 동구 초량동에 있는 초량 845는 높은 언덕에 있어 부산 풍경을 한눈에 담을 수 있는 브런치 카페이다. 전용 주차장이 건물 옆에 있어 편하게 주차할 수 있고, 오르막길에 있어 자차 이용을 추천한다. 창고를 개조한 듯한 빈티지 느낌의 내부는 층고가 넓고, 통창으로 개방감이 좋다. 화이트 톤의 심플한 인테리어와 세련된 가구들이 구비되어 있으며 좌석 간 간격이 여유 있어 편하게 대화할 수 있다. 낮에 가도 좋지만, 밤에는 부산의 멋진 야경을 볼 수 있어 저녁에 방문하는 사람들이 많다. 근처에 숲길 산책코스로 좋은 중앙공원도 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/choryang845""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/choryang845</a>"
초량교회,1942239,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/14/3343314_image2_1.jpg,부산광역시,129.0369614421,35.1171434347,"초량교회는 1892년 선교사 윌리엄 베어드가 설립한 부산 최초의 교회이며 선교사에 의해 설립된 한강 이남 최초의 교회다. 처음에는 선교사 기지 내의 영선현교회로 시작했는데, 교세가 늘어나자 영주동 봉래초등학교 앞에 있던 동사무소를 빌려 교육관으로 사용하다가 1912년 이곳을 매입해 교회로 바꿨다. 이후 영주동교회, 초량 3·1 교회를 거쳐 초량교회로 교회명을 바꾸었다. 일제강점기 초량교회는 항일민족독립운동과 밀접한 관계를 지니고 있었다. 신사참배 반대운동에 앞장섰으며 독립운동가들의 비밀 기도처가 됐다는 점에서 의의가 있다. 현재는 초량교회 역사관을 운영하며 교회가 보관하고 있는 역사적 자료들과 함께 힘들었던 시대에 초량교회가 걸어온 발자취를 전시하고 있다.","<a href=""http://www.choryang.org/"" target=""_blank"" title=""새창 : 초량교회 홈페이지로 이동"">http://www.choryang.org</a>"
