title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
니드썸레스트,2851794,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2851787_image2_1.jpg,경기도,127.4879733361,37.8034054143,"니드썸레스트는 가평 남이섬 근처에 있는 넓은 정원 카페이다. 실내 공간은 넓은 간격의 좌석들과 다양한 야자수 식물들로 꾸며져 있고, 넓은 잔디 정원은 맑은 공기를 마시며 빈백에 앉아 산과 냇가를 바라보며 여유롭게 쉴 수 있다. 반려동물 동반이 가능하고 넓은 주차 공간을 갖추고 있다. 직접 로스팅하여 신선하고 고소한 풍미의 커피와 다양한 음료, 매일 아침 굽는 베이커리와 마카롱, 쿠키, 47년 전통을 자랑하는 미국의 치즈 케이크 팩토리의 치즈 케이크 등 여러 메뉴를 갖추고 있다. 인근에 가평용추계곡, 호명산 등이 있다. 
※ 반려동물 동반 가능",
니모메빈티지라운지,2839759,음식,음식점,카페/전통찻집,,제주특별자치도,126.4309535489,33.4937545425,"니모메 빈티지 라운지 카페는 제주공항 근처 연대 포구 옆에 바다를 향해 있다. 빈티지한 소품으로 꾸민 인테리어와 바다가 보이는 창, 바닷가 외부 테이블이 특징이다. 대표 메뉴는 카멜 비엔나, 아몬드라테, 때때로 맑음 에이드, 여름정원 등의 음료가 있으며, 니모메브런치, 클래식토스트 등 브런치 메뉴와 디저트도 맛볼 수 있다. 근처에 알작지 해변, 이호테우 해수욕장 등이 있어 연계여행이 수월하다. 반려동물 동반 가능하나 실내에서는 이동장이 필수이다.",
니어리스트(니어리스트 게스트하우스),2569116,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/49/2566949_image2_1.jpg,전북특별자치도,127.1468589489,35.8204274628,"니어리스트는 전주 객리단길 한옥마을과 매우 근접한 거리에 위치한 외국인 전용 게스트하우스이다. 외국인 전용이지만 내국인도 이용 가능하다. 공용주방에서 간단한 아침을 만들 수 있다. 빨래를 말리는 공간, 바비큐, 흡연장까지 갖췄다.",http://guesthousejeonju.com
니와,135423,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/48/1805348_image2_1.jpg,서울특별시,126.9744949024,37.5207650483,니와는 서울특별시 용산구 이촌동에 위치한 일식 전문점이다. 이곳은 정통적인 맛을 추구하고자 일본 히로시마의 선술집 체인을 운영하는 회사와 손잡고 조리 시스템 및 맛을 구현하고 있다. 또한 직접 일본에 가지 않고도 일본 정통 선술집의 분위기 및 요리를 맛볼 수 있으며 다양한 메뉴 구성 및 주기적인 메뉴 업데이트로 항시 새로운 메뉴를 선보이고 있다.,
니지모리 스튜디오,2774723,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.0920183789,37.8792560035,"경기도 동두천시에 위치한 니지모리 스튜디오는 일본보다 더 일본 같은 곳으로 일본 에도시대의 마을을 완벽하게 재현한 영화세트장이다. 또한 일본식 정통 료칸을 완벽하게 구현했다. 니지모리 스튜디오는 ‘용의 눈물’과 ‘여인 천하’로 알려진 故 김재형 감독이 주도해 지은 테마파크형 드라마 세트장으로, 2012년 미군이 쓰던 훈련장 공여지 10만㎡를 매입하여 지어졌다. 아름다운 호수를 중심으로 카페, 일식당, 의상실 등이 있으며, 체험과 관광, 힐링이 모두 가능하다. 또한 백제시대 우리나라 도공과 장인이 일본으로 건너가 우리의 문화를 재현한 것을 그대로 옮겨와 전시해 놓은 것도 특징이다. 참고로 이곳은 일본소품 및 작가들의 작품들로 꾸며진 공간으로 안전사고에 대비해 19세 미만은 출입을 제한하고 있다.","<a href=""https://nijimori.com/""target=""_blank"" title=""새창 : 니지모리 스튜디오 홈페이지로이동"">https://nijimori.com</a>"
니지텐,2929644,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/01/2929601_image2_1.jpg,경상남도,128.4155816458,34.8261536089,"봄이면 벚꽃이 만개해 아름답기로 소문난 통영의 미륵도 봉수골, 용화사로 가는 길목에 일본식 튀김 덮밥 전문점 니지텐이 있다. 북적거리는 관광지에서는 조금 떨어져 있지만, 바삭한 식감의 튀김 덮밥을 맛보러 온 관광객들이 매우 많다. 아기자기한 내부에 오픈 주방을 빙 둘러싼 바 자리로 이루어진 이곳은 어느 일본의 작은 마을에 온 듯한 기분이 들게 한다. 가장 인기가 좋은 메뉴는 시그니처인 니지텐동이다. 새우튀김과 제철 생선, 갑오징어와 연근, 꽈리 고추 등 다양한 튀김 메뉴가 들어있다. 텐동을 맛있게 먹는 방법은, 튀김을 모두 작은 앞접시에 옮기고 양념이 있는 달걀을 터뜨려 밥과 함께 비벼준 뒤 튀김과 함께 먹는 것인데, 니지텐의 튀김은 느끼하지 않고 끝까지 바삭한 맛을 유지한다. 덕분에 텐동 마니아들이 멀리에서도 찾아오는 맛집이다.
※ 반려동물 동반 불가",
니콜콜렉션 르네시떼,2913965,쇼핑,쇼핑,사후면세점,,부산광역시,128.9775986751,35.1635565884,-,
니트하우스,2700281,숙박,숙박시설,게스트하우스,,서울특별시,126.9190017894,37.5543268216,서울에 위치하고 있는 니트 하우스는 편안하고 아늑한 숙소이다.,
닉센,2830315,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2830313_image2_1.jpg,경기도,127.1050571093,37.6500662592,"경기도 남양주시 별내동 불암산 자락에 있는 베이커리 카페다. 닉센은 네덜란드어로 ‘생각에 잠기다’라는 뜻으로 카페를 방문하여 멍때리고 힐링하라는 사장의 뜻이 담겼다. 주차장은 건물 앞에 있고 매장은 2층 건물로 1층은 베이커리 진열과 주문을 하고, 2층에는 좌석과 테이블이 있다. 옥상에 불암산을 배경으로 포토존이 있는 루프탑 있다. 야외테이블과 별관도 있다. 메뉴는 시그니처인 닉센커피 등의 커피류, 에이드류, 차류, 스무디류가 있다. 다양한 베이커리가 있으며, 와플, 파스타 등 브런치도 있다. 그네, 시소 등이 있는 어린이용 작은 놀이터가 있어 어린이들과 함께 하기 좋은 곳이다.
※ 실내외 반려견 동반 불가","<a href=""https://www.instagram.com/niksen_cafe/""target=""_blank"" title=""새창 : 닉센 사이트로 이동"">https://www.instagram.com/niksen_cafe/</a>"
닉스,2928831,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2891140_image2_1.jpg,경기도,126.776850822,37.6546348372,-,
닉스,3306137,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3313940_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
닉스 뉴코아 평촌,3307354,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3314282_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
닌나난나,2910714,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2910684_image2_1.jpg,강원특별자치도,127.9269230931,37.3050185214,"강릉원주대학교 원주캠퍼스 체육관 쪽에 위치한, 닌나와 난나씨가 꾸려가는 작은 디저트 카페이다. ‘My hidden cafe’라는 로고 속 문구처럼 도심에서 살짝 벗어난 작은 마을에 숨어 있다. 탁 트인 논 풍경을 바라보며 유유자적 시간을 보내기 좋다. 스페인 타일이 깔린 아담한 공간은 빈티지 소품으로 꾸며져 있다. 시그니처 메뉴는 '곰도리 크로플'로 갓 구운 크로플 위에 귀여운 곰돌이 모양의 아이스크림이 올라간다. 오후의 티타임에는 에프터눈 티세트를 추천한다. 홍차와 꼭 어울리는 디저트 3종으로 구성, 혼자서도 우아하게 즐길 수 있어 인기다. 계절 과일을 이용해 시즌별로 색다른 디저트와 즐거움을 선사한다. 가까운 곳에 있는 자연휴양림, 용수골 계곡도 방문길에 찾아보면 좋다. 
※ 노키즈존 (초등학생 이상 방문 가능)","<a href=""https://www.instagram.com/ninnananna_cafe/""target=""_blank"" title=""새창 : 닌나난나 인스타그램으로 이동"">https://www.instagram.com/</a>"
닐라이,2877438,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2877428_image2_1.jpg,경기도,126.5373598767,37.7167427973,"김포 닐라이는 강화대교 가는 길의 동진휴게소 부근에 있는 브런치 카페이다. 김포평야와 인근 야산을 바라보며 힐링하기 좋은 공간으로 반려견 동반이 가능한 카페이다. 단, 반려동물을 동반하는 경우는 야외석만 이용할 수 있다. 주차장이 넓고 잔디가 깔린 야외 공간이 많아 편안하게 휴식하며 즐길 수 있다. 닐라이에서는 커피와 베이커리, 식사로 파스타, 낙지 덮밥, 샐러드, 버거, 윙봉, 소시지, 감자튀김을 먹을 수 있다. 수제버거는 주문하면 바로 만들어서 제공한다. 카페닐라이에서는 유리컵과 머그잔, 접시, 에코백도 구입할 수 있다. 
※ 반려동물 동반 가능(단, 반려견 캐리어를 이용하고 배설물 처리는 보호자가 할 것)",
닐리리 손칼국수,2845042,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2845038_image2_1.jpg,인천광역시,126.6728954177,37.591826412,"닐리리손칼국수는 인천광역시 서구 당하동 인천 2호선 완정역 4번 출구 당하동행정복지센터 건너편에 있다. 이곳은 TV 프로그램에 소개되었던 음식점이다. 홍두깨로 직접 반죽하고 8m의 면발로 칼국수를 만든다. 이곳은 음식점 바로 앞에 주차를 할 수 있다. 이곳의 대표 메뉴는 해물칼국수, 칼국수, 맛보쌈, 비빔국수다. 밑반찬은 백김치, 겉절이김치가 나온다. 내부에는 셀프 바가 있어 김치, 식기 등을 자유롭게 이용할 수 있다. 만두는 직접 손으로 빚어 만들어 판매하고 있다. 전문 배달 전용 앱을 통하여 주문 배달을 할 수 있다. 식당 주변에는 인천광역시검단선사박물관, 정서진, 경인아라뱃길, 드림파크 야생화단지 등이 있어 연계 관광을 할 수 있다.",
닐바렛 신세계 여주점,2930545,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
다가 여행자 도서관,3066196,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/74/3066174_image2_1.jpg,전북특별자치도,127.1418400701,35.8158806712,"다가 여행자 도서관은 전북 전주시 다가동에 위치한 여행 특화 도서관이다. 전라감영 부근 옛 치안센터를 리모델링한 것으로 2022년 1월에 개관했다. 연 면적 140㎡으로 지하 1층과 지상 1, 2층, 옥상정원으로 이루어져 있다. 지하 1층의 다가독방은 아늑한 분위기의 다락방 같은 공간으로 혼자 여행 중인 사람이나 소수의 인원이 독서하고 쉴 수 있는 공간으로 조용히 여행을 설계할 수 있는 공간이다. 지상 1층 다가오면은 여행자를 맞이하는 공간으로 가장 많은 책이 비치되어 있다. 여러 테마로 도서를 비치한 이곳은 국내외 여행가이드북과 여행 에세이 관련 서적을 비치하여 여행자들의 길잡이 역할을 한다. 야외 정원으로 조성한 책정원, 실내 수영장처럼 꾸며놓은 책풍덩 등 원하는 공간에서 독서할 수 있게 시설을 갖췄다. 2층 머물다가는 여행자들의 소통과 커뮤니티를 위한 공간으로 LP판에서 음악이 흐르고 창가 책상에는 노트북을 비치해 두었다. 마지막 공간인 옥상 노올다가는 새로운 여행의 바람이라는 주제의 공간으로 오픈된 공간에서 책을 읽을 수 있다. 오로지 여행을 위한 도서관답게 운영 시간도 입국, 출국으로 센스 있게 표기해 놓았다. 여행 도서 1,761권을 비롯해 아티스트북 52권, LP판 146점이 갖춰져 있는 이곳은 북카페를 연상시키는 감성적인 인테리어와 공간 구성이 돋보인다. 도서관 주변은 한옥 마을을 비롯한 볼거리가 많은 곳으로 주말엔 여행객들로 북적인다.","<a href=""https://lib.jeonju.go.kr/index.jeonju?menuCd=DOM_000000107008001040&cpath="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lib.jeonju.go.kr/</a>"
다가가다한옥,2531375,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/44/2592444_image2_1.jpg,강원특별자치도,127.7257151829,38.0967673294,"다가다가한옥은 강원도 화천 북한강 옆에 자리하고 있다. 화천시내, 화천산천언축제장과 쪽배축제장이 1분 거리에 있어 이용에 편리하다. 화천공영버스터미널이 2분 거리에 있어 픽업서비스도 가능하다. 모든 객실에는 아늑한 황토방과 한지, 서예작품이 있고, 개별 테이블이 있어 바비큐 파티를 즐길 수 있다. 서예갤러리 전통찻집도 운영하고 있어 전통차와 도자기, 서예작품 등을 감상하며 한국의 맛과 멋을 즐길 수 있다.","<a href=""https://dagagadahanok.modoo.at//"" title=""새창: 다가가다한옥 홈페이지로 이동"" target=""_blank"">https://dagagadahanok.modoo.at/</a>"
다가공원,1592428,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/1605537_image2_1.jpg,전북특별자치도,127.1384903912,35.814983492,"전주시를 남에서 북서로 반월형으로 휘감고 도는 전주천을 따라가다 보면 바위벼랑이 냇물에 불쑥 내민 곳이 많다. 그 중 수목이 울창하고 물에 비치는 바위의 절경이 볼 만하여 일찍부터 전주팔경으로 꼽은 곳, 5월이면 벼랑에는 하얀 꽃송이가 피어나는 이팝나무 군락으로 유명한 다가공원이 있다. 다가공원에 이르면 천년 전주를 상징이라도 하듯이 300년이 넘은 고목들이 방문객을 맞이한다. 다가공원에는 전주의 오랜 역사를 웅변이라도 하듯이 26기의 불망비와 선정비가 줄지어 서있다.",
다가미애월점,2851250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2851242_image2_1.jpg,제주특별자치도,126.4470862288,33.4606084679,"제주 다가미김밥 애월점은 제주시에서 평화로가 시작되는 지점에 있다. 테이블 없는 테이크아웃 전문점으로 아이 손바닥 만한 큰 김밥이 특징이다. 다가미김밥, 참치로얄, 제주 떡갈비가 들어간 화우쌈 등의 메뉴가 있으며 소를 꽉채우고 밥을 살짝 둘렀다. 여행자들은 김밥을 선호하지만, 도민들은 단호박 샌드위치도 많이 찾는다. 젓가락대신 위생 장갑을 함께 포장해주는 것도 특이하다. 매장 위치상 김밥을 사서 서귀포 방향으로 이동하기 좋다.",
다가포가든,2851296,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2851278_image2_1.jpg,전북특별자치도,126.9363933977,35.9641352294,"식객 허영만의 백반기행에도 소개된 한식당 다가포가든은 익산시 외곽에 있다. 돼지고기의 갈매기살 구이와 갈매기살을 듬뿍 넣은 김치찌개가 대표 메뉴다. 연탄에 구워 더욱 담백한 갈매기살이 맛있는 다가포가든은 동네 어르신들이 얼큰하게 소주 한 잔 기울이면서 담소를 나누는 정겨운 분위기의 고깃집이다. 약 30년 된 노포답게 메뉴는 갈매기살 단일 메뉴이고 밑반찬은 깍두기, 파채, 애호박무침, 오이무침, 우엉, 상추쌈 등이 나온다. 김치찌개는 버섯, 양파가 큼직큼직 실하게 들어있고 끓이면 끓일수록 깊은 맛이 술 한 잔을 부른다. 고기의 신선도 자체가 높아 단출한 메뉴지만 그만큼 가성비 높은 식사를 할 수 있다.",
다강,2792719,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2794952_image2_1.jpg,경상남도,128.7696544653,35.5134384576,"밀양 다강은 비빔밥과 감자옹심이로 유명한 곳이며 시인인 주인장의 아름다운 시를 예쁜 손글씨체로 감상할 수 있어 마치 작은 갤러리에 온 것 같은 느낌이 드는 곳이다. 대표 메뉴인 비빔밥은 투박한 멋이 살아있는 옹기에 밥과 계란, 고사리, 숙수 등 각종 채소를 얇게 썰어 고추장을 얹은 것으로 깻잎과 붉은 대추 고명으로 인해 더욱 정갈하고 맛깔스러운 느낌을 풍긴다. 또한 감자옹심이는 쫄깃한 옹심이와 깊은 국물 맛이 일품이다. 디포리, 황태, 표고버섯 등으로 육수를 낸 후, 팽이버섯과 애호박, 들깻가루 등으로 맛을 낸 감자옹심이는 시원하고 깔끔한 맛 때문에 속풀이로도 제격이다. 다강은 건강한 음식뿐 아니라 주인장이 정성스레 가꾼 정원도 인기다. 계절마다 아기자기한 꽃이 앞다투어 피어나고 연못, 쉼터가 있어 편안하고 아름다운 분위기에서 식사와 전통차를 즐길 수 있다.",
다강한정식,2840030,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2840023_image2_1.jpg,전라남도,126.7772769115,34.6418793761,"남도 한정식으로 유명하고 강진에서도 한정식으로 이름난 다강한정식은 도롯가에 있어 접근성이 좋으며 주차장이 넓어 여유롭게 식사를 즐길 수 있다. 대표 메뉴는 정일품, 정이품, 정삼품으로 모두 4인 기준이다. 2인 기준인 다강 메뉴는 정이품 코스가 2인 메뉴로 제공되며, 필요시 부족한 음식은 리필이 가능하다. 다강 정상품은 식전죽, 보리굴비, 간장게장, 떡갈비, 버섯탕수, 육회, 나물들과 표고전, 간자미 초무침, 홍어삼합, 회, 새우구이 등으로 구성되어 있으며 다강 정일품과 다강 정이품에는 낙지탕탕이와 민물장어구이가 추가되어 나온다. 룸이 따로 구비되어 있어 가족이 방문하기 좋은 한정식집이다. 인근에 탐진강, 세계모란공원사계절모란원, 영랑생가 등이 있다.",
다과상사,2814836,음식,음식점,카페/전통찻집,,서울특별시,126.9617010969,37.53942654,"다과상사는 서울 용산구에 위치한 빈티지한 분위기의 디저트 카페다. 기본에 충실한 아메리카노와 카페라테가 대표메뉴이며 커피 원두를 세 가지 맛 중 한 가지를 선택할 수 있다. 바닐라빈을 직접 긁어 우유에 재우는 방식으로 만든 바닐라빈 라테와 흑설탕의 풍미와 생크림의 조합, 소금으로 마무리되는 단짠의 맛이 인상적인 솔티캐러멜 라테 또한 인기메뉴이다. 다양한 종류의 디저트도 맛볼 수 있으며 다과상사의 원두는 온라인 구매도 가능하다.",
다금바리스타,2837210,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2837206_image2_1.jpg,제주특별자치도,126.1652196829,33.3088097147,"다금바리스타는 제주도의 서쪽 끝이라고 할 수 있는 제주특별자치도 제주시 한경면 고산리에 있다. 커피를 비롯해 직접 구운 디저트류를 판매하는 곳인데 테이블이 많지 않은 아담하고 조용한 카페다. 입구 앞으로 야외 테이블이 준비돼 있지만 음료를 포장해 포구로 나가는 여행자들이 많다. 그만큼 차귀도 경치와 일몰이 아름답다. 2014년에 오픈한 카페로 커피맛이 좋기로 소문났고, 대표메뉴인 치즈케이크는 금, 토, 일요일에만 맛볼 수 있다. 칵테일도 준비돼 있다. 근처 여행지로 당산봉, 수월봉, 엉알해안 탐방로가 있으며 자구내포구에서는 차귀도 배낚시가 출발한다. 해 질 녘에는 아름다운 차귀도 일몰을 볼 수 있다. 영업일과 영업시간이 유동적이라 전화 확인이 필요하다.","<a href=""https://www.instagram.com/dagumbaristar/"" target=""_blank"" title=""새창 : 다금바리스타 인스타그램으로 이동"">https://www.instagram.com/dagumbaristar/</a>"
다나하루(다나하루 게스트하우스),2571938,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/42/2570942_image2_1.jpg,전북특별자치도,127.150258872,35.811786838,"1층은 플라워샵으로 꽃체험이 가능하며, 2ㆍ3층은 식물과 꽃으로 장식하여 게스트가 편히 쉴 수 있도록 준비된 공간이다.","<a href=""https://blog.naver.com/danaharu?proxyReferer=https%3A%2F%2Fmap.naver.com%2F""target=""_blank""https://blog.naver.com/danaharu?proxyReferer=https%3A%2F%2Fmap.naver.com%2F<a/>"
다나휴스,2807963,음식,음식점,카페/전통찻집,,부산광역시,129.1806478549,35.1570332917,다나휴스는 멋진 바다뷰를 자랑하는 곳으로 맛있는 음식과 음료를 가족들과 함께 할 수 있는 따뜻하고 포근한 공간이다.,"<a href=""https://instagram.com/danahus_cafe"" target=""_blank"" title=""새창 : 다나휴스 인스타그램 페이지로 이동"">https://instagram.com/danahus_cafe</a>"
다낭,2859678,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/64/2859664_image2_1.jpg,충청북도,127.3283515557,36.6312324365,"다낭은 충청북도 청주시 흥덕구 오송읍 연제리에 있는 베트남 요리 전문 음식점이다. 이국적인 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 손수 우려낸 육수에 소고기 고명을 올린 소고기쌀국수다. 다진 고기를 직화로 구워서 넣은 직화 쌀국수도 인기다. 이 밖에 돈가스월남쌈, 직화구이 월남쌈, 커리 쌀국수, 팟타이 등 다양한 요리를 맛볼 수 있다.",
다누리센터4D체험관,3008996,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/79/3008979_image2_1.JPG,Unknown,0.0,0.0,"다누리센터4D체험관은 단양 시외버스터미널 옆에 있는 다누리센터 내 지하 1층에 있다. 가상세계를 온몸으로 즐길 수 있는 공간으로 16개의 좌석 3개관으로 총 48석의 4D체험관과 크로마키 날씨 예보 체험관이 있다. 아이들에게 재미와 호기심을 갖게 하는 해피패밀리라이드(4분)와 서브 탄광열차(8분) 4D 영상 2편이 하루 6회 상영되고 있으며, 4D효과로 인한 안전상의 이유로 만 7세 미만(미취학)의 어린이 및 임산부, 노약자의 입장이 제한되고 있다. 
다누리센터 내에는 4D 체험관 외에도 다누리아쿠아리움과 별별스토리관 등 다양한 볼거리와 체험거리가 있어 함께 매표하면 할인 혜택도 받을 수 있다. 또한 다누리센터 지하 주차장을 이용하면 2시간 무료로 이용할 수 있고, 만차 일 경우 건물 옆 공영주차장을 무료로 이용할 수 있다.","<a href=""https://www.danyang.go.kr/danuri/1134"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.danyang.go.kr</a>"
다누리움 캠핑장,3046402,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.2435259408,37.1294207658,"이동저수지 부근에 위치한 다누리움 캠핑장은 가족부터 모임 및 기업, 단체 워크샵까지 가능한 다양한 숙박시설과 카페, 정원이 있는 복합테마공간이다. 가까운 서울 근교에 위치해  펜션과 글램핑, 오토캠핑장, 워크샵연수동 등 다양한 형태의 숙소가 있고, 주말농장과 아름다운 물방울 정원이 있어 인기가 많은 곳이다. SBS 런닝맨(494,521, 537, 538회)과 tvN 신서유기, 군대스리가 등 다수의 방송촬영지로 소개되었다. 
다누리움은 약 15~20평가량의 텃밭공간과 약 9평의 복층형 주거공간이 포함된 한국형 글라인가르텐(주말농장∙주말주택)인 누리팜을 운영하고 있어 연간계약을 통해 연중 텃밭을 가꾸며 별장처럼 이용 가능하다. 개수대 쪽에 공용 전자레인지가 있고, 개수대와 샤워장, 화장실은 온수가 잘 나오고 깨끗하게 관리되고 있다. 여름에는 수영장도 오픈하며, 특히 사계절 아름다움을 뽐내는 물방울 정원은 유럽의 한 정원에 온 듯한 감성을 느낄 수 있다.
예약은 네이버를 통해 가능하고 입금 확인 후 예약이 확정된다. 단체의 경우 전화문의를 하여야 하며, 반려동물 동반은 제한된다.
용인IC, 남사진위IC에서 차량으로 약 27분 소요된다. 인근에 에버랜드, 한국민속촌, 지산포레스트리조트스키장, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""https://blog.naver.com/danurium"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/danurium</a>"
다니엘트루스,3307340,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3314283_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
다다르다,2721465,쇼핑,쇼핑,전문매장/상가,,대전광역시,127.4276954012,36.3270523898,"서점 다다르다는 뚜렷한 개성을 가진 감각적인 서점으로, ‘다르다(Differ)’는 의미와 ‘도달하다(Reach)’라는 의미를 중의적으로 담은 서점으로 삶의 다양한 방향을 제시하는 라이프스타일 서점, 커뮤니티 서점이다. 다다르다의 1층에서는 커피와 음료 등을 마실 수 있으며 책 판매뿐만 아니라 기획전, 북 토크, 심야 서점, 돗자리 독서회 등 다양한 독서 문화 향유 프로그램도 활발히 진행하고 있다.<br>","<a href=""https://blog.naver.com/daejeoncafe""target=""_blank"" title=""새창 : 서점 다다르다 블로그"">https://blog.naver.com/daejeoncafe</a>"
다다한정식,2507611,음식,음식점,한식,,전라남도,127.7024512454,34.7565516418,"최고급 호텔 경력의 일식 요리사들이 섬세하면서 맛깔스럽게 내놓는 싱싱한 횟감과 다양한 해산물 그리고 남도의 대표 음식들까지 정성을 담아 내어놓고 있는 곳으로 귀한 손님을 모시기 좋다. 350석 규모의 품격을 강조한 현대적인 인테리어 시설과 100명 이상이 동시에 연회를 즐길 수 있는 넓은 단체 모임실, 분위기와 편안함을 동시에 느낄 수 있는 가족석이나 VIP 룸까지 다양한 공간이 준비되어 있다. 맛집은 음식을 할 때 정확한 레시피를 갖고 그 맛을 오랫동안 유지하는 것이 관건이라고 강조한다. 다다한정식은 언제나 신선한 재료들로 여수의 참맛을 보여준다.",
다담,2929695,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2929645_image2_1.jpg,충청남도,127.242891594,36.3601619957,"다담은 충청남도 공주시 반포면 학봉리에 있는 한식 전문 음식점이다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 쭈꾸미 정식이며, 불고기 정식도 찾는 사람이 많다. 이 밖에 토종닭도리탕, 오리백숙, 버섯전골, 만두전골, 돈까스 등을 판다. 유성IC에서 가깝고, 주변에 동학사계곡과 계룡산국립공원이 있다.",
다담골숯불갈비 여수점,2931160,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2931150_image2_1.jpg,전라남도,127.6708931558,34.7462966892,"다담골숯불갈비 여수점은 여수의 신도시인 웅천에 자리한 곳으로, 매장이 넓고 쾌적해 관광객은 물론 현지인들도 단체 식사로 즐겨 찾는 갈비 전문점이다. 황칠 돼지갈비와 목살구이가 가장 인기가 좋으며, 이외에도 지리산 흑돼지 마늘 오겹살과 소 생갈비 구이도 인기 메뉴다. 고기 메뉴를 시키면 소 내장탕과 달걀찜을 포함해 총 10가지 이상의 밑반찬이 나오며, 모두 맛이 좋아 만족도가 높은 편이다. 푸짐한 한 상 차림과 훌륭한 맛뿐만 아니라 여수 바다가 한눈에 보이는 오션뷰 전망도 이 집만의 매력이다. 식당 바로 앞에는 웅천친수공원과 여수 장도 근린공원이 있어 바다와 공원을 두루 감상할 수 있다.",
다담한옥,2994636,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/45/2994645_image2_1.jpg,울산광역시,129.0598575408,35.5883742852,"다담한옥의 이름은 차(茶)와 이야기(談)가 있는 한옥이라는 뜻을 담고 있다. 다담한옥은 두 채의 한옥으로 이루어져 있으며, 모든 한옥에는 각기 다른 매력의 차실이 마련되어 있다. 각 한옥은 사방이 산으로 둘러싸여 있어 고즈넉한 분위기를 즐길 수 있으며 한옥에서 오롯한 쉼을 느낄 수 있다. 차분한 분위기 속에서 같이 여행을 온 사람과 평소 기회가 없어 못했던 이야기들을 꺼내볼 수 있는 숙소다. 삼휴당은 1000평의 잔디밭 마당이 있는 프라이빗 독채 한옥이다. 간월루는 간월산 전경이 한눈에 보이는 숙소로 영남알프스 전망의 숙소다. 단독 이용할 수 있으며 600평 규모의 마당을 보유하고 있다.

각 차실에는 시즌마다 다른 차와 다기세트가 제공되고 있다. 모든 한옥 숙소는 힐링 숙소 콘셉트에 맞게 TV가 없으며, 세면도구는 직접 챙겨 와야 한다.","<a href=""https://www.dadamhanok.com"" target=""_blank"" title=""새창: 다담한옥 홈페이지로 이동"">https://www.dadamhanok.com</a>"
