title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울 해방촌의 이국적인 맛집을 찾아서,2385683,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/60/2377960_image2_1.jpg,Unknown,126.9831045523,37.5447207531,"해방촌하면 느껴지는 것은 올드함, 서글픈 이국의 거리, 그러나 이것 옛말이다. 모로코의 낯섬을 익숙하게 담아내는 카사블랑카와 한정판 책을 살 수 있는 독립책방 ‘스토리지앤필름’ 그리고 우리의 슬픈 역사를 담은 주변 공원의 아름다운 전경산책도 놓치지 말자.",
"서울 헌릉(태종,원경왕후)과 인릉(순조,순원왕후) [유네스코 세계유산]",126530,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,127.0837087516,37.4653567754,"서울 헌릉과 인릉은 강남구 세곡동 인근에 있는 조선 3대 태종과 왕비, 23대 순조와 왕비를 합장한 왕릉으로 헌인릉이라고도 부른다. 헌릉은 조선 3대 태종과 그의 비 원경왕후 민씨의 능이고, 인릉은 조선 23대 순조와 그의 비 순원황후 김씨의 능이다. 
헌릉과 인릉 앞에는 각각 정자각과 비각이 있으며 주차장 입구에는 제례를 준비하는 재실이 있다. 

*헌릉
1420년 세종 2년에 원경왕후가 먼저 세상을 떠나자 헌릉에 모셨고 2년 뒤에 태종이 세상을 떠나자, 쌍릉의 형태로 능이 조성되었다. 이후 1856년(철종 7년)에 경기도 파주에 있던 순조의 인릉을 현재의 자리로 옮겼고 이듬해 순원황후가 세상을 떠나자, 합장릉의 형태로 능이 조성되었다. 같은 언덕에 왕과 왕비의 봉분을 나란히 조성한 쌍릉의 형식으로 정자각 앞에서 바라보았을 때 왼쪽이 태종, 오른쪽이 원경왕후의 능으로 조선시대 쌍릉의 대표적인 능제이다. 

*인릉
1834년 순조가 세상을 떠나자, 이듬해에 파주 교하의 인조 장릉 근처에 능을 조성하였다. 그러나 풍수지리상 불길론이 제기되면서 1855년(철종 6)부터 본격적인 천장 논의를 하여 다음해에 헌릉 서쪽 언덕인 현재의 자리로 천장하였다. 그 후 1857년(철종 8)에 순원숙황후가 세상을 떠나자, 인릉에 능을 조성하였다. 같은 봉분에 왕과 왕비를 같이 모신 합장릉의 형식이다. 우왕좌비의 형식에 따라 앞에서 봤을 때 왼쪽에 순조, 오른쪽에 순원숙황후를 모셨다.","<a href=""http://royaltombs.cha.go.kr/"" target=""_blank"" title=""문화재청 조선왕릉 사이트로 이동"">http://royaltombs.cha.go.kr/</a>"
서울 홍대 러브뮤지엄,1878255,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/48/2028348_image2_1.jpg,서울특별시,126.9216765685,37.5535075202,"‘러브 뮤지엄’은 관객 스스로가 주인공이 되고, 작품 속에 들어가 은밀한 상상력을 한 것 펼칠 수 있는 곳이다. 단순히 타인의 은밀한 사생활을 엿볼 수 있는 곳이 아니라 오히려 자신의 야릇한 상상력을 드러내는 유일한 공간이기도 하다. 단순한 전시가 아닌, 체험형 관람을 통해 유쾌하고 통쾌하게 성에 대해 이야기할 수 있는 곳이다. 총 6개의 테마관으로 구성되어 있으며, 조선시대 춘화부터 서양의 명화, 현대미술작품 및 조각품까지 다양한 종류의 작품과 수준 높은 컬래버레이션 연출로 재미와 추억을 더한다.","<a href=""http://lovemuseum.kr/index.html"" target=""_blank"" title=""새창: 러브뮤지엄 홈페이지로 이동"">http://lovemuseum.kr/index.html</a>"
서울 효창공원,127643,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9634757763,37.545042586,"효창원(孝昌園)은 본래 조선조 22대 정조대왕(正祖大王)의 장남인 문효세자(文孝世子)와 그의 생모(生母)인 의빈(儀嬪) 성(成)씨와 순조(純祖)의 후궁 숙의(淑儀) 박(朴)씨 및 영온 옹주(永溫翁主)의 묘가 안장되었으나, 일제의 간교하에 사적(史蹟)의 격하를 위해 1924년 경성부가 효창원 일부를 공원으로 개발하고, 1940년 총독부고시 제208호에 의해 공원으로 지정되었다. 일제 말기 세자 묘를 경기도 고양시 소재 서삼릉(西三陵)에 강재로 옮김에 따라 효창원은 효창공원이 되었다.
광복과 더불어 환국한 임시정부 주석인 백범(白凡) 김구(金九)선생이 조국 광복을 위해 기꺼이 목숨을 바친 이봉창(李奉昌), 윤봉길(尹奉吉), 백정기(白貞基) 의사(義士)의 유해와 안중근(安重根)의사의 가묘(假墓)를 1946년 7월 효창공원에서 국민장(國民葬)으로 지금의 삼의사 묘역에 안장하였고 1948년 9월에는 중국 땅에서 순국한 임시정부 의장과 주석을 지낸 이동녕(李東寧), 국무원비서장(國務院秘書長)을 지낸 차이석(車利錫)선생의 유해와 군무부장(軍務部長)을 역임하고 귀국 후 서거한 조성환(曺成煥)선생을 지금의 임정요인 묘역에 안장시켰다. 1949년 6월에는 김구선생이 흉탄에 쓰러지자 그해 7월 5일 국민장으로 공원 서북쪽 언덕에 안장하였다.
이후 이 일대가 독립운동에 앞장선 선열들의 묘역으로 자리 잡게 되었다.1978년 3월 10일 효창공원 순국선열추모위원회가 발족된 후 임시정부 수립일인 4월 13일을 7위선열 합동추모제로 매년 봉행되고 있으며, 1988년 11월 정부주도하에 효창공원 정비공사가 추진되어 의열사(義烈祠)와 창열문(彰烈門)이 건립되었고, 1989년 6월에는 사적제330호로 지정되었다. 현재 효창공원에는 선열묘역과 공원관리사무소, 어린이놀이터, 배드민턴장, 체육시설등의 편의시설과 반공투사위령탑, 원효대사상, 백범기념관, 대한노인회 등이 자리 잡고 있다. 

(출처: 서울의 공원 홈페이지)","<a href=""http://parks.seoul.go.kr/parks/detailView.do?pIdx=37"" title=""서울의 공원 사이트로 이동"">http://parks.seoul.go.kr/parks</a>"
서울24시감자탕,809579,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1790812_image2_1.jpg,경기도,127.1527493438,37.2812099144,"경기도 용인시 기흥구에 위치한 감자탕 전문점이다. 정자동에서 동백동으로 새롭게 자리를 옮겼다. 국내산 등뼈를 사용한 감자탕이 주메뉴로 묵은지감자탕, 감자탕, 뼈해장국을 판매하고 있다. 최고의 질로 엄선된 뼈와 특유의 양념, 신선한 야채로 감자탕의 참맛을 느낄 수 있다.",
서울24시감자탕해장국,2781831,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2781985_image2_1.jpg,경기도,127.0532343548,37.2460538682,"24시간 운영하여 언제든 방문 가능한 감자탕 뼈해장국 전문점이다. 푹 우려낸 육수와 뼈고기의 고소한 맛이 인기이며 해장은 물론 한끼 식사로 든든한 감자탕 뼈해장국이다. 망포역과 이마트 수원신동점 가운데 위치하며, 7개의 체인점을 형제들끼리 운영하는 곳이다. 1층부터 3층까지 내부도 크고, 넓다.",
서울K-가족축제,2989710,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3303164_image2_1.jpg,서울특별시,127.0762792676,37.5493552228,"K-가족축제는 홍익인간 정신을 바탕으로 한 한국형 대가족 문화의 정수를 되살리고, 그 안에 담겨있는 사랑∙성∙결혼∙가족의 보편적 가치와 윤리를 중심으로 가치관 중심의 저출산∙고령화 정책과 올바른 성교육을 촉구하기 위해 열린다. 무엇보다 자랑스러운 한국의 가족문화(K-가족)를 전 세계로 확산시키기 위한 취지로 마련된다. ‘K-가족’은 ‘대한민국 홍익인간 건국이념이 담긴 대가족 문화’이다. 한국의 대가족 문화와 가치를 확산하기 위해 다양한 시민사회단체들이 협력하고 연대하며 축제를 준비한다. 가족 구성원 모두가 참여할 수 있는 다양한 공모전과 가족 노래 경연, 정책 전시회, 토크콘서트, 다채로운 문화공연, 부모와 자녀가 함께 하는 체험 부스 등이 준비된다. 이번 서울 K-가족축제는 저출산∙고령화 사회를 극복하기 위한 마중물을 자처하며 지난해에 이어 두 번째 열리는 행사이다.","<a href=""https://k-familyfestival.org/"" target=""_blank"" title=""새창 : 서울K-가족축제 홈페이지 이동"">https://k-familyfestival.org</a>"
서울YMCA다락원캠핑장,3009263,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/3009242_image2_1.JPG,경기도,127.0415032464,37.696462492,"서울YMCA다락원캠핑장은 도봉산 자락에 위치해 도심 속에서 여유있는 단체행사와 오토캠핑을 즐길 수 있는 곳이다.
본관, 별관, 명상의집 각 1개동과 캐빈 5동 등의 숙박시설 및 대강당, 운동장, 식당 등의 각종 연수나 수련회 등을 위한 시설을 갖추고 있으며, 금,토,일에는 가족단위 여행객을 위한 23개 사이트의 오토캠핑장을 운영한다. 
특히 오토캠핑장은 도봉산의 수려한 암봉이 보이는 탁트인 뷰와 오래된 벚나무가 선물하는 벚꽃캠핑, 캠핑장의 산책로에서 연결된 북한산 둘레길 등이 입소문 나있다. 오토캠핑장은 화장실 겸 샤워장, 야외 개수대가 있으며, 사무실에 전자레인지 이용이 가능하다.
매점에서 캠핑용품 및 아이들 놀이매트를 판매, 대여하나 먹을거리는 따로 판매하지 않아 직접 준비하여야 한다. 하지만 거의 모든 배달음식 이용이 가능해 큰 불편함은 없다.
가족단위가 이용하는 오토캠핑장으로 단체 캠퍼(2팀 이상, 가족팀 포함)를 받지 않으며, 방문객은 2명 이내로 제한되고, 반려견 동반이 금지된다.
여름시즌에는 데이캠파크 도봉산 지점(아이동반 가족들을 위한 당일치기 캠핑장)으로 변경 운영됨에 따라 운영시간 및 휴무일이 달라지므로, 방문계획시 사전확인이 필요하다. 
1호선 도봉산역에서 차량으로 약5분, 도보 20분 내외 소요되며, 지하철 역에서 캠핑장 부근까지 연결되는 버스도 있어 대중교통 접근성도 용이하다. 주변 관광지로는 도봉산, 수락산, 백영수 미술관, 담다헌, 장흥유원지 등이 있다.","<a href=""http://www.ydarakwon.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ydarakwon.or.kr/</a>"
서울가든,2842802,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2842792_image2_1.jpg,경기도,127.1581428753,36.9980843996,"서울가든은 경기도 안성시 공도읍 용두리에 있는 숯불구이 전문점이다. 3대째 이어오는 외식 전문 기업으로 까다롭고, 정직하게 음식을 만든다. 대표 메뉴에 사용되는 한우는 매주 엄선된 최상급 품질의 한우만을 선별 이용한다. 특제 소스를 사용한 양념갈비와 일품갈비찜은 인기 메뉴다. 대지 약 4,000㎡, 건물 약2,000㎡ 규모의 서울가든은 본채와 사랑채, 별채와 중정으로 나누어져 있다. 한옥의 웅장한 외관과 내부의 현대식 인테리어가 고급스럽다. 본채와 별채는 상견례, 돌잔치, 회갑이나 칠순 가족 모임, 직장 회식이 가능한 다양한 크기의 룸이 준비돼 있다. 있다. 본채 중정에서는 50~300명 규모의 야외 결혼식과 연회 진행이 가능하다. 지하에는 이국적인 유럽풍 그랜드볼룸이 있어 컨퍼런스, 기업행사, 결혼식 및 연회를 사계절 할 수 있다. 스페셜 세트 메뉴로 진심 세트와 정성 세트가 있고 단품은 육사시미, 육회, 갈비찜, 갈비탕, 원기회복탕, 육회비빔밥이 있다. 고궁만큼 웅장한 한옥에서 격식을 갖춘 모임이나 식사로 제격이다. 가까운 곳에 안성목장, 안성맞춤가족공원, 안성팜랜드가 있다.
※반려동물 동반 불가","<a href=""https://www.seoulgardenbbqhouse.com/""target=""_blank"" title=""새창 : 서울가든 사이트로 이동"">https://www.seoulgardenbbqhouse.com/</a>"
서울갈비,2670661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2670729_image2_1.jpg,경상북도,128.7341362366,36.5647019434,30년의 전통과 엄선된 한우만을 사용하는 레스토랑이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 생갈비다.,
서울감자탕,2681683,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2681682_image2_1.jpg,경기도,127.1031809699,37.0054881209,숙성된 김치와 진한 육수로 만든 감자탕을 맛볼 수 있는 곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 감자탕이다. 자극적인 맛이 아니라 건강하고 깔끔한 맛으로 이미 입소문을 탄 맛집이다.,
서울강서문화원,130210,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/10/1805610_image2_1.jpg,서울특별시,126.8437394791,37.5446793765,"강서문화원은 향토사조사연구, 문화자료, 수집 보존, 문화행사 개최, 지역 문화에 관한 사회교육 등의 운영을 하고 있다.<br>","서울강서문화원 <a href=""http://www.kcc2000.or.kr"" target=""_blank"" title=""새창 : 서울강서문화원 홈페이지로 이동"">http://www.kcc2000.or.kr</a>"
서울거리공연 구석구석 라이브,2720203,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/2986547_image2_1.png,서울특별시,126.9580520415,37.5177178854,"2024 서울거리공연 구석구석라이브는 서울 전역 50곳의 장소에서 진행되는 거리 공연이다. 문화 예술을 통해 시민들에게 일상의 이벤트를 가져다주고, 다양한 문화공연 향유 기회를 확대하기 위해 진행되며 공개모집을 통해 선발된 150팀의 아티스트들이 11월 말까지 서울의 다양한 장소에서 공연을 진행할 예정이다.","<a href=""https://seoulbusking.com/"" target=""_blank"" title=""새창 : 서울거리공연 구석구석 라이브 홈페이지 이동"">seoulbusking.com</a>"
서울거리예술축제,706180,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3382124_image2_1.jpg,서울특별시,126.9777044385,37.5661348341,서울거리예술축제는 서울을 대표하는 야외 예술 축제이다. 거리예술 장르를 비롯하여 야외에서 펼쳐지는 다양한 예술작품이 서울광장과 청계광장 일대에서 선보일 예정이다.,"<a href=""http://www.ssaf.or.kr/index"" target=""_blank"" title=""새창 : 서울거리예술축제 홈페이지 이동"">www.ssaf.or.kr</a>"
서울경복궁 갈비구이&불고기,2830134,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2830120_image2_1.jpeg,경기도,126.8809425521,37.4133341841,"서울경복궁은 경기도 광명시 일직동에 있는 고깃집이다. 정갈한 한우구이 코스가 유명하여 각종 모임이나 특별한 날 많이 찾는 곳이다. 사전 예약 시 상견례용 한정식도 주문할 수 있다. 코스요리 외에도 한우 단품과 점심 특선메뉴가 있어 부담 없이 이용할 수 있다. 총 4층의 단독건물로 1~3층은 주차장이며, 4층이 식당이다. 총 220명을 수용할 수 있는 넓고 쾌적한 내부는 모든 자리가 룸 형식 혹은 칸막이 좌석으로 되어있어 프라이빗하게 식사할 수 있다. 1호선 광명역 4번 출구에서 약 600m 떨어져 있다.","<a href=""http://gmsgbk.co.kr/""target=""_blank"" title=""새창 : 서울경복궁 갈비구이&불고기 사이트로 이동"">http://gmsgbk.co.kr/</a>"
서울곱창,2849243,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2849241_image2_1.jpg,광주광역시,126.7966102045,35.1388209658,"70년 전통의 곱창 전문점이다. 깊은 내공이 느껴지는 간판과 인테리어는 오랜 세월의 흔적이 묻어 친근하게 다가온다. 백종원의 3대 천왕에 소개될 정도로 전국적인 곱창 맛집으로 유명하다. 곱창구이가 주메뉴로 직접 구워 먹는 일반 곱창과 달리 곱창이 조리가 다 되어 접시에 나온다. 불향 가득 품은 향에 간장 베이스의 달콤하고 짭조름한 맛이 이 집 곱창의 가장 큰 특징이다. 잡내가 없고 부드러워 누구나 쉽게 접할 수 있다. 맛집이 많은 송정역시장, 광주송정떡갈비골목이 멀지 않아 먹거리 여행에 제격이다.",
서울공예박물관,2738571,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9835480508,37.5767003779,"2021년 7월, 종로구 안국동에 문을 연 서울공예박물관은 서울시에서 (구) 풍문여고 건물 5개 동을 리모델링하여 건축한 한국 최초의 공립 공예박물관이다. 서울공예박물관은 공예품뿐만 아니라, 공예를 둘러싼 지식, 기록, 사람, 환경 등을 연구하고 공유함으로써 공예가 지닌 기술적·실용적·예술적·문화적 가치를 경험할 수 있는 역동적인 플랫폼이 되는 것을 목표로 하고 있다. 서울공예박물관은 전통부터 현대까지 다양한 시대와 분야를 아우르는 2만여 점의 공예품과 공예자료를 수집, 보유하고 있으며 공예역사전시, 현대공예전시, 지역공예전시, 어린이공예전시, 공예 아카이브, 공예 도서관, 공예자원관리시스템, 공예작품설치 프로젝트 등 다양한 전시와 프로그램, 자료와 시스템을 준비 중이다. 서울공예박물관 터는 세종의 아들 영응대군의 집, 순종의 가례를 위해 건축된 안국동별궁 등 왕가의 저택으로 사용되거나 왕실 가례와 관련된 장소로서 오랜 역사를 지닌 곳이며, 수공예품을 제작하여 관에 납품하던 조선의 장인 '경공장(京工匠)'들이 존재했던 종로구의 중심 지역이기도 하며, 주변에 북촌, 인사동, 경복궁 등이 인접해 있어 다양한 문화적 경험이 가능한 장소이기도 하다.","<a href=""https://craftmuseum.seoul.go.kr/main"" target=""_blank"" title=""새창 : 서울공예박물관 홈페이지로 이동"">https://craftmuseum.seoul.go.kr/main</a>"
서울공예사,2903835,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2878210_image2_1.jpg,서울특별시,126.9859645973,37.5731758308,-,
서울광장,128968,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.978015533,37.5657098894,"서울광장은 서울시청 앞에 조성된 잔디밭 광장이다. 3.1운동, 6월민주화운동 등 한국 현대사의 한 획을 긋는 역사적 사건의 무대였으며 2002년 월드컵 때 시민들의 축제 마당 역할을 했다. 시청광장의 역사는 고종이 러시아공사관으로 피신했다가 월산대군의 개인 집인 덕수궁으로 돌아온 1897년부터 시작된다. 황제의 자리에 오른 고종은 나라의 기틀을 새로이 하기 위해 덕수궁 대한문 앞을 중심으로 하는 방사선형 도로를 닦고 앞쪽에는 광장과 환구단(원구단)을 설치하였다. 이때부터 대한문 앞 광장은 고종보호시위, 3.1운동, 4.19혁명, 한일회담반대시위, 6월민주화운동에 이르기까지 시민들의 주요 무대가 되었다.
도심 한가운데 자리 잡고 있으며 주변에 역사·문화자원이 다양하게 있어 국가적 상징성과 역사성을 지니는 장소이다. 서울의 대표적인 이미지를 형성할 수 있는 여건을 갖추고 있으며 봄, 여름, 가을에는 책을 읽거나 여러 가지 행사를 하는 공간이 되고 겨울에는 스케이트장을 조성하여 시민들과 사계절을 함께 한다.
수도권 지하철 1, 2호선 시청역 5번 출구에서 91m에 있다. 건너편에는 덕수궁, 바로 옆에는 서울도서관이 있어서 함께 이용하면 좋다.","<a href=""https://plaza.seoul.go.kr/?doing_wp_cron=1701728399.7732338905334472656250"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://plaza.seoul.go.kr</a>"
서울광장 스케이트장,663785,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/00/3043800_image2_1.jpg,서울특별시,126.9787960237,37.5655015943,"서울 시청사 앞에 있는 서울광장 스케이트장은 동절기에만 운영된다. 2004년에 조성된 서울광장은 보름달을 연상시키는 타원형의 잔디광장으로 연중 공연과 전시 등 다양한 문화행사가 펼쳐지는 시민들을 위한 공간이다. 
특히 겨울이면 서울광장에는 야외 스케이트장이 설치되어 겨울철 명소로 많은 사랑을 받고 있다. 스케이트장은 서울시에서 운영하며 자동차가 다니는 도심 한복판에서 스케이트를 즐기는 이색적인 풍경을 보여준다. 스케이트장은 초급자용 링크와 고급자용 링크 두 가지를  갖추고 있다. 또한, 접근성이 좋은 곳에서 저렴한 가격으로 스케이트를 탈 수 있다. 광장에는 스케이트장 외에도 스케이트 대여실, 야외 휴게소, 야외 스탠드 등의 편의시설도 마련되어 있다.
수도권 지하철 1, 2호선 시청역 5번 출구로 나오면 바로 광장이 있고, 광장  옆에는 서울도서관, 건너편에는 덕수궁이 있다.","<a href=""https://plaza.seoul.go.kr/""target=""_blank"" title=""새창: 서울광장 홈페이지로 이동"">https://plaza.seoul.go.kr/</a>"
서울교육박물관,130678,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9832368815,37.5797611278,"서울교육박물관은 우리나라 교육을 선도해 온 서울 교육의 위상을 정립하고 21세기 주역이 될 후손들에게 우리 교육의 밝은 미래를 제시하기 위해 우리나라 교육의 발전 모습을 한눈에 살펴볼 수 있도록 교육제도, 교육과정, 교육 내용, 교육기관, 교육활동 등에 관한 유물과 사진 등 각종 자료를 시대별로 전시하여 지난 1995년 6월 15일에 개관하여 운영하는 교육 전문 박물관이다. 역사의 갖은 소용돌이 속에서도 의연히 지켜온 서울교육의 맥을 살펴봄으로써 오늘을 이룩한 교육의 위대한 힘을 깨닫고 우리 조상들의 숭고한 교육 정신과 그 숨결도 함께 느낄 수 있는 의미 있는 곳이다.","<a href=""https://edumuseum.sen.go.kr/edumuseum/index.do""새창 : 서울교육박물관 홈페이지로 이동"">https://edumuseum.sen.go.kr</a>"
"서울교통공사 차량기지 (고덕, 방화, 수서, 군자, 신정, 신내, 천왕, 창동)",2554065,인문(문화/예술/역사),산업관광지,자동차,,서울특별시,127.0572583976,37.5627338812,"서울교통공사는 3가지 체험 프로그램을 운영하고 있다. [차량기지 안전체험]에서는 전동차 정비시설 견학과 열차 내 안전 수칙을 배운다. [역 안전체험]은 어린이, 어르신 등 교통 약자를 대상으로 한 프로그램으로 대상에 따라 다르게 운영한다. [테마견학]은 다문화가정과 소년소녀 가장 등을 초청하는 행사로 비정기적으로 운영한다.","<a href=""https://www.seoulmetro.co.kr/kr/""target=""_blank"" title=""코레일"">https://www.seoulmetro.co.kr/kr/</a>"
"서울교통공사 차량기지 (도봉, 모란기지)",2555938,인문(문화/예술/역사),산업관광지,자동차,,서울특별시,127.0572306273,37.5625727888,"서울교통공사는 차량사업소별로 지하철 견학과 안전체험을 실시하고 있다. 수도권에서는 도봉과 모란 차량기지에서 체험할 수 있다. 차량 설비와 시설을 둘러보면서 지하철 운영에 대한 이해와 안전 수칙을 배우고, 비상시 열차 출입문 개폐 방법부터 비상 통화 장치 및 소화기 취급 요령, 운전실과 객실 견학 및 지하철 기기에 대한 설명을 듣는다. 어린이, 어르신, 교통약자, 외국인 등 대상에 따라 눈높이 교육을 진행한다. 견학 신청 가능 기간은 15일~60일 이전으로 각 차량사업소별로 견학 일자가 다르다. 일일 견학 인원은 최소 5명 이상 최대 15명까지 가능하고 참여가 확정되면 이메일 발송 후 개별 유선 통보를 한다. 도봉기지는 수도권 지하철 7호선 장암역, 모란기지는 수도권 지하철 분당선 야탑역에 하차하면 된다.","<a href=""https://www.seoulmetro.co.kr:444/kr/garage.do?menuIdx=401&reservegroupid=3""target=""_blank"" title=""코레일"">www.seoulmetro.co.kr</a>"
"서울교통공사 차량기지(신정, 수서, 천왕기지)",1845253,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/98/2034198_image2_1.jpg,서울특별시,127.0572167398,37.5625755656,"서울교통공사는 차량사업소별로 지하철 견학과 안전체험을 실시하고 있다. 수도권에서는 도봉과 모란 차량기지에서 체험할 수 있다. 차량 설비와 시설을 둘러보면서 지하철 운영에 대한 이해와 안전 수칙을 배우고, 비상시 열차 출입문 개폐 방법부터 비상 통화 장치 및 소화기 취급 요령, 운전실과 객실 견학 및 지하철 기기에 대한 설명을 듣는다. 어린이, 어르신, 교통약자, 외국인 등 대상에 따라 눈높이 교육을 진행한다.
견학 신청 가능 기간은 15일~60일 이전으로 각 차량사업소별로 견학 일자가 다르다. 일일 견학 인원은 최소 5명 이상 최대 15명까지 가능하고 참여가 확정되면 이메일 발송 후 개별 유선 통보를 한다. 신정기지는 수도권 지하철 2호선 성수-신설동 지선 용답역, 수서기지는 수도권 지하철 3호선 수서역, 천왕기지는 수도권 지하철 7호선 광명사거리역에 하차하면 된다.","<a href=""https://www.seoulmetro.co.kr:444/kr/garage.do?menuIdx=401&reservegroupid=3"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seoulmetro.co.kr:444</a>"
서울국악축제,2616325,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/3352889_image2_1.jpg,서울특별시,126.9906584954,37.5773532075,"서울의 숨결, 국악의 물결, 우리음악의 역사가 흐르는 국악의 중심지 국악로에서 열리는 < 서울국악축제 >에서는
오랜 역사가 살아 숨 쉬는 ‘서울의 숨결’과 우리음악의 전통과 현재가 어우러진
다채로운 ‘국악의 물결’이 펼쳐진다.

또한, 국악의 전 장르를 아우르는 다양한 볼거리와
이 시대 최고의 국악인들이 선보이는 명불허전의 무대,
그리고 다양한 체험 활동이 준비되어 있다.","<a href=""http://www.seoulgugak.com/index.php"" target=""_blank"" title=""새창: 서울국악축제 홈페이지로 이동"">http://www.seoulgugak.com</a>"
서울국제가구 및 인테리어산업대전 : 소펀&라이프쇼,2948590,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/91/3051391_image2_1.jpg,서울특별시,127.059217995,37.5119175967,라이프스타일의 변화에 따라 삶의 표현수단이 된 가구. 가구와 라이프의 연계성에 주목하여 트렌디한 디자인과 고품질의 제품들을 소개하는 전시회이다. 여러 이벤트와 라이브토크쇼가 진행될 예정이오니 많은 참여와 관심 바란다.,"<a href=""https://www.sofurn.or.kr/"" target=""_blank"" title=""새창 : 서울국제가구 및 인테리어산업대전"">https://www.sofurn.or.kr/</a>"
서울국제도서전,228985,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/23/3082223_image2_1.jpg,서울특별시,127.059217995,37.5119175967,"서울국제도서전은 책을 만드는 사람과 책을 읽는 사람, 작가, 학자, 예술가, 편집자, 독자가 한자리에 모여 지식과 정보를 공유하는 즐거운 책 축제이다. 올해로 66회를 맞이한 서울국제도서전은, 1947년 교육박람회로 시작하여 1995년 국제도서전으로 격상되며 책과 문화를 교류하는 축제이자 외교와 무역의 중심으로 성장하였다. 이후 한국의 문화, 예술, 학문의 성장과 함께 세계에서 손꼽히는 아시아의 대표 도서전으로 자리 잡으며 한국에서 가장 큰 책 축제로서 세계에 한국의 책과 문화를 소개한다. 서울국제도서전은 전 세계의 출판사 부스 운영, 전시 및 강연 등의 프로그램 운영과 더불어 해외도서전의 한국관을 운영하고 주빈국 행사를 주관하고있다.","<a href=""https://sibf.or.kr/ "" target=""_blank"" title=""새창:서울국제도서전 홈페이지로 이동"">https://sibf.or.kr/</a>"
서울국제작가축제,1018469,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/2992127_image2_1.png,서울특별시,127.0019016348,37.587235594,"서울국제작가축제는 한국문학과 세계문학이 서울을 무대로 교류하는 토대를 만들고자 2006년부터 개최해 온 글로벌 문학 축제이다. 올해 13회를 맞이한 서울국제작가축제는 ‘입자와 파동(Particles & Waves)’을 주제로 전 세계 작가들이 참여하는 대담, 공연, 전시 등 다채로운 문학 행사를 선보인다.","<a href=""https://www.siwf.or.kr/"" target=""_blank"" title=""새창 : 관광지"">https://www.siwf.or.kr</a>"
