title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카이로스 캠핑장,2907762,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2907752_image2_1.jpg,충청북도,128.040615869,37.0091880575,"카이로스오토야영장(카이로스 캠핑장)은 충북 충주시 동량면 지동리에 자리 잡았다. 충주시청을 기점으로 15km가량 떨어졌다. 자동차를 타고 호반로와 미라실로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 2인 전용 캠핑장이며, 전 구역이 노키즈존이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 29면이 마련돼 있다. 사이트 크기는 가로 7m 세로 6m다. 일부 사이트에서는 충주호를 조망할 수 있고, 관리실 꼭대기 전망대에 가면 충주호를 배경으로 멋진 사진을 찍을 수 있다. 주변에는 충주호관광선 충주나루가 있다. 
※ 반려견 동반 불가능","<a href=""https://www.instagram.com/kairos3033/""target=""_blank"" title=""새창 : 카이로스 캠핑장 사이트로 이동"">https://www.instagram.com/kairos3033/</a>"
카이성형외과의원,2894178,쇼핑,쇼핑,사후면세점,,서울특별시,127.0404554125,37.5260628391,-,
카이스트 강당 / 노천극장,130069,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/46/3079346_image2_1.JPG,대전광역시,127.3608473894,36.3717460903,"카이스트 강당과 노천극장은 대전 유성구 카이스트 본원 내 북부에 위치해 있는 문화시설이다. 강당은 본원 내 중앙부, 노천극장은 북부에 있다.
카이스트(한국과학기술원, KAIST)는 재학생들의 교양을 함양하고 건전한 대학 문화를 선도하며, 명랑하고 풍요로운 캠퍼스 분위기 조성을 위해 다양한 장르와 프로그램의 행사를 강당과 노천극장에서 진행한다. 강당은 대공연장과 세미나실, 야외무대 등의 시설이 있으며 1,111석이 마련되어있다. 노천극장은 3,500명을 수용할 수 있다. 주요 공식 행사, 문화행사 및 각종 문화예술행사 등을 개최하며, 강당에서는 교양강좌, 학회, 세미나를 노천극장에서는 학생동아리 행사를 진행하고 있다. 최근에는 노천극장에 코인노래방을 설치하여 학생 복지에 기여하고 있다.
카이스트는 대전 대학로나 과학로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 북대전IC 혹은 유성IC가 가깝다. 주변에는 갑천, 지질박물관, 화폐박물관, 성두산근린공원 등이 있다.","한국과학기술원 <a href=""http://www.kaist.ac.kr"" target=""_blank"" title=""새창 : 한국과학기술원 홈페이지로 이동"">http://www.kaist.ac.kr</a>"
카이스트안경,2905440,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2878647_image2_1.jpg,서울특별시,126.9833346187,37.5612632793,-,
카이저,2582686,숙박,숙박시설,모텔,,전라남도,126.4282482442,34.8019472866,"목포 카이저호텔은 목포 상동에 위치하고 있는 숙박업소로서 전 객실 최고급 침대를 구비했으며 청결한 객실을 제공하기 위해 늘 노력하고 있다.
(정보제공자: 목포시청)",
카인드호텔,3075925,숙박,숙박시설,관광호텔,,경기도,127.1214325552,37.3863888345,"카인드호텔은 경기도 성남시 분당구 서현동에 위치한 3성급 호텔로, 교통이 편리한 곳에 자리하고 있어 대중교통, 자가용 등으로 이용하기 편리한 곳이다. 뛰어난 접근성으로 인해 많은 관광객과 비즈니스 고객들이 방문하는 곳으로 개성 있고 화려한 인테리어와 고객 맞춤 서비스를 실천하여 감동 있는 휴식을 선사하는 곳이다. 
객실로는 복층인 가든 스위트룸부터 스탠더드, 디럭스 트윈, 프리미어 등으로 구성되어 있다. 편의 시설로는 카페, 식당, 셀프 세탁실, 콘퍼런스 룸, 피트니스센터 그리고 골프연습장이 있다. 
주변 관광지로는 남한산성, 성남아트센터, 중앙공원, 정자동 카페거리 등이 있다.","<a href=""http://www.kyndhotel.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.kyndhotel.co.kr</a>"
카츠소라,2871675,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/72/2871672_image2_1.jpg,경기도,127.4448451693,37.2790293345,"카츠소라는 경기도 이천시 중리동에 있는 돈카츠 전문점이다. 매장은 세련되고 깔끔한 인테리어에 테이블도 많다. 최상급 돼지고기를 500시간 저온 숙성하고 카츠소라만의 비법과 레시피로 2차 숙성한다. 대표메뉴인 3선카츠정식은 히레카츠와 치즈카츠, 새우튀김으로 구성되어 다양한 맛을 즐길 수 있다. 모든 고기들은 크고 두톰하며 부드럽고 촉촉하다. 로스카츠는 담백하고 식감이 좋으며, 히레카츠는 육즙이 많고 겉은 바삭하다. 특로스카츠는 가브리살과 목심이 포함된 프리미엄 등심으로 한정수량만 판매하고 있다. 반찬도 명이나물, 고추장아찌, 오징어 젓갈, 깍두기, 오쿠가가 올라간 연두부가 함께 나와 튀긴 음식의 느끼함을 잡아준다. 소스는 기본 소스와 핑크솔트, 화이트 발사믹, 와사비 등 다양하게 나온다. 모든 메뉴는 한 쟁반에 정갈하게 담아내는데 플래이팅도 좋아 눈으로 즐기는 맛도 있다. 작은 도자기에 따뜻하게 나오는 카레를 추가 주문하여 카츠를 찍어 먹거나 밥을 비벼 먹어도 좋다. 3km 이내에 안흥지, 애련정, 설봉국제조각공원, 복하천수변공원,설봉산이 있다.
 ※ 반려동물 동반 가능","<a href=""https://www.instagram.com/katsu.sora""target=""_blank"" title=""새창 : 카츠소라 사이트로 이동"">https://www.instagram.com/katsu.sora</a>"
카카오봄,2685343,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2684688_image2_1.jpg,서울특별시,126.9280509743,37.5539798017,수제 초코렛을 판매하는 매장이다. 서울특별시 마포구에 있는 카페다. 대표메뉴는 초코렛이다.,
카카오프렌즈 강남 플래그십 스토어,2578379,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/71/2578371_image2_1.png,서울특별시,127.0257463565,37.5007738452,"‘카카오프렌즈(Kakao Friends)’는 모바일 메신저 카카오톡 이모티콘으로 출발하여, 실생활 곳곳에서 일상에 즐거움을 줄 수 있는 다양한 라이프스타일 상품을 선보이고 있다. 라이언, 무지, 어피치, 프로도, 네오, 튜브, 제이지, 콘 등 메인 캐릭터를 모티브로 한 다양한 상품을 통해 소비자들에게 새로운 재미와 공감을 선사하며, 제품 외에도 각 캐릭터의 스토리와 개성을 살린 다양한 콘텐츠를 선보이며 소비자들에게 차별화된 브랜드 경험을 제공하고 있다. 제품 카테고리는 토이, 리빙, 잡화, 의류, 주얼리, 문구, 여행/레저, 생활테크, 푸드, 육아용품에 이르기까지 폭넓게 분포되어 있으며, 소비자의 일상생활에 재미와 공감을 선사하며 모든 일상에 자연스럽게 스며들고 있다.","<a href=""http://www.kakaofriends.com"" target=""_blank"" title=""새창: 카카오프렌즈 스토어 홈페이지로 이동"">http://www.kakaofriends.com</a>"
카카오프렌즈 롯데월드몰,2901998,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2879007_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,store.kakaofriends.com
카카오프렌즈 영플라자명동,2917284,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2888408_image2_1.jpg,서울특별시,126.981534718,37.5635490929,-,
카카오프렌즈 전주한옥마을,2906615,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1487533912,35.8140559988,-,
카카오프렌즈 플래그십 강남,2931479,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2889350_image2_1.jpg,서울특별시,127.0257880178,37.5008460593,,
카카오프렌즈 플래그십 홍대,2900922,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2878336_image2_1.jpg,서울특별시,126.9238846167,37.5564822141,-,
카카오프렌즈 홍대 플래그십 스토어,2578284,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.9238651767,37.556393335,"『일상의 즐거움을 주는 라이프스타일 브랜드, ‘카카오프렌즈’ 』<br>
 ‘카카오프렌즈(Kakao Friends)’는 모바일 메신저 카카오톡 이모티콘으로 출발하여, 실생활 곳곳에서 일상에 즐거움을 줄 수 있는 다양한 라이프스타일 상품을 선보이고 있다. 라이언, 무지, 어피치, 프로도, 네오, 튜브, 제이지, 콘 등 메인 캐릭터를 모티브로 한 다양한 상품을 통해 소비자들에게 새로운 재미와 공감을 선사하며, 제품 외에도 각 캐릭터의 스토리와 개성을 살린 다양한 콘텐츠를 선보이며 소비자들에게 차별화 된 브랜드 경험을 제공하고 있다. 제품 카테고리는 토이, 리빙, 잡화, 의류, 쥬얼리, 문구, 여행/레져, 생활테크, 푸드, 육아용품에 이르기까지 폭넓게 분포되어 있으며, 소비자의 일상 생활에 재미와 공감을 선사하며 모든 일상에 자연스럽게 스며들고 있다.<br>
 <br>
<strong>[판매품목]</strong>
토이, 리빙, 잡화, 의류, 쥬얼리, 문구, 여행/레져, 생활테크 등
<br>
 <strong>[매장안내]</strong>
 B1 카카오프렌즈 컨셉 뮤지엄
 1F-3F 카카오프렌즈 상품
 3F 라이언 카페","<a href=""http://www.kakaofriends.com"" target=""_blank"" title=""새창: 카카오프렌즈 스토어 홈페이지로 이동"">http://www.kakaofriends.com</a>"
카캠 그라운드,2909889,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2909870_image2_1.JPG,경기도,127.3315755816,37.834254505,"캠핑용 트레일러 업체인, 카사운드인캠핑, 일명 카캠의 오너들만 추첨식으로 이용 가능한 회원제 캠핑장이다. 일주일에 단 6팀만 이용 가능하여, 한적하고 쾌적하다. 트레일러는 입장조차 어려운 캠핑장들이 많은데, 이곳은 트레일러 오너들만 저렴하게 이용 가능한 곳으로 인기가 많다. 규모가 크지 않지만, 편의시설이 깨끗하게 관리되고 있고, 인근에 하나로 마트 등이 가까이 있고 배달 앱으로 음식 배달도 가능하여 편리하다.
※ 반려동물 동반가능",
카토멘,2517012,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/09/2517009_image2_1.jpg,서울특별시,127.0542881058,37.504218402,"생활의 달인에 출연했던 곳으로 사람들의 발길이 끊이지 않는 곳이다. 대표메뉴인 토마토라면은 사장님이 직접 일본에서 레시피를 전수받고 3년간 한국인의 입맛에 맞게 개발한 노력의 산물이다. 걸쭉한 토마토 수프에 계란을 풀고 면을 넣어 첫맛은 약간 새콤함이 느껴지나 먹을수록 감칠맛이 난다. 나마멘, 곤약면, 우동면 세가지 종류 중 취향대로 한 가지를 선택하면 된다.",
카툰한식전문점,2685354,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2682742_image2_1.jpg,서울특별시,126.9016570179,37.5234745414,한국의 대표 국물 요리인 감자탕을 경험할 수 있다. 대표메뉴는 순대국이다. 서울특별시 영등포구에 있는 한식전문점이다.,
카틀레야,2923573,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/51/2923551_image2_1.jpg,전라남도,127.6359319342,34.7617554646,"카틀레야는 여수 죽림 맛집으로 건물 2층에 있는 스테이크, 피자, 파스타 등 양식 전문점이다. 내부는 백열전구가 알알이 분위기를 더 좋게 만들며 4명~6명이 앉는 테이블이 배치되어 있고, 아기 의자도 별도로 준비되어 있어 가족 식사 장소로도 추천한다. 룸 공간도 따로 있어 연말 모임 장소나 프라이빗 한 소개팅, 상견례 장소로도 이용할 수 있다. 전체적으로 고급스러우면서 안락한 분위기를 풍긴다. 건물 뒤편에 공영주차장(무료)이 준비되어 있어 주차 걱정이 없다. 주변에 죽림근린공원, 유월드루지테마파크가 있어 연계 관광하기 수월하다.","<a href=""https://www.instagram.com/cattleya_yeosu""target=""_blank"" title=""새창 : 카틀레야 사이트로 이동"">https://www.instagram.com/cattleya_yeosu</a>"
카파도키아,250562,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/13/1190213_image2_1.jpg,부산광역시,129.0922249352,35.2601173263,"카파도키아는 2006년 1월에 개점하여 현재까지 터키 전통의 맛을 선보이는데 노력해 오고 있다. 터키 요리는 그 역사와 다양성으로 중국, 프랑스 요리와 함께 세계 3대 요리에 꼽히기도 한다. 그중 대표적인 케밥은 지역마다 매우 다양한 차이가 있으며, 터키의 역사와 더불어 그 맥을 같이 하고 있다.","<a href=""https://capa5981.modoo.at"" target=""_blank"" title=""새창 : 카파도키아 홈페이지로 이동"">https://capa5981.modoo.at</a>"
카파스호텔,3079896,숙박,숙박시설,관광호텔,,서울특별시,127.04114771,37.5015768061,"카파쓰 호텔은 역삼역 근처에 있는 호텔로, 세련된 분위기와 업무에 용이한 객실로 출장객들의 업무 이용에 편리함을 추구하는 비즈니스 호텔이다. 카파쓰(Capace)는 프랑스 옛말로 넓은 이란 뜻이며, 이탈리아어로는 수용할 수 있는 이란 뜻으로, 넓게 수용할 수 있는 객실이 있다는 취지에서 붙여진 이름이다. 
객실은 스텐더드, 디럭스, 스위트로 3가지 타입이 있고 모든 객실에는 사용할 수 있는 노트북과 사무용 책상과 의자가 있어 객실 내에서도 편리하게 업무를 볼 수 있도록 되어 있다. 또한, 일부 객실에서는 월풀이나 스파 욕조가 있다.
수도권 지하철 역삼역 1번 출구로 부터 약 400m 떨어진 곳에 위치해 있다. 강남역, 선릉역, 코엑스 등과도 가깝고 도보로 이동이 가능하다.","<a href=""http://www.capace.co.kr/html/main.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.capace.co.kr/html/main.asp</a>"
카패동심,2665005,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2665006_image2_1.jpeg,광주광역시,126.9228598339,35.1515188824,"광주광역시 동구에 위치한 카패동심은 잠시나마 힐링을 주는 드로잉카페로, 물감, 색염필, 싸인펜, 등 드로잉을 할 수 있게 다양한 채색도구가 준비되어 있다. 다양한 음료와 디저트도 판매하고 있어 음료를 마시며, 드로잉을 즐길 수 있다.",
카페 8mm,2913308,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2919696_image2_1.jpg,강원특별자치도,127.7036892522,37.8223655375,카페 팔미리 8MMCafe 八味里예쁜 정원 바라보며 커피 드시고 싶을 때 반려견과 함께 놀러 오세요,
카페 가은역(가은팜스테이션),2717487,음식,음식점,카페/전통찻집,,경상북도,128.060507689,36.6495685887,"문경은 과거 은성탄광이란 대형 광산이 있던 산업도시였다. 가은역은 은성탄광의 석탄을 운송하던 산업철도의 종착역이었다. 2004년 철도가 폐선되면서 역도 폐역이 됐다. 근대문화유산(등록문화제 제304호)인 역사가 방치되고 있는 것을 안타까워했던 마을 주민들의 노력으로 폐역은 카페 가은역으로 탈바꿈했다. 2018년 관광두레 사업체로 선정된 뒤 입소문을 타고 퍼져 외지에서 많은 관광객이 찾아오는 문경의 관광명소가 됐다. 창업자들은 지역 특산품 사과를 활용하여 사과 밀크티부터 사과 버터, 사과 쿠키, 사과 콩포트 등을 개발했는데, 카페 가은역을 찾으면 반드시 맛보아야 하는 필수 메뉴로 인식되고 있다. 

* 상품명 : 문경 사과버터 (4개 세트)
- 문경의 특산물인 사과로 만든 저당 스프레드
- 흔한 사과잼이 아닌 유니크한 사과버터
- 갓 구운 스콘,  토스트, 샌드위치, 요거트, 스테이크 소스로 다양하게 즐길 수 있다.
- 無 보존제. 無 첨가물. 15% 미만의 설탕 함유로 건강하게 먹을 수 있다.
- 100% 우유버터 사용
- 45g 미니병 4개가 1세트
- 냉장보관 1개월. 첨가물이 없어 개봉 시 빠른 시일 내에 섭취 권장
- 사탕수수로 만든 친환경 박스에 담아드립니다.

* 상품명 : 문경 사과쿠키
- 문경 사과가 가득 들어가 사과의 달콤한 맛과 시나몬 향이 어우러진 수제쿠키
- 사과를 직접 깎아서 말려서 분쇄하여 쿠키 반죽에 가득 담아 겉은 바삭하고 속은 쫀득합니다. 커피 또는 우유, 홍차와 잘 어울리는 티 쿠키이다.

* 상품명 : 문경 사과콩포트
- 문경의 대표 특산물인 사과와 오미자의 컬래버레이션
- 사과와 오미자의 절묘한 비율로 졸여낸 사과통조림으로 건져먹는 사과는 아삭하고 사과+오미자주스는 음료처럼 즐길 수 있다.
- 사과를 건져 샌드위치나 요거트에 넣어 먹고, 콩포트즙은 탄산수를 더하여 에이드로 즐기면 좋다.
- 재활용하기 좋은 예쁜 병에 담았으며 2개 1세트이다. 고객이 리본장식을 원하는 경우 무료 제공",
카페 곰곰(더씨앗),2893139,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/92/3337192_image2_1.jpg,울산광역시,129.2149023859,35.487005253,"독특한 외관에 눈길이 먼저 가는 카페 곰곰(더씨앗)은 로컬 식재료를 활용한 음료와 브런치를 맛볼 수 있으며 쿠킹 클래스와 제철 과일은 활용한 카빙 체험까지 가능하다. 신선한 식재료를 활용한 브런치, 파스타, 롤, 샌드위치와  특별메뉴인 카페 곰곰이 위치해있는 옹춘의 배로 만든 배 에이드까지 즐길 수 있다. 카페 곰곰의 대표 메뉴인 '곰곰 롤'을 직접 만들어보는 체험도 가능하며, 체험은 별도 문의(전화)가 필요하다.",
카페 공간153,2605337,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2521616_image2_1.JPG,전북특별자치도,127.4260459635,35.7930715557,진안군청 뒤편 공영주차장 쪽에 위치한 카페 공간153은 김현두 씨가 운영하는 한옥카페이다. 직접 로스팅 한 커피와 한옥 인테리어가 아기자기하게 잘 어울린다. 카페 마당에는 전국 일주를 함께 했던 분홍색 푸드트럭이 있다.<br>,
카페 공정,2925135,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2925127_image2_1.JPG,전라남도,127.5760374385,34.6412012667,"편안하고 고즈넉한 제주도에서 휴식을 즐기듯, 켜켜이 쌓아 올린 돌담 넘어 바다를 감상하며, 커피를 즐길 수 있는 곳이다. 낮에는 휴식 같은 편안함, 밤에는 테라스 조명 아래 은은한 야경의 아름다움을 느끼게 해준다. 회색 톤의 모던하고 심플한 느낌의 실내는, 바다를 바라볼 수 있는 전면 유리 통창으로 되어있고, 카페 야외는 바다를 보며 커피를 마실 수 있게 긴 의자들이 놓여 있다. 여수에서 즐기는 제주도의 휴식 같은 공간 카페공정은 코코넛밀크와 에스프레소를 넣어 만든 공정라떼가 유명하다. 초코무스와 라즈베리로 만든 나무꾼 케이크, 아보카도 무스와 화이트초콜릿의 아보카도 케이크는 커피와 함께하기 좋다. 여수에서 고흥으로 이어지는 화양 조발대교 지나기 전 공정마을에 있다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/cafe_g.j""target=""_blank"" title=""새창 : 카페 공정 사이트로 이동"">https://www.instagram.com/cafe_g.j</a>"
카페 광한루,3075782,음식,음식점,카페/전통찻집,,전북특별자치도,127.3781742709,35.4039342705,"카페 광한루는 전북 남원시에 위치하고 있다. 지역 청년들을 중심으로 운영되고 있으며 남원의 농산물과 역사를 접목시킨 ‘남원 광한루빵’과 ‘남원 춘향전빵’을 직접 개발하여 판매하고 있다. 또한 유명 커피 브랜드인 ‘프릳츠’의 원두를 사용하여 커피의 맛도 훌륭하다. 남원만의 스토리텔링과 전통한옥의 매력을 가득 담은 카페 광한루는 다양한 매체에도 핫플레이스로 소개되었으며, 지역 주민들뿐만 아니라 관광객들의 발길도 끊이지 않는다. 남원사랑상품권도 사용이 가능하여 더욱 편리한 이용이 가능하다. 남원의 명소인 광한루원 서문과 가까이에 위치하고 있어 함께 둘러보기에도 좋다.","<a href=""https://www.instagram.com/cafegwanghallu/?igshid=YmMyMTA2M2Y%3D"" target=""_blank"" title=""카페 광한루 인스타그램으로 이동"">https://www.instagram.com/cafegwanghallu/</a>"
카페 귤꽃다락,2802732,음식,음식점,카페/전통찻집,,제주특별자치도,126.522523388,33.2464388857,"1978년에 지어진 귤밭 돌창고를 개조한 카페다. 모든 케익류와 양갱, 음료에 쓰이는 청은 수제로 만들어졌다. 대표메뉴로는 청귤무스케이크와 제주녹차샷슈크림라떼가 있고 그 외에 귤차, 귤라떼, 귤양갱, 귤에이드 등 이 있다. 매장 이용 시 아동과 함께 올 경우 동의서의 서명이 필요하며 본관(돌창고)는 애견동반이 불가하지만 별관과 귤밭은 애견동반이 가능하다. 매장 내 귤밭 포토존이 있어 제주도의 감성을 듬뿍 담을 수 있다. 카페에 귤 따기 체험은 없지만 무인 귤 판매대가 있어서 귤 구매가 가능하다. 주차공간은 별도로 마련되어 있지 않지만 돌담을 따라 갓길에 주차가 가능하다.","<a href=""http://www.instagram.com/cafe_gyulkkot_darak"" target=""_blank"" title=""새창: 카페 귤꽃다락 인스타그램홈페이지로 이동"">http://www.instagram.com/cafe_gyulkkot_darak</a>"
카페 그루비,2892653,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2892641_image2_1.jpg,경기도,127.0554383686,37.2939928012,"카페 그루비는 광교 카페거리에 있는 북카페이다. 이곳은 별도의 주차장이 없어 차량 이용 시 근처 공영주차장을 이용하면 된다. 담쟁이넝쿨에 둘러싸인 외관에는 테라스 좌석이 있고 테이크아웃 주문할 수 있는 곳으로 되어있다. 내부에는 벽면 전체가 책장으로 꾸며져 있고 레트로 감성의 다양한 테이블이 골고루 배치되어 있다. 아메리카노, 카페라테, 카푸치노 등의 커피 메뉴와 에이드, 허브티 등의 음료 그리고 맥주, 와인이 준비되어 있다. 또한 치즈 케이크, 초코퍼지, 블루베리 타르트의 디저트 메뉴도 맛볼 수 있다. 카페 그루비는 야외 테라스 자리에는 반려동물을 동반할 수 있고, 매장은 3시간으로 이용 시간이 제한되어 있다.",
카페 그림정원,3335671,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/3335647_image2_1.jpg,경기도,127.3181378915,37.5469015521,"카페 그림정원은 운길산을 마주하고 있으며 앞 양수철교에서 기차가 지나다닌다. 나무를 그늘로 삼아 즐길 수 있는 야외 테라스와 자유롭게 돗자리에 앉아서 북한강뷰로 노을을 감상할 수 있는 넓은 잔디밭 정원에 돗자리 공간도 준비되어 있다.
유럽감성의 피크닉을 즐기며 맛있는 커피와 베이커리를 맛볼 수 있는 신관과 100년 전통이 느껴지는 한옥(본관)으로 이루어 져있어 넓고 쾌적하게 카페 이용 및 산책 등을 즐길 수 있다.","<a href=""https://www.instagram.com/cafe_grimjungwon""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/</a>"
카페 글렌코,2851546,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2851532_image2_1.jpg,제주특별자치도,126.7338341524,33.4341909661,"제주도 제주시 송당리에 위치한 카페 글렌코는 스코틀랜드의 글렌코 지역의 초원을 모티브로 하여 초원과 정원이 꾸며져 있다. 음료 가격에 입장료가 포함되어 있어 입장료를 따로 받지 않는다. 계절별로 수국과 유채꽃, 메밀꽃, 핑크뮬리 등 다양한 꽃의 향기를 만끽할 수 있다. 꽃밭에서 인생사진을 남길 수 있는 글렌코는 웨딩촬영이나 가족, 연인이 기념사진을 찍기 위해 방문하기도 한다. 카페 실내 공간에는 창을 향해 테이블을 배치해 두어 커피 한잔을 마시며 풍경을 감상할 수 있다. 또, 펫티켓을 지키며 반려동물과도 함께할 수 있다.","<a href=""https://www.instagram.com/cafe_glencoe/"" target=""_blank"" title=""새창 : 카페글렌코 인스타그램으로 이동"">https://www.instagram.com/cafe_glencoe/</a>"
카페 기배기,2783372,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2783674_image2_1.jpg,전북특별자치도,127.4948470498,35.836028995,"카페 기배기는 전라북도 진안군에 위치해 있는 디저트 카페로 마이산에서 차로 20~30분 거리에 있다. 수동리 외송마을은 원래 마을의 깃대를 꽂은 커다란 바위가 있어 기배기라고 불렸다는 유래가 있다. 그래서 카페 이름이 ‘기배기’가 되었다. 용담호 저수지가 보이는 테라스에 앉아 크로와플 세트나 고구마 라테를 즐기는 사람들이 많다. 깔끔한 화이트 인테리어와 직접 구운 베이커리류가 전시되어 있으며, 2층에는 다양한 식물들이 조화로운 공간을 연출하고 있다. 카페 주변으로 넓은 정원 산책로가 있어 여유롭고 한적한 공간에서 힐링을 느낄 수 있다.",
카페 긷,2913408,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2913393_image2_1.jpg,강원특별자치도,128.5141677748,38.2066695556,"카페 긷은 속초 학사평 순두부 골목에 위치한 디저트 카페이다. 새의 날개를 형상화 했다는 건물 외관이 아름답고 울산바위가 바로 올려다 보이는 뷰 또한 훌륭하다. 사람 키보다 높은 담장이 미로처럼 놓인 길을 따라 들어가면 마치 노아의 방주처럼 얕은 물 위에 건물이 떠 있는 듯 하고 둥근 계단이 높이 올라간 모습이 독특해 외관자체만으로도 상당히 볼거리가 많다. 카페 앞쪽은 층고가 높은 통창으로 되어 있어 어디서나 울산바위와 설악산 자락이 눈에 들어온다. 강원도의 특성을 살린 감자빵,옥수수빵. 고구마빵 등이 있고, 봄꽃라떼 버터크리미 등 이곳만의 시그니처 음료도 있다.",
카페 까만콩,2913270,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2919280_image2_1.jpg,강원특별자치도,127.9100350364,37.7070022319,"카페 까만콩은 홍천에 위치한 반려동물 동반 카페이다. 외부에는 반려동물이 마음껏 뛰어놀 수 있는 넓은 마당이 있으며, 내부에는 그림 작품과 식물 등이 있어 견주들의 휴식과 볼거리 제공된다.",
