title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청도프로방스 카라반캠핑카펜션,2747667,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2748090_image2_1.jpg,경상북도,128.7153571911,35.6876872523,"청도 카라반 캠핑카 펜션은 경상북도 청도군 화양읍에 있다. 청도군청과는 가까운 거리로 청도 프로방스 인근에 위치해 있다. 언덕 위 소규모 카라반 펜션으로 카라반 3대가 옹기종기 모여 있는 모습이다. 카라반 객실 내부에는 침대, 소파, 에어컨, 개수대, 냉장고, 전기밥솥, 취사도구, 식기류, 화장실, 샤워실 등 일상생활을 하기에 무리가 없을 만큼 물품을 잘 비치해 뒀다. 외부 전용 공간에는 파라솔과 테이블, 의자, 바비큐 시설이 있고 캠핑장 이용객에 한해 청도 프로방스의 미니 기차, 미니 바이킹, 사계절 썰매장, 귀신 열차를 무료로 이용할 수 있는 혜택을 준다. 캠핑장 가까운 거리에 청도 프로방스, 청도 소싸움 경기장 등이 있어 연계 관광도 가능하다","<a href=""https://caravane.modoo.at/"" target=""_blank"" title=""새창 : 청도프로방스 카라반캠핑카펜션 사이트로 이동"">https://caravane.modoo.at/</a>"
청도프로방스불빛축제카라반펜션,2745691,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2746013_image2_1.jpg,경상북도,128.7174765213,35.6850903628,"청도프로방스불빛축제카라반펜션은 경상북도 청도군 화양읍에 자리 잡고 있다. 청도군청을 기점으로 불과 8㎞가량 떨어진 지점이다. 불빛축제로 유명한 청도 프로방스와도 가까워 캠핑장에서 편하게 불빛 축제를 즐길 수 있는 장점이 있다. 캠핑장은 카라반 6대를 운영하고 있으며 객실 내부는 침대, TV, 에어컨, 냉장고, 전자레인지, 전기밥솥, 소파, 테이블, 개수대, 식기류, 화장실, 샤워실 등을 갖춰 놓았다. 외부 전용 공간에는 목재 테이블과 바비큐 시설을 완비했다. 사계절 내내 운영하고 있으며, 예약은 전화로 받고 있다.","<a href=""https://caravan1004.modoo.at/"" target=""_blank"" title=""새창 : 청도프로방스불빛축제카라반펜션 사이트로 이동"">https://caravan1004.modoo.at/</a>"
청도한옥학교,1141637,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/26/1140726_image2_1.jpg,경상북도,128.7279573928,35.6404511493,"경상북도 청도의 명소인 낙대폭포[落臺瀑布, 약수폭포]가 있는 남산[南山] 중턱에 위치한 청도한옥학교[淸道韓屋學敎]는 목수[木手: 나무를 다루어 집을 짓거나 가구, 기구 따위를 만드는 사람] 양성 교육장이다.한국 고유의 전통미를 뽐내는 한옥을 내 손으로 직접 짓는 방법을 가르쳐 주는 학교로 인기를 끌고 있다. 한옥학교에 들어서면 마당 옆 청도가 한눈에 내려다보이는 전망 좋은 터에 큰 너와집(지붕을 붉은 소나무 조각으로 덮은 집)은 한국 전통이 고스란히 남아있어 인상적이다.한옥학교의 과정은 목수 양성과정, 전문가 과정, 스스로 집짓기 과정과 더불어 한옥 창살 만들기, 대패질, 목재 자르기 등의 실습체험 및 고구마 구워먹기, 떡메치기, 한국 전통가옥에 대한 토론 등 어린이들을 위한 즐거운 한옥문화체험교실도 마련되어 있었으나 현재는 목수양성과정에 집중하고 있다.","<a href=""http://www.hanokschool.net/"" target=""_blank"" title=""한옥아카데미 사이트로 이동"">http://www.hanokschool.net</a>"
청도향교,1621319,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/1954893_image2_1.jpg,경상북도,128.7086700199,35.6468556271,"청도향교는 조선 전기에 창건된 교육 시설로 화양향교라고도 불린다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려와 조선시대의 국립 교육기관이다. 1568년에 군수 이선경이 고평동에 세웠다가 1626년에 합천동으로 옮겼으며, 1734년에 화양읍 교촌리로 다시 이전하였다. 1843년 군수 송계백, 1929년 군수 최병철이 각각 대성전을 중수하였고 1978년 군수 최형수가 명륜당을 보수하였다. 
경내는 대성전과 동무, 서무, 내삼문, 명륜당, 동재, 서재, 사락루 등 8동의 건물이 있다. 일반적으로 제사 기능을 담당하는 대성전과 강학 기능의 명륜당을 앞뒤로 나란히 배치하였는데, 이곳은 두 건물이 좌우에 배치되어 있는 것이 특징이다. 
향교 체험 프로그램으로는 청소년을 대상으로 하는 충효교실이 있다. 청소년에게 서예와 한문을 가르치며, 서예반의 경우 오랫동안 배우고 익혀왔던 서예술과 작품을 모아 서예전을 개최했다. 이 외에도 백일장 개최와 청도향교지 발행 등을 통해 전통문화에 대한 이해와 계승 발전을 위해 노력하고 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0056353"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/</a>"
청도훼미리랜드,752262,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/40/757940_image2_1.jpg,경기도,126.7866331167,37.8557365732,"파주시 문산읍 경의·중앙선 문산역 앞에 있는 청도 훼미리랜드는 24시 이용이 가능한 찜질방이다. 다양한 찜질을 즐길 수 있으며, 마사지도 받으며 피로를 풀 수 있는 곳이다. 청도훼미리랜드에는 찜질방뿐만 아니라 여성 전용 소나무 불한증막, 수면실, 중국 전통 마사지, 식당, 매점 등의 시설이 있다. 특히, 이곳의 여성들에게만 제공되는 불가마 찜질은 이용객들에게 호평받고 있는 시설이다.
주변으로 문산노을길, 통일공원, 문산 자유시장이 있어 도보로 가볍게 둘러본 후 청도훼미리랜드에 들러 몸의 피로를 푸는 것도 추천할 만하다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=19&cntntsSn=503&q_gubun=thema3""target=""_blank"" title=""새창: 파주 문화관광"">https://tour.paju.go.kr</a>"
청동기 시대로 떠나는 여행,1854234,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/32/1602932_image2_1.jpg,Unknown,126.7044055224,35.4303280891,"고창은 전남 화순, 인천 강화와 함께 고인돌 유적이 세계문화유산에 등재된 고장이다. 2,000여 기가 밀집한 고인돌 군락과 함께 고인돌의 역사와 구조를 자세히 살펴볼 수 있는 고인돌박물관에서 청동기시대로 거슬러 올라가는 듯한 시간여행을 즐겨보자. 고인돌 군락 주변으로 여러 구간의 산책로가 조성되어 있어 걷기 코스로도 제격이다.",
청뜰,2892510,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2892501_image2_1.jpg,경기도,127.1759427759,37.5368612498,"﻿청뜰은 하남시 초이동에 있다. 대중교통을 이용하기보다는 자동차로 가는 것이 편하다. 주차장이 넓어 주차가 편하다. 식당 옆에 채소를 기르는 텃밭이 있어 식재료에 대한 믿음이 간다. 내부는 깔끔하고 넓으며, 단체석이 있어 가족 식사나 모임을 할 수 있다. 주메뉴는 어탕어죽으로 한우사골을 고아 만든 구수한 육수에 참붕어, 민물 새우 등과 한약재를 넣어 끓여서 보양식으로도 손색없다. 잡어 매운탕도 인기 메뉴인데 빠가사리와 각종 민물생선과 참게, 민물새우 그리고 야채가 듬뿍 들어가 국물이 시원하며 깊은 맛이 있다.","<a href=""https://www.instagram.com/cheongtteul/"" target=""_blank"" title=""새창 : 청뜰 홈페이지로 이동"">https://www.instagram.com/cheongtteul</a>"
청라 스파렉스,2660736,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,인천광역시,126.6463883932,37.5321439974,"인천에 위치한 청라 스파렉스는 사우나는 물론 야외 수영장에 캠핑, 삼림욕, 유아 놀이 시설, 불가마 등을 한곳에서 즐길 수 있는 곳이다. 
야외 수영장은 여름철 한시적으로 운영하기 때문에 사전에 날짜를 확인 후 방문하는 것이 좋다. 또한 인천공항에서 자동차로 30분 거리에 위치해 한국의 찜질방 문화를 사랑하는 외국인들도 쉽게 이용할 수 있다.",
청라 와인 페스티벌,2615209,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/3404576_image2_1.jpg,인천광역시,126.6344312567,37.5283914454,"2024 청라 와인 페스티벌은 10월 5일 토요일부터 10월 6일 일요일까지 청라호수공원 플라워아일랜드에서 진행된다.
이번 축제는 남미의 분위기를 느낄 수 있는 문화예술 공연 및 프로그램으로 구성된다. 축제 1일 차에는 지역예술가의 음악과 남미 공연을 진행하며, 축제 2일 차에는 뮤지컬 배우 카이, 가수 효린, 하현상, VOS 공연 및 레이저쇼도 진행된다. 양일간 나이 제한 없이 전 연령 참여가 가능한 체험프로그램도 운영된다.","<a href=""https://www.iscf.kr/_new/html/event/festival_view.php?idx=392"" target=""_blank"" title=""새창 : 청라 와인 페스티벌 홈페이지 이동"">www.iscf.kr</a>"
청라 은행마을 (보령),2615570,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청남도,126.6756046119,36.4272138547,"청라 은행마을에는 약 3천여 그루의 토종 은행나무가 식재되어 있어 가을이 되면 온 마을이 황금색으로 물드는 국내 최대의 은행나무 군락지이다. 청라 은행마을에는 이 은행나무들에 대한 전설이 전해지고 있는데 옛날 장현리 뒷산에는 까마귀가 많이 살아 오서산이라 불렸던 산이 있으며, 산 아래 작은 못 옆에는 누런 구렁이 한 마리가 살았다고 한다. 이 누런 구렁이는 천년 동안 매일 용이 되게 해달라고 기도하여 마침내 황룡이 되어 여의주를 물고 승천하였다. 이를 본 까마귀들이 노란색 은행을 보고 황룡의 여의주라 생각하여 마을로 물고와 키우면서 마을에 수많은 은행나무가 자라게 되었다고 한다. 매해 10월 말에서 11월 초에는 청라 은행마을 축제가 열리며 이 기간 동안에는 은행마을, 돌아보기, 은행털기 등 다채로운 체험을 즐길 수 있다. 축제 기간이 아니더라도 사계절 별로 체험할 수 있는 녹색농촌체험이 준비되어 있고, 마을에는 오토캠핑장이 마련되어 있다.","<a href=""https://ginkgotown.modoo.at/""target=""_blank"" title=""새창: 은행마을 "">https://ginkgotown.modoo.at/</a>"
청라가야밀면국밥,2844615,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2844610_image2_1.jpg,인천광역시,126.6539180562,37.5395266057,"청라가야밀면국밥은 인천광역시 서구 청라국제도시, 청라중학교 인근에 있다. 주차는 식당 바로 앞에 할 수 있다. 대표 메뉴는 물 같은 비빔밀면과 돼지국밥이다. 밀면은 주문 즉시 뽑은 생면을 사용하고 육수는 소 양지, 토종닭, 통 생강 등을 넣어 48시간 우려낸 진국을 사용한다. 밑반찬은 김치, 깍두기 등 5가지 반찬이 제공된다. 이외 메뉴는 섞어 국밥, 내장국밥, 비빔밀면, 물밀면, 고기국수, 뼈칼국수, 수육, 가야불고기, 만두가 있다. 농림축산식품부 제공 안심식당으로 푸짐한 양과 깔끔한 맛이 일품이다. 식당 주변에는 정서진, 경인아라뱃길, 청라중앙호수공원, 영화관 등이 있어 연계 관광을 할 수 있다.  
※반려동물 동반 불가","<a href=""https://www.instagram.com/ceongra_gayamilmyeon/""target=""_blank"" title=""새창 : 청라가야밀면국밥 사이트로 이동"">https://www.instagram.com/ceongra_gayamilmyeon/</a>"
청라국제도시커낼웨이,3061212,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/85/3001485_image2_1.jpg,인천광역시,126.6516323371,37.5329439974,"청라커낼웨이는 인천광역시 서구 청라국제도시의 중앙을 관통하는 수변공원과 그들을 둘러싼 상업지구를 의미한다. 인천시설공단에서 명명한 정식명칭은 문화공원이나 많은 사람들이 수로와 함께 걷는 길 이라는 뜻의 커낼웨이라고 부른다. 커낼웨이는 좁은 의미로는 1, 2, 3동에 각각 1개씩 조성된 공원들의 모임이고, 넓은 의미로는 청라국제도시 중앙의 층별로 나뉜 야외 공간이다. 
입주 초기에 조성된 가장 오래된 수변거리, 에메랄드존이라고 불리는 녹청공원, 가장 번화한 루비존이라고 불리는 창해공원, 가장 활발하게 개발되고 있는 사파이어존이라고 불리는 정서진공원등으로 불리는 수변로가 연결되어 지하 1층은 도시 전체를 동서 방향으로 길게 뻗은 산책로로 연결하고, 지상 1층은 건널목과 골목길로 연결되어 도시 외곽으로 뻗어나간다. 
커낼웨이는 상업지구이면서도 동시에 주거단지와 업무지구가 혼합된 형태로 디자인되어있다. 형태상 일본 오사카의 도톤보리를 연상시키는 커낼웨이는 중앙수로와 수로를 둘러싼 상가, 층계로 구분되어 도로 침범 없이 운영되는 지상 스트리트몰이 독창적이다. 
야간에 보는 커낼웨이는 수로 곳곳에 설치된 조명과 아파트, 상가, 수변공원 곳곳에 자리한 분수에서 뿜어져 나오는 조명으로 빛의 조화를 이루어, 보는 이들에게 장관을 선사한다.
청라호수공원과 함께 제10회 대한민국 조경 대상에서 국무총리상을 받기도 했다.",
청라꽃갈비 청라점,2844630,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2844617_image2_1.jpg,인천광역시,126.6524683579,37.5334411768,"청라꽃갈비는 인천광역시 서구 청라국제도시에 있는 고깃집이다.
커낼웨이 수변공원 인근에 있는 음식점으로 레트로풍의 인테리어로 꾸며졌다.
대표 메뉴는 돼지왕갈비, 꽃목살, 한돈갈비, 눈꽃살이고 이베리코목살, 벌집껍데기, 냉면, 돼지 김치찌개, 얼큰 차돌 라면, 참치 주먹밥 등도 있다. 밑반찬은 김치전, 샐러드, 명이나물 등 8가지가 제공된다. 셀프바가 있어 채소는 추가로 가져다 먹을 수 있다. TV 프로그램에 소개되면서 찾는 사람들이 더 많아졌다. 식당 인근에 정서진, 경인아라뱃길 청라중앙호수공원, 영화관, 쇼핑센터, 골프장, 캠핑장 등이 있어 연계 관광을 할 수 있다.
※반려동물 동반 불가",
청라써니네집,2838762,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/52/2838752_image2_1.jpg,인천광역시,126.6369142459,37.5326021105,"청라 써니네집은 인천광역시 서구 청라국제도시 청라호수도서관 인근에 있다. 청라중앙호수공원 바로 옆에 있는 이탈리안 레스토랑으로 주차는 건물 지하에 가능하다. 식당 이용 시 2시간 무료 주차권을 제공한다. 내부 창은 통유리로 되어 있어 넓은 호수와  오후 및 저녁에 펼쳐지는 분수쇼, 공원 등을 조망할 수 있다. 이곳의 대표 메뉴는 시금치파스타, 써니네 등심 스테이크, 새우 오일 파스타다. 그 외에는 커플세트, 버섯크림 파스타, 관자먹물리조또 등이 있다. 커플세트는 오늘의샐러드+파스타 or 리조또 택 1+등심 스테이크 200g+커피 or 차로 구성되어 있다. 식당 인근에는 청라호수공원, 쇼핑센터, 영화관, 캠핑장 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 불가",
청라어보,2838774,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2838768_image2_1.jpg,인천광역시,126.6524767102,37.5327384812,"청라어보는 청라1동 행정복지센터 인근에 위치한 한식당이다. 이곳은 청라커낼웨이 수로 변에 있지만 식당 앞에 전용 주차장이 마련되어 도착 후 바로 주차할 수 있다. 
청라어보에는 다양한 생선요리와 해물요리가 있다. 밑반찬은 잡채, 고사리나물, 샐러드, 김치, 장국 등 7가지의 반찬이 제공된다. 공깃밥은 추가 요금을 지불하면 돌솥밥으로 변경해 준다. 식당 입구 쪽에서는 꼬막, 생선구이, 생선조림 밀키트를 판매하고 있다.",
청라왕아구,2780293,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2790172_image2_1.jpg,인천광역시,126.6539655643,37.5291139283,"아구찜과 해물탕이 유명한 식당으로 기본 반찬으로 간장게장도 맛볼 수 있다. 음식의 매운맛을 조절 가능하며, 필요에 따라 볶음밥, 우동 사리, 라면 사리를 추가하여 즐길 수 있다.",
청라우사미,2838791,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2838787_image2_1.jpg,인천광역시,126.6425332711,37.529247044,"청라우사미는 인천광역시 서구 청라국제도시 포리공원 인근에 위치한 식당이다. 이곳은 대한민국 한식 대상과 함께 특허를 받은 소고기 보신탕, 옛날맛 불고기 전문점이다. 청라우사미에서는 한우옛날맛불고기, 소고기보신전골을 맛볼 수 있으며, 명품소갈비찜, 명품갈비탕, 한우보신탕 등도 있다. 밑반찬은 깍두기 무생채 등 4가지가 제공된다.",
청라풍천장어마을,2877313,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2877300_image2_1.jpg,인천광역시,126.6034840811,37.5284575576,"청라풍천장어마을은 청라국제도시 인천환경공단청라생태공원, 노을공원 인근에 있다. 매장 옆에 있는 주차장이 있다. 장어 특유의 비린내가 거의 없이 살이 꽉 차서 나오는 장어 전문 음식점이다. 4인 테이블 좌석이 100여 개는 가까이 될 만큼 넓어 쾌적하게 먹을 수 있다. 입구, 주차장 모두 널찍하고 탁 트여 있다. 입구에는 커피를 마시며 쉬는 공간이 따로 있다. 대표 메뉴는 민물장어, 갯벌장어이다. 이외 장어탕, 잔치국수, 소시지 세트, 냉면, 묵사발 등이 있다. 식당 인근에 청라중앙호수공원, 정서진, 경인아라뱃길, 로봇랜드타워 등이 있어 연계 관광을 할 수 있다.",
청라해변공원캠핑장,2908090,레포츠,육상 레포츠,"야영장,오토캠핑장",,인천광역시,126.6155549079,37.538981547,"캠핑을 위해 이동하는 거리가 아까운 이들에게 최적인 도심지 캠핑장이다. 청라국제도시의 해변공원 내에 위치한 캠핑장으로 저렴한 가격과 일박 예약이 가능해서 당일 캠핑을 즐기기도 좋다. 캠핑장 옆으로 서해와 영종도가 바라 보이는 산책코스가 있는 노을공원이 있다. 도심 공원 특성상 캠핑장비와 준비물 없는 이들을 위해 캠핑장비와 취사시설등 일체를 대여해 주는 서비스도 마련되어 있다. 이외에도 바비큐 존, 텐트카라반존, 어린이 놀이시설 등을 갖추고 있다.","<a href=""https://link.inpock.co.kr/cheongnacamping""target=""_blank"" title=""새창 : 청라해변공원캠핑장 사이트로 이동"">https://link.inpock.co.kr/cheongnacamping</a>"
청라호수공원,2465152,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/93/3422893_image2_1.png,인천광역시,126.6362810266,37.5305967767,"청라호수공원은 다양한 물의 이용을 통한 친수공간으로 조성된 곳이다. 호수공원 전체를 연결하는 순환동선 4개 공간으로 결합하여 과거, 현재, 미래를 잇는 새로운 패러다임을 제시한다.<br>

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <더글로리>
동은은 연진의 남편 하도영에게 접근하기 위해 바둑(흑·백의 바둑돌을 이용해 집을 많이 차지하는 사람이 이기는 보드게임)을 배운다. 하도영은 기원을 자주 드나들 정도로 바둑을 사랑하는 남자이며 일례로 그는 공원 한가운데에 바둑판 광장을 조성하기까지 하는데, 이곳은 극 중에서 세명시 바둑공원이라 불린다. 이 장소는 실제 인천의 ‘청라호수공원’으로 야경 명소로도 유명한 공원이다. 실제 드라마에서 쓰인 바둑판 또한 공원에 마련되어 있으니 <더글로리>의 여운을 느끼고 싶다면 찾아가 보는 것을 추천한다.","<a href=""https://www.insiseol.or.kr/park/cheongna/""target=""_blank"" title=""새창: 인천시설관리공단 홈페이지로 이동"">https://www.insiseol.or.kr/park/cheongna/</a>"
청라호수공원피노키오놀이터,2768196,레포츠,복합 레포츠,복합 레포츠,,인천광역시,126.6358337811,37.532890947,"청라호수공원은 도깨비촬영지로도 유명하며, 환상의 숲 놀이터와 음악분수도 있는 대형 공원이다. 이 중 환상의 숲 놀이터에 피노키오의 모습을 담고 있는 재미난 형태의 놀이대가 있어 아이들에게 인기다. 피노키오 모형의 대형 미끄럼틀 때문에 사람들은 이곳을 피노키오공원 혹은 피노키오놀이터라고 부른다. 여름에는 물놀이터로 변신하여 아이들에게 동화 속 재미를 즐길 수 있는 공간이다.",
청라호수도서관,2465166,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/18/2464818_image2_1.jpg,인천광역시,126.6362810266,37.5305967767,"청라호수공원 내에 자리하는 도서관으로 2015년 6월 29일에 개관했다. 청라경제자유구역의 중심 도서관으로 지식정보, 문화활동, 평생교육을 지원한다. 총 3층 건물로 1층에는 주차장과 어린이 자료실, 공연장 및 세미나실, 안내실과 전시코너가 있다. 2층은 일반자료실과 다목적강당, 세미나실, 3층에는 디지털실 및 참고·연속간행물실, 세미나실과 관장실, 사무실이 있다.","<a href=""https://www.michuhollib.go.kr/hosu/index.do"" target=""_blank"" title=""새창 : 청라호수도서관 홈페이지로 이동"">https://www.michuhollib.go.kr</a>"
청래화,2876139,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/32/2876132_image2_1.jpg,경기도,126.874061893,37.6367719854,"청래화는 고양시 원흥동 도래울 1단지에 있는 중식 맛집이다. 외부는 깔끔한 화이트 톤으로 되어있고 내부는 4인석, 2인석 테이블이 깔끔하게 준비되어 있으며 시원한 테라스 자리도 있다. 메뉴는 일반적인 중식당 메뉴인 짜장면, 짬뽕, 양장피 등 요리 메뉴와 코스요리, 가족 모임에 적합한 패밀리 세트 메뉴도 있다. 그중에 패밀리 세트는 칠리 중새우, 등심탕수육, 고추잡채+꽃빵, 식사, 후식으로 구성되어 있는데 이 집 짜장면의 면은 시금치 가루를 넣어서 녹색을 띤다. 후식으로 딸기셔벗 아이스크림을 준다.",
청량리수산시장,2759634,쇼핑,쇼핑,상설시장,,서울특별시,127.0417816072,37.5776290944,"서울 동대문구에 있는 청량리 수산시장은 수산물 도매 위주의 소매도 가능한 수산물 전문시장으로, 대량으로 신선한 수산물을 구입하기 위한 사람들로 붐빈다. 서울을 동서남북 4대 권역으로 나누었을 때, 강북에서는 청량리 일대 시장 중 규모나 판매 품목의 종류 면에서 가장 크다. 청량리 일대에는 수산시장 외에도 서울약령시(약재시장), 청과시장, 경동시장, 광성 상가 등이 있어, 일 년 내내 이용객이 많아 북적거리는 곳이다. 청량리역 6번 출구에서 신설동 방향으로 약 200m에 있다.",
청량리청과물시장,2759652,쇼핑,쇼핑,상설시장,,서울특별시,127.0424287103,37.5797288624,"청량리청과물시장은 1958년부터 영업을 시작한 전통과 역사를 가진 청과물 전문 도매시장으로 약 170여 개의 점포가 성업 중이다. 경기도와 강원도에서 올라온 농산물은 이곳 청량리 시장으로 집결된 뒤, 전국 각지로 다시 팔려나간다. 도매시장인 만큼 자정부터 새벽까지 시장이 활발하며, 과일 외에 일반 시장처럼 야채, 수산물, 먹거리 등을 판매하는 점포들도 많다. 1호선 청량리역 1번 출구 앞에 있다.",
청량리함흥냉면,2794740,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2794838_image2_1.jpg,서울특별시,127.043609077,37.5825896621,"서울 동대문구 경동시장 내에 있는 청량리 함흥냉면은 직접 뽑은 면과 육수 맛이 일품이고 양도 푸짐한 곳으로 일반 냉면은 물론 회 냉면이 특히 가격이 저렴하여 가성비 냉면 맛집으로 유명한 식당이다. 식당 외관은 허름해 보이지만 입구에 13년 동안 면을 뽑아온 큼직한 제면기가 자리 잡고 있어 노포 맛집임을 짐작하게 한다. 따뜻한 육수와 차가운 육수를 제공해 주며 매운맛을 원할 경우 미리 이야기해야 한다. 겨울철에는 떡만둣국, 만둣국을 판매한다. KBS <생생정보통>에 초저가 냉면으로 소개된 적이 있다.",
청량사(봉화),126173,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.9199298421,36.7888798599,"청량산도립공원 내에 자리한 청량사는 신라 문무왕 3년(663년)에 원효대사가 세운 절로 법당은 지방유형문화재인 청량사 유리보전이 보존되어 있다. 이 청량사는 풍수지리학상 길지 중의 길지로 꼽히는데 청량산의 육육봉(12 봉우리)이 연꽃잎처럼 청량사를 둘러싸고 있고 이 청량사는 연꽃의 수술자리이다. 
이 청량사에는 진귀한 보물 2개가 남아있다. 공민왕의 친필로 쓴 현판 유리보전[琉璃寶殿]과 지불이다. 유리보전은 약사여래불을 모신 곳이라는 뜻이다. 지불은 종이로 만든 부처이나 지금은 금칠을 했다. 청량사 바로 뒤에는 청량산이 한눈에 들어오는 보살봉이 있다. 원래 이름은 탁필봉이지만 주세붕선생이 지형을 보고 봉우리 이름을 다시 지었다고 한다.
청량사가 내청량이라면 응진전은 외청량이다. 응진전은 원효대사가 머물렀던 청량사의 암자로 663년에 세워진 곳으로 청량산에서 가장 경관이 뛰어난 곳에 든다. 입석에서 등산로를 따라 30분정도 오르면 만난다. 뒤로는 거대한 금탑봉이 병풍처럼 둘러서 있고, 아래로는 아득한 낭떠러지이다. 바위가 마치 9층으로 이뤄진 금탑모양을 하고 있고 층마다 소나무들이 테를 두른듯 암벽에 뿌리를 내리고 있다. 가을이면 절벽 아래로 붉게 타는 단풍이 장관이다.

* 주요문화재 - 응진전, 5층사리탑, 김생굴, 청량정사","<a href=""http://www.cheongryangsa.org/"" target=""_blank"" title=""청량사 사이트로 이동"">http://www.cheongryangsa.org</a>"
청량사(부산),482123,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/85/3041185_image2_1.JPG,부산광역시,128.9190855715,35.117757865,"부산 명지동에 황금 닭이 알을 품는 듯 평안히 둥지를 이루는 금계포란형의 형상을 하는 곳에 청량사가 있다. 풍수지리학적으로 명당 중의 명당으로 손꼽히는 곳에 위치하고 있는 청량사는 마을의 수호신인 [당산할머니]를 모신 사당으로부터 유래되었다.
청량사의 창건 연대는 분명치 않으나 석가모니 후불탱화 뒷면에 상세히 기록된 내용을 미루어 1917년으로 알려지고 있다. 당산각이 있던 자리에 인근 김해의 불모산 장유암 주지 금도스님이 교당을 세우고 3년 후인 1920년 석가모니 후불탱을 모셨다고 한다. 청량사는 초창기 장유암 교당으로 불리다가 이후 연호사로 개칭되었는데, 이는 홍수 때마다 일대가 물에 잠기어도 유독 사찰만은 홀로 머리를 내밀고 있는 모습이 마치 연꽃이 떠 있는 것과 같은 형상을 한다고 해서 붙여진 이름이다. 
이후 1959년 한국불교의 한 기둥이었던 홍경선사가 주석하면서 홍수 피해가 많은 장마철에 맑은 날씨를 염원하는 마을 사람들의 기원을 담아 1961년 범어사 말사로 등록하면서 청량사로 고쳐 불렀다고 한다.","<a href=""https://www.visitbusan.net/kr/index.do"" target=""_blank"" title=""새창: 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/kr/index.do</a>"
