title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
포항 흥해향교 이팝나무 군락,129167,자연,관광자원,희귀동.식물,,경상북도,129.3434345177,36.1091930562,"포항 흥해학교 이팝나무 군락은 고려 시대 충숙왕 때인 14세기 초 이곳에 흥해향교를 세우면서 기념으로 심은 나무에서 종자가 떨어져 번식한 것이다. 현재 34그루의 이팝나무와 상수리나무가 섞여서 군락을 이루고 있다. 이팝나무 군락은 경북향교재단의 소유이며 관리는 흥해향교에서 맡고 있다. 아름다운 경관뿐만 아니라 생물학적 자료의 가치 또한 높아 천연기념물로 지정되어 보호받고 있다. 
이팝나무는 물푸레나무과에 속하는 낙엽교목으로, 중부 이남지방에서 많이 볼 수 있다. 꽃은 5~6월경에 피며, 희고 작은 꽃이 주로 가지 끝에 모여 달린다. 나무 전체가 흰 꽃으로 덮인 모습이 마치 흰쌀밥처럼 보인다고 하여 이팝나무라고 불린다. 
그리고 이팝나무의 꽃이 많이 피고 적게 피는 것으로 그해 농사의 풍년과 흉년을 점칠 수 있다고 한다. 이팝나무는 물이 많은 곳에서 잘 자라는 식물이므로 비의 양이 적당하면 꽃이 활짝 피고, 부족하면 잘 피지 못한다. 물의 양은 벼농사와도 밀접하게 관련되어 있기 때문에 오랜 자연관찰의 결과로서 이와 같은 전설이 생긴 것으로 추정된다.","<a href=""https://www.pohang.go.kr/phtour/index.do"" target=""_blank"" title=""새창: 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
포항CC,2770242,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/64/2771664_image2_1.jpg,경상북도,129.3421924021,36.2239050373,"포항 CC는 경북 포항시 북구 송라면에 자리 잡고 있다. 골프장에는 동해 코스와 태백 코스로 이루어진 18홀이 갖춰져 있다. 부대시설로는 클럽하우스, 로비라운지, 레스토랑, 연회실, 프로숍, 락커 룸, 사우나 등이 있다. 골프장은 포항 IC와 서포항 IC와 가까운 거리에 있다. 주변에는 월표 해수욕장, 보경사 군립공원 등의 관광지가 있다.","<a href=""https://www.pohangcc.com/""target=""_blank"" title=""새창: 포항cc 홈페이지로 이동"">https://www.pohangcc.com/</a>"
포항곱창전골 효자동곱닭,2842645,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2842635_image2_1.png,경상북도,129.3366214634,36.0049880492,"포항곱창전골 효자동곱닭은 경상북도 포항시 남구 효자동에 있다. 식당 한쪽 벽면을 통유리로 꾸며 깔끔하고 세련된 느낌이다. 대표 메뉴는 우삼겹곱창전골이고 소 곱창을 닭볶음탕에 넣어 끓인 곱도리탕도 인기다. 점심시간에는 라면사리와 공깃밥이 무제한으로 제공된다. 밑반찬은 셀프 코너에서 추가로 덜어다 먹을 수 있다. 식탁마다 모래시계가 있는 이유는 가장 맛있게 끓이는 시간을 알려주기 위해서이다. 국물이 진하고 맛있어 라면 사리를 넣어 끓여 먹은 뒤 마지막으로 밥을 볶아 먹는다. 공대 IC에서 가깝고, 인근에 로보 라이프 뮤지엄, 포항 철길 숲이 있다.","<a href=""http://instagram.com/jjajja50""target=""_blank"" title=""새창 : 포항곱창전골 효자동곱닭 사이트로 이동"">http://instagram.com/jjajja50</a>"
포항구룡포 과메기 축제,650679,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3414832_image2_1.jpg,경상북도,129.5594551231,35.9907244778,"포항 구룡포 과메기 축제는 올해로 25번째를 맞는 전통이 있는 축제이다. 찬바람이 불어오기 시작하면 구룡포의 과메기 덕장이 분주해지기 시작한다. 청어, 꽁치의 기름이 고소한 맛을 내 과메기 특유의 맛을 내며, 말랑하고 쫀득, 담백한 맛의 과메기는 겨울을 맞는 술 안주로 제격이다. 과메기 출시와 함께 펼쳐지는 이번 포항 구룡포 과메기 축제는 과메기 먹고 팔씨름, 턱걸이 대회, 과메기 깜짝 경매쇼, 과메기 특별 할인판매를 진행하며, 과메기 무료시식, 과메기 김밥 시식행사도 펼쳐진다.",
포항국제불빛축제,588175,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/27/3107227_image2_1.jpg,경상북도,129.3783662888,36.0572884862,"포항에서 펼쳐지는 대표적인 문화관광축제이자, 전국3대 불꽃축제인「포항국제불빛축제」는 영일대 해수욕장 야경과 동해안 풍경을 배경으로 국내&해외 유명불꽃팀이 참가하는 국제불꽃쇼의 불빛판타지를 선사한다.<br><br>
※ '23-'24 한국방문의 해 「K-컬처 관광이벤트 100선」 선정","<a href=""https://festival.phcf.or.kr/fireWorks/subMain.do"" target=""_blank"" title=""새창:포항 국제불빛축제 홈페이지로 이동"">https://festival.phcf.or.kr</a>"
포항댕댕동산,2762555,인문(문화/예술/역사),휴양관광지,테마공원,,경상북도,129.3868214329,35.9497285839,"포항 댕댕동산은 경북 포항시 남구 오천읍에 자리 잡고 있다. 반려견이 자유롭게 뛰놀 수 있는 공간이다. 이곳에는 9kg 미만 소형견 운동장, 9-15kg 중형견 운동장, 15kg 초과 대형견 운동장, 체중 제한이 없는 프리존으로 구성되어 있다. 운동장 입장 전에 관리소에서 동물 등록, 인식표, 배변 처리 비닐 소지 여부를 확인한다. 포항 댕댕동산은 남포항 IC와 가깝다. 주변에는 운제산 산림욕장, 오천시장이 있다.",
포항더케이프풀빌라,3044644,숙박,숙박시설,펜션,,경상북도,129.3816550576,36.2423870316,"더케이프풀빌라는 포항 북구 화진해수욕장 끝단 모래언덩에 위치한 숙소로, 8개의 객실과 카페, 언덕과 방파제를 따라 조성된 산책로와 해수욕장, 자연공원으로 이루어져 있다. 모든 객실에서 드넓은 바다, 일출, 자연 전망이 가능해 청량한 힐링을 선사한다. 또한 테라스에서 개별 바비큐가 가능하고, 호실에 따라 야외석조노천탕에서 피로를 풀 수도 있다. 바닷바람과 파도소리를 벗삼아 숙소 앞 산책로를 거닐며 즐거운 시간을 보낼 수 있다.",http://www.thecape.co.kr/
포항동해승마장,1751016,레포츠,육상 레포츠,승마,,경상북도,129.4483957201,35.9799207929,"포항동해승마장은 2001년 승마장(체육시설) 정식 허가를 받은 경북 포항의 유일의 승마장이다. 넓은 야외마장, 해변외승코스, 숲 트레킹 코스 등 다양한 교육장소가 있으며 실내마장 시설도 갖추고 있어 비나 눈이 와도 승마를 즐길 수 있다.
승마강습은 A, B, C 코스로 나누어져 있다. A의 경우 실내마장 트랙을 2바퀴 도는 간단한 코스이다. B코스는 트랙 2바퀴를 돌고 난 후 속보 체험을 할 수 있다. C코스의 경우 성인과 영유아 및 청소년으로 나누어져 있으며 20분 내외의 숲길 트레킹을 즐길 수 있다. 직접 말을 타보기 전에 말에 대한 상식과 승마의 역사, 주의사항 등의 이론수업을 듣게 된다. 그 후 말이랑 친해지는 시간을 가진 후 직접 말을 타 볼 수 있다. 
이 밖에도 동해승마장에는 말들에게 당근을 직접 줄 수 있는 당근 먹이 체험도 즐길 수 있다.",
포항돼지국밥,2652885,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2667644_image2_1.jpg,부산광역시,129.0585557249,35.1559450436,부산광역시 부산진구에 위치한 한식당이다. 대표메뉴는 돼지국밥이다. 50년 전통을 자랑하는 돼지국밥 전문점이다.,
포항문화예술회관,130246,인문(문화/예술/역사),문화시설,공연장,,경상북도,129.3661687478,36.009268684,"포항문화재단에서 관리하는 포항문화예술회관은 음악, 무용, 연극, 오페라 등 다양한 공연이 가능한 문화 예술공간이다. 포항시민의 문화 예술에 대한 교양과 정서함양을 위해 수준 높은 기획공연, 정기공연 등을 발표하며 외부에서 초청된 뮤지컬과 어린이를 위한 공연 역시 열린다. 
포항문화예술회관은 대공연장, 소공연장, 전시실, 야외공연장으로 구성되어 있다. 대공연장의 경우에는 900명 넘게 수용 가능하며 중앙에 승강무대를 갖추고 있어 음악, 무용, 연극 등을 공연할 수 있다. 소공연장의 경우 피아노와 무대음향 및 영상 시설을 갖춘 공연장으로 약 260명 정도 수용 가능하다. 이 외에도 기타 시설로 국악 연습실, 교향악단 연습실, 합창단 연습실, 카페, 회의실 등이 있다. 
주관 중인 교육 프로그램으로는 형산강 물수리 특공대, 예술인 역량 강화 프로젝트, 디자인 커뮤니티 워크숍 등이 있다.","<a href=""https://culturalspace.phcf.or.kr/munhwaArtCenter/intro.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://culturalspace.phcf.or.kr/</a>"
포항문화원,129712,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/47/1890147_image2_1.jpg,경상북도,129.3605124138,36.0533774766,"포항시 북구에 있는 포항문화원은 포항지역의 역사와 다양한 문화 정보를 제공하고 지역 고유문화의 보존, 전승 및 선양을 목적으로 1964년 개관하였다. 향토사의 조사, 연구 및 사료의 수집과 보존, 지역 문화행사 개최 등을 주요 사업으로 하며 분기별로 문화학교를 개설하여 지역민의 평생학습장으로 활용된다. 
포항문화원의 문화학교 강좌로는 서예, 캘리그래피, 요가, 노래교실, 스마트폰 활용, 선비문화아카데미, 포항문화유산해설사 양성과정 등이 있다. 이 밖에도 문화원이 주관하는 축제와 행사로는 포항 단오절 민속축제, 경북풍물대축제, 전국한시백일장, 연오랑세오녀 부부 선발대회 등이 있다.","<a href=""http://www.phcc.or.kr/phcc"" target=""_blank"" title=""새창 : 포항문화원 홈페이지로 이동"">http://www.phcc.or.kr/phcc</a>"
포항물회,2864356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2864350_image2_1.jpg,경기도,126.9423458663,37.3930737402,"포항물회는 경기도 안양시 비산동에 있는 물회 전문점이다. 내부가 크고 깔끔하며 메뉴는 전문점답게 간단하다. 포항물회는 광어살로 푸짐하게 넣어 만든다. 회가 싱싱하여 씹을수록 맛이 고소하다. 뼈없는 물회는 세꼬시의 뼈가 씹히는 것을 좋아하지 않는 경우 주문하면 좋다. 물회와 육수가 따로 나오며 야채와 회 모두 양이 푸짐하다. 육수는 매콤, 달콤하면서 감칠맛 나고 시원하다. 물회가 나오기 전에 연잎에 싸인 찰영양밥이 나오는데 찰기가 좋고 살짝 달달한 맛이 있어 입맛을 돋우기에 좋으며, 소면과 완두콩도 함께 나온다. 영양밥과 소면은 1인당 1개씩 나온다. 포항물회는 포장과 더불어 배달 주문도 할 수 있다. 2km 이내에 평촌중앙공원을 비롯한 다수의 공원이 있고, 3km 거리에 산본전통시장, 6km 거리에 롯데몰 광명점, 백운호수가 있다.",
포항물회집,2736052,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2745408_image2_1.jpg,경기도,126.8753361824,37.4606147065,경기 광명시 하안동에 위치한 포항물회 집은 물회 전문점이다. 채소와 회에 살얼음이 동동 띄워진 육수를 한 국자씩 넣고 고추장 소스를 잘 버무려 먹는다. 반 이상 먹었을 때 육수를 추가로 넣고 소면을 넣어 먹으면 훌륭한 별미가 된다. TV 방송에 여러 번 소개될 정도로 명성이 자자한 물회 맛집이다.,
포항스테이호텔,2911693,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/83/2911683_image2_1.jpg,경상북도,129.3675542865,36.0248752788,"포항스테이호텔은 고속버스터미널에서 차로 1분 거리에 위치한 비즈니스 호텔로, 여행객과 출장객의 이용이 많은 숙소다. 객실은 스탠다드룸부터 패밀리룸, 온돌룸 등 다양한 형태가 있어 선택하기에 좋다. 2층 식당에서 한식, 샐러드, 토스트, 시리얼, 과일, 음료 등 조식을 유료 제공하고, 6층 세탁실에서 무료 세탁이 가능하다. 차로 3분 거리에 죽도시장, 7분 거리에 포스포, 영일대, 울릉도선착장, 15분 거리에 구룡포, 호미곶 등이 있다.",https://blog.naver.com/near_stay/222238410427
포항스틸아트페스티벌,1748721,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/54/3369054_image2_1.png,경상북도,129.3782302223,36.0561441686,2024 포항스틸아트페스티벌은 2024년 10월 19일부터 10월 27일까지 '전환'을 주제로 포항시에서 개최된다. ‘전환’이라는 주제는 철의 물리적 변화를 넘어 도시와 사회 그리고 사람들의 내적 변화를 조명하는 것이다. 공예작품 부터 대형 작품에 이르기까지 스틸 아트 작품과 작가들의 작업을 볼 수 있는 전시가 진행되며 참가자들은 철의 무한한 가능성을 예술적으로 경험할 수 있다. 또한 여러 분야의 아티스트들이 참여하여 타 장르와의 결합은 기존의 전시 위주의 형식에서 벗어나 다양한 문화콘텐츠를 생산할 것으로 기대된다. ‘스틸’과 예술의 융합을 보여주는 특별한 기회가 될 것이다.,"홈페이지: <a href=""https://festival.phcf.or.kr/steelArt/intro.do"" target=""_blank"" title=""새창:포항스틸아트페스티벌 홈페이지로 이동"">https://festival.phcf.or.kr/steelArt/intro.do</a><br>
인스타그램: <a href=""https://www.instagram.com/pohang_festa_official/?igshid=1j28q54pky6xu"" target=""_blank"" title=""새창:포항스틸아트페스티벌 인스타그램로 이동"">https://www.instagram.com/pohang_festa_official/?igshid=1j28q54pky6xu</a>"
포항시농산물도매시장,2762729,쇼핑,쇼핑,상설시장,,경상북도,129.33665535,36.0818682416,"포항시농산물도매시장은 경북 포항시 북구 흥해읍에 자리 잡고 있다. 1979년 문을 열었으며, 경북 동남부권역의 농산물 유통 중추 기지 역할을 수행하고 있다. 도매시장은 청과 2개 동으로 이루어졌으며, 각종 과일과 채소를 저렴한 가격에 구입할 수 있다. 도매시장은 포항 IC와 가까운 거리에 있다. 주변에는 환호공원, 영일대해수욕장, 죽도시장이 있다.","<a href=""http://market.pohang.go.kr/"" target=""_blank"" title=""포항시농산물도매시장 사이트로 이동"">http://market.pohang.go.kr/</a>"
포항시립미술관,2406280,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/36/3413936_image2_1.jpg,경상북도,129.3908649352,36.0661432786,"영일만과 포항 시가지가 한눈에 내려다보이는 포항 환호공원 내에 자리 잡은 포항시립미술관은 2009년 12월 22일 개관하였다. 지상 2층, 지하 1층 건물로 4개의 전시실과 2개의 수장고, 세미나실, 뮤지엄숍, 카페테리아, 사무실, 자료실 등 편의 시설 등을 갖춘 포항의 대표 현대미술 전시관으로, 지역 특색에 맞춰 포항문화의 근간인 Steel(철)을 테마로 Steel Art 컬렉션과 전시기획을 주력하고 있다. 예술의 고유한 속성이라 여겨왔던 창의성이 지식 기반사회의 화두로 떠오르고 있는 시대에 포항시립미술관은 다양한 프로그램으로 예술적 가치의 확산을 위한 환경과 생태를 조성하고자 한다. 이에 초등학생 대상의 전시연계 감상 프로그램과 미술의 이해를 돕는 도슨트 교육, 금속공예 생활소품과 주얼리 소품을 직접 만드는 포항스틸아트 시민 대상 체험 프로그램을 운영한다.","<a href=""https://poma.pohang.go.kr/poma/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://poma.pohang.go.kr/poma</a>"
포항시청소년수련원(구룡포청소년수련원),131513,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/90/2437190_image2_1.jpg,경상북도,129.5734944367,36.0293148322,"한반도의 아침을 가장 먼저 여는 해맞이의 성지 호미곶 주변에 위치하고 있으며 다양한 체험활동 프로그램으로 청소년의 역량 강화와 특성화된 수련 거리를 마련하여 청소년들이 體·德·知를 갖춘 창의적인 인격체로의 푸른 성장과 자아실현을 도모할 수 있도록 최선을 다하고 있다. 크게 국가 인증 청소년활동 프로그램과 가족 참여 프로그램으로 나뉘는데, 참여 인원과 일정에 따라 세부적으로 선택 가능하다.","<a href=""https://www.phyf.or.kr/"" target=""_blank"" title=""새창 : 포항시청소년재단 홈페이지로 이동"">https://www.phyf.or.kr/</a>"
포항아이스링크,3036122,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/07/3036107_image2_1.jpg,경상북도,129.3780795303,36.080505298,"포항 유일의 실내빙상장으로, 다양한 빙상 스포츠 활동을 체험할 수 있는 장소이다. 국가대표 선수 출신으로 구성된 최고의 강사진에게 기초 교육에서 활주까지 철저한 반복 훈련을 받을 수 있고, 취미는 물론 전문 스케이트 선수를 발굴하고 양성할 수 있는 곳이다. 
강습 프로그램으로는 스피드 스케이트, 피겨스케이트, 아이스하키가 있으며 정규반, 방학 특강, 주말반 등 유치원생부터 성인 대상의 다양한 강습 프로그램이 준비되어 있다. 강습뿐 아니라, 일일 이용도 가능하며 피겨 꿈나무대회, 피겨스케이팅 갈라쇼 등을 개최하여 경북지역 빙상 스포츠의 활성화를 위해 노력한다.","<a href=""http://www.pohangicerink.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.pohangicerink.com/</a>"
포항앞바다,131079,레포츠,수상 레포츠,바다낚시,,경상북도,129.3800135441,36.051155878,"포항 앞바다에서는 계절과 수온의 변화에 따라 다양한 어종을 낚을 수 있다. 
6~8월 동안에 감성돔, 쥐노래미가 잘 낚인다. 북동풍이 불어오면 감성돔의 호황을 누릴 수 있고, 물이 맑으면 밤낚시를 한다. 이 때문에 많은 낚시 애호가들이 포항을 방문하고 있다. 포항 앞바다에서의 매력 넘치는 낚시를 즐겨보자.","<a href=""https://www.pohang.go.kr/phtour/index.do"" target=""_blank"" title=""퐝퐝여행 사이트로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
포항운하,2383570,자연,자연관광지,강,,경상북도,129.3774006737,36.0238866897,"2014년 1월 준공된 포항운하는 포항시 송도동과 죽도1동 사이에 있는 동빈대교와 형산강을 남북으로 잇는 물길로, 총길이가 1.3km이나 바닷길과 연결하면 8~10km의 운하이다. 옛 물길과 생태환경을 복원하여 시민들의 공원이자 새로운 관광명소로 탄생한 이곳은 도시 사이로 흐르는 물길을 따라 크루즈를 타고 낭만을 즐기기에 안성맞춤이며 산책길로도 많은 사람들이 찾고 있다. 포항운하는 기존에 없었던 물길을 인공적으로 만든 것이 아니고, 전에 있던 물길을 복원해 옛 모습을 찾으면서 자연스럽게 운하가 만들어졌다. 국가적으로 변혁기를 맞았던 1960년대 말, 포항이 도시화되며 포항제철이 건설되던 때 동빈내항과 형산강을 잇는 작은 물길을 매립해 상업지역과 주거지역을 조성했다. 최근 이를 복원해 물길을 다시 트고 주변을 정비해 포항운하와 유원지로 꾸몄다. 그 곁으로는 시민들을 위한 산책로와 자전거길을 조성해 적극적으로 즐길 수 있는 공간으로 만들었다. 물길을 복원할 때 그 위에 터전을 잡고 살았던 주민들과 상인들의 협조가 큰 역할을 했기 때문에 운하의 시작점인 포항운하관에는 주민들과 상인들의 이름들이 하나하나 벽에 새겨져 있다.","포항운하 <a href=""http://innerharbor.pohang.go.kr"" target=""_blank"" title=""새창 : 포항운하 홈페이지로 이동"">http://innerharbor.pohang.go.kr</a><br>포항 문화관광 <a href=""https://www.pohang.go.kr/phtour/index.do"" target=""_blank"" title=""새창 : 포항운하 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
포항의 절경을 찾아 떠나자!,1945211,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/10/1615310_image2_1.jpg,Unknown,129.352661121,35.9294552231,포항에는 바다만 있는 것이 아니다. 운제산의 기암절벽을 만나고 죽도시장에서 싱싱한 회한접시는 정말 달달할 것이다. 무엇보다 아름다운 천년고찰 보경사와 12폭포의 시원한 물줄기 속의 유유자적은 힐링이라 따로 이름 붙일 필요 없는 휴식이 되어줄 것이다.,
포항전통문화체험관 [한국관광 품질인증/Korea Quality],2048796,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/26/2048726_image2_1.jpg,경상북도,129.1850357238,36.1648670647,"포항시내에서 40분가량 떨어진 한적한 덕동마을에 자리한 포항전통문화체험관은 아름다운 자연과 함께 전통문화를 즐기고 배울 수 있는 곳이다. 서당, 서예, 다도 천연염료를 이용한 염색, 택견, 민속 타악기를 두드리는 난타, 짚과 한지를 이용한 공예, 두부와 떡 만들기 음식 체험 등 다양한 프로그램이 준비되어 있다. 저렴한 가격으로 한옥 온돌방에서 숙박할 수 있고, 화장실과 샤워실은 공동으로 사용한다.",https://www.phsisul.org/sisul_22/main.do
포항중앙상가,2913013,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/02/2913002_image2_1.jpg,경상북도,129.3636931349,36.037979279,"포항중앙상가는 경상북도 포항시 북구 대흥동에 있다. 1970년대에 형성되었으며, 포항 시내의 중심 상권을 대표하는 상가 밀집 지역이다. 포항중앙상가에 없으면 포항 어디에도 없다는 말이 있을 정도로 의류 매장, 음식점, 주점, 문화시설 등 여러 점포가 성업 중이다. 구 포항역에서 육거리에 이르기까지 실개천이 조성되어 있다. 야간에는 경관 조명이 점등되어 낭만적인 분위기를 연출한다. 포항IC에서 가깝고, 주변에 영일대해수욕장과 죽도시장이 있다.",
포항크루즈,2660060,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/35/3411035_image2_1.jpg,경상북도,129.3774201154,36.0239172424,"수십 년 동안 막혀 있던 동빈내항의 뱃길을 포항시의 생태복원 사업으로 수로를 복구하여 옛 물길을 되찾아, 형산강 입구에서 송도교를 잇는 1.3km 구간에 실개천 같은 운하가 생겼다. 국내 최초로 도시 한가운데 건설된 포항운하는 도심 재생과 생태 환경의 복원을 가져왔으며, 국내 최대 전통 시장인 죽도시장의 먹거리와 쇼핑, 동빈내항, 영일대 전망대, 송도해수욕장, 포스코 야경은 포항의 새로운 관광 명소로 부상하고 있다. 포항운하관은 포항운하를 관리, 홍보하는 곳으로 운하홍보관, 전망대, 운하 운영사무실, 카페로 구성이 되어있으며 운하홍보관에는 포항시의 발전사와 포항운하 건설과정을 한눈에 볼 수 있는 포항의 근현대 사진전이 상설전시된다. 4층 전망대에 오르면 형상강과 포스코 전경을 볼 수 있다. 밤이 되면 제철소에 경관조명이 더해져 운치 있는 야경스폿으로 유명하다. 크루즈 여행 후 인근 영일대와 환호공원, 포항 큰 시장과 함께 방문하기를 권한다. 티켓은 포항운하관 1층에서 판매하며 신분증이 있어야 탑승 가능하다.","<a href=""http://www.pohangcruise.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.pohangcruise.com/</a>"
포항특미물회,2842662,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2842648_image2_1.jpg,경상북도,129.3701700996,36.0464506671,"백년가게로 선정된 포항특미물회는 경상북도 포항시 북구 동빈1가에 있다. 수요미식회를 포함, 다수의 TV 프로그램에 소개된 맛집이다. 2층에 별도로 단체석이 마련되어 있어 크고 작은 모임을 하기 좋다. 대표 메뉴는 잡어, 전복, 해삼을 넣은 특미물회다. 이 밖에 가자미로 만든 돈지물회를 비롯해 전복회, 도다리회, 모듬회, 오징어회, 막회 등을 맛볼 수 있다. 살얼음에 육수를 부어 먹는 스타일이 아닌 고추장에 비벼 먹다가 나중에 살얼음을 넣는 스타일이다. 물회를 주문하면 밑반찬과 함께 막회가 서비스로 나온다. 포항 IC에서 가깝고, 인근에 환호공원, 영일대해수욕장, 죽도시장 등이 있어 연계 여행에 나서기 좋다.",
포항할매집,2831898,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2838230_image2_1.jpg,경상북도,128.9386075939,35.9642934681,"포항할매집은 경상북도 영천시 완산동 소재 영천 곰탕 골목에 있다. 3대째 영업 중인 오래된 곰탕집이다. 중소벤처기업부 인증 백년가게이고 KBS 1TV 시사 교양 프로그램 6시 내고향 등 수많은 방송에 출연한 바 있다. 대표 메뉴는 뚝배기에 밥을 토렴해서 나오는 소머리곰탕이다. 이 밖에 돼지 곰탕, 내장탕, 양곰탕 등도 맛볼 수 있다. 동영천 IC에서 가깝고, 인근에 영천공설시장 먹거리장터가 있다.",
포항함 체험관,2383578,인문(문화/예술/역사),역사관광지,안보관광,,경상북도,129.3731783187,36.0412735319,"포항함 체험관은 2010년 6월 12일 포항 시민의 날에 개관하였다.<br>포항함은 2010년 3월 26일 서해 백령도 앞바다에서 북한의 잠수정 공격으로 침몰한 천안함과 동일재원의 함정으로 30년 가까이 조국 영해 수호의 임무를 환수하고 명예롭게 퇴역한 우리 해군의 주력 1,200톤급 초계함이다. 취역기간동안 포항시와 많은 교류 관계를 가져온 각별한 인연으로 퇴역 후 동빈내항에 안보의식 고양과 선상 병영 체험공간으로 일반인에게 개방하게 되었다.<br />","포항함 <a href=""http://cafe.naver.com/pohangwarship"" target=""_blank"" title=""새창 : 포항함 네이버카페로 이동"">http://cafe.naver.com/pohangwarship</a>"
포항해상공원 캐릭터테마파크,2762703,인문(문화/예술/역사),휴양관광지,테마공원,,경상북도,129.37163411,36.0378155601,"포항해상공원 캐릭터 테마파크는 경북 포항시 남구 송도동에 자리 잡고 있다. 해양관광도시의 미래로 나아가는 포항의 새로운 랜드마크다. 공원에서는 아이들이 좋아하는 터닝메카드, 헬로카봇, 소피 루비, 가스파드 엣리사 등의 캐릭터를 만날 수 있다. 야간에는 화려한 조명과 함께 물을 뿜는 음악분수도 구경할 수 있다. 공원 주변에는 포항 운하, 송도숲 테마거리, 죽도시장이 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=50"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour</a>"
폭낭오름,1918421,자연,자연관광지,산,,제주특별자치도,126.3822415228,33.3522277635,"폭낭오름은 제주도 제주시 애월읍 봉성리에 있는 오름으로, 효명목장 진입로 근처에 있다. 오름의 이름은 오름에 큰 폭낭(팽나무)이 있어서 붙여졌다고 하는데, 지금은 그 나무를 찾을 수 없다고 한다. 오름의 정상부에는 하나의 말굽형 화구와 남서쪽에 두 개의 원추형 화구로 이루어진 복합형 화산체이며, 높이는 645.5m, 비고는 76m이다. 오름 전사면이 완만하면서 사면을 따라 풀밭을 이루고, 주요 식생은 산뽕나무, 분단나무, 자귀나무, 보리수나무, 꽝꽝나무 등이 있고, 오름 정상부에는 가운데가 얕게 우물져 가시덤불과 잡초가 우거져 있다.","<a href=""http://www.grandculture.net/jeju/toc/GC00710177"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
폭시모텔,1834278,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/05/1834305_image2_1.JPG,부산광역시,129.1583441226,35.1612518506,부산 해운대 해수욕장 바로 앞에 위치한 폭시모텔은 넓은 객실로 여행객들을 맞이한다. 객실은 파티도 즐길 수 있는 야외 테라스와 노래방 등 각종 부대시설이 완비되어 있으며 가족단위 및 단체 여행객들에게 인기가 좋다. 또한 취사가 가능한 것도 장점이라 하겠다. 바다의 도시인 부산의 관광지로는 해운대와 태종대 광안리 등이 있으며 자갈치 시장에서 신선한 회와 곰장어 등도 맛볼 수 있다. 매년 열리는 부산영화제와 불꽃축제도 부산을 찾는 여행객들에게 색다른 볼거리가 될 것이다.,
폭포가든,625473,음식,음식점,한식,,강원특별자치도,127.2654372557,38.2103705084,철원군 동송읍 직탕폭포 내에 자리 잡은 폭포가든은 일상의 복잡함과 스트레스를 떨쳐버리고 철원의 정취를 느낄 수 있는 곳이다. 직탕폭포 내에 위치하여 시원한 자연경관과 물소리를 들을 수 있고 인근에 안보관광지가 위치하고 있어 가족들과 함께 할 수 있다. 직탕폭포는 수만 년 동안 침식되어 형성된 절세의 비경으로 웅장하면서도 기묘한 아름다움을 지니고 있어 한국의 나이아가라라고도 불리기도 한다.,
