title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영진돼지국밥,2785266,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2790964_image2_1.JPG,부산광역시,128.9578910997,35.0966803818,"부산 신평역에서 멀지 않은 곳에 위치한 영진돼지국밥은 25년여의 전통 있는 맛집으로, 24시간 이상 진하게 우려낸 진한 맛의 육수에 고기가 듬뿍 들어있는 돼지국밥이 유명한 집이다. 기본 찬에 나오는 새우젓과 부추무침을 돼지국밥에 넣어먹으면 걸쭉한 국물과 어우러져 만족감을 준다. 그 외에도 고기와 내장이 함께 있는 섞어 국밥, 내장만 있는 내장 국밥, 오동통한 순대가 들어있는 순대 국밥, 항정살 수육과 두부김치, 밥, 국수, 국밥 국물이 함께 나오는 수육백반인 수백도 이 집의 추천 메뉴 중 하나로 취향에 따라 골라 먹을 수 있다.",
영진돼지국밥 (부산 강서구),2788829,음식,음식점,한식,,부산광역시,128.9112315699,35.0857002002,"수육 백반으로 유명한 국밥 전문점으로 부산에 가면 꼭 먹어봐야 할 음식 중 하나인 돼지국밥 맛집이다. 서울 및 수도권에서 판매하고 있는 순댓국과 비슷하지만, 부산에서 먹는 돼지국밥은 특유의 맛이 있다. 영진 돼지국밥은 부산 내에서 체인점 형태의 프랜차이즈로 운영되는 곳으로 어느 곳을 가든지 맛있는 돼지국밥을 먹을 수 있다. 국밥도 유명하지만 수육 백반으로도 유명한 곳이다. 반찬과 국밥에 넣어 먹을 수 있는 소면 등 푸짐하게 한 상 차려진다.",
영진떡갈비,2685657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2684901_image2_1.jpg,강원특별자치도,128.8977137213,37.7561181913,혼밥하기 좋은 매장이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 떡갈비다.,
영진소풍,2685660,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/09/2684909_image2_1.jpg,강원특별자치도,128.846631661,37.8636852995,가성비 좋은 가격으로 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 양식전문점이다. 대표메뉴는 스파게티다.,
영진식당,2687100,음식,음식점,한식,,강원특별자치도,127.3085991232,38.1449067353,"영진 식당은 강원도 철원군 삼부 연로에 있는 부대찌개 전문 한식 모범음식점이다. 주차시설이 잘 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 추천 메뉴로는 부대찌개, 오징어 불고기, 삼겹살, 주물럭이 있으며 가게 휴무일은 매주 일요일이다. 전화를 통한 배달도 가능하고 포장도 가능한 곳이므로 참고하는 것이 좋다. 부근에 백마고지 전적관과 노동당사, 고석정이 있다.
(출처 : 강원도청)",
영진한옥애,3072085,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/02/3070402_image2_1.jpg,강원특별자치도,128.8432096061,37.8682485932,"영진한옥애는 머무르는 동안 본채와 별채 그리고 마당을 온전히 다 누리는 프라이빗 한옥이다. 침대방과 온돌방, 두 개의 화장실, 거실과 주방이 있는 40평 규모의 본채와 침대방과 온돌방 그리고 한 개의 화장실이 있는 30평 규모의 별채를 모두 사용하는 독채 한옥이다.","<a href=""http://www.영진한옥애.com/"" target=""_blank"" title=""새창: 영진한옥애 홈페이지로 이동"">http://www.영진한옥애.com/</a>"
영진한옥애풀빌라,3102078,숙박,숙박시설,한옥,,강원특별자치도,128.8432096061,37.8682485932,"영진한옥애풀빌라는 강원도 주문진 영진항에 위치한 독채 한옥 펜션으로, 고즈넉한 정통 한옥에서 바닷바람에 사각대는 대나무 소리를 들으며 온전히 나만의 시간과 함께 힐링할 수 있는 아름다운 공간이다. 객실은 본채와 별채로 구성되는데, 본채는 온돌방, 침대방, 화장실 2, 거실, 주방, 프라이빗스파로 구성되어 있고, 별채는 침대방, 맥반석온돌방, 화장실, 수영장으로 구성되어 있다. 개별 바베큐장도 따로 마련되어 있다.","<a href=""http://www.xn--9e5bnlpd14n91s.com/intro.php"" target=""_blank"" title=""영진한옥애풀빌라(으)로 이동"">http://www.xn--9e5bnlpd14n91s.com/intro.php/</a>"
영진항,129268,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/49/2494949_image2_1.jpg,강원특별자치도,128.8483980384,37.8678765152,"영진마을은 연어가 회귀하고 향좋은 은어가 많이 잡히는 연곡천 하류 북쪽에 있는 곳으로 바다를 거느린다는 뜻이라고도 한다.  풍어제는 3년에 한 번씩 지내는데 음력 4월중 어느 날을 택한다. 소금강과 진고개 준령에서 흐르는 하천이 바다와 닿는 곳이 영진리다. 하천 건너편에 연곡해수욕장이 있고 항구 바로 옆에 영진해수욕장이 있어 피서철에 외지 피서객이 많이 찾고 있다.
60여 가구 어민이 35척의 어선으로 2월부터 10월 사이에 가자미와 조개를 많이 잡는다. 인근에 위치해 있는 항구로는 주문진항이 육상으로 2~5km, 해상으로 2km 정도  떨어져 있고 항구서쪽 1km 야산에는 선사시대의 고분군이 발굴 되어 문화재로 지정되어 가족들의 역사 탐방에도 좋은 장소가 되고 있다.","강릉관광 
<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 강릉관광 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a>"
영진해변,128728,자연,자연관광지,해수욕장,,강원특별자치도,128.8335906768,37.8796220881,"영진 해수욕장은 조용하고 깨끗하여 가족 단위로 피서를 즐기기에 가장 좋은 곳으로서 바다 냄새가 물씬 풍기는 조그마한 어촌 마을이다. 완만한 항구 바로 옆에 있어 피서철에 외지 피서객이 많이 방문한다.<br>60여 가구 어민이 35척의 어선으로 2월부터 10월 사이에 가자미와 조개를 많이 잡는다. 영진항은 좋은 물고기들이 많이 잡히는 곳으로 유명해 배낚시를 즐기는 동호인들을 많이 볼 수 있다. 삼 년에 한 번씩 지내는 풍어제는 관광객들에게 색다른 경험이 될 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <도깨비>
은탁이 홀로 열아홉 생일을 자축하며 케이크 촛불을 끄다가 운명처럼 김신을 만난 장소다. 김신은 생일을 맞은 은탁에게 들고 있던 메밀꽃을 건넸고, 꽃말이 ‘연인’임을 알려 두 사람의 미래를 짐작게 했다. 두 사람이 서 있던 방파제는 지금도 도깨비 커플을 추억하며 사진을 찍는 사람들로 붐빈다.","<a href=""http://yeongjinbeach.co.kr/""target=""_blank"" title=""새창: 영진해변 홈페이지로 이동"">http://yeongjinbeach.co.kr/</a>"
영진횟집,133497,음식,음식점,한식,,강원특별자치도,128.8475036713,37.8679737083,‘영진횟집’은 선회로 이름난 곳으로 영진해수욕장에 위치한 30년 넘는 전통이 있는 곳으로 각종 언론에 소개될 만큼 좋은 회를 푸짐한 양과 저렴한 가격으로 먹을 수 있는 집이다. 강릉에는 경관이 좋고 이름난 명문 횟집들이 많이 있다. 그러나 회맛을 아는 강릉인들은 택시로 강릉시에 속하는 연곡면 영진리 바닷가의 ‘영진횟집’을 즐겨 찾는다. 회의 신선도도 훌륭할 뿐만 아니라 집에서 담그는 장맛이 뛰어나 매운탕의 맛 또한 깊고 풍부하다. 여름철에는 바로 집 앞에서 바다낚시를 즐길 수 있으며 온 가족이 함께 해수욕을 즐길 수도 있다.,"<a href=""https://www.instagram.com/youngjinhoetjip""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/youngjinhoetjip</a>"
영집 궁시박물관,130716,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/46/2550746_image2_1.JPG,경기도,126.7114892297,37.7849962608,"영집 궁시 박물관은 우리나라 최초로 설립된 활·화살 전문 박물관으로 박물관의 이름은 박물관을 만드신 국가무형문화유산 궁시장 영집 선생님의 아호(雅號)인 영집(楹集)과 활(弓)과 화살(矢)을 일컫는 궁시를 합쳐 만들었다. 박물관의 전시실은 영집 선생님이 평생에 걸쳐 다양하게 수집한 활과 화살을 전시하고 있다. 그리고 간이 활터를 통한 활쏘기 체험과, 방태기활과 쇠뇌의 원리 응용한 만들기 체험이 있어 활·화살에 대해 다채로운 경험을 할 수 있는 장소이다.","영집 궁시박물관 <a href=""http://www.arrow.or.kr/"" target=""_blank"" title=""새창 : 영집 궁시박물관 홈페이지로 이동"">http://www.arrow.or.kr</a>"
영창대군묘,128545,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/34/2943534_image2_1.jpg,경기도,127.4399635704,37.1355486023,"조선 선조의 14명 아들 중 유일하게 정비인 인목왕후가 낳은 아들로 선조의 특별한 총애를 받았던 영창대군의 묘이다. 유영경 등 소북파의 지지로 이미 세자로 책봉된 광해군 대신에 세자에 책봉될 가능성도 있었으나 선조의 갑작스러운 죽음으로 실현되지 못하였다. 광해군 즉위 후 이이첨 등 대북파에 의해 왕위에 위협을 주는 인물로 미움을 받았다.  박응서 등 7명의 서출들이 역모를 꾸몄다는 ‘7서의 옥’이 일어났는데, 이들로 하여금 영창대군 추대 음모를 거짓 진술케 하였다. 이 결과 영창대군은 서인으로 강등되어 강화도에 유배되었다가 강화부사가 방안에 가두고 장작불을 지펴 그 열기로 죽게 하였다. 1623년 광해군을 몰아낸 인조반정으로 관작이 복구되었다. 조선 시대 왕실의 무덤은 능, 원, 묘로 구별되는데 묘란 일반적인 무덤을 가리키는 말로 왕의 자손이나 후궁, 왕의 아버지인 대원군 등의 무덤을 뜻한다. 영창대군 묘소는 원래 광주군 남한산성 아래에  있었는데 성남시 개발계획에 따라 1971년 8월에 현 위치로 이장되었다.","<a title=""안성문화관광 사이트로 이동"" href=""http://www.anseong.go.kr/tour"" target=""_blank"">http://www.anseong.go.kr/tour</a><br><a title=""문화재청 사이트로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
영창뮤직,760812,인문(문화/예술/역사),산업관광지,기타,,인천광역시,126.6632990498,37.4930460651,"<strong>맑은 소리 울리는 악기 공장 </strong><br /><br />1956년 한국 최초로 피아노를 생산하며, ‘맑은 소리 고운 소리, 영창피아노’라는 히트 CM송을 남긴 악기 제조사이다. 세계적인 신디사이저 브랜드인 미국 KURZWEIL을 인수하였고 해외사업 확장도 꾸준히 이루어 나가고 있다. 피아노 제조과정을 살펴보는 견학 프로그램을 운영한다.<br>","<a href=""http://www.hdc-youngchang.com/""target=""_blank"" title=""영창뮤직 "">http://www.hdc-youngchang.com/</a>"
영창뮤직 스타필드 하남점,2928423,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2881544_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
영천 만취당,252602,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/11/3402711_image2_1.jpg,경상북도,128.89089398,35.9065185574,"조선 선조 때 성리학자 지산 조호익 선생의 7세손인 조학신(1732∼1800) 선생의 집으로 만취당은 사랑채의 이름이다. 새사랑채인 광명헌과 별묘 및 보본재는 후대에 지어진 것으로 전한다. 야산의 소나무 숲에 둘러싼 평지마을의 가운데에 있는 집이다. 길 쪽 새사랑채와 행랑채 솟을대문 지붕사이로 사랑채와 안채 지붕이 조금씩 보이는 평면적인 경관을 이루고 있다.
행랑채와 떨어져 있는 사랑채는 안채와 더불어 ㅁ자형을 이루고 있으며, 오른쪽에 사당이 있다. 그 뒤쪽에는 별묘와 보본재 등이 자리하고 있어서 사대부 집의 면모를 갖추었다고 하겠다. 안채는 ㄷ자형으로 중앙의 4칸 중에 오른쪽 2칸은 안방이 있고, 대청, 작은방이 있다. 중앙의 양쪽 끝에는 날개가 있어서 안방 쪽으로 부엌과 고방이 있으며, 대청 쪽으로 아랫방, 마루방이 있다. ‘만취당’이라는 현판이 붙은 사랑채는 왼쪽 2칸은 사랑방이고, 그다음이 대청이며, 오른쪽 끝에 제사 지내는 방이 있다. 사랑채의 왼쪽에는 사랑마당에서 안마당으로 통하는 중문간이 있다.
조선시대 후기의 집으로 현재 방앗간채는 없어졌으나 안채를 비롯한 사랑채, 새사랑채, 별묘재사에 이르기까지 사대부 주택의 구성요소를 골고루 갖추고 있어서 당시의 건축 양식과 주생활의 모습을 살펴볼 수 있는 좋은 자료이다.","<a href=""https://www.yc.go.kr/tour/tourInfo/view.do?mId=0401000000&idx=309"" target=""_blank"" title=""새창 : 영천시 문화관광 홈페이지로 이동"">https://www.yc.go.kr/tour/</a>"
영천 목재문화체험장,2638521,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/39/2639439_image2_1.JPG,경상북도,128.9786490304,36.1410880778,"영천시 보현산 자연휴양림 내에 위치한 목재문화체험장은 단순한 산림휴양의 장소에서 벗어난 산림 생태 및 교육, 문화기능 등을 종합적으로 체험할 수 있는 산림문화 체험공간을 제공한다. 체험 프로그램이 다양하여 남녀노소 누구나 체험할 수 있으며, 가족이 함께 친환경적인 목재를 이용하여 생활에 필요한 물건을 손쉽게 만들 수 있다. 유아 및 어린이는 나무망치를 이용하여 만들 수 있는 제품이 다양해 망치 체험도 가능하며, 14세 이상은 채색도 가능하여 나만의 개성 있는 제품을 만들 수 있다.","<a href=""https://01000namoo.modoo.at""target=""_blank"" title=""새창: 영천목재문화체험관"">https://01000namoo.modoo.at</a>"
영천 별별미술마을,1839077,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.8892544399,36.0327708997,"별별미술마을은 문화체육관광부가 주최한 2011마을미술프로젝트 공모사업에 선정된 곳으로, 지역의 정체성을 문화콘텐츠로 발굴하여 이를 예술로 승화시켜 문화 예술 향유와 증진 그리고 지역을 활성화를 목표로 설립된 곳으로 가래실 문화마을이라고도 불린다. 
경북 영천시 화산면과 화남면 일원 마을 곳곳의 문화유산과 자연 풍광, 주민의 일상과 연계한 총 45점의 작품을 설치해, 평범하던 농촌마을이 지붕 없는 미술관으로 바뀌었다. 버스 정류장, 마을 안 담벼락, 마을 저수지, 버려진 폐가, 낡은 정미소 등 우리가 무심히 지나치는 곳곳에 수준 높은 예술작품들이 숨겨져 있다. 걷는길, 바람길, 스무골길, 귀호마을길, 도화원길 등 총 다섯 갈래의 행복길을 도보나 자전거 트래킹을 통해 감상할 수 있다. 또한 마을 안에는 현대미술을 전시하는 복합문화공간 시안미술관이 있다. 폐교 건물을 이용해 잔디 조각 공원, 야외 음악당 등의 주변 공간과 함께 유럽풍 3층 건물로 새롭게 태어난 미술관으로 3개의 층에 각 4개의 전시관을 갖추고 있으며, 자료실, 수장고, 영상 세미나실 등 다양한 시설과 관람객의 편의를 위한 아름다운 카페도 준비되어 있다.","<a href=""https://www.yc.go.kr/toursub/garaesil/""target=""_blank"" title=""영천 별별미술마을"">https://www.yc.go.kr/toursub/garaesil/</a>"
영천 별빛마을,606248,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/03/2716503_image2_1.jpg,경상북도,128.9951393051,36.1389747395,"영천 별빛마을은 정각마을로도 불리는 곳으로 보현산 앞에 위치한 체험마을이다. 수려한 주변 공간과 소나무, 밤나무 길 등 풍부한 산림자원을 지니고 있는 곳이다. 
영천 별빛마을은 숙박과 체험 프로그램을 진행한다. 객실, 세미나실, 다목적실, 식당으로 구성된 별빛문화센터는 가족 단위 고객은 물론 기업, 단체의 각종 워크숍과 세미나를 진행 할 수 있다. 또한 먹거리 만들기, 공예품 만들기 등의 농촌 체험 프로그램뿐만 아니라 보현산 천문대와 천문과학관과 연계한 다양한 과학 프로그램을 통해 천문과학의 신비를 체험할 수 있다. 이 밖에도 별빛마을의 논두렁길, 마을 안길, 숲길 등을 있는 그대로 활용해 조성한 [보현산 별빛 누리길], 매년 봄에 열리는 국내 유일의 순수 천문과학축제 [영천 보현산별빛축제], [별빛투어] 등을 즐길 수 있다.","<a href=""http://www.bohyeonsanvil.com/index.php""target=""_blank"" title=""새창: 별빛마을 "">http://www.bohyeonsanvil.com/index.php</a>"
영천 숭렬당,231935,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.9289167177,35.9664680399,"조선 세종 때 대마도와 여진 정벌에 공을 세운 이순몽 장군(1386~1449)이 살던 집으로 1433년에 중국식으로 지은 건물이다. 영천 숭렬당의 규모는 앞면 5칸, 옆면 3칸이며 지붕은 옆면에서 볼 때 사람 인 자 모양인 맞배지붕인데 그 양쪽 끝 칸에 날개를 단 듯 지붕을 덧달았다. 이 같은 모양은 맞배지붕이 팔작지붕으로 변하는 과정을 보이고 있는 지붕 형식이다. 지붕 처마를 받치기 위해 기둥 위부분에 장식하여 짜은 구조는 새부리 모양으로 뻗쳐 나왔다. 평면은 가운데 3칸보다 양쪽 끝 칸이 한 자씩 좁으며 건물 안쪽의 천장은 가구가 훤히 보이는 연등천장으로 꾸미고 있다. 영천 숭렬당은 구조가 조선 전기의 수법을 보이고 있지만 일부 재료의 정교하고 아름다운 조각들이 조선 후기의 수법을 나타내고 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영천 신월리 삼층석탑,252601,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,128.8989035168,35.9373152226,"영천시 금호읍 신흥사에 있는 신월리삼층석탑은 9세기 통일신라시대의 석탑으로 높이가 4.75m이다. 이중 기단 위에 3층의 탑신을 쌓아 올린 것으로 전형적인 신라시대 석탑의 양식을 잘 지니고 있다. 위 기단부의 면석에는 8부 중상이 양각되어 있고 탑신부는 옥신과 옥개석이 하나의 돌로 조성되었다. 옥개석 받침은 4층이고 추녀 밑은 수평을 이루었다. 상륜부는 파손되고 남은 것이 없지만, 오히려 파괴된 상륜부가 전체적인 균형미를 조화롭게 만들고 있으며 화려함이 강조된 무늬는 마모되어 초기의 모습을 잃지 않은 것이 오히려 세월의 풍상을 느낄 수 있게 해준다.
신흥사는 신라 진평왕 때 신흥사라는 절이 있었다는 설에 따라 옛 절터에 1957년에 다시 건립되었으며, 경내에는 대웅전, 지장전, 삼신각, 범종각의 건축물 등이 있다.","영천시 문화관광 <a href=""https://www.yc.go.kr/tour/tourInfo/view.do?mId=0401000000&idx=290"" target=""_blank"" title=""새창 : 영천시 문화관광 홈페이지로 이동"">https://www.yc.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1123704650000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</"
영천 자천리 오리장림,126931,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/20/3405020_image2_1.jpg,경상북도,128.9149390346,36.1041660665,"영천 자천리 오리장림은 마을의 바람막이, 제방보호 및 홍수방지를 위해 만들어진 숲이다. 1500년대에 마을 주민들이 만든 것이라고 전하는데, 현재 굴참나무 등 12종 280여 그루가 숲을 이루고 있다.
오리장림이라는 숲의 이름은 숲의 길이가 5리(2㎞)에 달해 예부터 오리장림이라 불렸다고 전한다. 근래에 들어서는 자천숲이라고 부르기도 한다. 마을 주민들은 이 숲이 만들어진 때부터 매년 정월 대보름에 마을의 평안을 위해 제사를 지내고 있다.
영천 자천리 오리장림은 제방보호, 마을 수호 및 마을의 경관을 아름답게 꾸며주는 풍치림의 기능을 하고 있을 뿐만 아니라, 우리 민족의 자연애호사상을 알 수 있게 해주는 귀중한 자료가 되므로 천연기념물로 지정하여 보호하고 있다.","<a href=""https://www.yc.go.kr/tour/tourInfo/view.do?mId=0401000000&idx=312"" target=""_blank"" title=""새창 : 영천시 문화관광 홈페이지로 이동"">https://www.yc.go.kr/tour/</a>"
영천 청제비,127457,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,128.9410640421,35.925125724,"영천 청제비는 신라시대 축조된 영천 청제를 기념하기 위해 세운 보물로 지정된 우리나라 최고의 수리비이다. 신리사대 영천에 저수지 [청못]을 축조하고, 그 내용을 자연석에 새긴 것이다. 조선 시대에 비가 파손되어 다시 세웠다는 중립비와 함께 있다. 먼저 자연석에 새긴 것은 앞면에 536년의 명문이 있는데 이는 청못을 처음 축조할 때 새겼고, 뒷면에는 798년의 명문으로 청못을 수리한 내용을 새긴 것이다. 그 후 1688년에 세워진 청제 중립비가 있는데 이는 1653년 청제비가 두 동강으로 파손된 것을 최일봉 등 세 사람이 다시 맞추어 세웠다는 내용이 담겨 있다. 청제비의 전면과 후면에는 세로로 각기 비를 세운 연월일, 공사 명칭, 규모, 내용, 동원된 인원수 등이 기록되어 있다. 신라 시대 농사와 관련한 수리 시설의 축조를 알 수 있어 역사적, 학술적으로 그 가치가 높이 평가되고 있다.","<a href=""http://www.grandculture.net/yeongcheon/search/GC05100623?keyword=%EC%98%81%EC%B2%9C%20%EC%B2%AD%EC%A0%9C%EB%B9%84&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
영천 홀스파크,2661398,레포츠,육상 레포츠,승마,,경상북도,128.9396706783,35.989357317,"영천 홀스파크는 전국 최대 말 테마파크로써, 깨끗한 자연속에서 말을 직접보고 귀로 듣고 손으로 만지며 안전하게 교감하고 체험 할 수 있는 곳이다. 갑갑한 도심에서 벗어나 아이들과 함께 행복한 추억을 만끽할 수 있다.","<a href=""https://www.horse-korea.com"" target=""_blank"" title=""새창:영천홀스파크 홈페이지로 이동"">https://www.horse-korea.com</a>"
영천 화랑설화마을,2674000,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.9224989148,35.9284333356,"화랑설화마을은 천 년 동안 이어진 한국의 화랑정신을 보고 느낄 수 있는 레저복합형 문화공간이다. 김유신 장군의 설화를 현대적으로 재해석한 이곳은 마을 곳곳에서 김유신 장군의 탄생과 이야기를 그려낸 조형물들을 만나볼 수 있다. 그뿐만 아니라 화랑들이 수련했던 활쏘기를 체험하는 국궁 체험장, 화랑과 우주에 대한 VR 체험을 할 수 있는 신화랑 우주체험관 등이 있어 가상과 현실을 넘나드는 체험을 할 수 있다. 마을 내, 영천관에서 준비된 재료로 직접 만들어보고 맛볼 수 있는 ‘화랑피자 만들기’까지 알차게 즐길 수 있다.","영천시 문화관광 <a href=""http://www.yc.go.kr/tour/"" target=""_blank"" title=""새창: 영천시 문화관광 홈페이지로 이동"">http://www.yc.go.kr/tour/ </a>"
"영천공설시장(2, 7일)",2756110,쇼핑,쇼핑,5일장,,경상북도,128.9380465296,35.9643767813,"영천공설시장은 경북 영천시 완산동에 자리 잡고 있다. 1955년에 형성됐으며, 상설시장과 함께 2일과 7일에 오일장이 선다. 공설시장은 14,609㎡ 면적에 186개 점포가 매일같이 문을 열고 손님을 맞는다. 시장의 여러 상점에서는 영천 지역에서 생산되는 농산물을 비롯해 한약재, 돔배기 등을 판다. 대표 먹거리는 곰탕과 수육이다. 영천역과 영천버스터미널과 가깝고, 주변에 운주산승마자연휴양림이 위치해 있다.",
영천댐,126930,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/99/3034799_image2_1.jpg,경상북도,129.0136259452,36.0635725234,"영천시 자양면에 있는 영천댐은 포항제철공업단지와 금호강 중류·하류 유역의 농업지대에 용수를 공급하는 다목적 댐으로 1980년 12월에 준공되었다. 댐의 높이는 42m, 제방의 길이는 300m이고, 총 저수량은 9,640만 톤이다. 이 댐의 건설로 자양면의 6개 법정동이 수몰되었고, 수몰된 주요 공공기관들은 성곡리로 이전되었다. 
댐 아래에는 영천댐 하류공원이 있다. 공원 내에는 개수대, 샤워장을 갖춘 오토캠핑장과 여름에 개장하는 어린이 물놀이장, 인공폭포와 체육시설 등이 있어 영천시민의 여가와 휴식을 책임지는 공간이다. 또한 댐 주변 [영천댐 벚꽃백리길]이라는 드라이브 코스가 유명하다. 주변 관광지로는 임고서원, 동인각, 용계서원, 삼휴정 등이 있다.","<a href=""http://www.yc.go.kr/tour"" target=""_blank"" title=""영천시 문화관광 홈페이지로 이동"">http://www.yc.go.kr/tour</a>"
영천댐하류공원,2756071,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.0112930174,36.0565482753,"영천댐하류공원은 경북 영천시 임고면에 자리 잡고 있다. 높이 42m, 제방 길이 300m의 영천댐이 인접해 있다. 공원에는 영천댐공원 오토캠핑장, 물놀이장인 영천수변테마파크 등이 갖춰져 있다. 봄이 되면 공원 주변에 벚꽃이 만발해 장관을 이룬다. 공원은 임고 IC와 가깝고, 주변에 영천 CC, 운주산승마자연휴양림, 임고강변공원이 위치해 있다.",
영천동 해바라기 축제,3315358,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3315277_image2_1.png,제주특별자치도,126.5656326592,33.2856657956,"나비박사로 불리는 세계적인 곤충학자 석주명(1908~1950) 이 발자취의 영향으로 ‘나비 마을＇이라 불리는 영천동은 한라산 중턱 아래 자연 그대로 피어있는 있는 야생화, 마을 거주지로 이어지는 아늑한 올레, 과수원을 감싼 돌담길, 제주어를 정감있게 사용하는 마을분들까지 때묻지 않은 아름다운 제주를 고스란히 간직한 곳이다. 2024년 영천동 해바라기 축제는 7월 12일~ 7월 14일, 오전 10시 – 밤 9시까지 서귀포시 토평동 2981(헬스케어타운) 일원에서 3일간 펼쳐진다.","<a href=""https://2024jejusunflower.modoo.at/"" target=""_blank"" title=""새창 : 영천동 해바라기 축제 페이지"">https://2024jejusunflower.modoo.at/</a>"
영천드림랜드오토캠핑장,2729600,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2729491_image2_1.JPG,경상북도,129.001543153,35.9844368135,"드림랜드 오토캠핑장은 경북 영천시 고경면에 자리 잡고 있는데, 영천시청을 기점으로 약 7km 거리에 있으며, 차량을 이용해 강변로, 영화로, 호국로를 차례로 거쳐 20분 남짓이면 도착한다. 이곳은 도로와 인접하고 있어 접근이 쉽고 산과 계곡물이 흐르는 사이에 캠핑장을 조성했다. 불가마 찜질방, 예식장, 식당, 수영장 등 다양한 부대시설을 운영 중이다. 캠핑장에는 파쇄석으로 이뤄진 자동차 야영장 105면을 마련했는데, 간격이 넓고 여유롭다. 개인 트레일러와 카라반 입장이 가능하고 전기, 무선인터넷을 이용할 수 있다. 캠핑장은 사계절 내내 운영하며, 예약은 전화와 온라인 실시간으로 받는다. 반려견은 동반 입장이 가능하다. 
캠핑장 인근에는 영천 만불사, 영천 조양각 등 여행지가 많아 연계 관광이 손쉬운데, 근처에는 곰탕으로 유명한 음식점도 있다.","<a href=""http://www.영천드림랜드캠핑장.kr"" target=""_blank"" title=""새창 : 영천드림랜드오토캠핑장 사이트로 이동"">http://www.영천드림랜드캠핑장.kr</a>"
영천목탁공예사,132542,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/41/1979341_image2_1.jpg,경상북도,128.9694458854,35.9876358483,"경북 영천시 언하동에 위치한 영천 목공예사는 목탁 제조를 전문으로 입술 목탁, 좌탁, 죽비 등 수작업 목탁을 제조하고 있다.
목탁은 살구나무가 뿌리에서 베어진 상태에서 약 3년이 지나야 목탁이 되어 소리를 얻는데, 1년은 그냥 밖에 두고 숙성을 시킨 후 가운데 심을 빼고 적당한 크기로 잘라 나무의 진을 빼기 위해 삶는 과정을 거쳐야 목탁을 제조할 수 있다. 목탁은 그만큼 모든 정성과 수고와 노력으로 만들어지는 제품이다. 좋은 토질에서 알맞은 기후의 살구나무 원목만으로 제조하고 있는 영천 목공예사는 고유의 민족혼과 선조들의 얼을 담은 다양한 종류의 전통 목공예품을 주문 생산한다.","<a href=""https://blog.naver.com/ycmoktak"" title=""영천목공예사 블로그로 이동"" target=""_blank"">https://blog.naver.com/ycmoktak</a>"
