title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성불계곡,1623717,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/57/1606757_image2_1.jpg,전라남도,127.5666409968,35.0803851508,"광양시 봉강면에는 백운산의 봉우리인 형제봉, 도솔봉 사이에서 발원한 성불계곡은 조령리의 성불교에서 성불사 위쪽까지 약 2km 길이로 펼쳐져 있다. 백운산 4대 계곡 중 가장 아담하며, 울창한 숲과 기암괴석 사이로 많은 평평한 바위와 크고 작은 폭포가 산재해 있고, 계곡을 흐르는 맑은 물과 계곡 곳곳의 넓고 야트막한 소(沼)와 담(潭)은 여름 가족단위 물놀이 장소로 적합하다. 
계곡이 바로 도로 옆에 있어 접근성이 뛰어나고 편의시설이 갖추어져 있어 광양, 순천, 여수 등지의 지역민들이 즐겨 찾는 장소이다. 
계곡 상류에는 고려 시대 불교문화 중심지로 전해오는 ‘성불사’가 자리하여 불자들의 왕래가 잦은 곳이기도 하다. 성불사를 뒤로하여 새재를 잇는 등산로와 형제봉과 도솔봉 사이를 통과하는 등산로는 능선을 따라 도솔봉, 따리봉, 한재, 백운산 정상으로 이어진다.
주변에 하조오토캠핑장이 계곡 옆에 있어 물놀이를 즐기며 야영이 가능하다. 관광지로는 형제 의병장 사당 '쌍의사'와 각종 수상레포츠를 즐길 수 있는, 백운저수지가 있다.","<a href=""http://www.gwangyang.go.kr/tour_culture/index.gwangyang"" target=""_blank"" title=""새창 : 광양문화관광 홈페이지로 이동"">http://www.gwangyang.go.kr/tour_culture/index.gwangyang</a>"
성불사(광양),126331,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.5717457774,35.0930921426,"봉강면 조령리에 위치한 성불사는 성불사 주차장에서 약 2km에 이르는 계곡이 절경으로 물이 맑아 이 지역에서는 잘 알려진 곳이다. 성불사의 천왕문을 겸한 범종각에는 1,870kg의 종이 있다. 성불사는 백운산 도솔봉 밑에 위치하며 신라말기 도선국사가 창건한 사찰로서 주위에 많은 암자 터와 기와, 돌절구확이 있으나 임진왜란 당시 소실되고 빈터만 남아 있었다. 이 곳을 1960년에 초가삼간으로 복원, 불사를 시작해 현재 대웅전과 관음전, 극락전, 사천왕문을 겸한 범종각, 일주문, 부처님 진신사리를 모신 오층석탑 등이 있다. 
백운산은 명산으로 우수 경칩에는 만병통치로 소문난 고로쇠 약수가 유명하며 산세가 수려하여 여름철 피서지에 으뜸가는 계곡과 가을 단풍이 또한 절경이다.
성불사 주변으로는 백운산, 성불계곡, 어치계곡등의 관광지가 있다.","<a href=""http://www.061-762-2882.kti114.net/"" target=""_blank"" title=""성불사 사이트로 이동"">http://www.061-762-2882.kti114.net</a>"
성불사(천안),125883,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/61/3337061_image2_1.JPG,충청남도,127.196855188,36.8282963257,"성불사는 충청남도 천안시 태조산에 위치한 작은 사찰로, 고려 태조(재위 918~943) 때 도선국사가 처음 세웠다는 설이 있으나 정확하지 않다. 고려 목종 5년(1002)에 담혜가, 1398년에는 조선 태조가 무학대사의 권유로 고쳐 세웠다고 하는데 이 또한 정확하지 않다.
이 사찰이 창건될 무렵 하늘에서 백학 한쌍이 날아와 이곳 천연 암벽에 불상을 조성하다가 완성하지 못하고 날아가 버렸기 때문에 성불(不)사라고 부르게 되었다가 후에 성불(佛)사라 고쳐 부르게 되었다. 실제로 암벽에는 희미하나마 불상이 새겨져 있다.
경내의 건물로는 중심 건물인 대웅전을 비롯하여 산신각, 스님들이 생활하는 요사채가 있다. 대웅전에는 불상이 안치되어 있지 않다. 유리창 너머 뒤편 암벽에 조각된 마애입불상을 주불로 모시기 때문이다. 대웅전 뒤편 산자락 끝에 우뚝 서 있는 이 바위의 마애석가 삼존 16나한상 및 불입상은 부조로 새겨져 있다. 16나한상은 마멸이 심하고 단조로우나 소박하고 꾸밈없는 조각기법과 자유로운 구성방법이 돋보이는 예술성이 뛰어난 작품이라고 한다.","<a href=""https://www.cheonan.go.kr/prog/tursmCn/tour/sub01_07_05/view.do?pageIndex=2&cntno=41"" target=""_blank"" title=""새창 : 천안시 문화관광으로 이동"">https://www.cheonan.go.kr/</a>"
성불산자연휴양림,2379537,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/95/2382795_image2_1.jpg,충청북도,127.8618068803,36.8156986699,"성불산 산림휴양단지는 사계절 힐링을 즐길 수 있는 자연휴양림이다. 괴산군에서 2009년부터 255억 원을 투입해 괴산읍 검승리 일대에 성불산 산림휴양단지 조성사업을 펼치고 있으며, 81㏊ 규모의 자연휴양림과 생태공원, 숲관광 메가시티, 미선향 테마파크, 생태숲학습관, 산림문화휴양관, 한옥 체험관 등 다양한 시설을 준비 중에 있다. 현재 숲속의 집 10동, 미선향테마파크 등은 공사를 마치고 손님 맞을 준비를 끝마쳤으며, 빠른 시일내에 생태공원, 산림문화휴양관, 생태숲학습관, 숲관광메가시티, 한옥체험관의 공사를 완료해 가족, 연인 등 사랑하는 사람들이 함께 힐링을 즐길 수 있는 휴양단지 개장을 목표로 하고 있다.","<a title=""새창 : 성불산 산림휴양단지 홈페이지로 이동"" href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030070"" target=""_blank"">www.foresttrip.go.kr</a>"
성불오름,2704232,자연,자연관광지,산,,제주특별자치도,126.8086881941,33.4594588218,"성불오름은 구좌읍 송당리에 있는 소화산체이다. 성불오름이라는 이름은 오래전 이 오름에 있었던 성불암이라는 암자에서 비롯되었다는 설과, 오름의 모습이 승려가 불공을 올리는 모습을 떠올리게 하는 데서 붙여졌다는 설이 존재한다. 넓게 펼쳐진 마목장을 지나면 오름 입구가 나오며, 탐방로가 갈려져 있는데 어느 방향으로 가더라도 한 바퀴 돌아서 만나게 이루어져 있다. 이 오름은 말굽형 분화구를 지녔는데, 남쪽 봉우리에서 북쪽 봉우리에 이르는 등성마루에 둘러싸여 동향으로 살짝 파여있다.

(출처: 비짓제주)","<a href=""https://m.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500346""target=""_blank"" title=""비짓제주 홈페이지로 이동"">https://m.visitjeju.net/kr/</a>"
성산 해촌,134980,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/1937234_image2_1.jpg,제주특별자치도,126.9300582348,33.4592219201,"해촌 갈치요리 전문점에서는 창밖으로 성산일출봉이 한눈에 내다보이고 파란 바다가 펼쳐져 있는 경치가 아름다운 집으로 건물 바로 밑이 바다여서 마치 바다 위의 선상에서 식사를 하는 것처럼 느껴질 수도 있다. 식탁이 모두 원목 테이블로 되어 있어 화사한 분위기를 느낄 수 있으며, 바다를 바라보며 식사할 수 있는 곳이다.",
성산공원,1600365,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/92/3363692_image2_1.JPG,전북특별자치도,126.8786138812,35.8017444066,"성산공원은 김제시 도심에 있는 성산에 조성된 근린공원으로, 김제 시민을 위한 휴식 공간 및 관광명소로 사랑받고 있는 공원이다. 공원 안의 교동 성산성지는 누가 언제 어떻게 쌓았는지 자세하게 알려지지 않았지만 백제시대에 김제의 주성이었다고 한다. 지금은 남·서·북쪽에 토성으로 쌓은 흔적만 남아 있다.
성산공원에 설치된 체육 시설로는 모래씨름판, 등허리 지압기, 온몸 노젓기, 하늘 걷기, 평행봉, 허리돌기대, 철봉대, 팔굽혀펴기대, 윗몸일으키기 운동대, 배드민턴 코트 2곳 등이 있으며 쉼터, 지압보도블록, 등산로가 정비되어 있다. 
성산타워 1층에는 매점과 휴식 공간이 있고, 2층은 김제 문화와 역사를 알 수 있는 문화 공간으로 꾸며져 있다. 3층은 예전에 레스토랑으로 이용하다 현재는 전망대로 이용되고 있다. 
이밖에도 성산공원 안에는 충혼탑, 반공희생자 위령비, 이상운 학생 순의비, 서해안 방조제 순직비, 반공투사 고(故) 최주일 추모비 등 다양한 기념비들이 세워져 있다. 또한 최학규 선생 시비를 비롯한 우란회 시비 등이 세워져 있다.","<a href=""https://www.gimje.go.kr/town/index.gimje?menuCd=DOM_000002219003008000"" target=""_blank"" title=""새창 : 김제시 교월동 홈페이지로 이동"">https://www.gimje.go.kr/town/</a>"
성산공원,2778015,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/69/2795969_image2_1.jpg,전라남도,127.647591704,34.7744209134,"여수 무선지구에 위치한 성산공원은 1997년 농업용수를 공급하던 저수지를 둘러싸고 조성한 공원으로 총면적 70,840㎡ 중 호수 면적 27,400㎡에 달하는 거대한 호수가 가운데 자리 잡고 있다. 잔디마당, 장미 정원, 공연장, 운동장, 놀이터 등의 시설을 이용할 수 있고, 봄과 여름을 아름답게 꾸며주는 장미 정원과 250여 그루의 편백이 식재되어 있어 산책하기 좋은 공원이다. 성산공원의 밤은 더 로맨틱한데, 호수 위에 60여 개의 LED 달빛 조명을 설치해 마치 달이 호수 위에 떠 있는 듯한 장면을 연출해 환상적인 분위기를 자아낸다. 2021년 10월에 호수를 건널 수 있는 인도교와 호수 주변 산책로를 조성하고 편안한 휴식 공간 제공을 위한 리모델링으로 더 편리해졌다.
타워는 1층이 휴식공간과 매점, 2층이 김제 문화관, 3층이 전망대로 활용되어 있다. 공원에는 배드민턴장, 지압로, 벤치 등이 곳곳에 갖춰져 있다. 또한 배롱나무와 왕벚나무, 조팝나무 등이 심어져 있다.",
성산마씸,2845327,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2845325_image2_1.jpg,제주특별자치도,126.9349715386,33.4661517894,"성산마씸은 제주특별자치도 서귀포시 성산읍, 상산 초등학교 근처에 있는 돔베고기 맛집이다. 가정식 백반 형태의 상차림으로 대표메뉴인 마씸정식은 흑돼지 돔베고기와 찌개, 나물, 김치 등 밑반찬이 푸짐하다. 1인분도 주문이 가능하다. 돔베는 제주어로 도마를 뜻하는 말로 돔베고기는 도마 위에 올려져 나오는 수육을 뜻한다. 마씸정식 외에도 갈치 조림, 옥돔구이, 닭볶음탕, 한치 라면이 있다. 창문을 통해 성산일출봉과 우도가 보여 주변 경치를 즐기며 식사할 수 있다. 근처 여행지로 성산일출봉, 우도, 식산봉 등이 있다.","<a href=""https://www.instagram.com/massim_jeju/""target=""_blank"" title=""새창 : 성산마씸 사이트로 이동"">https://www.instagram.com/massim_jeju/</a>"
성산명가,2576425,음식,음식점,한식,,경상남도,128.6826395501,35.2192032807,"경남 창원시 성산구에 위치한 성산명가에서는 한식대가가 직접 손질한 전통갈비를 맛볼 수 있다. 
천연 벚꽃꿀로 숙성해 깊은 맛이 나는 벚꽃갈비가 대표메뉴이다. 이 외에도 생갈비, 수제포갈비, 점심특선 등 다양한 식사 메뉴가 준비되어 있다. 단체석과 개별 룸 시설도 완비되어 있어 각종 단체 모임을 하기에도 좋다.","<a href=""http://seongsanmyungga.com/"" target=""_blank"" title=""새창 : 성산명가 홈페이지로이동"">http://seongsanmyungga.com/</a>"
성산밥집,2685248,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2684515_image2_1.jpg,강원특별자치도,128.8315764644,37.7162437385,강릉시 성산면에 소재하고 있는 성산밥집은 매일 아침 6시부터 영업을 시작하며 이른 아침부터 건강한 한끼를 제공하고 있다.,
성산봄죽칼국수,2654137,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2655470_image2_1.jpg,제주특별자치도,126.8765563387,33.3808130467,제주특별자치도 서귀포시에 있는 한식당이다. 대표메뉴는 칼국수이다. 제주도 대표 음식인 보말(고둥/조개류)이 들어가 있다.,"<a href=""https://instagram.com/jeju_ss_bomal/?igshid=y5kzyy9aw7ie"" target=""_blank"" title=""새창: 성산보말죽칼국수 홈페이지로 이동"">https://instagram.com/jeju_ss_bomal/?igshid=y5kzyy9aw7ie</a>"
성산세화해안도로,2791450,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/31/3355631_image2_1.jpg,제주특별자치도,126.9065285449,33.510090917,"제주도 동쪽 끝자락의 해안을 따라 형성된 해안도로로, 구좌읍 세화리에서 서귀포시 성산읍 성산리까지 이어진다. 총 길이는 15.8km로 제주도 해안도로 중 가장 길이가 길며, 아름답기로 유명해 사람들이 많이 찾는다.
바다를 끼고 길게 이어지는 해안도로를 따라 자전거 전용도로가 마련돼 있어 드라이브를 즐기려는 관광객뿐만 아니라 자전거 타기와 하이킹을 하는 사람들도 많이 찾는다. 주변 관광지로는 외세의 침입에 대비해 조선 시대에 축조한 성곽인 별방진, 넓은 백사장과 맑은 바닷물을 자랑하는 하도해수욕장, 세화해수욕장 등이 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020983""target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
