title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울한옥스테이(jnpstay),2804401,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/71/2803371_image2_1.jpg,서울특별시,126.9708991967,37.5769584543,"서울한옥스테이는 jnpstay는 서울 경복궁역에서 도보 3분거리에 있는 독채 한옥 스테이로 프리이빗한 공간을 제공한다. 마당에서는 제기차기, 윳놀이, 투호놀이 등 전통 놀이를 즐길 수 있고, 테이블을 펴고 즐기는 바비큐는 한옥에서의 특별함을 더해 준다. 마당에서 하늘을 올려다 보고 살랑살랑 불어오는 바람을 느끼며 처마에서 떨어지는 빗방울을 바라보는 비멍이 바로 이곳에서 가능하다.",https://blog.naver.com/jnpstay
서울함 페스티벌,3116227,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/30/3389330_image2_1.jpg,서울특별시,126.8939679181,37.5558400869,"서울함공원은 마포구 망원한강공원에 서울시 최초의 함상 테마파크로 30년간 조국 해양수호 임무를 완수한 서울함을 비롯하여, 참수리 고속정, 돌고래급 잠수함 등 총 3척의 퇴역 군함을 상설 전시하여 해군 함정을 직접 관람할 수 있는 공간과 피크닉을 즐길 수 있는 잔디 공원이 조성되어 있어 시민들께 평화와 안보의 교육장, 휴식 공간의 역할을 하고 있다. 이번 가을 축제는 서울함 취역 40주년과 함께, 서울함공원만의 특성을 살린 '해군 문화 체험', MZ 세대를 위한 '댄스경연대회'와 'K-POP 문화콘서트' 그리고 시민들과 함께하는 '독도는 우리땅' 플래시몹 등을 진행한다.","<a href=""https://www.seoulbattleshippark.com/"" target=""_blank"" title=""새창 : 서울함 페스티벌 홈페이지 이동"">www.seoulbattleshippark.com</a>"
서울함공원,2661506,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.8939818053,37.5558484197,"서울함 공원은 30년간 해양 수호의 임무를 수행하고 퇴역한 서울함을 비롯하여, 참수리호, 잠수함 총 3척의 퇴역 군함을 이용하여 조성한 서울시 최초의 함상 테마파크다. 
원형 그대로를 보존한 3척의 군함은 평소에 볼 수 없던 이색적인 전시와 체험의 공간을 제공하며, 서울 한강공원을 찾는 시민들에게 새로운 볼거리, 즐길거리로 특별한 경험을 선사한다.
서울함 공원은 안내센터와 서울함, 참수리함, 잠수함, 미디어월, 다목적광장으로 구성되어 있다. 잠수함은 특수전 침투, 파괴, 정찰의 임무를 수행하던 190톤 규모의 돌고래급 잠수함으로 우측을 절개하여 복잡한 내·외부를 직접 관람하고 체험할 수 있다. 참수리호는 대한민국 연안의 경비와 보안을 담당하는 고속정으로 데크, 통신실, 조타실 등 내부 업무공간을 체험할 수 있으며, 조선 수군부터 현재의 대한민국 해군, 옛 배와 현대 군함의 스토리를 대형 스크린을 통해 실감나게 관람할 수 있다. 한강에 떠 있는 서울함은 1,900t 규모의 한국형 호위함으로 1층의 생활공간과 2~4층의 업무공간을 그대로 보존하여 생생하게 체험할 수 있다. 저녁에는 함수와 함미 갑판 위에서 버스킹 공연도 진행되어 한강의 아름다운 석양과 공연을 동시에 감상할 수 있다.
주변에는 망원한강공원과 망원시장이 있어서 가족과 친구와 연인과 함께 나들이 즐기기에 좋다. 수도권 지하철 6호선 망원역 1번 출구에서 9번 버스 탑승 후 한강공원 입구 정류장 하차 후 도보 7분에 위치하고 있다.","<a href=""http://www.seoulbattleshippark.com/""target=""_blank"" title=""새창: 서울함공원"">http://www.seoulbattleshippark.com/</a>"
서울해물찜,2811045,음식,음식점,한식,,경상남도,128.0128650157,34.8940222095,"서울해물찜은 경상남도 남해 창선에 위치한 해물찜 전문점이다. 해물찜과 해물탕, 해물짬뽕라면을 대표메뉴로 하고 있으며 이외에 대구뽈찜, 아구찜, 해물칼국수, 해물라면을 제공한다. 메뉴별로 해감이 잘된 조개류 및 싱싱한 해산물이 다양하게 들어가 있고 푸짐한 양을 제공하는 것이 특징이다. 가게 인근에는 당항이 위치하고 있어 가게 밖을 나오면 푸른 바다의 경치를 함께 감상할 수 있다.",
서울해장국,2863742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2863733_image2_1.jpg,경기도,127.6481969078,37.2553274531,"서울해장국은 경기도 여주시 점봉동에 위치한 해장국 전문점이다. 이른 새벽부터 영업을 시작하기 때문에 여행객들이나 운전기사, 골퍼들이 많이 찾는다. 양선지해장국은 내용물이 푸짐하고 신선한 양과 선지는 식감이 좋고 부드럽다. 자극적이지 않으면서 국물 맛이 시원한 황태콩나물도 속풀이용으로 좋다. 한우미역국, 소머리국밥, 설렁탕, 도가니탕 등 공복의 아침 식사로 좋은 메뉴들이 많다.",
서울호텔,1964675,숙박,숙박시설,관광호텔,,충청북도,127.4733901168,36.9736262157,"역사와 문화가 살아 숨 쉬는 곳 즐겁고 흥겨운 축제의 한마당이 펼쳐지는 음성에 위치한 서울관광호텔은 음성에서는 드물게 일류 호텔급으로 꾸며졌으며 신축 건물로 깨끗한 시설과 넓은 객실로 편안함을 더해준다.
주변의 관광지로는 영화와 드라마의 촬영지로 각광받는 충북 최초의 성당인 감곡성당이 있으며 풍자와 해학의 한마당인 품마축제가 있고 음성청결 고추축제가 매년 펼쳐진다.",
서울홍성원,2861171,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/06/2861006_image2_1.jpg,서울특별시,126.8302875269,37.5589469226,"서울홍성원은 4대째 가업을 잇는 정통중화요리 전문점이다. 소중한 사람들과 시간을 보낼 수 있도록 4인석부터 12인석까지 다양한 프라이빗 룸이 구비되어 있으며, 단체회식, 회갑연, 돌잔치 등 단체모임 가능하다. 서울홍성원은 코스요리로 즐길 수 있으며, 런치, 디너, 골드, 실버, VIP 등이 있다. 단, VIP는 4인 이상 주문이 가능하며, 방문 2~3일 전에 예약 주문해야 한다.",
서울횟집,1019445,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/1023922_image2_1.jpg,인천광역시,126.3755445956,37.7007834779,"강화도에 망향돈대나 삼별초항몽유허비를 찾는 사람들이 꼭 한 번씩은 들러 본다는 횟집으로 식당에서 바라보는 바다 전망 또한 아름다워 소문이 난 곳이 바로 이 집이다. 특히, 밴댕이회와 꽃게탕·찜 맛이 좋다 하여 전국의 식도락들이 찾아온다고 하는데 싱싱한 해산물이 가득한 꽃게탕은 단호박이 들어가 국물 맛이 짜거나 자극적이지 않아 그 기억이 오래 남는다.","<a href=""https://seoulsushi.modoo.at"" target=""_blank"" title=""새창 : 서울횟집 홈페이지로 이동"">https://seoulsushi.modoo.at</a>"
서원,812810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/1789787_image2_1.jpg,경기도,126.7809392819,37.7548593466,"파주시 금촌동에 위치한 갈비 전문점이다. 부드럽고 신선한 고기, 쾌적하고 넓은 식당 내부와 주차장이 마련되어 있다. 또한 개별 룸도 있어 각종 모임과 회식 장소로 좋은 곳이다. 소왕갈비, 한우등심, 한우육회, 돼지양념구이, 갈비탕, 냉면, 그리고 평일 점심특선까지 다양한 메뉴를 판매한다.",
서원,841116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/1902421_image2_1.jpg,경상북도,128.422471431,36.1034819851,"※ 영업시간 12:00 ~ 22:00

구미 인의동에 위치하고 있는 서원은 한우전문점이다.",
서원,2653685,음식,음식점,한식,,서울특별시,126.9875508993,37.5613244588,아침에 방문하기 좋은 매장이다. 대표메뉴는 특 전복죽이다. 서울특별시 명동에 있는 한식당이다.,
서원갈비,2872485,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2872481_image2_1.jpg,경기도,126.833441146,37.6174735054,서원갈비는 경의·중앙선 행신역 근처 먹자골목에 있는 숯불갈비 식당이다. 2층 단독건물로 매장 앞에 넓은 주차장이 있고 안내하는 직원이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 매장에는 테이블이 많이 배치된 홀과 회식 및 각종 모임을 할 수 있는 다양한 룸으로 되어 있다. 이 식당의 대표메뉴는 미국산과 호주산을 섞어 사용하는 서원갈비와 갈비탕이 있다. 점심 특선메뉴로 불고기 정식과 주꾸미볶음이 있고 2인 이상 주문으로 평일 오후 3시까지 이용할 수 있다. 평일 저녁과 주말에는 대기가 있을 수 있고 돼지 양념구이는 별도로 포장 판매하고 있다.,
서원계곡,127420,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/36/3056036_image2_1.JPG,충청북도,127.7960167641,36.4750142979,"금강 발원지 중 하나인 삼가저수지를 중심으로 상류의 만수리에 만수계곡, 하류 서원리에 서원계곡이 위치한다. 아름다운 산수와 어울려 한 폭의 산수화를 방불케 할 정도로 아름다워 제2의 화양계곡이라 불리기도 한다. 산중형인 만수계곡은 하천폭이 좁은 반면 나무 그늘이 시원하고 평지형인 서원계곡은 그늘은 적지만 하천폭이 넓어서 찾는 사람들이 많은 편이다. 특히 삼가저수지에서 시작된 서원계곡 물길이 서원리 소나무 앞을 지나면서 급히 북쪽으로 방향을 트는 곳. 황해동 1교와 2교, 정부인송 앞 강변, 서원골가든 앞은 서원계곡 제일의 물놀이 장소이다. 
서원계곡 옆 505번 지방도를 따라 5km를 달리면 서원리 소나무가 나온다. 보은의 명산 구병산(876.2m)이 계곡을 만나면서 5km에 걸쳐 그 세를 다한다. 명산이 물길을 만나면 그냥 잦아들지 않는다. 그래서 이 계곡은 산수도 몇 폭 나올만한 경치 좋은 장소를 곳곳에 품고 있는 명산과 어우러진 아름다운 계곡이다
서원계곡은 인근에는 다른 볼거리가 풍부하다. 서원계곡과 서원리라는 마을 이름이 비롯된 상현서원 있으며 상현서원은 우암 송시열 선생을 비롯해 성제원, 조헌, 그리고 춘암 김정선생을 모시고 있는 서원이다. 또한 서원리에는 수령은 6백∼7백 년 정도로 추정되는 정부인송 소나무가 있다. 속리산말티재휴양림과 선병국가옥도 함께 둘러볼 만하다.","보은 문화관광 <a href=""https://www.boeun.go.kr/tour/prog/tursmSghts/main/sub02_02/0203/list.do""target=""_blank"" title=""새창 : 홈페이지으로 이동"">https://www.boeun.go.kr/</a>"
서원곡씨름장,3386434,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/25/3385725_image2_1.JPG,경상남도,128.5622364106,35.2106687175,씨름의 도시인 창원시 마산합포구에 위치한 서원곡씨름장은 씨름부의 연습장으로 쓰일 뿐만 아니라 매주 일요일엔 생활 체육 시민을 위한 자유 체험 가능한 곳이다.,"<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=26137&menuNo=11050000&upperMenuId=11000000""target=""_blank"" title=""새창: 창원문화관광 홈페이지로 이동"">https://culture.changwon.go.kr</a>"
서원곡유원지,127703,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/13/3071713_image2_1.jpg,경상남도,128.5568396943,35.2093909858,"서원곡유원지는 무학산이 길게 뻗어 내린 사이에 깊은 골짜기가 형성되어 있고, 계곡 양쪽은 울창한 숲으로 이루어져 있는 자연유원지이다. 하얀계곡 바위 사이로 맑은 물이 흐르고 있으며, 사시사철 많은 사람들이 찾는 휴식처로 이용되고 있다. 서원곡유원지에는 회원서원에 있던 관해정이 자리 잡고 있으며, 옆에는 440여 년 된 은행나무가 있다. 무학산의 대표적인 등산로 입구로 알려져 있으며, 팔각정, 백운사, 서학사, 원각사, 사방댐, 석봉암, 용주암, 석불암 등이 있는 관광지역이다.","▪ <a href=""http://culture.changwon.go.kr "" target=""_blank"" title=""창원시 문화관광 사이트로 이동"" >http://culture.changwon.go.kr </a>"
서원골 유황오리(구 산에산 유황오리),1923953,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/3007733_image2_1.JPG,대전광역시,127.4062542,36.3805070054,"대전 유성구 원촌동에 위치한 오리 요리 전문점 서원골 유황오리는 한약재를 넣어 만든 한방전골과 오리뚝배기탕, 오리생구이 등 오리 메뉴를 제공하며, 점심 특선 메뉴인 오리뚝배기탕의 경우 직장인들이 즐겨 찾는다.
서원골 유황오리는 아리랑로와 엑스포로가 만나는 원촌삼거리와 가깝다. 따라서 자동차 혹은 대전 시내버스 121번, 705번, 802번을 이용하여 접근할 수 있다.
서원골 유황오리 인근에는 갑천 둔치 공원과 숭현서원 등의 관광지가 함께 위치해 있다.",
서원밸리 컨트리클럽,131666,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/19/1956119_image2_1.jpg,경기도,126.8952604222,37.8158042913,"서원은 상서로운 장소와 복되고 길한 일이 일어나는 장소를 의미하는 경기도 파주의 옛 지명이다. 파주의 금병산 자락에 자리 잡고 있는 서원밸리 컨트리클럽은 수려한 자연경관을 배경으로, 전통적인 품위와 현대적이고 세련된 감각이 조화된 아름다운 골프장이다. 지형, 지세 등 주어진 자연과 조건을 최대한 활용하여 원 그린(One Green)과 업 다운(Up Down)이 작으면서도 난도가 높아서 골프의 묘미와 도전의 쾌감을 만끽할 수 있다. 또한 최고 수준의 편의 시설과 최신 골프장 운영 프로그램을 도입하여 편리하고 쾌적한 레저공간이 될 수 있도록 세심한 주의를 기울였으며 특히 서원밸리는 국내 최소 회원의 운영으로 주말 부킹 보장 등 회원제 골프장의 진수를 맛볼 수 있다.","<a href=""http://seowongolf.co.kr/"" target=""_blank"" title=""새창 : 서원밸리 컨트리클럽 홈페이지로 이동"">http://seowongolf.co.kr/</a>"
서원산장,2875728,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2875720_image2_1.jpg,강원특별자치도,127.8362011899,37.4798355145,"서원산장은 강원도 횡성군에 있는 두부 전문점이다. 모두부, 두부전골, 순두부, 돼지고기 짜글이 맛집이다. 조금만 늦게 가도 모두부는 맛볼 수 없다. 양념도 간단하게 새우와 바지락을 끓이는 전골인데 시원한 국물에 두부 맛이 고소하다. 어떤 음식을 시키든지 차려지는 밑반찬은 김치, 깍두기, 나물 3~4가지이다. 두부, 반찬도 모두 국내산 재료를 사용해서 주인이 직접 만드는 반찬들이다. 셀프바에 있는 음식을 추가로 먹을 수 있다. 돼지고기를 넣어 자글자글 끓여 먹는 짜글이도 맛이 좋아 인기가 좋다. 주변에 골프장이 많아 라운딩을 끝낸 골퍼들이나 지역 주민들이 많이 찾는 식당이다.",
서원시장,2788440,쇼핑,쇼핑,상설시장,,부산광역시,129.0991565291,35.2004074803,"1970년대 초부터 거리에 자영업자나 노점 등이 자연 발생적으로 생겨 상권을 형성하면서 시장이 되었다.  1977년 12월 16일에 시장 건물이 들어서고, 1977년 12월 29일에 문을 열었다. 서원 시장은 1층 상가 건물형 시장으로 매장 면적은 1,070㎡이다. 점포 수는 50여 개이며, 농·수·축산물과 생활용품을 주로 취급한다. 시장 인지도도 높고, 과거부터 지역 주민들에게 야채, 과일, 생선 등 먹거리를 제공해 주는 시장으로 자리 잡았으며, 식당도 많이 있어서 장을 보고 난 후, 출출함을 달래기 좋다.",
서원안길,2833618,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2833603_image2_1.jpg,인천광역시,126.667515346,37.5920929526,"서원안길은 인천광역시 서구 당하동 할미산 자락에 있는 베이커리 카페다. 카페의 2, 3층 루프탑 공간은 노키즈존, 반려동물과 동반한다면 실외 좌석을 이용해야 한다. 이 카페의 대표 메뉴는 바람라테다. 에스프레소에 블랜딩 된 크림과 우유로 만들어진다. 베이커리 대표 메뉴로는 스콘이다. 플레인, 무화과 크림치즈, 딥 초콜릿, 얼그레이 맛이 있어 선택하면 된다. 자동차로 10분 거리에 아라뱃길과 아라마루전망대가 있어서 가벼운 산책과 노을을 볼 수 있는 연계 관광이 가능하다.   
※ 반려동물 동반 가능 (실외 좌석 이용 시)","<a href=""https://www.instagram.com/seowonangil/""target=""_blank"" title=""새창 : 서원안길 사이트로 이동"">https://www.instagram.com/seowonangil/</a>"
서원안동국시,2848403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2848398_image2_1.JPG,경기도,126.862394098,37.4183971551,"서원안동국시는 경기도 광명시 가학동에 있는 한식당이다. 대표 메뉴는 안동국시지만 비빔국수, 소고기국밥, 수육, 보쌈, 메밀묵, 문어숙회 등도 인기다. 계절 메뉴로는 여름엔 검은 콩국수, 겨울엔 와 겨울 한정 메뉴인 떡만둣국을 판매한다. 식당 내부는 넓고 단체석이 준비돼 있어 가족 모임이나 단체 회식을 하기에 좋다, 주차 공간이 넉넉해서 편하게 이용할 수 있고 광명동굴이 가까이 있어 여행객들도 많다.",
서원커피랩,3359671,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/3421573_image2_1.jpg,강원특별자치도,128.8826948998,37.7797179461,"강릉 오죽헌 앞에 위치한 카페로 세미나실 등 편의시설과 함께 대청마루 공간이 이색적이다. 오죽헌 입구에 위치하여 강릉 명소와 연계하여 관광할 수 있다. 인절미 우유빙수, 쑥 인절미 아이스크림 토스트, 인절미 크림라떼 등이 시그니처 디저트이다.",
서유기짬뽕,2765401,음식,음식점,중식,,충청남도,126.8224816952,36.8915546391,"충남 당진시 신평면에 위치한 서유기 짬뽕은 맛있는 녀석들에 ‘시청자 추천 숨은 맛집’으로 나온 바 있는 중식당이다. 이곳은 쟁반 짜장과 짬뽕이 유명하다. 큼지막하게 썰어 나오는 돼지고기는 물론, 해물 야채 볶음과 짬뽕 국물이 함께 들어가 있는 쟁반 짜장은 불맛이 살아있다. 자장면 옆에 함께 나오는 해물 야채 볶음과 같이 비벼서 먹으면 감칠맛을 더욱 느낄 수 있다. 마지막으로 밥까지 비벼 먹으면 풀코스로 이곳의 쟁반 짜장을 즐길 수 있다. 섭씨 250도의 높은 중식 화력으로 볶아내는 짬뽕 역시 불맛이 살아있고 진한 육수의 풍미를 느낄 수 있다. 여기에 기호에 따라 후추를 첨가하면 한층 더 깊은 맛을 경험할 수 있다. 삽교천 시외버스터미널이 가까워 이용이 편리하고 삽교호 함상공원과 수산시장이 인근에 있어 식전이나 식후에 둘러보기 좋다.",
서유리 공룡화석지 (무등산권 국가지질공원),2614891,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/86/2614886_image2_1.bmp,전라남도,127.0907917647,35.1695446988,"화순 서유리 공룡화석지의 6개 퇴적층 중에서 지금까지 1,500여 개의 후기 백악기 공룡 발자국과 73개의 보행렬이 발견되었다. 발자국들은 주로 육식성인 수각류에 의한 것으로 전체 발자국의 약 88%에 이른다. 특히, 소형 수각류의 발자국이 많이 산출되었고, 수각류 발자국은 보행렬 연장성이 매우 뚜렷하고 길게 나타난다. 화순 서유리 공룡발자국 화석지는 다른 공룡발자국 화석지들과는 다르게 좁은 면적 내에 밀집된 발자국 군집을 보이고 있으며, 수각류의 발자국과 보행렬이 많이 관찰되는 것이 특징이다. 이를 통하여 특이 보행렬과 공룡 이동의 가속도 이론 등 새로운 연구 결과들이 보고되었고 백악기 한반도의 육식공룡 행동 습성과 생태에 대한 정보를 제공하는 귀중한 유산이다.","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
서유숙카페,2857618,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2857589_image2_1.jpg,충청북도,127.8268351988,37.1019317658,"서유숙카페는 충청북도 충주시 소태면 복탄리에 있다. 한옥 카페로 고풍스러운 멋과 세련된 느낌이 조화롭게 어우러진 인테리어도 눈에 띈다. 실내는 물론 잔디가 깔린 정원에도 좌석이 마련되어 있다. 대표 메뉴는 크림이 올라가 진하고 풍부한 맛을 느낄 수 있는 여울라테이다. 그 외 바밤바라테, 스윗프레소 세트, 눈꽃빙수 등 다양한 음료가 준비되어 있다.","<a href=""http://instagram.com/cafe.seoyoosuk""target=""_blank"" title=""새창 : 서유숙카페 사이트로 이동"">http://instagram.com/cafe.seoyoosuk</a>"
서인천25시야구센터,2768218,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/80/2791080_image2_1.jpg,인천광역시,126.6586486948,37.5210566151,인천 서구 공업단지 인근 가정동에 위치한 스크린야구장이다. 딱딱한 재질로 되어 있는 경식구 배팅장으로 24시간 운영되는 실내 야구 연습장이다. 물류센터 같은 건물에 연습장이 있어 천정고가 높아 개방감이 높으며 주변이 공장 부지여서 주차하기도 수월하다. 연습장으로 무인으로 운영되고 있어서 키오스크로 계산하고 시간당 게임을 즐기면 된다.,"<a href=""http://www.instagram.com/yj0585"" target=""_blank"" title=""새창 : 서인천25시야구센터 사이트로 이동"">http://www.instagram.com/yj0585</a>"
서일순대국,2764169,음식,음식점,한식,,서울특별시,126.9209393125,37.4979639608,"서울 동작구 대방동에 있는 고소한 들깨 향이 일품인 30년 전통의 순댓국 전문점이다. 서일순대국 1호점은 오래된 식당 분위기이고, 바로 옆 빌딩 1층에 큰 규모로 2호점이 있다. 안으로 들어가면 깔끔한 식당 내부가 나온다. 다른 밑반찬 없이 야채를 듬뿍 넣어 잡내를 뺀 순댓국 맛으로만 승부를 보는 집으로, 함께 제공되는 깍두기와 겉절이도 맛이 좋아 인기다. 우거지를 듬뿍 넣어 아삭아삭한 식감을 느낄 수 있는 야채순대도 인기 메뉴다. TV프로그램 <수요미식회>, <생생정보통>에 소개되었다. 지하철 7호선 보라매역 2번 출구에서 250m 거리 대방천사거리 인근에 있다.",
서일옥,2662970,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2662976_image2_1.jpg,경기도,127.054904224,37.9098323197,"부대찌개점만 세 곳이 밀집해 있는 곳에서 묵은지 등갈비, 코다리 갈비찜, 봉평메밀 막국수 등의 한식을 고루 맛볼 수 있는 구 도심지에 위치한 한식집이다.",
서작가초밥집,2938592,음식,음식점,일식,,제주특별자치도,126.564811425,33.2448786169,"정택진 부부가 2016년 11월에 시작한 서귀포 작은 가게 서 작가 초밥집은 기본에 충실한 소박한 밥집이다. 직접 손질한 재료를 초밥에 올리며, 직접 끓인 육수로 우동를 만들고 그 외 야채 소스나 튀김도 직접 만든다. 기성품, 반제품을 줄이고 하나하나 정성껏 만들어서 대접하는 곳이다. 직접 모든 것을 만든다는 것은 손이 많이 가고 많은 시간을 투자해야 하지만, 그 작은 맛의 차이를 알아봐 주는 고객들이 계속 찾아와 단골이 되어준다. 그 뿌듯한 마음으로 정성스럽게 음식을 만드는 식당이다.",
서재문화체육센터,3015864,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/83/3015783_image2_1.JPG,대구광역시,128.503225959,35.8843305531,"서재체육공원은 대구광역시 서재에 위치하고 있으며 대구환경자원사업소 체육공원이다. 이곳은 파크골프장,디스크골프장,인라인스케이트장,테니스장 등의 체육시설이 있다.
체육 동호인 뿐만 아니라 산책로가 넓고 쾌적하여 주민들의 가족 나들이 장소로 많이 이용된다.
특히, 강아지 동반 가능한 공원이며, 인라인스케이트장은 활주로가 넓어 인기가 파크골프장,디스크골프장 역시 잘 가꾸어진 잔디와 수목들로 좋은 환경을 자랑한다
공원내 시설들은 테니스,축구장을 제외하고 무료로 즐길 수 있으며 최근 드론 날리기 좋은 장소로도 이름을 알리고 있다.",
서전안경원 두타,2906665,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2878685_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
서정가든,1555624,음식,음식점,한식,,경기도,127.3019163517,37.6709924003,"서정가든은 국산 수제 돼지갈비 및 청국장 정식 전문점이다. 
100% 국내산 수제 돼지갈비와 최고의 마블링만 엄선한 생소금 구이가 일품이며, 메뉴로는 돼지갈비와 청국장 정식이 대표 메뉴이다. 26년 전통 비법으로 담그는 물김치와 열무김치가 또 하나의 자랑이다.",
서정리 전통시장,2741621,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/85/2744685_image2_1.png,경기도,127.0549700011,37.0574729273,"1905년 경부선이 개통되면서 서정리역이 영업을 시작했고  역을 중심으로 조성된 것이 서정리 전통시장이다. 시장의 역사만도 100년이 훨씬 넘는 곳으로 경기도 혁신시장으로도  선정되었다. 평소엔 상설 시장으로 운영되지만 2, 7, 12, 17, 22, 27일에는 오일장이 열린다. 채소, 과일, 육류, 수산물, 건어물 등의 음식재료와 의류, 그릇 등 생활용품, 국밥, 족발, 도넛 등의 먹거리 식당도 많다. 아케이드 시설이 잘 되어 있어 날씨에 상관없이 편리하게 이용이 가능하고 공영주차장은 구매금액과 상관없이 1시간 30분 무료이다. 직접 캔 나물이나 신선한 농산물이 많아 시골 인심도 함께 느낄 수 있다.","<a href=""https://sjrmarket.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://sjrmarket.modoo.at/</a>"
서정스넥,2806962,음식,음식점,한식,,전라남도,127.7282743732,34.7413565682,"서정스넥은 전남 여수시 서시장에 위치한 분식 전문점이다. 이곳은 오랜 역사를 자랑하는 곳으로 김밥이 한 줄에 2천 원으로 매우 저렴한 편이다. 이외에 어묵, 떡볶이, 국수 등 다양한 메뉴를 취급한다.",
서조체육시설,2739431,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/84/2768384_image2_1.jpg,경기도,126.8999940142,37.398386258,"안양시 만안구 박달동에 있는 안양 도시공사에서 운영하는 체육시설이다. 다목적구장(축구, 야구), 테니스장, 족구장, 농구장 등을 이용할 수 있다. 다목적구장과 테니스장 등은 인터넷 홈페이지에서 예약이 가능하다. 족구장, 농구장은 상시 무료 이용이 가능하다.","<a href=""https://www.auc.or.kr/sjsports/main/view/"" target=""_blank"" title=""새창 : 서조체육시설 사이트로 이동"">https://www.auc.or.kr/sjsports/main/view/</a>"
서종가든,133212,음식,음식점,한식,,경기도,127.3510582284,37.6049787436,"‘서종가든’은 경기 양평군에 위치한 두부요리 전문점으로 청결하고 담백한 맛이 일품이다. 두부전골과 두부찜이 대표메뉴이며, 담백하고 깔끔한 콩탕과 닭백숙도 인기가 좋다. 메뉴 주문 시 나물무침과 장아찌 등 정갈하게 밑반찬이 나온다. 매장 내부에는 입식과 좌식 모두 있고 좌석이 많이 있어 단체 모임이나 회식장소로도 안성맞춤이다. 그리고 이곳은 매장 전용 주차장이 있고 넓어서 주차걱정 없이 편안하게 식사가 가능하다.","<a href=""https://www.instagram.com/seojonggarden""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/seojonggarden</a>"
서종옥,2853650,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2853634_image2_1.jpg,경기도,127.3552767145,37.6248987295,서종옥은 양평 서종에 있는 한우곰탕 집이다. 테라로사 양평 단지에 있어서 서종옥이 잘보이지 않아 찾기가 어렵다. 테라로사에 주차를 하면 나면 서종옥으로 가는 길이 보인다. 처음부터 테라로사를 찍고 가는 것이 편하다. 테라로사 단지 안에 작은 소품점과 잡화점 같은 것이 있으니 식사 후에 이곳 저곳을 둘러볼 수 있다. 국밥을 파는 한식집이지만 분위기는 매우 현대적이고 넓고 한적하다. 이태리 식당에 온 것처럼 오픈 주방이다. 주 메뉴는 한우 맑은 곰탕인데 토렴을 해서 밥을 말아 준다. 따로 먹기를 원하면 주문할 때 미리 얘기하면 밥과 한우곰탕을 따로 제공한다. 국밥을 싫어하는 사람은 코다리 냉면이나 물 냉면을 먹을 수도 있다. 주식 만으로 부족함이 있으면 수육이나 왕만두를 곁들임으로 시켜 같이 즐길 수 있다.,
