title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미타사(음성),250455,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/25/3064325_image2_1.jpg,충청북도,127.7300814159,36.9553746485,"미타사는 고려 전기에 창건된 대한불교조계종단의 법주사 말사이다. 1965년에 8칸 규모로 목조 와가 형태의 불당을 세웠고, 이후 확장하여 정면 3칸, 측면 3칸의 다포식 겹처마 팔작지붕 형태의 극락전을 건립하였다. 또한 그 서쪽에는 정면 3칸, 측면 1칸의 겹처마 맞배지붕 형태의 삼성각을 세웠다. 1980년에는 극락전 앞 서쪽에 정면 7칸, 측면 2칸 반의 주심포식 겹처마 팔작지붕 형태의 선실을 건립하였고, 극락전 앞으로는 3층 석탑과 요사채를 건립하였다.
1979년 지은 극락전의 안에는 석가여래 좌상과 아미타여래 좌상, 관세음보살 좌상, 대세지보살 좌상 등이 봉안되어 있고, 후불탱화와 신중탱화가 걸려 있다. 삼성각 안에는 고려 말 작품으로 추정되는 높이 90㎝의 석조 아미타여래 좌상 1구가 있고, 약 700m 떨어진 진입로 서쪽의 암벽에는 고려 후기작으로 추정되는 높이 405m의 마애 여래 입상이 보호각 안에 있다.","<a href=""http://www.mitasa.or.kr"" target=""_blank"" title=""새창 : 미타사 홈페이지로 이동"">http://www.mitasa.or.kr</a>"
미타암(양산),309303,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/31/2689531_image2_1.jpg,경상남도,129.1311814173,35.4051212227,"* 천연 동굴에 조성한 석굴 사원, 미타암 *<br /><br />미타암은 경상남도 양산시 웅상읍 천성산(千聖山)에 자리 잡은 대한불교조계종 제15교구 본사 통도사의 말사이다. 646년(선덕여왕 15) 원효대사가 창건한 것으로 전하며, 원효대사가 창건한 89암자 가운데 하나로 본다. 920년(경명왕 4)에 지공 대사가 중창하였다. 1376년(우왕 2)에 중창했으며, 1888년(조선 고종 25)에 다시 정진(正眞)이 중창하였다. 구한말에 우리나라의 선사상을 부흥시킨 경허(鏡虛)의 제자 혜명(慧明, 1861~1937)이 주석했으며, 현재 그의 비석이 남아 있다. 미타암은 천연 동굴에 인공을 가해 조성한 석굴 사원이다. 현존하는 당우(堂宇)로는 대웅전·산신각·요사채 등이 있으며, 대웅전에는 석조 아미타여래 입상이 모셔져 있다.<br /><br /> * 미타암의 주요 보물, 아미타불 *<br /><br />『삼국유사(三國遺事)』 「포천산 오비구(布川山 五比丘)」조에는 다섯 비구가 포천산의 석굴에서 아미타불을 염하며 수행한 결과 득도하여 극락으로 갔다는 설화가 전해지며, 이 포천산의 석굴이 지금의 미타굴로 추정되고 있는 것이다. 또한, 석굴 내부에 봉안된 아미타불(阿彌陀佛)은 신라 문성왕의 왕후가 병을 앓게 되자, 석굴에 부처님을 모시고 불공을 드리면 병을 나을 수 있다 하여 봉안하게 되었다는 일화를 지니고 있다.<br /><br />이 불상은 719년에 조성된 국보 감산사 석조아미타불입상(甘山寺石造阿彌陀佛立像)과 여러모로 닮아 있어 주목되며, 통일신라시대의 뛰어난 석조 예술로 평가되어 보물로 지정되어 있다. 또한, 미타굴은 신라의 불상을 봉안하고 있을 뿐만 아니라 석굴암의 성립시기인 경덕왕 대에 함께 존재하였다는 점 등에서 ‘양산의 석굴암’이라 불리기도 한다. 이처럼 미타암은 미타굴을 중심으로 이루어진 아미타 도량으로, 후세에 법당과 여러 당우를 지어 현재의 모습을 갖추게 되었다. 근세에는 많은 고승들이 수도와 정진으로 이곳을 거쳐 갔고, 오늘날에는 관음 기도 도량으로서 납자와 신도들의 발길이 이어지고 있다.<br>","<a href=""http://mita.homejoa.com/web/html/home.php""target=""_blank"" title=""새창 : 홈페이지로이동"">http://mita.homejoa.com</a>"
미탄집,2816597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2645112_image2_1.jpg,강원특별자치도,128.4667781039,37.1833704399,영월 서부시장 내에서 메밀 전이 맛있는 집. 얇게 부친 메밀 전에 김칫소가 푸짐히 들어간 메밀전병과 팥 앙금이 들어간 수수부꾸미가 인기가 많다. 전국 각지에서도 택배로 음식을 받아볼 수 있다.,
미테이블 성수점,2899515,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/97/2899497_image2_1.jpg,서울특별시,127.0453071667,37.5465938744,"미테이블 성수점은 서울지하철 2호선 뚝섬역 7번 출구 성수1가2동 행정복지센터 맞은편에 있다. 매장에 별도의 전용 주차장은 마련되어 있지 않다. 방문 시 자가용 이용보다는 버스나 지하철 등 대중교통 이용이 더 편리하다. 이곳은 파스타, 스테이크 샐러드 전문점이다. 하얀색 원형 간판에 입구 벽면에 가게 이름이 작게 있어 깔끔한 느낌이다. 내부는 오픈 키친으로 되어 있고, 대표 메뉴로는 랍스터 알리오올리오, 스테이크 크림파스타가 있고 이외 콰트로치즈 토마토파스타, 프라임 채끝 스테이크, 스테이크 샐러드, 수비드닭가슴살 샐러드 등 다양하게 있다. 식당 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""http://pf.kakao.com/_YxhJxmxb""target=""_blank"" title=""새창 : 미테이블 성수점 사이트로 이동"">http://pf.kakao.com/_YxhJxmxb</a><br><a href=""https://blog.naver.com/metable99""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/metable99</a>"
미텐발트,3067800,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/3067776_image2_1.jpg,전북특별자치도,127.1096597236,35.5972160677,"옥정호 서쪽 호숫가에 있는 카페 미텐발트는 이국적이면서도 모던한 인테리어에 층고도 높아 웅장한 느낌이 드는 독일 느낌의 카페이다. 미텐발트는 독일 남부 소도시로 도시가 아름다워 관광객, 휴양객이 많은 곳이며 많은 주민이 바이올린 제작에 종사하는 도시이다. 이 이름처럼 매장 건물 안에는 우드 인테리어에 현악기들로 장식하고 음악도 현악기 연주곡들이 잔잔하게 흘러나온다. 
건물 1층은 통창으로 만들어져 아름다운 옥정호의 전경을 한눈에 담을 수 있다. 야외 앞마당엔 다양한 형태의 좌석을 준비해 놓았고 특히 호숫가 가까운 곳에 선베드도 있다. 2층엔 단체석이 마련되어 있고 3층은 루프탑으로 꾸며져 있어, 카페 어느 곳에서나 옥정호의 아름다운 경치를 감상할 수 있다. 향기로운 커피와 함께 옥정호를 바라보며 현악기의 선율에 귀 기울이며 힐링할 수 있는 공간이다.",
미트컬쳐,2868612,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/79/2868579_image2_1.jpg,강원특별자치도,128.9468115786,37.77222562,"미트컬쳐는 강원도 강릉시 견소동 안목해변에 있는 유럽식 레스토랑이다. 신선한 제철 현지 재료를 이용해서 유럽식 음식들을 만들어 낸다. 청어를 절임해서 만든 헤링, 골뱅이로 만든 에스까르고, 자연산 대구로 만든 크로켓과 피쉬엔 칩스 등 음식 하나하나에 정성과 아이디어를 가미해 특별한 메뉴를 대접한다. 음식에 맞춰 와인을 페어링 하거나 현지 맥주를 즐길 수 있다. 예약으로 만석이 되는 식당이므로 방문 전에 캐치 테이블을 이용해서 예약 후에 방문하는 것이 좋다. 주차는 가게 건너편에 하거나 인근 공영주차장을 이용해야 한다.","<a href=""https://www.instagram.com/meat_culture/""target=""_blank"" title=""새창 : 미트컬쳐 사이트로 이동"">https://www.instagram.com/meat_culture/</a>"
미평 봉화산 산림욕장,2777911,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/55/3421855_image2_1.jpg,전라남도,127.7151941056,34.7750164603,"미평 봉화산 산림욕장은 노약자, 장애인, 임산부, 어린이 등 모든 시민이 편안하고 안전하게 산책을 즐길 수 있는 무장애 산책로 및 맨발길, 유아숲 등이 조성되어 있다. 이용하는 시민들이 서로가 배려하는 마음으로 산책하고 휴식하면서 산림욕을 마음껏 가질 수 있다. 산림욕장 내에는 맨발걷기를 위한 세족장도 설치되어 있으며, 쉼터와 화장실, 주차장 등의 편의시설은 물론, 목교와 사방댐도 있다.","<a href=""https://www.yeosu.go.kr/tour/travel/mt_temple?mode=view&idx=776"" target=""_blank"" title=""새창 : 여수시 문화관광 홈페이지로 이동"">https://www.yeosu.go.kr/tour/</a>"
미포,2778420,자연,자연관광지,항구/포구,,부산광역시,129.1706181201,35.1589051184,"해운대 동북쪽에 자리 잡은 와우산[소가 누워 있는 것같이 보인다고 해서 붙여진 이름]의 꼬리 부분에 해당하는 갯가라 하여 붙여진 이름이다. 미늘, 미암이라고도 불렸다.  와우산이 바다에 몰입되면서 형성된, 해운대 해수욕장 동쪽 끝에 있는 암석 포구로 곳곳에 암반이 넓게 나타난다. 소규모 어항과 미포 마을이 자리하고 있다. 해운대 해수욕장의 끝단에 자리하고 있어 현재는 호텔과 여관, 그리고 크고 작은 횟집들이 들어서 있으며, 예부터 앙장구, 성게, 고둥이 많이 잡히기로 유명하였고 망상어, 감성돔 등의 낚시터로 이름난 곳이기도 하다.",
미포끝집,2778493,음식,음식점,한식,,부산광역시,129.1749150321,35.1565943457,"미포끝집은 부산시 해운대구 중1동에 있다. 부산 앞바다를 바라보며 음식을 먹을 수 있는 곳이다. 대표 메뉴는 연탄불에 조개, 양파, 버터를 올려 굽는 조개구이다. 이 밖에 장어구이도 판다. 음식점은 부산 지하철 2호선 중동역에서 가깝다. 주변에는 해운대해수욕장, 힐스파, 부산엑스더스카이가 위치해 있다.","<a href=""https://www.해운대미포끝집.kr/"" target=""_blank"" title=""새창 : 미포끝집 사이트로 이동"">https://www.해운대미포끝집.kr/</a>"
미포집,2854845,음식,음식점,한식,,부산광역시,129.1714679947,35.1607938119,"'미포집'은 부산 한식을 대표하는 청담에서 런칭한 솥밥 브랜드로 세상에서 가장 맛있는 쌀로 솥밥을 짓고 눈이 번쩍 뜨일 맛있는 장이 있는 곳이다. 60대 한정식집 여주인 딸, 그리고 한식을 이어갈 20대 꿈나무가 부단히 노력하는 한식 곳간, 첫번째 이야기가 미포에서 시작된다. 7가지 해물이 나오는 해물장도 유명하다. 4가지의 해물장과 특제솥밥도 조화가 잘 이루어져 있다.","<a href=""https://smartstore.naver.com/mipojip/category/ALL?cp=1"" target=""_blank"" title=""새창 : 미포집"">https://smartstore.naver.com</a>"
미포철길,2789488,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/26/2800426_image2_1.jpg,부산광역시,129.172851279,35.1581969059,"2013년 12월 2일 해운대 도심을 지나는 우동-기장 구간의 복선화가 완료되어 해안 절경을 관람할 수 있는 동해남부선 해안 철길은 역사 속으로 사라지고 관광시설로 조성된 미포 철길은 부산 관광명소로 자리 잡고 있다. 현재 해운대 미포, 청사포, 구역포 등 해안 절경을 끼고 있는 철로 부지는 미포와 송정역을 잇는 해변 열차와 스카이 캡슐이 운행되고 있다. 미포 철길 옆으로 나무 데크로 만든 해안 산책로가 조성되어 있어 걷다 보면 해안 절경과, 동백섬, 광안대교, 이기대, 청사포 다릿돌 전망대를 볼 수 있다. 미포 철길은 다수의 영화 촬영지로도 알려져 이곳에 와서 영화의 장면을 떠올려 보며 추억할 수 있다.","<a href=""https://www.bluelinepark.com"" target=""_blank"" title=""새창 : 미포철길 사이트로 이동"">https://www.bluelinepark.com</a>"
미포할매복국본가,2861178,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2861176_image2_1.jpg,부산광역시,129.1707236587,35.1591995322,"부산 해운대구 달맞이길에 있는 미포할매복국 본가는 시원한 복국과 매콤함 양념이 맛있는 복 불고기 맛집이다. 깔끔한 내부는 입식 테이블과 좌식 테이블, 개별 룸으로 이루어져 있다. 복요리 전문점인 미포할매복국 본가의 복국 종류는 참복, 까치복, 밀복, 은복으로 다양하다. 까치복과 밀복을 가장 많이 먹고, 특으로 나오는 건 복어살이 조금 더 많이 붙어 나온다. 미포할매복국 본가에는 복국, 복 불고기, 복 튀김이 나오는 복정식, 전복죽, 대구탕, 복 수육, 복 찜 등 다양한 복어 요리가 있다. 또 새콤달콤한 양념에 꼬들꼬들한 복어 껍질 무침도 인기가 많다. 근처에 부산 야경 명소로 손꼽히는 미포방파제도 있어 함께 방문하기 좋다.",
미포항,2784330,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/22/3336622_image2_1.jpg,부산광역시,129.1717291585,35.1580385696,"미포항은 해운대해수욕장 동쪽 끝자락에 위치한 작은 포구로 이른 아침부터 인근 바다에서 잡아온 물고기들을 내리는 작은 어선들과 선착장에서 고기와 해산물을 사려는 사람들로 활기찬 곳이다. 그물을 손질하는 어부들의 모습과 햇볕에 말리고 있는 그물의 모습들이 주는 소소한 풍경이 있는 항구이다. 
영화 <해운대>의 남녀 주인공이 식당과 포장마차를 운영하던 곳으로 나온 미포항은 바다를 바라보며 회와 소주 한 잔을 기울일 수 있는 명소이기도 하다. 
미포항 바로 위로는 최근 한 예능 프로그램에서 나온 동해남부선 철길이 있다. 철길을 따라 탁 트인 바다를 감상하며 평상시에는 걸어볼 수 없는 철길을 걷기 위해 이곳을 찾는 발걸음이 늘고 있다. 
미포항 - 동백섬 - 광안대교 - 이기대 - 오륙도를 둘러보는 코스의 해운대 관광유람선을 탈 수 있는 선착장이 있다. 낮에는 시원한 바닷바람을 맞으며 주변을 둘러볼 수 있고 밤에는 해운대 주변의 야경을 보기 위해 유람선을 타려고 이곳을 찾는 사람들도 많다. 아침을 활기차게 시작해서 한낮의 여유로움으로 편안함을 느끼고 멋진 일몰과 야경까지 즐길 수 있다.",
미픽펍,2913309,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2919706_image2_1.jpg,강원특별자치도,128.5315710753,38.3170709201,"당신의 여행은 즐거우십니까?강원도 최북단에 위치한 고성, 삼포해변에서저희를 찾아주셔서 감사합니다.저희는 강원도 고성의 여행 &amp; 문화 로컬 크리에이터입니다.강원도 고성의 매력적인 여행을 소개하는 '낭만여행고성'을 운영하고 있으며,국내 유일의 서핑 &amp; 뮤직페스티벌인 ‘미드나잇피크닉페스티벌’을 개최하였습니다.또한 여기 ‘미픽펍’은 맥주와 다양한 음식을 즐기는 공간일 뿐만 아니라,강원도 고성의 다양한 매력을 알아가고, 정보를 공유하는 여행살롱입니다.또한 반려견과 반려묘와 함께 할 수 있는 공간이며,저희 역시 반려묘 '페페'와 '로니'와 함께 하고 있습니다. 고성 여행에 대해 궁금한 점을 저희 크루에게 편하게 물어보세요.모르는 것은 빼고 아는 것은 최대한 잘 설명해 드립니다.청정하고 여유있는 고성의 ‘미픽펍’에서바다도 보고, 파도소리를 들으며, 지나가는 길고양이도 만나보세요~‘미픽펍’에서는 천천히 제공되는 음식 서비스를 즐기시면서,  놓치고 있던 삶의 여유를 찾아보세요~from. mipic-pub",
미필스키랜드,1141128,레포츠,육상 레포츠,스키/스노보드,http://tong.visitkorea.or.kr/cms/resource/35/1893535_image2_1.jpg,경기도,127.1221421382,37.3398081343,"안전한 시설과 환경, 대한스키협회에서 인정받은 전문적인 강사, 전문화된 강습장비 등을 보유하고, 10년 이상 수많은 양질의 스키어를 배출하고 있다. 급스키어, 그 맛을 느낄 수 있는 중급의 세계로, 다양한 기술과 액티브한 맛을 느낄 수 있는 상급과 최상급의 길로 보다 높고 깊은 스노우 스포츠의 세계로 안내해 드리는 길잡이 역할을 하고 있다. 초반, 초급반, 중상급반, 최상급반 등 각 수준에 맞춘 체계화된 맞춤 강습으로 보다 즐겁게, 보다 안전하게, 보다 스릴 있게 스키와 보드를 즐길 수 있도록 지도한다.","<a href=""http://www.ski-board.co.kr"" target=""_blank"" title=""새창 : 미필스키랜드 홈페이지로 이동"">http://www.ski-board.co.kr</a>"
미항횟집,2583203,음식,음식점,한식,,전라남도,126.4379696482,34.8002504148,"아름다운 항구도시 목포를 대표하는 목포 으뜸맛집으로 선정된 ‘미항횟집’이다. 평화광장 바닷가를 바라보며 싱싱한 횟감과 해산물을 즐길 수 있는 자연산 회 코스요리전문점이다. 그 외에 회정식 메뉴와 점심특선 메뉴 등 다양하게 준비되어 있어 취향껏 고를 수 있다. 매장 내부에는 입식 좌석으로 이루어져 있으며 좌석수가 많아 단체 모임이나 회식장소로 안성맞춤이다.
(정보제공자: 목포시청)","<a href=""https://blog.naver.com/algkd2013""target=""_blank"" title=""새창 : 블로그이동"">https://blog.naver.com/algkd2013</a>"
미향,801273,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/1886287_image2_1.jpg,세종특별자치시,127.2891753711,36.6000936467,넓고 시원한 실내 분위기와 쾌적한 시설이 돋보이는 해물 음식점이다. 최상의 해산물만을 엄선 구입하여 해물요리 20여 년 경력의 주방장이 직접 요리하는 해물찜 전문 업소이다. 해물찜과 아귀찜이 대표 메뉴이며 이 외에도 해물탕과 알·곤이 찜도 맛볼 수 있다.,
미향,2569097,음식,음식점,한식,,전북특별자치도,126.681429894,35.9710134025,"전북 군산시 소룡동에 위치한 ‘미향’은 해물 코스요리 전문점으로 신선하고 깨끗한 재료만을 엄선하여 음식을 만든다. 코스요리뿐만 아니라 점심특선 메뉴도 준비되어 있어 부담 없이 식사가 가능하다. 편안하고 아늑한 인테리어로 단체회식, 모임장소로 좋은 곳이며 모두 룸으로 구성되어 있어 안락하고 편안하게 음식을 즐길 수 있다. 주차는 매장 앞에 주차하면 된다.","<a href=""https://mihyangilsiksg.modoo.at/""target=""_blank"" title=""새창 : 홈페이 이동"">https://mihyangilsiksg.modoo.at/</a>"
미호박물관,2765519,인문(문화/예술/역사),문화시설,박물관,,경기도,127.1806324203,37.5927298465,"미호 박물관은 자연의 역사를 담아 2014년 7월에 개관했다. 미호박물관은 푸른 별 지구의 과거와 현재를 알 수 있는 곳으로 지구의 역사를 이야기해 주고 있다. 지구 최초의 생명체 화석인 스트로마톨라이트를 비롯하여 고생대, 중생대 시대의 동물, 식물 화석들을 다수 소장하고 전시하고 있다. 또한 신비롭고 다양한 광물, 곤충 표본을 전시하고 있다. 수도권 속 회색 도시를 벗어나 초록의 자연을 느낄 수 있으며, 규화목과 공룡 전시물이 있는 공룡마을1, 2에서 어린이들이 자연과 공룡을 친구로 맞이한다. 다양한 전시 표본들과 감각, 체험 활동을 할 수 있다.","<a href=""https://blog.naver.com/mihonhm"" target=""_blank"" title=""새창 : 미호박물관 사이트로 이동"">https://blog.naver.com/mihonhm</a>"
미화당,3357273,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/3359147_image2_1.jpg,전북특별자치도,127.3777688032,35.4018928278,"미화당 카페는 남원 광한루원 근처에 위치한 크로플 전문 디저트 카페이다. 최고급 프랑스 AOP 브리도생지로 만든 크로플은 바삭하면서도 쫀득한 맛을 자랑한다. 다양한 종류 중에서도 블루베리 크림치즈 크로플, 브라운치즈 크로플, 아이스크림 크로플이 베스트셀러며 미화당 우유 아이스크림 역시 진한 우유 맛으로 인기가 많다. 계절에 따라 제철 재료를 사용한 시즌 메뉴를 맛볼 수 있어 남원 딸기주스, 미화당 팥빙수가 큰 인기를 끌었다. 커피 및 음료 종류도 아인슈페너에서 스무디까지 다양하다.
남녀노소 즐길 수 있는 메뉴가 많아 가족단위 손님이 많다. 유러피안 인테리어에 사진 찍기 좋고 월광 포차, 춘향제 등 남원의 주요 행사가 열리는 곳에 위치해 테라스 자리에서 음료를 마시며 행사를 즐길 수 있다. 대형 주차장 앞에 위치해 주차하기 좋고 광한루원 서문, 정문과 매우 가깝다.",
