title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성이시돌목장,2606298,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/31/3350731_image2_1.jpg,제주특별자치도,126.3267463901,33.3501687835,"성이시돌목장은 아일랜드인 맥글린치(한국명 임피제) 신부님이 1954년 제주 한림지역에 부임하면서 가난한 지역민을 돕기 위한 가축은행을 열면서 시작되었다. 1961년 정식으로 중앙 실습 목장을 열고 축산업 교육과 함께 양돈, 면양, 비육우 및 낙농사업을 펼쳤으며 현재는 경주마와 젖소를 주로 사육하여 유수의 경주마와 유기농 우유를 생산하여 그 수익을 여러 복지사업에 사용하고 있다. 넓은 초지와 오랜 역사를 상징하는 ‘테쉬폰’ 등 근대건축물이 어우러져 이국적인 풍광을 즐길 수 있고, 목장의 우유를 이용한 카페와 신앙을 주제로 한 산책로와 공원 등을 방문할 수 있다.","<a href=""https://www.visitjeju.net/u/5ZX"" target=""_blank"" title=""새창: 성이시돌목장 "">https://www.visitjeju.net</a>"
성이시돌목장 테쉬폰,2778948,인문(문화/예술/역사),건축/조형물,유명건물,,제주특별자치도,126.328076887,33.3476274194,"성이시돌목장은 제주에서도 손꼽히는 사진 명소다. 국내에서는 보기 드문 이국적인 형태의 건축물인 테쉬폰 덕분이다. 테쉬폰 양식은 2,000여 년 전 이라크의 수도인 바그다드에서 가까운 테쉬폰이란 지역에서 만들어진 건축 형식에서 그 유래를 찾을 수 있다. 곡선으로 이뤄진 건물 외형은 태풍과 같은 자연재해에 강하다. 또 기둥 없이 내부 공간을 넓게 활용할 수 있다는 점도 특징이다. 그 때문에 이시돌목장이 조성될 당시 숙소를 짓는데 이 같은 건축양식을 활용했다고 한다. 테쉬폰 주택은 이후 다른 지방에도 보급되었으나 현재까지 남아 있는 건 제주가 유일하다. 건축양식도 독특한 데다 세월의 흐름에 따라 자연스럽게 낡은 모습이 제주의 푸른 자연과도 그림처럼 어우러진다.
목장을 끼고 있어 신선한 우유로 만든 아이스크림을 파는 카페도 근처에 운영하고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000008053"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">https://www.visitjeju.net</a>"
"성인봉 원시림 (울릉도, 독도 국가지질공원)",127503,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/57/2370057_image2_1.jpg,경상북도,130.859580543,37.4893856928,"인봉 원시림(천연기념물)은 울릉도에서 유일하게 평지에 위치하며 직경은 약 2km에 달한다. 과거 화산활동이 끝나갈 무렵, 지하의 마그마가 지표로 빠져나오고 형성된 지하의 빈공간이 지반의 무게를 이기지 못하고 무너져 대접과 같이 움푹한 지형이 형성되었으며 여기에 물이 고여 칼데라 호수가 되었다. 그 후 호수 안에 인근의 퇴적물이 흘러들어와 쌓이고 물이 빠져나감으로써 지금과 같은 평평한 지대가 형성된 것이다.또한 성인봉 원시림은 오랜 기간 동안 인간의 간섭을 받지 않은 곳이라 희귀식물들이 많이 자라고 있다. 
<출처 : 울릉도,독도 지질공원>","울릉군청 <a href=""http://ulleung.go.kr/geo"" target=""_blank"" title=""새창:울릉군청"">http://ulleung.go.kr/geo</a>"
성일정육점식당,2900106,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2900092_image2_1.jpg,서울특별시,127.0469791871,37.548346479,"성일정육식당은 서울지하철 2호선 뚝섬역 2번 출구에 바로 있다. 성일정육식당은 좋은 고기에 저렴한 가격으로 가성비 맛집이며 일반 음식점에서 느낄 수 없는 깊은 맛으로 방송에도 소개된 맛집이다. 유명인 사인도 매장 내부 한쪽 벽에 붙어 있다. 대표 메뉴로는 성일모듬, 등심, 특수부위, 생삼겹살, 고기듬뿍김치찌개 등이 있다. 이외 육회비빔밥, 육회 등이 인기가 있다. 식사 후에는 인근 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등 가볍게 산책하며 둘러보기 좋다.",
성일집,403957,음식,음식점,한식,,부산광역시,129.0375007674,35.09942876,60여 년 전통의 제대로 된 곰장어 구이를 파는 집이다. 갓 잡은 곰장어에 야채와 양념을 넣고 철판에 볶는 평범한 방식이지만 60여 년 전통의 비법 양념 덕분에 특별한 맛이 난다. 매운맛과 단맛 어느 하나에 치우치지 않는 감칠맛 나는 양념은 주인이 직접 만들고 있다.<br>,"<a href=""http://www.ggom.co.kr"" target=""_blank"" title=""새창 : 성일집 홈페이지로 이동"">http://www.ggom.co.kr</a>"
성재서당,1611992,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/92/1574192_image2_1.jpg,대구광역시,128.6682424523,35.9664687384,"성재서당은 동구 미대동의 인천채씨 성재 문중의 현조인 양전헌 채선견이 최초로 건립했으며 조선 인조 때 선비 채명보가 학문을 강론하던 곳이다. 채명보의 휘는 선견, 자는 명보, 호는 양전헌이며 본관은 인천이다. 광해군 9년(1617) 생원시에 합격하였고, 서궁유폐사건이 일어나자, 선비들과 함께 상소를 올려 잘못된 점을 지적하였다. 인조 2년(1624) 이괄의 난 때에는 향병을 모집하기도 하였으며, 인조 4년에 희릉참봉에 제수되었으나 받지 않았다. 고향으로 돌아와 성재정을 짓고 선비들과 학문을 논하면서 만년을 보냈다. 채선견은 이곳 성재정에서 당시 대구의 대표적 유학자인 손처눌·도신수·정극준·최동집 등과 교유하였다. 채선견의 호인 양전헌은 정구와 조호익의 양 문하에서 수학했다는 의미이다. 
1627년(인조 5) 채선견이 건립한 성재정으로부터 시작된 이 서당은 1770년경 채선견의 증손자 채상정 때 중건하였으며, 1800년대 초에 후손들이 다시 지붕을 잇고 당호를 성재서당이라 바꾸었다.
근래 성재서당 주변에 대구올레 5코스인 성재서당가는길에 포함되어 찾는 이들이 발길이 이어지고 있다. 대구올레 5코스는 구암마을 입구-동화천변-미타사-내동보호수-삼마산 능선길-성재서당-미대동입구로 봄과 가을에 걷기 좋은 길이다.","<a href=""http://daegudonggu.grandculture.net/daegudonggu/index/GC40200907?category=%EC%A7%80%EB%AA%85%2F%EA%B8%B0%EA%B4%80%EB%AA%85&depth=2&name=A~Z%2C0~9&page=221&search=%ED%8C%94%EA%B3%B5%EC%82%B0%20%EC%98%AC%EB%A0%88%EA%B8%B8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daegudonggu.grandculture.net/</a>"
성재이시영선생동상,1829589,인문(문화/예술/역사),건축/조형물,동상,,서울특별시,126.9788074304,37.5550305889,"성재이시영선생동상은 우리나라 독립을 위해 몸을 바치신 김구선생동상과 함께 남산공원 백범광장 내에 세워져 있다.
성재 이시영 선생은 우리나라 독립을 위해 전 재산을 바쳐 투신한 명문가의 다섯째 아들로 대한민국 초대 부통령을 지냈다. 일제에 국권을 빼앗긴 당시, 형 건영, 석영, 철영, 회영, 동생 호영과 함께 6형제가 전 재산을 바쳐 독립운동에 투신한 명문가 출신으로, 노블레스 오블리주를 실천했다. 
선생은 일찍이 관직 생활을 시작하였고 1910년 일제에 의하여 국권이 피탈 당하자 형제, 가족과 중국으로 망명하였다. 그곳에서 경학사와 신흥무관학교를 설립하여 교육을 진흥하고 수많은 독립군을 양성하여 청산리 전투를 승리로 이끄는 데 큰 공헌을 하였다. 1919년 상해 대한민국 임시정부 수립에 주도적으로 참여하여 법무총장, 재무총장으로 재직하며 1945년 해방 시까지 임시정부를 끝까지 지켰다. 광복 후 환국하여 신흥무관학교의 건학이념을 계승하고 인재를 양성하기 위하여 1947년 성재학원 신흥대학(현 경희대)을 설립하였다. 1948년 7월 제헌국회에서 대한민국 초대 부통령에 당선되었으나 독재 정권에 항의하며 1951년 5월 [국민에게 고함]이라는 성명서를 발표하고 부통령직을 사임하였으며, 1953년 피난지인 부산 동래에서 서거하셨다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?sid=2214&memorialType=true&gubunCode=ALL&pageIndex=1&searchCondition=%EC%A0%9C%EB%AA%A9&searchKeyword=%EC%9D%B4%EC%8B%9C%EC%98%81%EC%84%A0%EC%83%9D"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
성저공원,2872502,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/95/2872495_image2_1.jpg,경기도,126.7554047896,37.6819590517,"일산 성저마을 입주민을 위해 한국 토지개발공사에서 정성을 기울여 조성한 산림공원이다. 입구에 20여 대 정도 무료 주차할 수 있으며 고양시에서 운영하는 자전거 주차장이 있다. 공원 산책로에는 미끄럼방지 시설이 설치되어 있고, 벌레들을 퇴치하기 위한 태양열 해충 방지기가 있다. 산수국, 개망초, 맥문동 등의 식물을 보며 산책로를 올라가면 돌과 나무로 만든 계단이 곳곳에 설치되어 있어 지루하지 않게 트레킹할 수 있다. 공원 정상에는 운동기구들이 있는 체력단련장이 있고 시원한 약수가 나오는 수돗가도 있다. 공원 내에는 공연장, 축구장, 농구코트 등의 시설이 있고 체육시설은 09:00~22:00까지만 이용할 수 있다. 공원 곳곳에 범죄 예방을 위한 CCTV와 인근 파출소로 연결된 비상벨 등이 설치되어 있다. 출구에는 고압 먼지떨이가 있고 이 공원의 자랑인 시원한 약수터도 있다. 
※ 반려동물 동반 가능(목줄, 배변 봉투 지참)","▪ <a href=""https://blog.naver.com/letsgoyang?Redirect=Log&logNo=223439038854&from=postView&trackingCode=blog_bloghome_searchlist""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/letsgoyangt</a>"
성전암(진주),319565,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/15/3040315_image2_1.jpg,경상남도,128.3514577019,35.2077902373,"신라 49대 헌강왕 5년(879년) 풍수지리학 개산조이신 도선국사께서 백두산의 정기는 동해를 끼고 남북으로 뻗은 거맥이 한수 이북에는 삼각산에 머물고, 한수 이남에는 여항산에 맺혔다 하고 성인이 계시는 대찰이라 성전암으로 이름하여 창건하였다. 성전암은 대한불교조계종 제12교구 본사 해인사의 말사이며, 조선 시대에서는 인조가 왕이 되기 전 이곳에서 백일기도를 올린 뒤에 16대 왕으로 등극하였다. 암자에서는 이를 기리기 위하여 인조각을 세워 오늘날까지 제향을 올리고 있고, 임금이 계셨다 하여 아랫마을을 장안리라고 부르고 있으며, 인조각은 인조의 위패를 모시고 있는데 영남 지방의 기도처로 명성이 나 있다. 주변 산세가 험하고 깊어 예로부터 참선 수도자들이 많이 머물렀으며, 기도처로 널리 알려져 있다. 2010년 큰 화재로 대웅전과 종무소, 나한전 등 건물 9개 동은 다 타버렸으나, 인조대왕 위패가 있는 인조대왕각은 화재를 피했다. 2014년 9월 방화범에 의한 화재로 전각이 불탔으나, 목조여래좌상(경상남도 유형문화재)을 비롯한 대웅전 삼존불 등 성보문화재는 스님들이 화재 속에서도 밖으로 보존해 화마를 피했다.","<a href=""https://www.jinju.go.kr/02232/02830/02247.web?amode=view&idx=173&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr</a>"
성정공원,3046273,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/58/3046258_image2_1.jpg,충청남도,127.1411268757,36.828364771,"성정공원은 천안시 서북구 성정동에 위치한 도시형 근린공원이다. 공원 주변으로 오피스텔과 상가가 밀집되어 있고 유동 인구가 많은 도심 가운데에 가로, 세로 각각 약 150m의 크기로 숲, 산책로, 체육시설 등을 조성하여 천안시민들의 휴식처가 되고 있다. 성정공원은 도심 속 근린공원이지만 지형의 고저를 잘 이용하여 길을 조성해 가벼운 산책이 지루하지 않고, 특히 인근 지역에서 반려견을 기르는 사람들의 반려견 산책으로 애용되고 있는 곳이다. 공원의 조명도 밝고 경찰에서도 치안에 각별히 신경 쓰고 있어 하루 종일 안심하고 휴식을 즐길 수 있는 공원이다. 대중교통은 수도권전철 1호선 두정역을 이용할 수 있다. 주변에는 두정동 먹자골목, 천안축구센터 등이 있다.",
성주 경산리 성밖숲,1621189,자연,자연관광지,자연휴양림,,경상북도,128.2801336761,35.9155673744,"성주 경산리 성밖숲은 성주읍성(邑城) 서문 밖에 조성된 숲으로, 300~500년 생의 왕버들나무 52그루가 자라고 있다. 『경산지(京山志)』및『성산지(星山誌)』의 기록에 의하면 조선 중기 서문 밖의 어린아이들이 이유 없이 죽자 이를 방지하기 위해 풍수지리설을 따라서 만들어진 것이라고 전해지고 있다. 

성밖에 조성된 숲이라는 단순한 이름 뒤에는 성주의 다양한 역사와 생활사가 담긴 가치 높은 공간이다. 노거수 왕버들로만 구성된 단순림(單純林)으로 학술적 가치가 있을 뿐만 아니라, 마을의 풍수지리 및 역사, 문화, 신앙에 따라 조성된 전통적인 마을 숲으로 마을 사람들의 향토성, 민속성, 역사성 등의 가치가 높아 천연기념물로 지정하여 보호하고 있다. 또 마을의 풍치와 보호를 위한 선조의 전통적 자연관을 보여주는 전통적 마을 비보림(裨補林)으로 학술적 가치가 높다.

현재 성밖숲은 축제 등 각종 행사를 하는 공간으로 이용되고 있을 뿐만 아니라 주민의 산책 공간, 생활체육 활동 공간 등 다양한 주민생활공간으로 활용되고 있다. 왕버들나무가 4-5월이면 연두빛으로 물들고, 8월이면 야생화 맥문동의 보랏빛으로 장관을 볼 수 있다.","<a href=""https://www.sj.go.kr/tour/page.do?listType=&mnu_uid=3749&sortKwd=&code_uid=272&srchKwd=%EC%84%B1%EB%B0%96&area_uid=75&cmd=2&pageNo=1"" target=""_blank"" title=""새창 : 성주군 문화관광 홈페이지로 이동"">https://www.sj.go.kr/tour</a>"
성주 백세각,2677655,인문(문화/예술/역사),역사관광지,고택,,경상북도,128.2456069442,35.9883362652,"백세각은 조선 중기 문신 야계(倻溪) 송희규(宋希奎,1494~1558)가 건립한 건조물이다. 그는 사헌부 집의로 재직하면서 당시 세도가인 윤원형(尹元衡)의 행패를 탄핵하다가 오히려 전라도 고산(高山)으로 유배되었는데, 그곳에서 5년 간 귀양살이를 하고 난 뒤 고향에 돌아와 마을이름을 고산리(高山里)라 바꾸고 조선 명종 6년(1551)에 기공하여 이듬해 완공한 가옥이다. ‘ㅁ’자형 가옥으로 정면 7칸, 측면 7칸인 맞배지붕 건물이다. 쇠못을 전해 사용하지 않고 구멍을 뚫어 싸리로 얽은 점, 대패질을 하지 않고 자귀만으로 깎고 다듬어 만든 건축이라는 점이 특이하다. 

1919년 3·1운동 당시 공산(恭山 弼宋浚을 위시한 문인들이 성주 장날의 만세 운동에 배포할 태극기를 이 건물에서 제작·보관했다고 한다. 또한 경북 유림단 파리장서 사건의 모의 장소로 사용하였으며, 유림의 궐기를 통고국내문(通告國內文)을 제작·배포한 곳으로 독립운동과 관련이 깊은 건물이다. 아울러 독립유공자 공산 송준필(애족장)과 괴당(槐堂) 송회근(宋晦根,애족장)이 내어난 집이기도 하다.","<a href=""http://sj.go.kr/tour/main.do"" target=""_blank"" title=""새창: 성주군 문화관광 홈페이지로 이동"">http://sj.go.kr/tour/main.do </a>"
성주 성산동 고분군,128047,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3403710_image2_1.jpg,경상북도,128.2993433641,35.9056160749,"경상북도 성주군 성산일대에 있는 성산가야지배층의 무덤들이다. 성산의 정상에는 성산산성이 있고 주변에 70 여기의 가야 무덤들이 분포하고 있다. 1호 무덤은 높이 3.6m, 지름 13.6m로 내부구조는 앞트기식돌방무덤(횡구식석실묘)으로 보인다. 돌방(석실)에서는 은제관장식과 고리자루큰칼(환두대도), 각종 토기류가 발견되었다. 2호 무덤은 구덩식돌방무덤(수혈식석실묘)으로 창·도끼·주머니칼을 비롯하여 많은 수의 토기가 발견되었다. 58호 무덤 굴방에서는 금제굵은고리귀고리(금제태환이식), 은제팔찌, 금동제말장식(행엽)이 발견되었다. 각 무덤에서 발견되는 굽다리접시(고배)의 굽에 생긴 구멍(투창)이나 1호 무덤에서 출토된 관장식이 경주지역의 것과 유사성을 보인다. 또한 58호 무덤의 유물은 전형적인 신라제품으로 5∼6세기경 성산가야 지배층의 무덤으로 추정된다. 이러한 유물들은 성산가야가 신라와 밀접한 관계를 가졌고, 당시 신라와 적대관계였던 인접한 대가야와는 문화적으로 교류가 없었음을 보여주는 중요한 자료라 할 수 있다. 
(출처: 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%84%B1%EC%A3%BC+%EC%84%B1%EC%82%B0%EB%8F%99+%EA%B3%A0%EB%B6%84%EA%B5%B0&searchCondition2=&ccbaKdcd=13&ccbaAsno=00860000&ccbaCtcd=37&ccbaCpno=1333700860000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
성주 세종대왕자 태실,126190,인문(문화/예술/역사),역사관광지,고궁,,경상북도,128.2940545707,36.019633596,"태실은 왕실에서 자손을 출산하면 그 태를 봉안하는 곳이다. 태는 태아의 생명력으로 여겨 함부로 버리지 않고 소중하게 다루었다. 왕실에서는 전국의 명당에 태 항아리를 안치시켰는데 그 중에서도 성주의 세종대왕자태실은 규모나 가치면에서 으뜸이며 지금은 생명문화의 상징으로 알려지고 있다. 월항면 인촌리 선석산[禪石山, 742.4m] 아래의 태봉[胎峰] 정상에 소재하는 세종대왕자태실에는 세종대왕의 적서[嫡庶] 19왕자 중 큰 아들인 문종[文宗]을 제외한 18왕자의 태실과 원손[元孫]인 단종[端宗]의 태실 등 모두 19기가 있으며, 이곳은 세종 20년(1438)에서 24년(1442) 사이에 조성되었다. 전체 19기중 14기는 조성당시의 모습을 유지하고 있으나 세조의 왕위찬탈에 반대한 다섯 왕자의 태실의 경우 방형의 연엽대석[蓮葉臺石]을 제외한 석물이 파괴되어 남아 있지 않으며, 세조 태실은 즉위한 이후 특별히 귀부를 마련하여 가봉비[加封碑]를 태실비 앞에 세워두었다.

(출처 : 성주군청 문화관광 홈페이지)","<a href=""https://sj.go.kr/tour/page.do?listType=&mnu_uid=3748&sortKwd=&code_uid=273&srchKwd=%EC%84%B8%EC%A2%85%EB%8C%80%EC%99%95%EC%9E%90%ED%83%9C&area_uid=62&cmd=2&pageNo=1"" target=""_blank"" title=""성주 문화관광 사이트로 이동"">http://www.sj.go.kr/tour</a>"
성주 포천파크,1433244,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/90/2408890_image2_1.JPG,경상북도,128.1716111985,35.8694539641,"성주포천계곡에 위치한 포천파크는 가야산 칠불봉이 보이는 경관과 가야산 줄기인 도덕산 아래 옛부터 대나무가 많아 대실, 죽곡으로 불리었던 가천면 화죽리에 위치해 있다. 전객실 최신주방시설이 완비되어 있는 콘도형 스탠다드 양실 12룸, 스탠다드 온돌12룸, 패밀리 온돌6룸, 넓은 잔디밭과 돌폭포 조경석이 있는 독채펜션, 독채 단체룸(2층), 캠핑카의 숙박시설이 있다. 또한 쾌적하고 분위기 있는 한식, 양식, 한정식 전문점인 포천 카페 레스토랑과 철갑상어회(매운탕), 민물회(매운탕) 전문점인 대자연 횟집을 연계로 운영하고 있으며, 건물 뒤 포천계곡이 흐르고, 느티나무 그늘 아래 있는 돌폭포들과 돌 박물관을 연상케 하는 각종 조경석들과 잔디정원 테마파크가 조경되어 있어 감상하실 수가 있다. 여름철에는 야외 수영장을 무료로 이용할 수 있다.","<a href=""http://www.pocheonpark.co.kr"" target=""_blank"" title=""새창 : 성주 포천파크 홈페이지로 이동"">http://www.pocheonpark.co.kr</a>"
성주 한개마을,127717,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/10/2533710_image2_1.jpg,경상북도,128.3264042258,35.9287028395,"* 한옥 보존 마을과 돌담길, 성주 한개마을 *<br /><br />성주 한개마을은 성산이씨가 대대로 살아온 전형적인 동성촌락이다. 조선세종 때 진주목사를 지낸 이우가 처음 이 곳에 이주하여 마을을 만들었다. 현재는 월봉 이정현의 후손들이 집성촌을 이루어 살고 있으며, 한옥 보존 마을이다. 마을 북쪽으로는 영취산(331.7m)이 좌청룡 우백호로 뻗어 있고, 서남쪽으로 백천이 흐르고 있어 영남 제일의 길지를 이루고 있다. 또한 구한말 성리학자 이진상을 비롯, 응와 이원조 등 예로부터 이름난 선비를 많이 배출한 곳으로도 알려져 있다. 마을 내의 주택들은 문화재자료 제354호 ‘극와고택’ 등 지방지정문화재 9동을 중심으로 전통한옥 구조가 잘 남아 있다.<br /><br />* 한개마을의 볼거리, 외곽담과 내곽담 *<br /><br />한 개마을에는 특이한 담장이 있어 색다른 볼거리를 제공한다. 담장은 크게 외곽담과 내곽담으로 나눌 수 있다. 외곽담은 마을의 가옥이 대체로 경사지에 위치한 관계로 산지에 접한 담과 주택동 쪽의 측면담은 높은 반면 앞뒤 주택의 영역을 구획하는 담은 낮게 되어 있다. 내곽담은 주거건물의 처마보다 낮아 담 양측의 영역을 시각적으로 차단 또는 연속시키는 역할을 하고 있다. 전체적으로 이 마을 담장의 주류인 토석담은 전통 한옥들과 잘 어우러져 자연스런 마을의 동선을 유도하면서 아름다운 마을 속에 잘 동화되어 있다.<br>","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a><br><a href=""https://sj.go.kr/tour/page.do?con_uid=2778&cmd=2&code_uid=212&srchCode=212&mnu_uid=3744&srchKwd=&"" target=""_blank"" title=""새창 : 사이트로 이동"">https://sj.go.kr/tour</a>"
성주가야산황금들녘메뚜기축제,2858894,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3364957_image2_1.jpg,경상북도,128.1896734915,35.8694487366,"성주군의 가을대표축제인 「성주가야산 황금들녘 메뚜기 축제」는 가야산과 대가천변의 청정자연을 자랑하는 대표적인 친환경 농촌체험 축제이다. 메뚜기잡이, 고구마캐기, 사과낚시, 메기잡이 등 친환경 체험 프로그램과 다양한 프로그램이 준비되어 있다.","<a href=""https://www.sj.go.kr/sjlife/page.do?mnu_uid=4565&"" target=""_blank"" title=""새창 : 성주가야산황금들녘메뚜기축제 홈페이지 이동"">www.sj.go.kr</a>"
성주곱창막창,2778416,음식,음식점,한식,,대구광역시,128.574607108,35.8364761735,"성주곱창막창은 대구시 남구 대명동 안지랑곱창거리 초입에 자리 잡고 있다. MBC 프로그램 생방송 오늘 저녁에 소개된 맛집이다. 대표 메뉴는 통마늘치즈곱창이다. 이 밖에 곱창, 생막창, 소막창, 차돌박이, 삼겹살 등을 맛볼 수 있다. 음식점은 대구 지하철 1호선 안지랑역에서 가까우며, 식당에서 앞산공원전망대가 가깝다.",
성주댐(성주호),126940,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,128.1444458281,35.9098405568,"금수면 봉두리에 위치한 성주댐은 1992년 완공되었으며,  댐높이 60m, 제방길이 430m, 면적 3,530㏊에 총 3,800만 톤의 저수량을 보유하고  있다. 성주군과 고령군에 농업용수를 공급하고 있다. 성주댐을 끼고 도는 약 7km의 도로는 드라이브 코스로 유명한데, 자연과 인간과 자동차가 조화를 이루어 아름다운 추억을 만들 수 있는 곳이다. 성주호 주변에는 수몰지역 내의 문화재를 옮겨놓은 영모재와 구강재가 있으며 운봉 현황호 선생의 뜻을 기리기 위해 제자들이 세운 ‘백운정’을 비롯해 가야산·독용산성 등의 볼거리가 있다.","성주 문화관광 <a href=""http://www.sj.go.kr/tour"" target=""_blank"" title=""성주 문화관광 사이트로 이동"">http://www.sj.go.kr/tour</a>"
성주문화예술회관,130482,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/23/1403023_image2_1.jpg,경상북도,128.3011428579,35.9182119012,"성주문화예술회관은 향토문화예술의 진흥과 발전을 목표로 2003년 5월 26일 개관한 면적 4,321㎡의 지하 1층·지상 2층 규모의 공연장 1동과 문화여성복지센터 1동으로 구성된 복합문화 시설이다. 
대공연장은 객석 820석 규모로 이동무대, 오케스트라비트 및 최신 조명과 음향시설을 갖추고 있어 음악, 연극, 오페라 등을 공연 및 관람할 수 있고, 전시실은 70여 평의 규모로 음향, 조명시설과 이동 칸막이 설치로 효율적인 공간 활용이 가능하다. 또한 180석 규모의 소강당과 야외공연장, 여성교육장 '문화여성복지센터'를 갖추고 있다. 
문화여성복지센터는 대구대학교에 위탁하여 여성교육, 여성대학, 결혼이주여성교육, 이동여성회관, 자원봉사자교육 등 지역의 여성들을 위한 다양한 교육프로그램으로 1년에 2회 3개월 과정으로 운영된다.","<a href=""https://sj.go.kr/scac/main.do"" target=""_blank"" title=""새창 : 성주문화예술회관 홈페이지로 이동"">https://sj.go.kr</a>"
성주문화원,130016,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/39/1403039_image2_1.jpg,경상북도,128.2840999119,35.9184810046,"성주문화원은 1968년 설립되어 지역의 전통문화 계승 발전과 문화예술의 저변확대를 통하여 지역문화를 활성화 시키고자 노력하고 있으며, 각종 향토 사료집의 발간과 전통 예술축제 및 문화학교를 개설하여 잊혀 가는 조상들의 발자취를 재조명하고 온고지신의 정신으로 현대문화와 조화되게 함으로 지역문화의 중심축 역할을 하고 있다.<br>","<a href=""http://sjmhcho.conocean.co.kr/"" target=""_blank"" title=""새창 : 성주문화원 홈페이지로 이동"">http://sjmhcho.conocean.co.kr/</a>"
성주별고을체육공원,3030522,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.2568080287,35.9130561229,"성주별고을 체육공원은 성주군에 있는 스포츠 시설로 지난 2011년 착공하여 2016년 완공하였다. 총 사업비 215억 원을 들여 성주읍 대흥리 일원 11만 3천70㎡ 면적에 약 3천 석의 관람시설과 8레인 육상 트랙, 잔디구장, 소공원, 주차장 등 시설을 갖춘 종합체육시설이다. 각종 행사나 체육대회마다 군민 모두가 한자리에 모일 수 있는 마땅한 장소가 없었던 성주군에 별고을 체육공원의 건립은 마라톤이나 군민체육대회 개최는 물론 군민들의 행사와 여가활동에도 활용되어 성주군민들의 삶의 질 향상은 물론 생활체육의 저변 확대에도 크게 기여하고 있다. 평상시에는 풋볼, 자전거와 킥보드, 배드민턴, 조깅 등 가벼운 운동을 즐기는 시민들이 이용한다.
여름에는 체육공원 필드 내에 대형 물놀이장이 개장한다. 성주군청에서 운영하는 별고을 물놀이장으로 13m 높이의 대형 워터슬라이드와 연령별 이용할 수 있는 슬라이드와 수영장, 스프링쿨러 터널, 물 폭탄이 떨어지는 워터밤 등의 물놀이 시설이 있으며, 스토리를 입힌 물총 싸움과 신나는 음악이 함께하는 EDM 파티 등 다양한 프로그램을 진행한다. 입장료는 무료이며 성주는 물론 인근 도시 대구. 구미, 칠곡 등에서도 방문할 정도로 명실상부 경상북도 여름 관광 명소로 자리 잡았다.","<a href=""http://www.sj.go.kr/page.do?mnu_uid=4519&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sj.go.kr</a>"
