title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청하가든 막국수,1209950,음식,음식점,한식,,경기도,127.4249473463,37.7484800877,"청평검문소 인근에 위치한 청하가든에서는 국내산 쌀과 배추, 돼지고기, 닭고기를 사용하고 있으며, 실내에는 14개의 좌식 테이블이 마련되어 있다. 직접 뽑은 메밀면과 동치미 육수가 더해진 메밀 막국수와 유기농 쌈에 싸먹는 한방수육이 대표 메뉴이며, 백숙 또한 맛이 좋기로 유명하다.",
청하감자탕,2670853,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2710458_image2_1.jpg,경상북도,128.7315864073,36.5666294527,현지인들의 단골 매장으로 푸짐한 양이 장점인 곳이다. 대표메뉴는 감자탕이다. 경상북도 안동시에 있는 한식 전문점이다.,
청하고려인삼(주),2909934,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2890682_image2_1.jpg,서울특별시,126.9616966416,37.5987029838,-,
청하고려인삼[한국관광 품질인증/Korea Quality],2498434,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/13/2579813_image2_1.jpg,서울특별시,126.9616966416,37.5987029838,"서울 종로구에 위치한 청하고려인삼 주식회사는 고려인삼 전문기업이다. 외국인 관광객을 대상으로 고려인삼의 역사와 문화, 효능을 널리 알리고 있다. 본사 건물에는 고려인삼 박물관과 인삼매장, 잡화상품 매장, 은행, 카페 등이 있다. 각 나라 언어에 능통한 직원들이 있어, 사전 예약시 외국어 담당직원이 박물관 안내, 상품 상담 및 판매를 돕는다. 높은 고객 만족을 위해 철저한 사후관리 시스템을 운영하고 있다.",http://www.chkoreags.co.kr
"청하공진시장 (1, 6일)",132371,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/04/2947804_image2_1.jpg,경상북도,129.3399072733,36.1971024763,"포항에서 영덕 방향으로 18km 정도 들어오면 청하소재지를 연결하는 청하 삼거리가 있고, 삼거리에서 1.5km 정도 들어오면 청하공진시장이 있다. 1일과 6일에 장이 열리는 5일장이며 청하공진시장의 주요 품목은 농수산물, 생선, 어물, 잡곡, 가축(닭, 오리 등) 채소(마늘, 상추, 배추 등) 과일(사과, 배, 감 등) 잡화 등 다양한 시장이 이루어지고 있다. 1920년대 중반 이후 정기시장이 형성되면서 인근 오천지역의 주민들까지 이용하여 크게 운영되었으나 포항시내 지역에 큰 시장들이 들어서고 교통이 편리해지면서 계속 규모가 축소되어 명맥만 유지하여 오고 있으나, 1990년 초에 아파트가 많이 들어서고 인구가 많이 불어나면서 좌판이 30여 개 생기고 기타 생활용품들이 거래되고 있다. 최근 ‘갯마을 차차차’ 촬영지로 활용되어  ‘청하시장’에서 ‘청하공진시장’으로 명명하였고, 현재는 관광지로 유명해졌다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <갯마을 차차차>
<갯마을 차차차>의 주 배경이 되는 시장으로 매달 1일, 6일, 11일, 16일, 21일, 26일에 5일장이 열린다. 드라마에 나왔던 가게가 그대로 남아 있지만, 주민들의 터전이니 관광지로 재정비한 곳에서만 사진을 찍도록 해야 하고 오징어탑과 오윤카페가 가장 인기 있는 포토존이며, 보라슈퍼에서는 달고나 체험을 할 수 있다.

[출처 : 포항시 퐝퐝여행]","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=63&tour_info_idx=575"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour</a>"
청하누,2832919,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2832914_image2_1.jpg,경상북도,129.1031728032,36.3802854968,"청하누는 경상북도 청송군 주왕산면에 위치한 한우구이 전문점으로, 청송영양축산농협에서 운영하고 있다. 천혜의 자연환경에서 생산되는 고품질 청송영양한우를 유통 및 판매하며, 친환경농축산물판매장과 식당을 찾는 손님들의 편의를 위한 휴게시설, 무인카페를 동시에 운영하고 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에도 좋다.","<a href=""https://www.instagram.com/cheonghanoo__csyy/"" target=""_blank"" title=""새창 : 청하누 인스타그램으로 이동"">https://www.instagram.com/cheonghanoo__csyy/</a>"
청하서원,1957104,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3365135_image2_1.JPG,전북특별자치도,127.0850022052,35.7574835502,"조선 순조 때 지방 유림의 공의로 정수홍·정곤·박동현·박동립의 학문과 덕행을 추모하기 위해 구이면 학천리에 학천사를 창건하여 위패를 모셨다. 그 뒤 현 소재지에 청하서원을 창건하고 박동립과 박동현의 위패를 옮겨와 봉안함과 동시에 유조를 추가 배향하였다. 선현 배향과 지방교육의 일익을 담당하여 오던 중 1868년(고종 5)에 대원군의 서원철폐령으로 훼철되었으나 이듬해 유림에 의하여 제단을 마련하고 향사를 지내왔다. 현재는 청하서원의 사우 안에는 김장생·박동립·유조·박동현의 위패가 봉안되어 있는데, 매월 3월 초정에 향사를 지내고 있다.","<a href=""http://wanju.grandculture.net/wanju/toc/GC07000921"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://wanju.grandculture.net</a>"
청하체리힐 체리농장,2721168,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/55/2720555_image2_1.jpg,경상북도,129.3559975722,36.1954835228,"포항의 청하체리힐 농장에서는 6월부터 체리와 산딸기 수확 체험을 진행하며, 굿즈 만들기 체험과 농장에서 직접 만든 신선한 디저트들까지 다양한 경험으로 알찬 하루를 채울 수 있다. 체리 수확은 큐레이터의 친절한 설명과 함께 시작하며 설명을 듣는 재미도 쏠쏠하다. 농장에는 15 품종이 넘는 체리가 심겨 있으며 각각 맛도 모양도 조금씩 다르기 때문에 골라 먹는 재미가 있다. 수확 체험이 끝나면 다른 체험을 할 수 있는데, 가방에 그림을 그리거나 배지를 직접 만들어 달 수 있고 액자를 꾸미는 등 여러 가지 만들기 체험이 가능하다.","<a href=""
https://www.instagram.com/ch_cherry_hill""target=""_blank"" title=""새창 : 청하체리힐 체리농장"">
https://www.instagram.com/ch_cherry_hill</a>"
청하향교,128153,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/53/3411053_image2_1.jpg,경상북도,129.3389100441,36.2003520881,"청하향교는 조선 태조 7년(1398) 서정리에 처음 지었으며, 숙종 39년(1713)에 덕성리로 옮겨 짓는 작업을 시작하여 숙종 42년(1716)에 완공하였다. 그 뒤 헌종 9년(1843)과 1923년 두 차례 보수를 하였다. 현재 남아 있는 건물로는 대성전·명륜당·동재·천화루·신문(내삼문) 등이다. 제사를 지내는 공간인 대성전은 6칸의 규모이며, 안쪽에는 공자를 비롯하여 중국과 우리나라 성현의 위패를 모시고 있다. 학생들이 모여 공부하는 강당인 명륜당은 6칸 규모이고, 학생들의 기숙사인 동재는 5칸, 휴식 공간인 천화루는 4칸 규모이다. 조선시대에는 나라에서 토지와 노비·책 등을 지원받아 학생들을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아 있다.

(출처: 국가유산청)","포항시 문화관광 <a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=19&tour_info_idx=43"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413703280000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
청학 수변공원,2736392,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/25/3080225_image2_1.JPG,부산광역시,129.0611626448,35.0977293865,"청학 수변공원은 부산해양경찰서 청학 출장소 옆에 있는 바닷가 작은 공원으로, 지역주민을 중심으로, 부산항만공사와 부산 지방해양항만청이 함께 조성한 민간 최초의 수변공원이다. 부산항대교와 대교로 올라가는 360도 경사도로를 가까이서 볼 수 있는 공원으로도 유명하다. 조경은 물론이고 체육시설까지 잘 갖추진 공원으로, 맨발로 발바닥 지압을 하면서 걸을 수 있는 지압 발판대도 있다. 
부산항대교의 아름다운 야경 촬영 명소로 알려지면서 영도의 새로운 유명 관광지로 부상하고 있다. 부산항대교의 야간 경관 조명등 점등 시간은 일몰 후 20분부터 23시까지이다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01463.web?idx=2171&amode=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongdo.go.kr</a>"
청학골,135247,음식,음식점,한식,,경기도,126.9755123323,37.3917300444,"청학골은 생삼겹살 전문점으로 한돈 판매 인증점이며 솥뚜껑에 구워 먹을 수 있다.
차분한 실내 분위기에 테이블도 사각과 원탁으로 구성되어 있어서 모임의 분위기에 따라서 선택할 수 있다. 원탁은 5~7명 소단위 모임에서 서로 얼굴을 마주 보며 음식과 함께 대화를 즐길 수 있어 좋다.",
청학동 냉면,2736669,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2750694_image2_1.png,경기도,126.9385326227,36.9817712704,"평택시에서 지정한 '평택시민이 추천한 맛집'으로 시원하고 매콤한 육수와 쫀득한 면발의 칡냉면을 즐길 수 있다. 다만, 회냉면은 겨울철(10월 ~2월)에만 판매한다. 주차장도 넓고 내부도 널찍하며 깔끔하다. 평택의 인기 맛집으로 많은 사람이 찾고 있으며, 국도변에 대형 간판이 설치되어 있어 쉽게 찾을 수 있다.",
청학동 명륜학당,128587,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/75/3070375_image2_1.JPG,경상남도,127.7244342255,35.2352899017,"전통서당의 맥을 이어온 청학동 명륜학당은 일반적인 놀이 위주나 오락 형태의 체험학습 서당이 아닌, 삼십여 년간 서당 훈장으로서 삶을 살아온 이정석 훈장이 인성 교육을 기본으로 여러 가지 예절과 효 사상 등에 대하여 교육한다.

[교육내용]
교육은 체험보다 더 좋은 방법이 없다. 교육은 홀로 서고 더불어 살게 하는 것이다.

[교육방법]
인성교육 : 가슴(뜻)을 깨우치는 각성 교육
한문교육 : 집중력을 향상하고, 지혜로 머리를 채우는 교육
예절교육 : 인사예절, 언어예절, 식사예절 등 기초생활예절과 전통예절의 실천
특별활동 : 세부프로그램 특별활동 시간에 진행되는 교육활동",
청학동 삼선당식품,1344121,쇼핑,쇼핑,특산물판매점,,경상남도,127.7837748894,35.1800999371,"하동에서 청암면소재지를 거쳐 청학동으로 오르는 길목에 하동댐이 있다. 청학동 삼선당식품은 하동댐 둑을 타고 건너야 접근하기 쉽다. 본관은 현대식 2층 건물인데 사무실과 공장, 판매장이 자리한다. 바로 뒤에 대나무체험관을 지어놓고 2011년 봄부터 대나무체험장을 열기 위해 제반 시설을 준비하고 있다. 이곳의 주력상품은 죽염으로 만든 식품류이다. 청학동 삼선당식품의 상표를 달고 서울, 부산 등 대도시에 나가 있는 상품은 죽염, 죽염된장, 죽염고추장, 죽염간장, 감식초, 청국장 등 다양하다.",
청학동다소랑정원,3112362,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/59/3112359_image2_1.jpg,경상남도,127.7345609975,35.2397229131,"청학동다소랑정원은 경상남도 선정 아름다운 민간정원 34호로 등록된 곳이다.
약 25년의 세월을 거쳐 만든 정원으로 옛날 보또랑을 살려 수생정원과 징검다리 정원, 대나무산책로 등 작은 테마들로 구성되어 있다. 봄철에는 벚꽃, 복사꽃과 사진 찍기 좋은 곳이며, 여름에는 수려한 계곡으로 피서를 즐기기에 안성맞춤이고, 가을에는 아름다운 지리산의 단풍을 감상하기에 멋진 곳이다. 편의시설로는 주차장, 화장실, 물놀이장, 휴게실, 카페, 식당 및 숙박시설이 있다. 정원관람을 하며 힐링할 수 있고, 전망대에서 커피 한잔을 즐기며 멋진 풍경을 배경으로 인생샷도 건질 수 있다.","<a href=""https://blog.naver.com/cheunghak"" target=""_blank"" title=""청학동다소랑정원 블로그로 이동"">https://blog.naver.com/cheunghak</a>"
청학동버섯전골,2899121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2899117_image2_1.jpg,전북특별자치도,127.1216917694,35.81946047,"전주의 화산체육관 건너편에 있는 '청학동 버섯전골'은 1994년부터 30년간 한자리에서 버섯요리로 전주 시민에게 건강한 식사를 제공하고 있다. 한옥 느낌의 인테리어로 꾸며진 널찍한 내부는 테이블 좌석, 좌식 좌석과 룸이 여러 개 따로 마련돼 있어 단체 모임 장소로도 적합하다. 추운 날씨에 따뜻한 국물이 생각날 때 추천되는 청학동 버섯전골은 끼니마다 즉석요리로 만들어져 맛이 신선하고 몸에 좋은 각종 버섯이 푸짐하게 들어간다. 보글보글 끓인 전골 국물은 든든하게 속을 채워주는 건강식이 되며, 새송이 깐풍기, 표고 탕수육, 잡채, 오리훈제 등 다양하고 푸짐한 반찬들이 제공된다. 
※반려동물 동반 불가","<a href=""https://www.instagram.com/cheonghakdong_official""target=""_blank"" title=""새창 : 청학동버섯전골 사이트로 이동"">https://www.instagram.com/cheonghakdong_official</a>"
청학동알프스산장,1368854,음식,음식점,한식,,경상남도,127.7343890577,35.2294518451,"청학동 서당들이 밀집한 곳에 이르기 전, 음식점들이 모여 있는 곳에 알프스 산장이 있다. 식당에 들어서면 가장 먼저 눈에 띄는 것이 장작불을 피운 난로이다. 장작불 때문에 식당 안이 푸근하다. 홀 바로 앞에 작은방이 있고, 안채에 큰 방이 있다. 여름에는 옆에 붙은 작은 정자에도 손님을 받는다. 배추나 무, 상추나 마늘 등 채소는 밭에서 직접 재배한다. 민들레나 죽순을 무친 들나물, 취와 고사리에 양념을 한 산나물은 모두 동네 사람들이 직접 채취한 무공해 식품이다. 장류와 고춧가루 같은 양념 또한 국내산 재료로 만들었다.",
청학동예절학교 선비서당,126234,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/28/3070328_image2_1.JPG,경상남도,127.7335886846,35.2464860231,"지리산 삼신봉의 능선 아래 산비탈 자락에 자리 잡은 청학동에는, 현재 30여 가구 200여 명의 주민들이 살고 있다. 마을 주민들 대부분은 유교, 불교, 기독교 사상에서 좋은 점만 모아 민족종교와 접목한 유불선 합일 갱정유도교를 믿으며, 우리 고유의 흰색 한복을 입고, 상투를 틀고 있는 등 독특한 생활 방식을 취하고 있어, 일명 도인촌으로도 불린다. 청학이란 털이 푸른 색인 학을 이르는 말이며, 이 지역은 나라 안에서 아무리 큰 난리가 터져도 전혀 해를 입지 않는다는 명당 터 10군데, 즉 십승지지 중 한 곳이라는 기록이 전해 내려온다.
청학동에는 많은 서당이 운영되고 있으며, 선비서당은 예절교육, 인성교육, 전통체험, 전통놀이, 한문교육, 농촌체험, 자연체험, 극기와 체력단련 등 다양한 체험 프로그램을 운영하는 서당이다. 청학동에는 환인, 환웅, 단군 등 우리 겨레의 세 성인을 모신 성전인 삼성궁이 있다. 삼성궁을 일구고 가꾼 이는 한풀선사로, 지난 20여 년간 제자들과 함께 약 1,000개에 달하는 솟대를 세웠다. 이곳의 솟대는 기러기 모양을 깎아 긴 삭대 끝에 꽂아 마을 입구에 세우던 원래의 것과는 전혀 다르다. 마치 전북 진안 마이산 돌탑과 비슷한 것이 있는가 하면, 항아리 혹은 맷돌로 쌓은 것 등 다양한 형태의 솟대가 뜰 이곳저곳에 우뚝 서 있다. 3,333개가 될 때까지 꾸준히 쌓아나갈 예정이라고 하며, 현재에도 계속 공사를 실시하고 있다.",
청학동외국인묘지,1619263,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/1577629_image2_1.jpg,인천광역시,126.6623815829,37.4248984122,"외국인 묘지는 인천이 개항된 뒤 인천에서 체류하다 사망한 외교관, 통역관, 선교사, 의사 등 외국인 66명의 유해가 안장됐던 장소이다. 이 묘지는 중구 북성동, 율목동, 미추홀구 도화동에 흩어져 있던 외국인 묘를 지난 1965년 5월 25일 한데 옮겨 놓은 것이다. 인천에 거주하는 외국인들이 계속 늘어나면서 사망하는 이들도 생겨나자 외국인들 유해를 본국으로 보내지 못할 경우에 대비, 거주지 인근 야산에 공동묘지를 만들었다. 그 결과 일본인 묘지, 중국인 묘지, 기타 국가별 묘지가 조성됐다.
2017년 5월 인천시와 7개국 주한 대사관에 의해 청학동에 있던 외국인 묘지 66기는 부평구 인천가족공원에 마련된 묘역으로 이전됐다. 이곳에 묻힌 사람으로는 개항 후 인천에서 해외 무역을 주도했던 독일계 헤르만 행켈, 타운센드 상회의 월터 타운센드 등과 같은 상인들과 인천에 성 누가병원을 설립하고 많은 사람들에게 서양 의술을 베풀다 요절한 엘리 바 랜디스 박사 등이 있다.","<a href=""https://www.incheon.go.kr/index"" target=""_blank"" title=""인천광역시청 사이트로 이동"">https://www.incheon.go.kr/index</a>"
청학동칡냉면,2838364,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2838349_image2_1.jpg,경기도,126.9857831612,37.2094124623,"경기도 화성시 융건릉 맞은편에 있는 냉면 전문집이다. 냉면 전문점이기는 하지만 물만두도 간단히 즐길 수 있다. 겨울에는 별식으로 회냉면을 맛볼 수 있다. 까만색의 쫄깃한 칡 면발이 별미로 많은 사람이 즐겨 찾는다. 기본 음료로 온 육수나 칡 물이 제공되는데 취향에 따라 즐길 수 있다. 최근 인테리어를 재단장하고 입식과 좌식 좌석을 모두 갖추어 편리하게 이용할 수 있다. 주차장을 확장하여 주차 공간도 충분하다. 정조대왕을 모신 융건릉과 용주사가 가까이 있다.  
※ 반려동물 동반 불가",
