title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부산연등회,1553601,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/21/2811021_image2_1.JPG,부산광역시,129.0669047455,35.1651997173,"부산연등회는 국가중요무형문화재 122호로 지정된 연등회를 부산지역에서 계승하는 행사이다. 
연등회는 1,300년을 넘게 이어져 온 우리고유의 문화로, 부처님오신날을 맞아 우리사회 전반에서 서로가 화합하고    
번성하기를 기원하며 등을 밝히는 축제이다. 주요행사인 봉축연합대회, 연등행렬, 전통등 전시를 비롯한 우리 전통문화를 계승 발전시키는데 목적이 있다.","<a href=""http://www.bba48.or.kr/"" target=""_blank"" title=""새창:부산연등축제 홈페이지로 이동"">http://www.bba48.or.kr</a>"
부산연산동고분군,3017254,인문(문화/예술/역사),역사관광지,유적지/사적지,,부산광역시,129.0917658723,35.187028287,"연산동 고분군은 1972년 6월 26일에 부산광역시 기념물로 지정되었으며, 2017년 6월 30일에 국가문화재 사적으로 승격되었다. 연산동 고분군은 5세기 후반에서 6세기 전반에 조성된 삼국 시대 고분군이며, 배산에서 북쪽으로 내려오는 완만한 구릉의 능선을 따라 18기의 봉분이 일렬로 배치되어 있고, 경사지에는 1천여 기의 고분이 분포하고 있다. 1987년부터 발굴조사를 한 결과, 지금까지 조사된 영남지역에 분포하고 있는 삼국시대 고분군 중 가장 규모가 큰 수혈식 석곽묘(구덩식 돌덧널무덤)가 확인되었다.
연산동 고분군은 삼국 시대 무덤 축조기술을 알 수 있어 그 가치가 높은데 신라와 가야의 고분 축조 특징을 모두 지니고 있고, 출토 유물도 부산 지역만의 특징을 보여주는 유물과 신라의 특징을 보여주는 유물이 함께 출토되어 5~6세기 부산과 영남 지역의 고대사 및 고대 문화 연구에 중요한 유적이다. 
일제강점기 때 철제 갑옷과 투구들이 출토되었고, 굽다리 접시, 그릇 받침, 둥근 바닥 짧은 목 항아리, 뚜껑 등의 신라토기들과 화살통, 금동금구편, 쇠손칼, 쇠촉, 철갑, 칼의 파편, 쇠도끼 등의 철기, 무기류가 출토되었다. 일제강점기 때 도굴된 유물들은 일본 오구라 컬렉션과 도쿄박물관에 수백 점이 보관되어 있어, 오랫동안 유물 환수 운동이 벌어졌다. 고분은 해방 이후 방치되었다가 1972년 부산시 기념물로 지정되었고, 발굴조사는 1980년대 후반부터 본격화되었다.
연산동 고분군은 5세기 후반~6세기 거칠산국의 지배세력에 의해 축조된 것으로 알려져 있으며, 거칠산국은 [거칠다]의 의미와 [거친 복숭아]라는 뜻을 지니고 있고, 삼국사기의 기록에 의하면 최초의 부산 지방 원시국가였다. 이곳에서 출토된 유물들은 이 지역의 지배자층이 경제적인 지배력뿐만 아니라 정치적인 권력을 함께 지니고 있었음을 보여준다.","<a href=""https://www.yeonje.go.kr/tour/contents.do?mId=0306010000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeonje.go.kr/</a>"
부산영화체험박물관,2554068,인문(문화/예술/역사),산업관광지,기타,,부산광역시,129.0336899238,35.1017589855,"‘부산영화체험박물관’은 전국 최초의 영화 관련 전문 전시체험 시설이다. 영화의 원리를 이해하고 제작의 즐거움을 체험할 수 있는 다양한 전시시설 및 영화의 과거와 미래를 연결하는 하이테크 시네마를 갖추고 있다. 이야기가 있는 콘텐츠와 다양한 체험시설을 통해 영화의 모든 것을 보고, 느끼고, 즐기는 문화 공간이다. 전시체험은 한 편의 재미있는 영화탐험스토리를 따라가면서 영화의 역사와 원리, 영화의 장르 및 제작방법, 영화축제 등의 영화 콘텐츠를 쉽고 재미있게 체험할 수 있다.","<a href=""https://busanbom.kr/"" target=""_blank"" title=""새창: 부산영화체험박물관 홈페이지로 이동"">https://busanbom.kr/</a>"
부산영화촬영스튜디오,2381553,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/73/3337973_image2_1.jpg,부산광역시,129.1380958485,35.1625180008,"부산영화촬영스튜디오는 국내 스튜디오 중 단일규모로는 최상의 사운드 스테이지를 보유하고 있으며, 완벽한 방·차음과 특수촬영시설 등을 갖춘 250평 규모와 500평 규모의 실내 스튜디오를 보유하고 있다. 이뿐만 아니라 물품창고, 감독실, 스태프실, 분장실, 목공실, 식당 등의 각종 부대시설을 고루 갖추고 있다. 부산영상위원회에서 운영하는 견학 프로그램을 이용하면 일부 시설 관람이 가능하다. 또한 매주 금요일에 영화 산업 전반에 관한 이해와 더불어 부상영상위원회 연혁 및 활동사항 설명,영화 세트장 견학이 가능하다.","<a title=""새창 : 부산영상위원회 홈페이지로 이동"" href=""http://www.bfc.or.kr"" target=""_blank"">http://www.bfc.or.kr</a>"
부산예술회관,3008192,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/85/3008185_image2_1.JPG,부산광역시,129.1025164793,35.130790338,"부산예술회관은 부산광역시 남구 대연동에 위치한 종합 예술 문화 공간으로, 다양한 공연, 전시, 문화 행사를 통해 지역 예술의 중심 역할을 하고 있다. 이 회관은 2003년에 개관하여, 지역 예술가와 시민들에게 예술적 영감을 제공하며 문화교류의 장으로 자리 잡았다.
부산예술회관은 단순히 예술을 감상하는 공간을 넘어, 지역 예술가들의 창작을 지원하고 시민과 예술을 연결하는 소통의 장으로서 중요한 역할을 하고 있다. 또한, 지역 예술의 다양성과 독창성을 전국 및 세계에 알리는 데 기여하며, 부산을 대표하는 문화 예술 랜드마크로 자리 잡고 있다.","<a href=""http://www.bsart.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bsart.or.kr/</a>"
부산요트투어 3355마린,2790332,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/71/2790371_image2_1.jpg,부산광역시,129.1419844733,35.1598405944,"요트를 타고 부산 앞바다를 누비며 다양한 즐거움을 느낄 수 있다. 
다과와 시원한 생수뿐만 아니라 야광팔찌와 불꽃놀이까지 제공한다. 낮, 일몰, 야경 중 원하는 시간대에 이용이 가능하여 가족 또는 친구, 연인과 함께하기 좋다. 또한 요트 숙박과 프라이빗 투어도 가능하며 반려동물도 동반 가능하다.","<a href=""https://busan3355.modoo.at/"" target=""_blank"" title=""새창: 부산요트투어 3355마린 홈페이지로 이동"">https://busan3355.modoo.at/</a>"
부산요트투어 고고요트,3009050,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/17/3009017_image2_1.jpg,부산광역시,129.1415539265,35.1608543617,"부산 여행의 필수 코스인 부산요트투어 고고요트는 부산 요트 경기장 내 가장 럭셔리한 요트체험을 즐길 수 있는 곳이다. 2023년식 최신형 풀옵션 투어 요트 중 가장 큰 52인승 요트를 보유하고 있으며, 국내에 1대 밖에 없는 한정판 요트로 특별한 경험을 할 수 있다. 최대 승선인원의 50%를 감축하여 운항하고 있기 때문에 여유롭고 쾌적하게 이용할 수 있다. 게다가 주간에 폴라로이드 인화 사진 서비스와 광안대교의 멋진 야경과 함께 즐기는 폭죽 이벤트가 무료로 제공되고 있다. 쾌적한 시설과 세련되고 고급스러움, 편안함을 동시에 누릴 수 있는 고고요트에서 낮과 밤이 모두 매혹적인 부산 앞바다에서 사랑하는 사람들과 멋진 인생샷을 남기고, 해운대와 광안리의 아름다운 전경과 주변 광광 명소를 힐링하며 즐길 수 있다.","<a href=""http://smartstore.naver.com/gogo_yacht"" title=""새창: 고고요트 홈페이지로 이동"" target=""_blank"">www.gogoyacht.kr</a>"
부산원아시아페스티벌,2390168,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3108865_image2_1.JPG,부산광역시,129.0583103673,35.1900967692,"BOF는 K-POP을 중심으로 다양한 한류 콘텐츠를 활용한 부산만의 문화관광 플랫폼이다.
8회째를 맞은 BOF는 한류 문화 축제의 중심인 Big 콘서트, 힐링송으로 전 세대가 공감할 수 있는 파크콘서트 등 다채로운 프로그램들로 이루어져 있으며, 오는 6월 8일(토)부터 6월 9일(일)까지 양일간 부산에서 만날 수 있다. 2024 BOF에 대한 보다 자세한 사항은 BOF 공식 홈페이지, 페이스북, 인스타그램에서 확인 가능하다.","홈페이지<br><a href=""https://www.bof.or.kr/"" target=""_blank"" title=""새창: 부산원아시아페스티벌 홈페이지로 이동"">www.bof.or.kr</a>"
부산의 가을은 영화로 들썩인다,2610457,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/83/2364283_image2_1.jpg,Unknown,129.0281738287,35.0983842612,"부산하면 빼놓을 수 없는 것이 바로 ‘부산국제영화제’. 꼭 영화를 보지 않아도 된다. 영화제 기간에는 도시 전체가 축제 분위기여서 부산에 있는 것만으로도 누구나 흥겨워진다. 전야제 행사가 열리는 BIFF광장에서 스타들을 스쳐 지날 수도 있고, 운이 좋으면 자갈치시장이나 해운대해수욕장 횟집에서 스타들과 한 잔 술을 나눌 가능성도 있다. 생각만 해도 즐겁지 않은가!",
"부산의 아름다운 낮과 밤을 느끼는 주경, 야경 여행",2022923,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/50/1763850_image2_1.jpg,Unknown,129.1822754969,35.1568472316,"부산의 아름다운 낮과 밤, 해운대 달맞이길 부터 광안대교 까지,
부산의 주경과 야경을 함께 즐기는 1석 2조 시티투어 여행이다.
자가용을 이용한 드라이브 여행이 아니라면 부산 시티투어 BUTI를 
이용해 보는 건 어떨까?<br />- 2015 시티투어 책자 참고",
부산의 자연생태 체험 코스,2360805,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/49/1994249_image2_1.jpg,Unknown,128.8419725161,36.1298034567,"부산은 바다가 있는 큰 도시로 다양한 코스, 체험거리, 즐길거리가 무궁무진하다. 그중에서도 이 코스는 부산을 둘러싼 육지 자연환경과 바다환경과 생물들을 골고루 둘러볼 수 있는 코스다. 코스 중간에 부산이 가진 다양한 별미 맛보는 것도 잊지 말자.",
부산인디커넥트페스티벌 2024,2736033,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/19/3334419_image2_1.jpg,부산광역시,129.1355209016,35.1687450332,"부산인디커넥트페스티벌(BIC Festival)은 2015년부터 매년 대한민국 부산에서 열리는 글로벌 인디게임 페스티벌로, 인디게임 만을 위한 단일 행사로는 대한민국 최대규모로 성장했다. 올해 2024년도에는 8월 16일(금) 부터 18일(일)까지 (8월 16일/비지니스 데이/일반관람객 입장 불가) 3일간 확대된 규모의 오프라인 행사로 부산 벡스코 제1전시장, 1홀에서 진행되며, 온라인 행사는 8월 9일(금) 부터 8월 30일(금)까지 22일간 BIC 공식누리집(<a href=""https://bicfest.org/"" target=""_blank"" title=""새창 : 부산인디커넥트페스티벌 홈페이지로 이동"">https://bicfest.org</a>)에서 진행된다.","홈페이지 : <a href=""https://bicfest.org/"" target=""_blank"" title=""새창 : 부산인디커넥트페스티벌 홈페이지로 이동"">https://bicfest.org</a><br>
인스타그램 : <a href=""https://www.instagram.com/bicfest_official/"" target=""_blank"" title=""새창 : 부산인디커넥트페스티벌 인스타그램으로 이동"">https://www.instagram.com/bicfest_official/</a>"
부산자갈치축제,506562,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/91/3376291_image2_1.png,부산광역시,129.0306042206,35.0966317239,"매년 10월, 부산 남항 앞바다에 위치한 자갈치시장은 부산 사람들의 활기찬 삶이 시작되는 곳이자 우리나라 대표적인 관광명소로, 국내 최대 수산물 축제인 자갈치축제를 개최한다. '오이소! 보이소! 사이소!'라는 친근한 슬로건 아래 다양한 무대 행사, 체험 프로그램, 전시 등이 펼쳐진다. 1992년부터 시작된 이 축제는 1996년 민간단체가 법인을 설립해 운영하고 있다. 가을마다 열리는 축제에서는 용신제와 만선제를 비롯한 문화예술 공연, 장어·문어 이어달리기, 황금물고기 찾기 등 다양한 체험행사가 열리며, 남항 바다 위 불꽃쇼가 특별한 볼거리를 제공한다. 자갈치시장뿐만 아니라 유라리광장 등에서도 축제가 진행되며, 지역 경제 활성화에도 큰 기여를 하고 있다.","<a href=""http://www.ejagalchi.com/"" target=""_blank"" title=""새창:부산자갈치축제 홈페이지로 이동"">http://www.ejagalchi.com/</a>"
부산자연곤충마을,3015226,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/08/3015208_image2_1.JPG,부산광역시,128.9452499072,35.2215994869,"부산자연곤충마을은 곤충체험농장으로 평일은 단체 체험과 교육일정으로 인해 개인 체험은 불가하며 개인 체험은 주말만 가능하다. 농장으로 견학 오는 단체 탐방객들이 항상 붐비는 곳으로 기준 인원수만 맞으면 일행끼리 단독으로 체험도 가능하다.
부산자연곤충마을은 곤충마을답게 장수풍뎅이, 사슴벌레, 장수풍뎅이 유충 등 곤충 관찰은 기본으로 곤충에 대한 자세한 설명을 해주며, 작은 동물들과 파충류들도 만나볼 수 있고, 귀여운 포토존들도 곳곳에 준비되어 있다. 
부산자연곤충마을에는 찾아가는 곤충체험(곤충이동수업), 찾아가는 동물체험(동물사랑수업), 초. 중. 고 진로체험(동물사육사/곤충사육사), 비누 만들기 체험 등 다양한 곤충체험교육을 시행하고 있으며, 넓은 잔디밭에서 신나게 뛰어놀다가 갈 수 있는 곤충체험농장이다.","<a href=""https://blog.naver.com/3050909"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/3050909</a>"
부산자원순환협력센터,2764008,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/61/3342761_image2_1.jpg,부산광역시,128.882341131,35.1331637995,"부산자원순환협력센터는 폐기물의 순환 체계 구축과 시민 환경교육을 위해 노력하고 있는 부산지역 자원순환 정책의 거점이다. 센터에서는 폐자원 정보관리, 자원순환특화단지 입주기업 지원과 함께 다양한 업사이클링(upcycling) 교육, 전시, 체험, 견학 프로그램을 운영함으로써 순환자원 가치제고의 허브 역할을 하고 있다. 센터 1층에는 전시관과 체험을 즐길 수 있는 체험관, 영상관이 있고, 2층에는 체험학습장과 공연장이 있다. 체험 프로그램으로는 신나는 에코투어버스, 생활도자교실, 나만의 에코 컵 만들기, 청소년 자원 순환학교 등 운영하고 있다.","<a href=""https://brc.beco.or.kr/"" target=""_blank"" title=""새창 : 부산자원순환협력센터 사이트로 이동"">https://brc.beco.or.kr/</a>"
부산자유회관(부산통일관),130737,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/42/3032342_image2_1.JPG,부산광역시,129.0455755619,35.1828751212,"통일관(부산자유회관)에는 한국전쟁을 돌아보며, 남,북 간의 이질감을 해소하고 경제·사회·문화 등 각 분야에서 공동체를 형성하는데 중추적인 역할을 담당하기 위한 전시관 및 야외전시관을 운영하고 있으며, 자유회관 대강당, 강의실 등에 대한 대관 행사도 시행하고 있다.
통일관 1층에는 대륙으로 향하는 통일 기차에 대하여 영상 자료 상영을 통한 통일에 대한 개념과 내용을 소개하고, 스탬프 체험과 퍼즐 체험, 북한 관련 그림 그리기 체험 등을 할 수 있다. 2층 전시관에는 [통일을 기다리는 부산], [역사로 본 통일], [북한의 생활], [통일과 미래] 4가지의 주제로 한국전쟁 당시 부산의 옛 흔적을 담은 사진 전시가 있다.
피난 흔적이 남은 부산, 통일 관련 이슈 및 현황, 남북 분단 이후 현재까지의 긴장과 화해의 시간 등을 다루고 있으며, 역사 속 통일 기록을 통해 통일의 당위성을 이해하고 있다. 더하여 최근 북한의 생활 모습, 북한의 역사 유적과 유물, 통일한국의 미래 비전과 통일 편익, 통일 정책 등을 소개하고 있다. 야외전시실에는 F-86 항공기 외 9종의 전쟁 관련 물자들이 전시되어 있다.","<a href=""http://www.koreaffbb.or.kr/bbs/content.php?co_id=freedom_league"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.koreaffbb.or.kr/</a>"
부산전자종합시장,3080300,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/95/3080295_image2_1.JPG,부산광역시,129.0624412844,35.1637636841,"부전전자종합시장은 부산지역에서 가장 큰 시장을 형성하고 있는 부전마켓타운에 위치해 있다. 1968년 부전역전시장으로 개발된 상가형 전자시장으로 부전역과 부전시장 옆에 자리잡고 있다. 
지하 2층, 지상 4층 건물에 입주해 있으며, 지하 2층은 전기실 및 기계실로 이용하고, 지하 1층부터 지상 3층까지 전자제품을 판매하는 시장으로 운영하고 있고, 4층은 주차장이다. 소규모 점포 약 145개소가 운영되고 있으며, 저렴한 가격과 품질 좋은 전자제품을 취급하여 2007년 11월 우수시장박람회에서 대통령 표창장을 수상하기도 했다.","<a href=""http://busantechnos.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://busantechnos.kr</a>"
부산점자도서관,130834,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/53/3338053_image2_1.jpg,부산광역시,128.9898027697,35.17813018,"부산점자도서관은 활자 매체로부터 소외된 시각장애인들에게 점자, 음성, 각종 전자기기 등을 통하여 문자 생활이 가능하게 하며, 독서증진 및 다양한 정보와 교육 자료를 제공하고 평생교육과 여가 선용 기회를 확대하며, 아울러 시민들을 대상으로 장애인에 대한 인식개선을 추진함으로써 시각장애인의 문화복지 향상에 이바지함을 목적으로 설립되었다. 주요 사업으로는 점자·전자 자료 제작, 음성 자료 제작, 도서대출, 독서진흥, 디지털도서관 운영, 홍보 및 인식개선 등이 있다. 
시각장애인 도서 종류로는 점자, 전자, 음성 영상 등이 있으며 전화 또는 이메일로 도서를 신청할 수 있다. 대출 신청 후 우편 또는 택배로 도서를 전달하며 반납 시에는 우체국에 가져다주거나 혹은 도서관에 전화 후 인터넷에 등록하면 우체부가 직접 방문하여 반납할 책을 수령한다.","<a href=""http://www.angelbook.or.kr"" target=""_blank"" title=""새창 : 부산점자도서관 홈페이지로 이동"">http://www.angelbook.or.kr</a>"
부산정중앙공원,3112467,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/64/3300664_image2_1.jpg,부산광역시,129.036926658,35.1703402545,"부산의 정중앙은 2001년 동평초등학생이 서울방송(SBS) 「호기심천국」이라는 프로그램에 부산의 정중앙이 어디인지 물어보는 엽서를 보내어 밝혀지게 되었다. 호기심천국 제작진과 부산대 도시문제연구소에서 각종 장비를 동원하여 5,000여 개의 좌표를 설정하고 이를 지리정보시스템(GIS)에 입력하여 조사하는 방식으로 찾아낸 결과 부산정중앙 좌표는  북위 35도 10분 4초, 동경 129도 2분 17초(부산진구 부암3동 548-12번지)였다.2012년 8월 부암3동 단체협의회에서 부산의 정중앙을 널리 알리기 위하여 「부산정중앙표지석」을 설치하고 부산진구청에서 공원화하고 관광지로 관리하여 오다가 2018년 부암1구역 주택재개발사업으로 정중앙표지석과 공원이 철거되었다.
그 이후 부산정중앙공원의 조성을 염원하는 지역 주민들과 재개발조합, 시공사 등이 꾸준히 협력하고 뜻을 모아 2023년 12월 28일 「부산정중앙표지석」을 더욱 웅장히 설치하고 부산정중앙공원을 새롭게 조성하였다.   
부산의 정중앙 이곳은 부산의 진산(鎭山)인 금정산(801.5m)에서 이어진 백양산(642m)의 용맥(龍脈) 중에서 좌청룡(左靑龍) 기운(氣運)을 받는 명당 혈(穴)자리다. 풍수 물형론(物形論=산이나 지형의 형세를 사물이나 짐승 등에 비유하여 길흉화복을 논하는 것)으로 보면 금계포란형(金鷄抱卵形=닭이 둥지에서 알을 품고 있는 형상)이다. 많은 분들이 부산의 중심, 부산정중앙공원을 방문하여 좋은 기운을 받아 갈 수 있는 기회가 되기를 바란다.",
부산조개창고,2853131,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2853123_image2_1.jpg,부산광역시,129.181571014,35.3214426643,"부산조개창고는 자신이 원하는 조개만 골라 먹을 수 있는 조개구이 무한리필집이다. 최고의 선도를 자랑하는 다양한 조개들을 해수에 보관해 손님들이 최적의 상태로 즐길 수 있게 제공하고 있다. 부산조개창고에서는 별미로 셀프조개탕을 무한으로 이용할 수 있고, 전복은 물론 키조개, 가리비, 장어, 문어, 새우 등의 해산물과 함께 육즙이 가득한 소고기, 삼겹살, 항정살, 갈매기살 외 떡볶이, 소시지, 닭꼬치, 염통꼬치 등을 시간제한 없이 마음껏 즐길 수 있다.","<a href=""https://jogaebs.modoo.at/""target=""_blank"" title=""새창 : 부산조개창고 사이트로 이동"">https://jogaebs.modoo.at/</a>"
부산족발,1963051,음식,음식점,한식,,부산광역시,129.0266739258,35.0996285387,"부산광역시 중구 부평동 1가에 위치한 족발 전문점 부산족발은 부평 족발골목에 있는 족발 전문 음식점이다. 족발, 냉채족발, 장육 메뉴를 제공하며 포장도 가능하다. 부산족발 인근에 BIFF 거리, 아리랑 거리가 있으며, 부산 1호선 자갈치역이 있어 대중교통 이용이 편리하다.",
부산종합운동장,1358310,레포츠,육상 레포츠,경기장,,부산광역시,129.0582325921,35.1902245312,"부산종합운동장은 1986년 체조체육관을 시작으로 현대식 실내체육관과 야구장, 종합 실내훈련장, 실내수영장을 준공하여 운영하고 있으며, 2002년 아시아 경기대회를 개최한 이후 월드컵 경기장으로도 활용하였다. 21세기 부산의 문화발전과 국제도시로서의 확고한 발판을 구축하기 위한 각종 국제규모 대회유치와 다양한 문화 행사를 수용하여 시민체육, 보건, 위락 등 여가시설을 위한 체육공원으로 조성 및 운영되고 있다.","<a href=""https://www.busan.go.kr/stadium/sfcomplexintro"" title=""새창 : 부산종합운동장 홈페이지로 이동"" target=""_blank"">https://stadium.busan.go.kr</a>"
부산진 별빛산책길,3093625,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/21/3093621_image2_1.PNG,부산광역시,129.0546280676,35.1640385095,"부산진 별빛산책길은 고보조명과 빛 조형물을 이용하여 약 400m의 4개 구역 별 야간 빛 테마 거리가 조성되어 있다. 1구간은 빛의 꽃길, 2구간은 별빛길, 3구간은 바다물결 빛길, 4구간은 녹색빛길로 이뤄져 있다.",
부산진성공원,126830,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.0611254938,35.1359084454,"부산 동구 범일동에는 지방기념물인 부산진성이 있다. 흔히 자성대로 부르는 부산진성은 임진왜란 때 왜적이 부산성을 헐고 성의 동남부에 일본식의 성을 쌓아 지휘소로 이용한 곳이다. 왜적이 물러간 뒤에는 명나라의 만세덕군이 진주한 일이 있어 만공대라고도 했었다. 임진왜란 뒤에 다시 수축되어 좌도수군첨절제사의 진영으로 활용되었다. 기록에 의하면 동서의 산을 따라 성벽으로 성곽을 두르고 바닷물을 끌어들여 참호를 20m쯤의 넓이로 만들어 배가 바로 성벽에 닿도록 되어 있었다고 한다. 이 성의 현재 모습은 1974년 7월 8일부터 1975년 2월 25일까지 부산시에서 정화 복원공사를 하여 동문, 서문, 장대를 신축하여 동문을 진동문, 서문을 금루관, 자성대 위의 장대를 진남대라 각각 명명하여 그 편액을 달았다. 이 당시 정화공사로 신축된 건춘문, 금루관, 진남대와 함께 임진왜란 때 왜적이 쌓은 2단의 일본식 성벽이 남아 있다. 그리고 1975년 9월 동문 주변 성곽을 신축하였으며 지금 서문의 금루관은 높다란 다락이 되어 우뚝 서 있고 문의 왼쪽에는 남요인후라 새긴 돌기둥이 서 있으며, 문의 오른쪽에는 서문쇄약이라 새긴 돌기둥이 서 있다.","<a href=""http://tour.bsdonggu.go.kr/"" target=""_blank"" title=""부산 동구 문화관광 사이트로 이동"">http://tour.bsdonggu.go.kr</a>"
부산진일신여학교,1608673,인문(문화/예술/역사),역사관광지,종교성지,,부산광역시,129.0528984614,35.1348306373,"부산진일신여학교는 동구 좌천동 있는 부산 최초의 근대식 여성 교육기관이다. 1909년에 만들어진 서양식 근대 건물의 원형과 이후 증축한 부분까지 잘 보존된 점에서 건축사적 의의가 크다. 부산의 근대 건축물 대부분이 일제에 의해 지어진 것과 다르게, 부산진일신여학교 건물은 호주인 선교사들이 지은 서양식 건물로 이러한 가치를 인정받아 2003년 5월 부산광역시 기념물로 지정됐다.
건물의 1층 외부는 석조이고, 2층은 붉은 벽돌로 되어 있지만, 내부는 목재로 감싼 점이 특이하다. 건물 바깥에 벽돌을 쌓은 기술이 매우 뛰어날 뿐만 아니라 건물 정면의 계단과 2층 난간은 20세기 초 서양식 건물의 모습을 그대로 간직하고 있다. 건물이 앉은 터는 약간 언덕을 이룬 곳인데, 2층에 남향으로 베란다를 두어 건물이 만들어진 당시 부산항의 전경을 볼 수 있게 한 점도 눈여겨볼 만하다.
부산진일신여학교는 선교사가 세운 타 교육기관들과 마찬가지로 성경과 영어를 가르쳤으며, 그 밖에 한글, 역사, 지리, 수학, 심리학, 식물학 등 다양한 과목에 대한 교육을 담당했다. 민족과 성별에 따른 차별적 교육이 이뤄지던 일제강점기, 부산진일신여학교는 조선인으로서 그리고 여성으로서 세상을 보는 법을 가르친 곳이었다.","<a href=""https://www.bsdonggu.go.kr/board/view.donggu?boardId=BBS_0000100&menuCd=DOM_000000301001001000&startPage=1&dataSid=5000195"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsdonggu.go.kr</a>"
부산집,2899204,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2899202_image2_1.jpg,전북특별자치도,127.3768244667,35.4009706936,"식객 허영만의 백반기행, 놀라운 토요일, 밥블레스유 등 여러 방송 프로그램에 소개된 추어탕 전문점으로 남원 추어탕 거리에 있다. 추어탕으로 유명한 남원에서도 맛집으로 소문날 정도여서 문전성시를 이룬다. 건물 뒤편에 주차장이 마련되어 있어 편하게 주차할 수 있다. 메뉴는 추어탕과 미꾸리 튀김 두 가지가 전부다. 시래기가 넉넉하게 들어간 추어탕은 국물이 깔끔하며 푸짐하다.",
부산차이나타운 문화축제,1632340,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/91/3021091_image2_1.jpg,부산광역시,129.0412194611,35.1150881872,"부산차이나타운 문화축제는 청관거리의 역사적 배경을 바탕으로 부산 최대의 화교 거주지이자 생활 기반인 초량동과 부산역세권을 연계한 장소성, 그리고 중국 문화의 특색을 살린 프로그램 구성으로 부산의 유일한 한중문화축제로 자리 잡아 오고 있다. 부산차이나타운 문화축제는 2004년부터 제1회 상해거리 축제를 시작으로 하여 2012년부터 부산차이나특구 문화축제로 명칭을 변경하여 개최해오고 있다.",
부산청과,2785631,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/79/2790679_image2_1.JPG,부산광역시,128.9660728465,35.1288491523,"부산청과는 1993년 부산 서부권 4개의 도매시장을 통합하여 발족한 농산물 수탁 상장 전문 도매 시장이다. 마늘 등 양념류와 우엉, 마 등의 각종 채소류와 사과, 배, 계절과일 등 과실류, 친환경 농산물을 전문적으로 수급하고 있다. 공정한 경매 절차를 통해 농산물의 원활한 유통과 적정한 가격을 유지하여 생산자와 소비자 모두에게 합리적인 가격의 상품을 제공한다. 농민의 꿈을 소중히 키우고 군내 농산물을 보호하여 농촌 발전과 생산자의 이익에 기여하는 도매시장 법인이다.","<a href=""http://www.busanfruit.co.kr/company/company1.php/"" target=""_blank"" title=""새창 : 부산청과 사이트로 이동"">http://www.busanfruit.co.kr/company/company1.php/</a>"
부산청년주간,3368584,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3368536_image2_1.jpg,부산광역시,129.1270664784,35.1542603874,청년의 날을 맞아 부산 밀락더마켓에서 열리는 '2024 부산청년주간' 행사이다. 행사기간 동안에 청년들을 위한 다양한 프로그램이 구성되어 있다.,"<a href=""https://busanyouthweek.com"" target=""_blank"" title=""새창 : 부산청년주간 홈페이지 이동"">https://busanyouthweek.com</a>"
