title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산수고원,2839618,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2839616_image2_1.jpg,서울특별시,127.1480955905,37.526973006,"산수고원은 지하철 9호선 중앙보훈병원역 1번 출구 부근에 있다. 단독 건물에 주차 공간이 넓어 자동차로 이용하기 편리하다. 이곳은 30석의 단체 손님 테이블이 준비되어 있어 가족 단위 행사는 직장이나 각종 모임 장소로 많이 알려져 있다. 대표 메뉴로는 보리굴비정식, 산수정식, 고원정식, 별정식이 있다. 그 외에 웰빙정식, 약선정식도 손님들이 많이 찾는다. 각각의 정식마다 대표 요리와 특정 식단에 어울리는 반찬이 차려진다. 샐러드, 해파리, 계절탕, 메밀전, 활어회까지 상에 차려진다. 특히 보리굴비를 잔 녹차 물에 살짝 불려서 먹는 보리굴비 맛집으로 유명하다. 주변에 일자산허브천문공원, 강동구도시농업공원, 일자산자연공원이 가까이 있어 둘러보기 좋다.",
산수명산,134335,음식,음식점,한식,,강원특별자치도,128.5997752001,37.7142672615,"산수명산에서 사용되는 모든 재료는 자연산 및 유기농 재배로 얻어진 재료들이다. 특히 산채정식에 사용되는 나물은 오대산 일대에서 직접 채취한 산채나물을 구입하므로 다른 어느 나물보다 신선함을 느낄 수 있다. 대표 메뉴는 산채정식과 토종닭볶음탕이며, 그 밖에 산채비빔밥, 토종닭백숙, 황태구이, 도토리묵, 감자전 등이 있다.","<a href=""http://sansumyeongsan.modoo.at/"" target=""_blank"" title=""새창 : 산수명산 홈페이지로 이동"">http://sansumyeongsan.modoo.at/</a>"
산수방식당,1763687,음식,음식점,한식,,경상북도,128.5243173722,36.9006067865,"산수방식당은 경북 영주시 소백산 비로봉 가는 길목에 있는 삼가리 저수지 앞에 위치해 있어 무엇보다 접근성과 아름다운 주변 풍경이 뛰어나다. 산수방 펜션과 같이 운영하고 있어 숙박과 함께 식사도 가능하다. 
대부분 사전예약제로 운영되고 있어 항상 신선한 식재료를 사용한다. 한방오리탕과 오리 생고기 로스를 맛볼 수 있다.",
산수쌈밥 동명점,2859166,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2859161_image2_1.jpg,광주광역시,126.9242763393,35.1529604109,"산수쌈밥은 광주광역시 동구 동명동에 있는 쌈밥 전문점이다. 매일 신선한 재료로 건강하고 맛있는 집밥을 만들겠다는 각오로 음식을 제공한다. 우렁이가 가득 들어간 우렁이 쌈밥 정식은 2인 이상 주문이 가능한데 한 상 가득 차려지는 반찬과 함께 든든한 한 끼 식사를 즐길 수 있다. 전복 들깨탕, 우렁이 비빔밥, 우렁이 회무침도 별미이고 포장 메뉴가 따로 준비돼 있다.
 어른들 모시고 가기에도 좋고 연인들끼리 가볍게 찾기에도 좋은 쌈밥집으로 평일에도 웨이팅이 있다.
 관광객뿐 아니라 인근 주민들에게도 소문난 맛집이다.","<a href=""http://instagram.com/sansussambob""target=""_blank"" title=""새창 : 산수쌈밥 동명점 사이트로 이동"">http://instagram.com/sansussambob</a>"
산수애,398136,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/26/1843026_image2_1.jpg,강원특별자치도,128.415210318,37.1897937259,"강원도 영월의 '음악이 있는 곳, 산수애펜션은 서울에서 2시간 안팎, 부산에서는 네시간 거리에 위치해 있다. 펜션의 진입로는 강가를 따라 벚꽃과 들꽃이 만개한 드라이브 코스이며 펜션 앞으로는 강이 흐르고, 뒤로는 산이 자리하고 있어 자연 속의 휴양지라 할 수 있다. 새들의 지저귐 소리에 아늑한 정취를 맘껏 느낄 수 있으며 집 앞의 강을 따라 백미터쯤 나가면 낚시를 즐길 수 있는데 이곳에서는 일급수에서만 산다는 버들치, 쉬리, 열목어 등이 서식하고 있다.
또한 인근 저수지에서는 붕어, 피라미, 잉어 등이 서식해 낚시의 손맛을 느낄 수 있다. 물안개낀 새벽 산수애의 경치와 석양에 노을진 산수애에서 지치고 고단한 삶의 피로를 잠시 잊고 가족, 연인, 친구들과 휴식을 취하기에 좋다.","<a href=""http://sansuaepension.modoo.at/"" target=""_blank"" title=""새창 : 산수애 홈페이지로 이동"">http://sansuaepension.modoo.at/</a>"
산수애,2914466,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2914445_image2_1.JPG,경기도,127.1494827829,37.3864921049,"경기도 성남시 분당구에 있는 한정식 전문점이다. 외관은 벽돌집으로 되어 있으며, 내부로 들어서면 화이트와 우드 톤의 인테리어가 깔끔한 느낌이다. 손맛 건강 밥상이 대표메뉴이며, 자연에서 담은 17찬의 진수성찬이 제공된다. 밑반찬으로 멸치볶음, 겉절이, 다양한 종류의 김치, 각종 나물 등이 나오며, 반찬은 셀프 코너에서 무한리필이 가능하다. 7세 이상은 1인분 주문을 원칙으로 한다. 그 외 보리 굴비, 제육 숯불구이, 해초, 게장, 굴비는 추가로 주문할 수 있다. 근처에 서현수변공원, 책테마파크, 율동공원이 있어 식사 후 산책하기에 좋다.",
산수야,2894393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2894386_image2_1.jpg,강원특별자치도,127.7611628005,37.8823124149,"산수야는 강원도 춘천시에 있는 한정식집이다. 방문하는 고객 수에 따라 가격이 달라지는 집이다. 정식은 2인 이상만 가능하다. 기본반찬으로 오리무침, 꽈리고추찜, 애호박들깨볶음, 배추김치, 도토리묵, 감자조림, 된장국이고 요리로는 주꾸미볶음, 떡갈비, 단호박튀김과 새우튀김, 해파리냉채, 표고탕수 등이 나온다. 밥은 가마솥 밥이다. 요리는 더 먹고 싶으면 별도로 주문할 수 있게 추가 메뉴가 있다. 예약은 가능하나 3인 이상만 된다. 좌석은 넓은 편이고 좌석과 좌석 사이에는 흰색 천으로 만든 3단 파티션이 있어 공간 분리도 되고 단아한 느낌을 준다. 상가 건물 2층에 있는 식당이라 주차장이 넓지는 않지만, 별도 주차장이 있다. 건물 주변 골목에도 주차를 할 만한 공간이 있다.",
산수유 자연휴양림,3376911,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/15/3376915_image2_1.JPG,전라남도,127.4625333721,35.3010084755,"전라남도 구례군에 위치한 산수유 자연휴양림은 숲속수목가옥으로 독채 1층짜리 숙소이다. 기준시설은 4인이며 거실 겸 방1, 화장실1, 테라스1이 구비되어 있다. 산장 앞에 저수지가 보이고, 공기 좋고 광해가 없어 밤하늘의 별을 감상하기도 좋은 공간이다. 가족과 함께 힐링하며 추억을 쌓기 좋은 공간이다.","<a title=""새창: 산수유 자연휴양림 홈페이지로 이동"" href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030091"" target=""_blank"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030091</a>"
산수유길사이로,1910479,음식,음식점,한식,,경상북도,128.8084689025,36.9309281404,"산수유길사이로는 조용한 농촌 마을 고즈넉한 언덕에 위치한 향토음식점이다. 농가에서 직접 재배한 농작물을 60% 이상 사용하여 안전하고 믿을 수 있는 재료를 사용하며, 메밀을 주원료로 한 메밀묵밥, 묵조밥 등의 요리와 한정식 코스요리를 제공한다. 또한, 농가에서 생산한 농산물을 전시, 판매하고 있어 봉화 농산물을 선물용으로 구매할 수 있다.",
산수유꽃마을(양평농어촌인성학교),129332,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.5778730972,37.4351053698,"양평 산수유마을은 수령이 100년 이상된 산수유나무가 군락을 이루어 봄에는 노란꽃으로 색칠하여 화사하고, 가을에는 붉은 열매로 마을을 물들이는 아름답고 정감있는 곳으로 500년된 산수유나무 시조목이 있는 농촌체험마을이다. 이 마을에서 자연과 함께 교감을 나누고 체험을 통해 인성을 배워갈 수 있는 양평농어촌인성학교가 있다. 농어촌인성학교에은 체험관인 추읍관, 숙박동인 유선당, 장터마켓, 쉼터 및 운동장이 있어 숙박과 계절별 다양한 체험이 가능하다.
딸기체험, 개떡 만들기, 손수건  물들이기, 메뚜기잡기, 강정만들기, 고구마 캐기, 김장체험, 카누썰매 등 다양한 농촌체험 프로그램이 있으며, 장터마켓에서는 산수유엿, 된장, 고추장, 건산수유를 판매한다. 산수유꽃마을에 체험하러 오는 단체는 버스 대절 시  20만원 지원을 해주며 단 35인 이상​이어야 한다. 
4월 초순 산수유 개화기에 맞춰 남한강변 개군레포츠공원에서 양평 산수유한우축제가 개최되며 연계 행사로 산수유꽃 마을에서 산수유 숲체험, 다도 예절교육, 딸기 수확 등 다양한 농촌체험도 함께 진행하여 가족끼리 방문하기 좋은 곳이다. 인근 가볼만한 곳에는 양평수목원, 용문산관광단지가 있다.","<a href=""https://blog.naver.com/sansuu5010"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/sansuu5010</a>"
산수유사랑채,2680818,숙박,숙박시설,한옥,,경기도,127.4623140477,37.3408280591,"산수유사랑채는 2층으로 지어진 한옥으로 복합문화공간이다. 경기도 이천 백사산수유영농조합법인에서 운영한다. 2015년 준공하고 본격적으로 숙박업을 시작했다. 복합문화공간인 만큼 숙박도 가능하지만 체험 프로그램도 진행한다. 객실은 2층에 4개 있고, 1층에는 워크숍이 가능한 식당 겸 강당이 2개 있다. 한옥 앞에 ‘배꽃 마당’이라 이름 붙인 나무 덱으로 된 작은 마당이 있다. 이곳에서 전통 혼례나 공연 등 행사를 열기도 한다. 누마루는 산수유사랑채를 지으면서 가장 신경을 쓴 곳이다. 사방의 문을 들어서 올리면 완전히 개방되는 구조로 누마루에 가만히 앉아 있으면 솔솔 부는 바람에 기분도 좋아진다. 2019년 문화체육관광부 공모사업인 전통한옥브랜드화 사업에 ‘꽃차가 있는 누마루’가 선정되었다.","<a href=""https://blog.naver.com/2104sansuyu""target=""_blank"">https://blog.naver.com/2104sansuyu</a>"
산수정,794839,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/763217_image2_1.jpg,경상북도,128.5867996412,36.5537337596,"산수정은 호봉 이돈(1568∼1624) 선생이 관직을 떠나 고향에 돌아와 학문연구와 후학양성에 전념하기 위해 지은 정자이다. 건립시기는 정확히 알 수 없으나, 1610년경 지어졌을 것이라 추정된다. 
건물 규모는 정면 3칸, 측면 2칸으로로 이루어져 있다. 건물 정면은 낮은 기단위에 자연석 덤벙주초를 놓고 두리기둥을 세우고 두리기둥 사이를 난간으로 처리하여 정자 건축의 멋을 돋우고 있다. 평면구성은 가운데 어칸의 대청을 전면의 3칸 툇마루와 이어서 우물마루를 깔았고, 전면의 툇마루는 측칸을 한칸으로 넓히고 툇마루 좌우측면으로 판벽과 두짝 밖여닫이 골판문을 설치하여 배면의 두짝 골판문과 함께 풍량을 조절할 수 있도록 배려하였다.","<a href=""http://www.tourandong.com/public/search/default.cshtml?q=%EC%82%B0%EC%88%98%EC%A0%95"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.tourandong.com</a>"
산수정,2670418,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2666592_image2_1.jpg,전라남도,126.4268262906,34.7959812686,"건강에 좋은 오리 보양 요리를 판매하는 곳으로, 가족 모임을 하기 좋은 매장이다. 전라남도 목포시에 있는 한식 전문점이다. 대표메뉴는 오리구이이다.",
산수정,2838730,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2838722_image2_1.JPG,경상남도,128.6139966404,35.2815339192,"창원 북면 온천 부근에 있는 산수정은 오리 요리 전문점이다. 넓은 공터를 주차장으로 이용하고 있어 편리하다. 대표 메뉴는 오리인삼불고기와 오리백숙으로 3~4인분 양이다. 1인분 메뉴로는 오리지리, 오리탕이 있다. 이외에 오리요리를 먹지 못하는 사람을 위해 닭백숙과 삼겹살도 있다. 오리백숙의 경우 조리시간이 길기 때문에 미리 전화로 주문하고 가는 편이 좋다. 기본 반찬으로 도토리묵, 나물, 겉절이, 배추김치, 깍두기가 나오며 김치에 산초가루를 넣어 독특한 향이 난다. 명절에만 쉬고, 브레이크타임은 없다. 부근에 달천계곡이 있다.  
※ 반려동물 동반 불가",
산수화,2759833,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2759837_image2_1.JPG,경기도,127.1412391653,37.3837089457,"산수화는 분당의 한정식 전문점으로 서현 저수지를 한눈에 내려다볼 수 있는 곳에 위치해 있다. 깔끔한 음식과 아름다운 풍경, 우아한 실내 인테리어가 한정식을 명품으로 부각하는 느낌이다. 산정식 메뉴는 죽, 열무김치, 샐러드, 잡채, 묵무침, 도토리 해물파전, 단호박 튀김, 새우요리, 삼합, 버섯탕수육이 나오고 솥밥과 된장찌개가 식사로 나온다. 가족모임이나 각종 모임에 적합한 장소로 무엇보다 창밖 경치에 시선을 뺏길 만큼 아름답다. 갤러리와 카페를 함께 운영하고 있어 식사 후 차를 마시며 전시품을 감상할 수 있다. 식사 후 뒤편으로 난 길을 따라 걸으면 서현 저수지 산책이 가능하다. 2층은 단체 모임도 가능하다.",
산수화(山水花),397901,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/09/1893209_image2_1.jpg,경기도,127.7482297848,37.5343053538,산수화(山水花) 펜션은 양평에서도 가장 청정 지역인 청운면에 위치하고 있다. 1 급수인 천연암반 계곡이 펜션 바로 옆에 흐르고 있어서 여름철 더위사냥을 책임질 것이다. 또한 잣나무숲이 우거져 있어 산림욕도 즐길 수 있다. 산수화(山水花) 펜션은 찾아주시는 고객들에게 또 하나의 추억을 만들어 드리기 위해 최선을 다하고 있다.,"<a href=""http://www.sansuwha.com/"" target=""_blank"" title=""새창 : 산수화펜션 홈페이지로 이동"">http://www.sansuwha.com/</a>"
산숲가든,2679120,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2677125_image2_1.jpg,경상북도,128.7636402788,36.5265485186,"산숲가든은 임단물을 식재료로 사용하며, 대표적으로 곤드레나물을 이용한 곤드레 돌솥밥과 더덕구이 정식이 있으며 닭 메뉴로는 산에서 생산되는 약용식물을 넣어 조리하고, 맛닭, 산양삼닭백숙이 있다.",
산아래,2741087,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2741052_image2_1.jpg,충청북도,128.1270354556,37.120060237,"산아래는 방송에 출연한 바 있는 유명한 맛집이다. 충북 향토음식 경연대회에서 대상을 수상한 경력도 있다. 대표 메뉴는 우렁쌈밥이다. 우렁쌈밥을 시키면 간이 적당하고 자극적이지 않은 우렁된장을 비롯해 표고버섯조림, 묵은지, 황태포무침, 나물류 등이 상에 오른다. 이 밖에 오징어와 더덕이 나오는 오덕쌈밥을 비롯해 한방수육쌈밥, 두루치기쌈밥 등도 맛볼 수 있다.",
산아래,2829124,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2829119_image2_1.jpg,경기도,127.1325097988,37.6627791664,"산아래는 경기도 남양주 별내동의 한정식 전문점이다. 14인과 30인이 들어갈 수 있는 프라이빗한 룸을 구비하고 있어 이곳에서 각종 모임을 즐기기에 좋다. 한정식 메뉴는 산아래정식, 프리미엄정식, 스페셜정식, 보리굴비정식, 스페셜채식 등이 있으며, 자연주의를 표방하는 정식 차림으로 자연샐러드, 계절냉채, 제철탕, 튀김요리, 볶음요리 등이 제공되고 마지막에 개별 쟁반에 반찬과 국이 담긴 식사가 나온다. 식사 후 가볍게 차를 마실 수 있도록 야외에 테이블과 의자가 있다.",
산아래 제빵소,2925067,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2925059_image2_1.jpg,경기도,126.91922382,37.6585369283,"산아래제빵소는 경기도 고양시에 있는 대형 베이커리 카페이다. 2층의 독자적인 건물에서 카페와 베이커리를 함께 운영하고 있다. 지축에서 북한산 방향으로 약간 이동하면 만날 수 있다. 빵 맛으로도 인기가 좋지만 북한산을 끼고 있어 초록빛 전망을 즐길 수 있어 멀리 여행온 듯한 느낌을 받을 수 있다. 다양한 베이커리 제품과 함께 즐길 수 있는 커피 종류, 에이드 종류, 과일 주스, 스무디 종류, 차 종류를 모두 갖추고 있어 취향에 맞는 음료와 빵을 맛볼 수 있다. 1층과 2층 모두 테라스 좌석을 갖추고  있어 날씨가 좋은 날엔 햇살을 즐길 수 있다. 독립적인 건물과 주차장을 갖추고있어 이용이 편리하다.",
산아래 캠핑장,2752727,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2753211_image2_1.JPG,경상북도,128.6763775984,37.0355664025,"산 아래 캠핑장은 경북 영주시 부석면에 자리 잡고 있다. 영주시청을 기점으로 약 33km 거리에 있으며, 차량을 이용해 서원로 의상로, 영부로를 차례로 거쳐 도착한다. 소요 시간은 45분 남짓이다. 이곳은 산으로 둘러싸여 있고 앞으로는 맑은 계곡물이 흐르고 있다. 조용하고 아늑한 분위기를 즐기는 캠퍼들이 많이 찾는 곳이다. 캠핑장에는 파쇄석으로 이뤄진 일반 야영장 5면을 마련했다. 사이트 크기는 가로 7m 세로 7m이며, 간격은 넓고 여유롭다. 개인 트레일러 진입이 가능하고 카라반 입장은 불가능하다. 화로대, 전기를 이용할 수 있다. 아울러 반려견은 동반 입장이 불가능하다. 캠핑장 인근에는 난고 김삿갓 유적지, 부석사 등 관광지가 많고 음식점들도 성업 중이다.","<a href=""https://blog.naver.com/o72094"" target=""_blank"" title=""새창 : 산아래 캠핑장 사이트로 이동"">https://blog.naver.com/o72094</a>"
산아래석갈비,2761675,음식,음식점,한식,,충청북도,128.0418701379,37.1459306725,"산아래석갈비는 충북 제천시 백운면에 자리 잡고 있다. MBC 시사 교양 프로그램 생방송 오늘 저녁에 출연한 바 있다. 대표 메뉴는 돈석갈비다. 이 밖에 소석갈비, 등갈비, 사태찌개, 메밀전병, 소면 등을 판다. 음식점은 제천IC와 봉양역과 가까운 거리에 있다. 주변에는 포레스트 리솜, 박달재자연휴양림, 박달재목각공원, 박달재옛길캠핑장이 있어 연계 관광에 나서기 수월하다.",
산아래염소이야기,2762735,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2762985_image2_1.jpg,경기도,127.1087132541,37.4222261172,"산아래염소이야기는 저지방 고단백으로 남녀노소 모두에게 건강식으로 각광받고 있는 염소요리 전문점이다. 2002년 본점 개점이래, 청정지역에서 자연방목하여 키운 최상등급의 흑염소만을 엄선하여 20년 전통의 특재비법으로 조리한다. 흔하지 않은 보양식 전문점으로 염소탕, 염소수육, 염소전골 등을 맛볼 수 있다.",
산아래캠핑장,2752507,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2752423_image2_1.jpg,경기도,127.1944564382,38.1575031634,"산아래캠핑장은 담터계곡 상류 첫 번째에 자리한 캠핑장으로 펜션과 겸업하고 있다. 수도권에서 두 시간 남짓 거리에 있어서 적당한 위치이다. 8,925㎡의 면적에 펜션 4동과 오토캠핑장 32면으로 이루어져 있다. 중앙 수영장을 사이에 두고 계곡 쪽과 산 쪽에 다양한 사이트를 갖추고 있다. 사이트는 모두 파쇄석이며 넉넉한 크기를 자랑하고 있다. 대부분의 사이트가 나무 그늘 아래 있어 무더운 여름에도 시원하게 캠핑을 즐길 수 있다. 전 지역 와이파이 존이며 사이트마다 전기 콘센트가 있어 편리한 캠핑을 즐길 수 있다. 연박의 경우 이용 요금 할인을 해준다. 마일리지를 적용해서 사은품으로 쌀을 증정하는 점이 특이하다. 반려동물 입장이 가능하지만 다른 캠퍼들에게 불안감을 주는 견종은 자제를 부탁한다. 이곳은 아름다운 자연환경에 둘러싸여 있다. 울창한 수목과 암반을 따라 흐르는 계곡물이 시원해 한 여름에 피서지로도 제격이다. 수심은 얕은 편이라 어린이들도 물놀이가 가능한데 계곡의 상류에 있다는 점에서 수질 면에서 상당히 유리하다. 밤에는 맑은 공기 덕에 하늘에 쏟아지는 수많은 별을 관찰할 수 있다.","<a href=""http://cafe.naver.com/sanaraecamp"" target=""_blank"" title=""새창 : 산아래캠핑장 사이트로 이동"">http://cafe.naver.com/sanaraecamp</a>"
산악문화체험센터,3106562,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/72/3095672_image2_1.jpg,서울특별시,126.8799549236,37.5694299229,"‘산악문화체험센터’ 이곳은 전시시설, 클라이밍장, 어드벤처 체험시설, 카페, 아웃도어용품점등의 다양한 편의시설을 갖추고 있다. 클라이밍 일일체험은 암벽화는 따로 챙길 필요 없이 발 사이즈에 맞는 신발을 대여할 수 있고 면책동의서 작성 후 암벽장에 들어설 수 있다. 강사의 이론적인 설명을 들은 후 직접 암벽에 붙어 균형을 잡는 법을 배우게 된다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <넘버스>
드라마 <넘버스> 4화에서 극 중 캐릭터 심형우가 클라이밍을 하던 장소인 산악문화체험센터는 산악문화와 스포츠를 함께 즐길 수 있는 클라이밍 장이다. 산악문화를 관람할 수 있는 전시시설부터 실내외 스포츠 클라이밍 장을 보유하고 있다.","<a href=""https://www.seoulmccenter.or.kr/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.seoulmccenter.or.kr/</a>"
산악자전거 자운리코스,2702620,레포츠,육상 레포츠,MTB,,강원특별자치도,128.3940489237,37.7277978616,"홍천군은 군내 면적의 84%를 차지하고 있는 산림을 활용하여 다양한 산악자전거 코스를 개설했다. 홍천군 내면 자운리 일원 임도 약 37km~50km의 구간으로 조성된 자운리 코스는 보래령과 운두령 일원의 수려한 경관과 맑은 공기로 인해 전국 마니아들의 발길이 이어지고 있다. 또한 국유임도와 홍천지역 내의 부존자원을 연계한 레저스포츠 관광자원으로 건강과 휴양, 레저 스포츠 도시로서의 홍천을 알리는데 이바지하고 있다. 해발고도 약 800m에서~1,000m 사이 오대산 줄기에 이어지는 계방산 자락 아래 중턱을 거쳐가는 ‘산악자전거 자운리 코스’는 자연 힐링 코스로도 유명하다. 

(출처 : 강원도청)",
산악코스텔,3082795,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/60/3082660_image2_1.jpg,강원특별자치도,128.3234847709,37.9467072279,"인제 산악코스텔은 인제군 기린면에 위치한 숙박시설로 군 복지 및 편의 시설이다. 군장병이나 군간부들이 사용할 수 있는 가성비 좋은 숙박업소로 한 건물 내에 콘도형 객실, 식당, 카페, 인터넷방, 편의점 등이 있다. 이곳은 군인과 군인 가족들이 이용 가능하며, 주로 면회 온 가족들이 머무른다. 2인실, 4인실이 있고 한실 양실도 있으며 야간에는 무인으로 운영된다. 근처 군인아파트 내에 PX가 있어서 생필품을 살 수 있다. 주변에 산과 녹지가 많고 공기가 맑고 깨끗해서 산책할 곳이 많다.
예약은 육군복지시설 예약시스템인 육군 휴 드림에서 하면 된다.","<a href=""https://welfare.army.mil.kr/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://welfare.army.mil.kr/main.do</a>"
산앤들,2749121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2748989_image2_1.jpeg,경기도,127.0047207019,37.3947885448,"경기도 의왕시 청계동에 위치한 산앤들은 청계산 올라가는 도로 옆에 위치해 있다. 펜션형 정육 식당으로, 마트나 정육점 시세로 고기를 저렴한 가격으로 판매한다. 고기를 구입하고 준비된 테이블에 앉아 참숯으로 직접 구워 먹는 형식으로 야외 비치파라솔을 갖춘 테이블이 있어 마치 여행 온 기분을 만끽할 수 있다. 거의 모든 것이 셀프로 운영되고 있으며 마늘이나 파절이 김치와 같은 밑반찬도 셀프바를 이용할 수 있다. 반려견도 동반 입장이 가능하다.",
산앤호반 캠핑장,2910231,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2910219_image2_1.jpg,경상남도,128.0267670257,35.6139219576,"산앤호반 캠핑장은 경남 합천군 봉산면 봉계리에 자리 잡았다. 합천군청을 기점으로 25km가량 떨어졌다. 자동차를 타고 영서로와 서부로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 합천호 인근에 위치한 캠핑장에는 데크로 이뤄진 일반캠핑 사이트 1면과 파쇄석이 깔린 일반캠핑 사이트 25면이 마련돼 있다. 사이트 크기는 가로 12m 세로 11m 등 대부분 널찍해 대형 텐트를 설치하기에 무리가 없다. 관리소 겸 매점에서는 간단한 먹거리와 장작 등을 판다. 주변에는 황매산군립공원이 있어 연계 여행을 하기 좋다.
※ 반려동물 동반 불가","<a href=""https://cafe.naver.com/sanandhobancomping?iframe_url=/MyCafeIntro.nhn%3Fclubid=30565996""target=""_blank"" title=""새창 : 산앤호반 캠핑장 사이트로 이동"">https://cafe.naver.com/sanandhobancomping?iframe_url=/MyCafeIntro.nhn%3Fclubid=30565996</a>"
산야,134329,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/3070380_image2_1.jpg,강원특별자치도,129.1061239407,37.5383224115,"식당 산야는 동해시 부곡동 승우 4차 아파트 상가 1층에 위치한 음식점이다. 신선한 야채와 생선까지 함께 즐길 수 있는 자연식 쌈밥이 주메뉴이며, 삼겹살과 불고기도 인기이다. 그 외에도 된장찌개, 청국장, 김치찌개 등 찌개백반이 있어 점심 식사로도 좋다. 주인분께서 친절하시고 여러 가지 반찬도 정갈하니 맛도 집에서 엄마가 해준 반찬 같다. 고기를 좋아하는 사람들은 생오리도 맛볼 수 있고 다른 식당에서 맛보기 힘든 돼지갈비전골도 있어서 색다른 맛을 즐길 수 있다. 식당 주변이 아파트 단지라서 주민들이 가족들과 식사하기에 편리하다. 
식사를 하고 근처 묵호항에서 바다를 보며 여유롭게 시간을 보내는 것도 좋다.",
산야초자연캠핑장,2752508,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2752402_image2_1.jpg,경기도,127.1074550639,37.9066558668,"산야초자연캠핑장은 소요산과 왕방산이 보이는 산새가 수려한 곳에 자리한 숲속의 캠핑장이다. 잣나무와 소나무가 병풍처럼 둘러쳐져 있어 자연적으로 뿜어져 나오는 피톤치드를 맡으며 건강도 챙기며 캠핑을 즐기는 캠핑장이다. 
총 80면의 사이트가 계단식으로 형성되어 있으며, 사이트 공간이 널찍해 여유롭게 텐트를 칠 수 있어  편안하게 지낼 수 있다. 텐트를 치고도 자리 공간이 남아 어린 자녀들과 텐트 옆에서 야구, 캣치볼 등 간단한 운동을 한다. 어린이들의 놀이공간인 트램펄린도 여러 대가 설치되어 있어 기다리는 대기 시간 없이 맘껏 뛰어놀 수 있다.
족구장이 있어 여러 가지 운동을 할 수 있으며, 수십 명이 들어가도 남을 만큼 큰 수영장이 있어 한여름 아이들 물놀이로 최고의 장소다. 겨울이면 캠핑장 내 눈썰매장이 생겨 어른 아이 모두 신나게 즐길 수 있다. 별도 비용을 내면 어린이를 위한 문패 만들기, 수채화 그리기 같은 체험 학습이 가능하다. 산책로가 잘되어 있어 맑은 공기를 마시며 걷기에 좋다. 캠핑장은 반려견 동반 입장이 가능하지만, 목줄 착용은 필수이다. 
주변 관광지로는 소요산탑유황온천이 있다.","<a href=""https://cafe.naver.com/camp"" target=""_blank"" title=""새창 : 산야초자연캠핑장 사이트로 이동"">https://cafe.naver.com/camp</a>"
