title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"물미해안도로, 미풍에 밀려 매혹적인 해안으로 빠져들다!",2717109,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/03/2716403_image2_1.jpg,Unknown,0.0,0.0,"물미해안도로는 이국적이고 매혹적인 해안도로. 특히 남해의 유명한 드라이브 코스로 정평이 나있다. 혹자는 한려해상을 품은 비단길이라 말하기도 한다. 그 이유는 구불구불 굽이도는 길에 꽃과 단풍, 기암괴석, 그 아래로 펼쳐진 에메랄드빛 바다까지 어우러진 모습이 마치 비단처럼 곱고 아름답기 때문이다. 특히 하늘에서 내려다본 물미해안도로는 명품 풍경의 진수를 보여준다.<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"물미해안도로, 바다를 바라보며 달리다",1855403,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/77/2628877_image2_1.jpg,Unknown,128.0002121149,34.8341481396,"삼천포대교를 건너 남해에 이르면 물건리에서 미조리까지 이어지는 물미해안도로를 따라 푸른바다가 보석처럼 빛난다. 지족해협을 따라 펼쳐진 대나무어사리라 불리는 죽방렴에서는 우리나라 최고의 멸치를 생산하는 곳이다. 물미해안도로를 따라 독일마을과 원예예술촌, 물건리방조어부림 등 해안을 따라 둘러볼 곳이 제법 많다.",
물밀소,2778090,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2794403_image2_1.JPG,전북특별자치도,126.7090576136,35.9851317068,"월명동에 자리한 베이커리 물밀소는 신생 빵집으로 입소문이 자자하다. 붉은 벽돌의 아담한 외관을 가졌고 매장 내부에는 저온숙성한 반죽으로 빚어낸 건강한 빵들이 진열돼 있다. 여러가지의 샌드위치를 판매하며, 먹고 나서도 속이 편안한 사워도우 등 하나같이 신선한 맛을 자랑한다. 전국으로 택배도 가능하다.","<a href=""https://www.instagram.com/mulmealso/"" target=""_blank"" title=""새창 : 오존 사이트로 이동"">https://www.instagram.com/mulmealso/</a>"
물바람버섯농장식당,2925342,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2925333_image2_1.jpg,강원특별자치도,128.5686937478,37.1907520783,"물바람버섯농장 영농조합법인에서 직영으로 운영하는 식당이다. 펜션과 찜질방, 세미나실 등 교육과 체험, 휴양이 어우러진 체험농장에서 직접 운영하는 곳이다. 표고버섯과 느타리버섯농장 등 버섯 재배장을 둘러보며 재배과정을 관찰하는 탐구학습도 할 수 있다. 대표 메뉴는 버섯전골, 버섯정식, 버섯주물럭, 버섯토종닭백숙, 도리탕, 버섯튀김, 버섯강정 등으로 다양한 버섯 요리 전문점이다. 느타리버섯전골과 느타리버섯뚝배기탕 등은 주문 후 바로 맛볼 수 있지만, 표고버섯과 느타리버섯을 무한으로 리필할 수 있는 버섯정식은 예약이 필수다.",
물방아관광지,3007329,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/89/3000689_image2_1.jpg,경기도,127.1982398651,37.4703304849,"남한산성에 위치한 당일치기가 가능한 무료계곡이다. 식당이나 카페를 이용하지 않아도 계곡을 즐길 수 있다. 30대 가량 주차가능한 무료 주차장과 남녀 구분이 되어있는 깨끗한 시설의 화장실도 이용할 수 있다. 
음료와 아이스크림같은 군것질부터 국수, 두부김치, 도토리묵 등의 식사까지 가능한 매점도 있다. 
폭이 많이 넓지 않고 수심이 얕아 아이들이 놀기에 적당하며, 물살이 세지 않고 수심이 군데군데 달라 선택해서 놀 수도 있다. 캠핑용 의자나 텐트 사용도 가능하며 간단하게 돗자리를 펴고 망중한을 즐길 수도 있다. 
근처에는 유네스코 세계문화유산으로 등재된 남한산성이 있으며 여행길에 잠시 쉬다가기 좋은 유명한 카페와 베이커리가 있다.",
물방아삼계탕,132984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/1896179_image2_1.jpg,경상북도,129.2346627905,35.8442514964,"물방아 삼계탕은 경주 동천동에 있는 삼계탕 전문점으로, 삼계탕 단일 메뉴만을 판매하고 있다.
냉동닭을 쓰지 않고 판매할 만큼의 닭을 구입하여 그날 그날 소진하는 것을 원칙으로 한다고 한다.
단체석도 완비되어 있어 각종 모임을 하기에도 좋다.",
물베기한정식,858791,음식,음식점,한식,,대구광역시,128.5891052839,35.8561742112,"‘물베기한정식’은 대구 남구 대명동에 위치한 한정식집이다. 삼원가든(삼원한정식)으로 오랜 영업을 해오다 옛 마을 이름인 물베기마을을 지켜 나가고자 ‘물베기한정식’으로 이름을 바꾸었다. 점심에는 저렴한 가격에 한정식을 즐길 수 있도록 점심특선을 준비하였으며, 한정식 이외에 유황 생오리, 한우 갈빗살 등의 메뉴도 있다.",
물봉선공원(어린이),2781860,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0539107246,37.2941677539,"어린이 물놀이 공원으로 여름철에 운영된다. 시설마다 안전요원 2명이 배치되며, 물놀이 시설은 수돗물을 사용하며 매일 새로운 물로 교체한다. 운영시간동안 지속적인 염소소독 및 주 1회 수질 검사를 시행하고 있다. 40분씩 가동이 되고 20분간의 휴식시간이 주어지며 가동시간은 기상여건에 따라 조정될 수도 있다.",
물빛광장,2733852,인문(문화/예술/역사),건축/조형물,분수,http://tong.visitkorea.or.kr/cms/resource/42/2779842_image2_1.jpg,서울특별시,126.9286987769,37.5313018929,물빛광장분수는 여의도 공원에서 한강으로 통하는 길목에 위치한 수경 공간이다. 지형을 이용하여 물의 흐름을 시각화·청각화 하였다. 야간 경관조명을 물속 바닥에 비추어 별빛을 형상화하여 다양한 볼거리를 제공한다. 또한 물소리를 듣고 느끼고 만지며 바라보는 친수공간도 제공한다. 지하철 여의나루역과 연계되어 각종 공연과 한강조망 등을 볼 수 있는 가족나들이 장소로도 손색이 없다.,"<a href=""https://hangang.seoul.go.kr/archives/639"" target=""_blank"" title=""새창 : 한강공원 홈페이지로 이동"">https://hangang.seoul.go.kr/</a>"
물빛나루쉼터,3058179,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/29/3058129_image2_1.JPG,경상남도,128.0765852592,35.1815160576,"물빛나루쉼터는 남강 유람선인 김시민호가 출발하는 선착장이다. 이곳은 카페와 매표소, 전망대, 선착장 등으로 구성되어 있으며, 통유리로 건축된 건물 내부에서 남강을 바라보는 풍경은 힐링과 여유로운 시간을 즐길 수 있는 곳이다. 물빛나루쉼터는 소망진산 유등 테마공원 내 강 쪽 가장자리에 있으며, 진주 남강 유등전시관도 인근에 있다.
물빛나루쉼터는 진주의 상징이라고 할 수 있는 촉석루에 견주어 현대적인 [루 樓]로 재해석해 장소와 역사성 속에 통합한 수작이다. 촉석루의 지붕 곡선과 기둥 및 다포 형식을 현대적으로 재해석해 설계됐고 한양대학교 건축학부 김재경 교수가 디자인했다. 전면이 유리로 마감돼 외부에서도 내부의 조형미를 감상할 수 있다.
한편, 물빛나루쉼터에서 출발하는 김시민호는 진주 남강의 뱃놀이라는 의미를 살리기 위해 전통 정자선 형태로 만들어졌다. 운항코스는 약 3km 코스로 물빛나루쉼터 망진나루에서 출발하여 진주성 촉석문 아래 촉석나루를 순환 운항하며 약 30분간 남강을 운항하면서 남강에서 바라보는 진주성의 아름다운 풍광을 관람할 수 있다.","▪ <a href=""https://www.jinju.go.kr/cruiseship"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr/cruiseship/</a>"
물빛색스튜디오,2732397,인문(문화/예술/역사),체험관광지,이색체험,,부산광역시,128.9797833434,35.2093931581,"이색 기념사진을 찍을 수 있는 곳이다. 수조 안의 모델의 모습을 촬영하는 수중촬영을 할 수 있다. 물빛색스튜디오에는 너비 3.5m, 깊이 2.4m의 대형 단독 수조가 준비되어 있고, 그 위로 다양한 색상을 비출 수 있는 조명이 준비되어 있다. 또한, 촬영 시에 필요한 의상과 소품도 다양하게 구비되어 있다. 각종 한복과 드레스, 인어 복장 등 선택지가 다양하다. 주로 커플, 웨딩, 만삭 촬영을 하고 있다. 샤워실도 있어 세면도구가 모두 구비되어 있다. 메이크업부터 촬영까지 전문가들의 손길을 거쳐 진행된다.","<a href=""https://mulbitsaek.co.kr/INTRO"" target=""_blank"" title=""새창: 물빛색스튜디오 홈페이지로 이동"">https://mulbitsaek.co.kr/INTRO</a>"
물빛소리펜션,2576847,숙박,숙박시설,펜션,,경상남도,128.33305685,34.8807321432,"물빛소리펜션은바다가 에워싼 25평형 단독형으로 마을과 거리를 두고 있어 가족 쉼터로 최적이다. 현재 조성중인 약 이만평의 아름다운 물빛소리정원과 연결되어 또다른 볼거리와 산책을 통해 힐링 공간을 제공하고 있다. 바다를 찍어 붉은 대지를 꽃으로 피워낸 언덕에 붓으로 서 있는 듯 아름다운 숙소다. 
자연의 한복판에서 후줄근한 도시의 일상을 내려놓는 감동을 만끽할 수 있다. 도산일주로를 트래킹하고 이만 평 넓은 부지에 조성된 휴양림 사이로 난 길을 걸으며 바다의 장관 또한 목격할 수 있다.","<a href=""http://mbsori.modoo.at""target=""_blank"" title=""물빛소리펜션 홈페이지로 이동"">http://mbsori.modoo.at</a>"
물빛정원,2783390,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2783648_image2_1.jpg,전북특별자치도,127.1267729508,35.8843837245,"물빛정원은 송천 에코 시티 뒤편 백석 저수지에 자리 잡은 카페이다. 감각적인 건물 외관과 카페 입구의 작은 폭포가 인상적이다. 정원이 잘 꾸며진 카페로 소문났으며 특히 300년 이상 된 탱자나무는 카페의 자랑거리이다. 1층은 다양한 소품들을 진열해 아기자기한 멋이 느껴지고 2층은 대리석을 이용한 깔끔한 테이블과 통유리 너머로 보이는 저수지 뷰가 아름답고, 야외 공간 3층에서는 물빛 정원만의 노을을 감상할 수 있다. 커피 외에도 쑥라떼, 플레인 스무디, 크로플, 자몽 에이드가 있다",
물사랑 배움터,742820,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/09/742209_image2_1.jpg,전라남도,127.1129934121,35.0264195487,"물사랑 배움터는 영산강유역환경청에서 설립하여 운영하는 곳으로, 기성세대는 물론 자라나는 세대에게 물의 소중함을 일깨워주기 위해 건립하였다. 
화순군 남면에 위치한 물사랑 배움터는 1, 2층으로 되어 있는 배움관, 물전시관, 사랑관, 야외 체험공간으로 구성되어 있다. 다양한 전시 콘텐츠와 체험 프로그램을 통해 물의 소중함과 자연 보전의 중요함을 체험하고 배우는 학습장으로 물전시관에서는 물 관련 과학, 역사, 생활 등의 테마로 전시 콘텐츠가 구성되어 있으며 물과 생활, 물과 생태 테마로 구성된 전시물을 통해 오감으로 체험할 수 있으며 배움관에서는 시청각 교육과 함께 실내 체험 활동이 가능하다. 또한, 사랑관은 방문객을 위한 쉼터이자 우천 시 교육장으로 이용되고 있다. 야외 체험공간에는 벽화와 조형물, 와카워터, 물레방아 등 물 관련 체험존이 조성되어 있다.","<a title=""새창 : 물사랑 배움터 홈페이지로 이동"" href=""http://blog.naver.com/water-educenter"" target=""_blank"">http://blog.naver.com/water-educenter</a>"
물사랑교육농장,641524,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/92/3040492_image2_1.jpg,경상남도,127.9905627745,35.1615167827,"천연기념물인 수달이 있는 진양호 상류의 작은마을에 있는 물사랑교육농장은 농업의 기본 지식을 어린이들과 나누고 싶어 교육농장을 만들어 운영해 오고 있다. 창포, 백련 등 수생식물의 관찰과 백로, 청둥오리, 고니 등 진양호의 철새들을 관찰, 물에 대한 중요성과 오염원의 자연정화 방법 및 종류들을 알리고자 한다.
물사랑교육농장은 마을기업으로 지역공동체를 위한 활동을 꾸준히 운영하고 있다. 청정한 자연환경과 풍부한 농업 자원환경을 기반으로 사회적 취약계층, 치매 환자 등을 대상으로 텃밭 가꾸기, 제철 농산물을 활용한 테라피, 물을 이용한 수테라피, 지역 내 노인학교와 경남 치매 광역센터 연계 활동, 지역 아동 대상 돌봄교실 활동 등 체감형 사회적 농장으로 자리매김하고 있다. 
체험활동으로는 테라리움 만들기, 미니정원 꾸미기, 냅킨아트 등 체험활동과 계절별 농사 체험을 통한 건강한 삶의 기본을 배울 수 있고, 수확의 즐거움도 누릴 수 있는 재미있는 현장 교육농장이다.","▪ <a href=""https://blog.naver.com/green64599"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/green64599</a>"
물새수상스키장,2765251,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/00/2765300_image2_1.jpg,경기도,127.3698607749,37.6499683061,"물새수상스키장은 남양주시 화도읍 북한강로에 있는 수상스키장이다. 수상스키, 바나나보트, 땅콩보트 등의 수상스포츠를 즐길 수 있으며 수상스키 초보강습도 운영한다. <br>서울에서 가까운 곳으로 가족단위, 데이트 코스로도 많이 찾는 곳이다. 2층에 고기를 구워 먹을 수 있는 바비큐 시설이 있어 편리하다.",
물새집,1935655,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/1913556_image2_1.jpg,충청남도,126.3331027836,36.5087847225,충청남도 태안군 안면읍 승언리에 있는 물새집은 자연산활어회를 제공하는 음식점이다. 해수욕장에 단독으로 음식점이 있어 조용한 분위기와 바다를 바라보며 식사가 가능하다.,
물소리바람소리펜션,900492,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/61/1825061_image2_1.jpg,강원특별자치도,128.6281079829,37.4651160442,물소리바람소리펜션은 아리랑의 고장 강원도 정선에 위치한 청정 자연을 벗 삼아 쉬어 가실 수 있는 펜션(민박)이다. 객실 창으로 들여다 보이는 백석폭포와 주변 절경은 그 어느 관광지에 뒤지지 않을 만큼 빼어난 경치를 감상할 수 있으며 뒤안길로 내려가면 1급수를 자랑하는 숙암계곡을 끼고 있어 물놀이와 낚시를 편안히 즐길 수 있다. 텃밭에선 숯불구이와 티 테이블도 마련되어 있어 경치를 감상하며 식사를 하거나 커피 한잔의 여유를 느낄 수 있다.,
물소리새소리(양평),700278,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/19/1893419_image2_1.jpg,경기도,127.3764519134,37.6475103781,"북한강과 벽계천이 한눈에 보이는 낭만과 행복이 살아 숨 쉬는 ‘물 소리 새소리 펜션’은 양수리에 위치해 있다. 서울에서 1시간 거리 내에 위치해 있어 교통도 편리하다. 고급형 펜션으로 2층건물 2동과 독채로 이루어져 있고 넓은 주차장은 물론 펜션 주변에 산과 강이 감싸고 있어 더욱 아늑하게 지낼 수 있다.<br>펜션 정원에 봄에는 개나리, 진달래가 피고 여름에는 푸른 녹음들이 가득하고, 가을에는 빨간 단풍과 노란 은행잎이 운치를 더해주며 겨울에는 하얀 눈이 가득 쌓여 4계절의 변화 무쌍한 모습을 보여주고 있다. 족구를 할 수 있는 넓은 공간과 펜션 옆의 강에서 물고기를 잡을 수 있는 특별한 경험도 할 수 있다.","<a href=""http://www.mulsaesori.com/"" target=""_blank"" title=""새창 : 물소리새소리 홈페이지로 이동"">http://www.mulsaesori.com/</a>"
물소리펜션,700255,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/05/1942805_image2_1.jpg,경기도,127.5378058033,37.5823347915,"유명산 휴양림 어비계곡 상류에 자리 잡은 물소리 펜션은 유명산, 용문산, 대부산으로 둘러싸인 멋들어진 풍경과 맑고 깨끗한 계곡이 조화를 이루고 있다. 푸른 잔디 위에 우뚝 솟은 흰색의 독특한 건물은 유럽풍의 이미지를 풍기며 청정자연의 맑은 공기를 마시며 편안하게 휴식할 수 있는 곳이다. 2인용 커플실에서부터 최대 6인까지 수용할 수 있는 패밀리룸 등의 다양한 객실이 마련되어 있으며 사계절 어느 때나 편안하게 이용할 수 있는 바비큐장과 펜션 앞마당에서 아름다운 추억을 만들 수 있는 캠프파이어장이 마련되어 있다. 펜션 옆의 직접 가꾼 텃밭에서는 여러 가지 무공해 야채들을 재배해 직접 채취하며 먹는 재미도 있다. 또 어비계곡이 가까이 있어 여름에는 시원한 물놀이와 낚시도 즐기는 등 다양한 볼거리와 즐길 거리를 제공한다.","<a href=""http://www.양평물소리펜션.com"" target=""_blank"" title=""새창 : 물소리펜션 홈페이지로 이동"">http://www.양평물소리펜션.com</a>"
물소리풍경,2728925,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2729050_image2_1.jpg,충청북도,127.8961110039,36.7576531832,"물소리풍경 캠핑장은 충북 괴산군 칠성면에 있다. 괴산군청을 기점으로 약 14㎞  떨어졌으며 도착까지 소요시간은 15분가량이다. 이곳은 괴산의 대표 관광지 가운데 하나인 쌍곡계곡에 터를 잡았다. 여름이면 물놀이와 캠핑을 동시에 즐기고자 찾는 이들이 많다. 캠핑장도 인기지만 피서 시즌이면 계곡 바로 앞에 마련한 평상을 대여하고 있어 당일 여행객이 많다. 캠핑장은 파쇄석으로 이뤄진 일반 야영장 20면을 갖췄고, 사이트 크기는 가로 6m 세로 7m다. 예약은 전화로만 가능하며, 매년 11월부터 3월까지 휴장이다. 개인 트레일러와 카라반 입장은 허용하지 않는다.","<a href=""https://blog.naver.com/jsy5594"" target=""_blank"" title=""새창 : 물소리풍경 사이트로 이동"">https://blog.naver.com/jsy5594</a>"
물안개공원,2755824,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.4750305464,37.5000709583,"남한강을 끼고 걸을 수 있어 운치 있는 곳으로  물소리길 3코스에 있는 공원이다. 남한강 변에 있어서 물안개가 자욱하게 끼는 날이 많아 물안개공원이라고 이름 붙였다. 제법 규모가 있는 인공폭포, 그리고 황명걸 시비 동상, 가수 김종환 노래비가 공원 안에 있다. 기와가 있는 돌담길을 따라 산책하기 좋으며 남한강에 이어져 양강섬까지 즐길 수 있다. 근처에 양근성지와 양평미술관이 있어 연계 여행에도 적합하다.",
물안개오토캠핑장,2728928,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2729067_image2_1.jpg,경상남도,128.9264968886,35.4918910011,"경남 밀양시 단장면 밀양댐 근처에 위치한 물안개 오토캠핑장은 때 묻지 않은 자연 속에서 상큼한 아침을 맞이할 수 있는 캠핑장이다. 캠핑장 바로 앞에 펼쳐진 단장천에는 1급수에서만 산다는 꺽지, 버들치, 어름치 등이 살고 있고 수중보가 설치되어 있어 안전하게 물놀이를 할 수 있으며 덤으로 낚시까지 할 수 있다. 물안개 오토캠핑장은 27개 사이트와 각종 체육시설이 있으며, 수영장이 있어 여름철 물놀이를 할 수 있으며, 분전함이 있어 전기 사용이 가능하며, 릴선은 10~20m 정도면 충분하다. 와이파이 사용이 가능하며, 반려견은 출입 금지이다. 캠핑장 내 트레일러 및 캠핑카의 진입이 불가하며, 전 사이트 해먹 사용 금지이다. 물안개 오토캠핑장 주위로 아름드리 이팝 나무길, 밀양 다목적댐의 생태공원, 팜스테이 마을 등이 있어 온 가족에 나들이 장소로 좋은 곳이다.","<a href=""https://www.xn--h49av00adsefpebsw.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.물안개펜션.com/</a>"
물안개피는 들꽃나루펜션,398154,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/90/1853590_image2_1.jpg,강원특별자치도,127.6534062149,37.6845083992,"홍천강변에 위치해 있는 물안개피는 들꽃나루 펜션은 강변에서 낚시와 수영, 강변을 따라 자전거 하이킹, 강변과 함께 바비큐 파티와 특별한 캠프파이어를 즐길 수 있다. 또한 홍천강변에 산과 강이 잘어우러진 펜션으로 1층과 2층으로 이루어있다.",
물안골송어회,2789465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2789440_image2_1.jpg,강원특별자치도,128.4774128752,37.6605350209,용평면에 위치한 물안골 송어회는 육질이 단단하며 쫄깃해서 민물 횟감으로 제격인 송어회 맛집이다.,
물안골스머프펜션,1261703,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/71/1949071_image2_1.jpg,강원특별자치도,127.5516463254,38.0513360461,"화악산 청정계곡이 펜션 앞을 흐르고 객실 창을 열면 물소리, 새소리, 다람쥐들의 발비비는 소리가 들릴 정도로 자연과 함께 조화를 이루고 있는 곳이다. 총 5개 동으로 되어 있으며 스머프펜션답게 방 이름은 가가멜, 허영이 등의 스머프 이름으로 되어 있다. 취사를 할 수 있게 주방과 취사도구도 준비되어 있다. 펜션 앞마당엔 계곡이 있어 시원한 물놀이를 즐길 수 있으며 펜션 주위로 꽃들을 심어 펜션을 더욱 아름답게 만들어 놓았다. 또한 비가 오나 눈이 오나 언제든지 바비큐를 즐길 수 있는 시설이 있다.","<a href=""http://www.mulangolsmurf.modoo.at"" target=""_blank"" title=""새창 : 물안골스머프펜션 홈페이지로 이동"">http://www.mulangolsmurf.modoo.at</a>"
물안뜰체험관,2436435,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/68/2436468_image2_1.JPG,충청북도,127.3814760022,36.8804214043,"충북 진천군에 위치한 물안뜰 마을은 아름다운 백곡저수지를 배경으로 넉넉한 마을인심과 따뜻한 정으로 마을을 찾는 관광객들을 맞이하고 있다.맑은 물과 좋은 토양 덕분에 예로부터 질좋은 쌀과 고추 등 특용작물, 각종 과수들이 넉넉하게 생산되고 있는 것이 물안뜰 마을의 자랑이며,물안뜰체험관과 건강체험관, 숯테마관 등&nbsp;다양한 체험시설과 편의 시설을 갖추고 있어서 농촌 체험을 목적으로 방문하는 가족, 단체 관광객들이 찾기 좋은 마을이다.<br>","<a title=""새창 : 물안뜰 체험관 홈페이지로 이동"" href=""http://www.baekgok.co.kr"" target=""_blank"">http://www.baekgok.co.kr</a>"
물안마을,128297,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/90/604790_image2_1.jpg,강원특별자치도,127.8677251986,37.9794781054,"춘천시 북산면 부귀리는 행정구역상 춘천이지만 화천이나 양구와 더 가까운 소양호 안쪽 마을로 이름도 물안마을이다. 이 마을은 해발 300~500m의 산으로 둘러싸인 산골 마을로 사계절이 뚜렷하고 깨끗한 자연환경이 고스란히 보존돼 있다. 물안마을은 부귀리 벚꽃길이 입소문을 타면서 봄이면 벚꽃을 보기 위한 사람들의 발길이 이어진다. 부귀리는 해발고도가 높아 춘천 도심과 3~4도의 기온 차이가 나 춘천 시내 벚꽃이 모두 떨어져 꽃비가 내리고 새잎이 돋아난 후에야 피기 시작한다. 평균 10일 이상 늦게 핀다. 부귀리 고개 정상에서 물안 마을로 이어지는 1.2km 구간에서 벚꽃길을 볼 수 있다. 마을 주변에는 소양강댐, 청평사, 추곡약수터, 물안계곡, 오봉산, 부용산 등의 관광자원이 있다. 부귀리에서 삼막골로 넘어가는 고갯길에는 소양호가 시원하게 내려다보이는 사계절 절경, 승호대에 들러 볼 것을 추천한다.",
물안해수욕장,1622212,자연,자연관광지,해수욕장,,경상남도,128.6524866723,35.0108510911,"물안해수욕장은 하청면 칠천도에 위치하고 있으며, 해변 길이 200m, 폭 30m로 모래가 곱고 물이 잔잔하며, 해안변이 완만한 작은 해수욕장이다. 
이곳은 옆개해수욕장이라고도 불리는데, 바닷물에 잠겨 보이지 않는 바위 즉 여(암초)가 있는 개(바다)라 하여 여개가 되었다가 역개, [옆개]로 이름이 변화된 것으로 추정된다. 물안해수욕장의 물안이란 장목면을 기준으로 [물 안쪽에 자리한 바다]라는 의미이다.
이곳은 물이 깨끗해 바닷물 속이 훤히 보인다. 칠천육교가 개통된 이후 교통이 편리해져 가족 단위의 피서객이 많이 찾고 있다. 
수심이 얕고 조개류가 많아서 가족 단위로 오면 패류를 적당량 채취할 수도 있는 곳이며, 모래 해변과 소나무 숲으로 이루어져 있어 텐트를 치고 가족 단위로 피서를 즐기기에 좋다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=20&tourFoodStyle=A01&menuCd=DOM_000008503001000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.geoje.go.kr/</a>"
물염적벽,128991,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/55/3348155_image2_1.JPG,전라남도,127.1075356983,35.1312687471,"물염적벽은 보산적벽, 장항적벽, 창랑적벽과 함께 화순적벽을 이루고 있다. 물염적벽은 화순 북동쪽 14km, 동복 북쪽 5km 물염지점에 있는 옹성산의 서쪽 절벽의 경치를 말한다. 서쪽 기슭은 침식과 풍화작용으로 절리를 이룬 데다가 물염에서 내려오는 푸른 물이 영신천에서 내려오는 물과 합류하는 곳에 비치는 수백 미터의 깎아 세운 듯한 절벽이 절경을 이루고 있다. 김삿갓 김병연은 물염정을 자주 찾아 물염적벽을 바라보며 시를 읊었다고 전한다. 물염적벽이 바라다보이는 언덕에 [세상 어느 것에도 물들지 않겠다]는 뜻을 담은 물염정이 있고 물염정 옆으로 그를 기려 만든 김삿갓 동상과 그가 쓴 시들이 비석으로 남아있다. 물염적벽과 창랑적벽은 상시 탐방이 가능하지만, 상수원 보호 지역에 있는 노루목적벽과 보산적벽은 별도의 투어 프로그램을 통해서 관람할 수 있다. 별도의 비용을 내고 예약이 없는 적벽 셔틀버스와 사전 예약이 필요한 적벽 버스 투어 두 가지를 상황에 맞게 선택할 수 있으며 문화해설사의 해설을 들을 수 있어 실속과 의미가 있는 관광이 가능하다.","<a href=""https://www.hwasun.go.kr/culture/contents.do?S=S05&M=010101000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr/culture</a>"
물염정,127345,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.1061691399,35.1317353379,"중종 명종대에 성균관 전적 및 구례, 풍기군수를 역임한 홍주 송씨 물염 송정순이 16세기 중엽에 건립한 정자이다. 후에 외손 금성 나씨 나무송, 나무춘 형제에게 물려주었고, 그 후 수차례 중수와 함께 1966년, 1981년에 중수하였다. [물염]은 세속에 물들지 말라는 뜻이다. 화순적벽에서 3km 상류에 위치한 물염정은 방랑 시인 김삿갓이 경치에 반해 자주 찾았던 정자로, 정자 옆에는 난고 김병연의 시비와 동상이 있다. 병풍처럼 둘러친 물염적벽의 기암절벽과 소나무 숲의 운치, 그리고 깊은 계곡과 단애의 풍치를 정자 위에서 바라보고 있노라면 마치 신선이 노닐던 선경 속으로 빠져들게 할 만큼 멋진 절경을 연출한다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010206000000&b_code=0000000100&v_type=CU1&b_list=16&act=view&list_no=4&nPage=5&vlist_no_npage=14&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
