title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
합덕 유스호스텔(성가정 순례자의 집),1897870,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/84/3347884_image2_1.JPG,충청남도,126.7845044684,36.7929125704,"성가정 순례자의 집(합덕유스호스텔)은 당진시 합덕읍 소재지 남쪽 합덕성당 옆에 있는 유스호스텔이다. 1층에 대강당과 식당, 실내 집회장이 있고 2층에는 강의실과 객실, 사무실, 휴게실, 대화정보실 등이 있다. 3층에는 객실과 취사장 등이 있고 야외활동이 가능한 수련의 숲과 녹지 공간, 쉼터 등 휴게시설이 조성돼 있다. 이곳은 신앙 수양활동뿐만 아니라 남녀노소 모두에게 내포의 신앙 역사를 체험할 수 있는 신앙교육의 거점으로 활용되고 있다. 또한 합덕 지역은 많은 순교자를 배출한 성지가 있는 곳으로 합덕성당에서 숙박과 체험은 한국 천주교의 신앙 유산을 체험하는 기회가 될 수 있다.
성가정 순례자의 집(합덕유스호스텔)은 국도 32호선, 40호선, 지방도 70호선, 622호선에서 남부로, 덕평로 등을 통해 방문할 수 있으며, 고속도로는 당진영덕고속도로 고덕IC, 서해안고속도로 당진IC가 가깝다. 대중교통은 합덕버스터미널을 이용할 수 있으며, 장차 서해선 철도 합덕역이 개통될 예정이다. 주변에는 솔뫼성지, 합덕제수변공원, 합덕수리민속박물관 등이 있다.","<a href=""https://cafe.daum.net/JesusMariaJosep/QguC/1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.daum.net/JesusMariaJosep/QguC/1</a>"
합덕성당,2513974,인문(문화/예술/역사),역사관광지,종교성지,,충청남도,126.7855210457,36.7928181545,"합덕성당은 당진시 합덕읍 소재지 남쪽에 있는 천주교 성당이다. 충청도 최초의 본당인 합덕성당은 예산군 고덕면 상궁리에 세워진 양촌성당으로 출발하여 1899년 현재의 위치에 이전하면서 합덕성당으로 명칭을 바꾸었다. 그 뒤 1929년 페랭신부가 고딕 양식의 성당 건물을 신축하였다. 낮은 언덕 위에 자리한 이 성당은 정면의 종탑이 쌍으로 되어 있는 것이 특징이다. 건물의 전면에는 3개의 출입구와 3개의 창이 있는데 그 상부는 모두 무지개 모양의 아치로 되어 있다. 외벽은 붉은 벽돌, 창의 둘레와 종탑의 각 모서리는 회색 벽돌로 쌓았으며, 창의 아랫부분과 종탑의 각 면에는 회색 벽돌로 마름모 모양의 장식을 더 하였다. 
합덕성당은 국도 32호선, 40호선, 지방도 70호선, 622호선에서 남부로, 덕평로 등을 통해 방문할 수 있으며, 고속도로는 당진영덕고속도로 고덕IC, 서해안고속도로 당진IC가 가깝다. 대중교통은 합덕버스터미널을 이용할 수 있으며, 장차 서해선 철도 합덕역이 개통될 예정이다. 주변에는 솔뫼성지, 합덕제수변공원, 합덕수리민속박물관 등이 있다.","<a href=""https://cafe.daum.net/JesusMariaJosep"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.daum.net/JesusMariaJosep</a>"
합덕수리민속박물관,130777,인문(문화/예술/역사),문화시설,박물관,,충청남도,126.7838767208,36.7938902246,"합덕수리민속박물관은 당진시 합덕읍 내포평야의 중심에 있는 박물관으로 조선 3대 저수지 중 하나였던 합덕제를 기념하기 위하여 건립되었다. 이곳은 지금은 거의 사라진 수리농경문화를 이해하고, 선조들의 지혜를 느껴볼 수 있는 여러 종류의 체험시설을 갖추고 있다. 미니어처를 통해 합덕방죽과 구만리보의 축조 과정을 쉽게 이해할 수 있도록 꾸며져 있으며 튼튼한 제방을 만들기 위해 짚과 나뭇가지와 점토를 30cm 두께로 번갈아 가며 12m 높이까지 쌓아 올린 우리 조상들의 지혜를 엿볼 수 있다. 
야외에는 다양한 농경문화를 체험할 수 있는 체험장이 마련되어 있다. 각 체험장에서는 굴렁쇠 굴리기, 가마타기, 지게지기, 디딜방아 찧기 등 농경문화를 직접 체험할 수 있다. 또한 겨울을 제외한 계절에는 멍석짜기, 맷돌체험, 물레방아, 용두레, 허수아비 제작 등 다양한 체험이 가능하다.
합덕수리민속박물관은 국도 32호선, 40호선, 지방도 70호선, 622호선에서 남부로, 덕평로 등을 통해 방문할 수 있으며, 당진영덕고속도로 고덕IC, 서해안고속도로 당진IC가 가깝다. 대중교통은 합덕버스터미널을 이용할 수 있다. 주변에는 솔뫼성지, 합덕제수변공원, 합덕성당 등이 있다.","<a href=""https://www.dangjin.go.kr/prog/tursmCn/tour/sub03_02_01/view.do?cntno=53"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dangjin.go.kr</a>"
"합덕장 (버그내장) (1, 6일)",132485,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/97/1963397_image2_1.jpg,충청남도,126.7726885074,36.8062997099,"합덕장은 버그내장이라고도 불리며 전국적으로 유명하여 예전에는 인근 천안, 아산 등의 상인들이 많이 찾아왔다. 주요 거래품목은 평야지대에 위치해 있어 농산물이 많이 나오며 바다와 멀지 않아 수산물도 많이 볼 수 있으며 생활에 필요한 공산품도 많이 준비되어 있다. 1973년 면이 읍으로 승격하면서 크게 발달하였다. 현재는 현대화된 시설로 재건축 개장되었다.",
합덕재래시장,3035199,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/94/3035194_image2_1.jpg,충청남도,126.7725968466,36.8063913644,"합덕시장은 100년 역사를 자랑하는 전통오일장이자 재래시장이다. 장날은 매달 1일과 6일로, 지역 특산물인 쌀, 한우, 꽈리고추, 사과, 쪽파 등과 시장 대표 상품인 한우, 정육식당, 민물, 농축수산물 등의 신선한 먹을거리가 풍성하다. 현재 합덕시장은 20개 점포에 과일가게부터 반찬가게, 잡화상 등 다양한 업종의 점포가 성업 중이다. 합덕시장을 대표하는 골목인 중앙통 아래에는 한우특화거리가 있다.
당진 지역 농수산물을 판매하는 농산물 상가가 있으며, 외곽에는 많은 노점상들이 산재해 있다. 장날에는 즉석에서 튀겨 주는 도넛, 순대, 돼지머리 국밥, 곤계란, 즉석 핫바 등의 먹을거리와 볼거리, 즐길 거리가 더 많이 들어온다.
합덕시장은 당진, 예산 방면에서 국도 32호선, 서산, 아산 방면에서 지방도 70호선 등을 이용해 접근할 수 있다. 고속도로는 당진대전고속도로 고덕IC가 가깝다. 대중교통은 합덕버스터미널을 이용하여 도보로 이동 가능하다. 주변에는 솔뫼성지, 합덕제 수변공원 등의 관광지가 있다.",
합덕제,2718786,자연,자연관광지,강,,충청남도,126.7854933588,36.7895546415,"합덕제는 충청남도 당진시에 위치한 저수지다. 통일신라 말기에 축조한 것으로 전해지며, 1989년에 충청남도 기념물로 지정되었다. 예당평야(소들강문)의 관개(灌漑)를 위한 것으로 봄에는 벚꽃, 유채꽃, 여름에는 연꽃이 만발해 관광객이 많이 찾는 곳이다. 합덕제는 연제(蓮堤), 연지(蓮池)로 불릴만큼 연꽃 명소로 잘 알려져 있다. 근처에 합덕제 생태관광체험센터(2021년 개관)와 합덕 수리민속박물관이 있어 여행할 때 같이 들러보면 좋다.<br>","합덕제 <a title=""새창 : 합덕제 홈페이지로 이동"" href=""https://www.dangjin.go.kr/prog/tursmCn/tour/sub02_04_14/view.do?cntno=77"" target=""_blank"">www.dangjin.go.kr/prog/cultureAssets/tour</a>"
합미성(장수),127902,인문(문화/예술/역사),역사관광지,성,,전북특별자치도,127.4699137045,35.6045853774,"합미산성은 금남호남정맥 고봉인 팔공산(해발1147.6m) 남쪽 능선 중턱에 위치하고 있다. 성의 둘레는 430m 내외이고 계곡부를 감싸고 있는 포곡식 석성으로 할석을 잘 다듬은 견치석을 이용하여 성벽을 쌓았다. 합미산성은 후백제 때 성에 주둔한 군사들이 군량미를 보관하는 곳으로 이용하여 붙여진 이름이지만, 그동안의 발굴조사 결과 삼국시대 가야 유물로 확인되는 것으로 보아 처음 쌓아진 시기는 삼국시대 가야에 의한 것으로 추정된다. 산성의 성벽은 견고하고 잘 다듬어졌으며 그 보존 상태가 온전하게 유지되어 그 시대의 축성기술을 알 수 있다. 산성의 특징은 본진인 내성이 있다는 것이다. 내성은 성곽의 동북 모서리에 돌출되어 있으며, 성 안에서는 가장 높은 조망대 구실을 한다. 북쪽 성벽에는 중앙에 북문터가 있어 밖으로부터 곧바로 내성에 출입할 수 있게 되어 있다. 내성의 남쪽과 외성 사이의 구석에는 외성에서 내성으로 들어가는 성문터가 있다. 이 성문과 외성 사이에 넓이 4m, 높이 2m의 우루대가 설치되어 있다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?boardId=BBS_0000009&menuCd=DOM_000000802005002000&paging=ok&startPage=3&dataSid=264"" target=""_blank"" title=""장수군 문화관광 사이트로 이동"">https://www.jangsu.go.kr/tour</a>"
합송리994,2788864,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2792441_image2_1.jpg,충청남도,126.8471906661,36.2664324759,"상호처럼 충청남도 부여군 규암면 합송리 994번지에 자리한 한옥카페다. 마치 외갓집에 놀러 온 것처럼 정겨운 분위기의 입구가 인상적인 이곳은 ‘ㄱ’ 자 형태의 한옥 구조를 그대로 활용했다. 앞마당에는 평상을 놓아 시골집 감성이 고스란히 묻어난다. 세월의 흔적이 느껴지는 오래된 옛집이지만 주인 부부가 살갑게 가꾼 꽃과 나무, 곳곳에 배치된 소품들이 눈과 마음을 편하게 만들어준다. 이곳의 시그니처 메뉴는 달콤한 크림 커피인 백설 라테다. 모든 커피류는 직접 로스팅 한 원두만을 사용한다.",
합정옥,2871395,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2871381_image2_1.jpg,서울특별시,126.9104721432,37.5496466571,"합정옥은 미쉐린 가이드에 3년 연속으로 선정된 곰탕으로 유명한 곳이다. 모든 식자재는 국내산만을 사용하고, 국내산 암소의 양지와 사골로 국물을 낸다. 대표메뉴인 곰탕은 진한 국물에 육향이 가득하고, 토렴해 나오는 밥과 소고기가 푸짐하게 나온다. 또한 구수한 된장국에 달큰한 배추속대를 넣어 끓인 속댓국의 시원한 맛도 일품이다. 하루에 탕 100인분 정도만 준비하며, 재료 소진 시엔 영업을 종료한다. 집에서 정성스럽게 끓인 곰탕이 그리운 사람들에게 추천한다.",
합천 레이크뷰 펜션,716231,숙박,숙박시설,펜션,,경상남도,127.9953034467,35.6022449371,"합천호 인근에 위치한 펜션으로 자연 속에서 휴식을 취할 수 있는 곳이다. 펜션에서 직접 기른 유기농 채소와 토종 벌꿀 체험을 할 수 있고, 인근 합천호에서 수상 레포츠 또한 즐길 수 있다. 별장형 펜션으로 산과 계곡 그리고 호수까지 자연의 아름다움을 느낄 수 있는 곳이다. 밤하늘의 수많은 별들과 함께 그리고 향긋한 꽃내음과 함께 편안하고 안락한 여행을 할 수 있다. 주변의 여행지로는 팔만대장경, 황매산철쭉제, 가야산국립공원, 합천영상테마파크 등이 있다.","<a href=""http://www.ihapchun.com"" target=""_blank"" title=""새창 : 합천 레이크뷰 펜션 홈페이지로 이동"">http://www.ihapchun.com</a>"
합천 바캉스 축제,2497876,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/3333927_image2_1.png,경상남도,128.1675089261,35.5572558892,"황강의 맑은 물과 은빛 모래사장을 배경으로 하는 합천바캉스축제는 시원한 여름프로그램과 공연행사 등 즐길거리와 볼거리를 제공한다.
극한 장애물 경기 '킹 오브 더 합천'을 비롯해 대야성 물총대전, EDM 워터밤 공연, 어린이 워터풀장으로 한 여름 더위를 식혀줄 예정이다.
또한 버블매직쇼, 벌룬쇼와 바람개비, 종이모자, 부채, 비치볼 만들기 등 아이들이 즐길 수 있는 프로그램도 운영하여
가족단위부터 젊은층까지 모든 세대가 함께 머물며 즐길 수 있는 여름축제를 선보인다.","<a href=""http://www.hcvacance.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hcvacance.kr</a>"
합천 반야사지 원경왕사비,129530,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/94/3041294_image2_1.jpg,경상남도,128.098552839,35.8015881137,"원경왕사를 기리기 위해 세운 비(碑)로, 원래 반야사의 옛터에 있었던 것을 1961년에 해인사 경내인 지금의 자리로 옮겼다. 
고려 인종 3년(1125)에 만들어진 이 비는 조각 기법이나 간단한 형태의 지붕돌 등에서 고려 중기 특징을 잘 나타내고 있다. 비의 높이는 2.3m, 너비는 1.2m이고 재료는 화강석이다. 거북 받침돌과 비몸, 지붕돌을 갖추었는데, 각 부분이 얇은 것이 특색이다.
비문에 의하면 원경왕사는 대각국사를 따라 송나라에 갔다가 귀국하여 숙종 9년(1104)에 승통이 됐다. 예종의 스승을 맡기도 했으며 그 후 귀법사에 머물다 입적하자 왕이 원경이라는 시호를 내렸다. 비문은 김부일이 짓고 글씨는 이원부가 썼다.","<a href=""https://www.hc.go.kr/06571/06781/06793.web?amode=view&idx=435&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hc.go.kr</a>"
합천 백암리 석등,250379,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/2489686_image2_1.jpg,경상남도,128.2192723614,35.5081290342,"석등이 세워져 있는 곳은 백암사 또는 대동사 터라고 전하여 오고 있지만 분명하지 않다. 이 석등도 무너져 흩어져 있던 것을 복원한 것으로 원래의 위치는 알 수 없다. 한국 기본형인 8각 석등이며 상륜부는 결실되었고 하대석의 하단부가 매몰되어 그 이하의 지대석은 알 수 없다. 하대석에는 단엽 팔판(八瓣)의 복련(覆蓮:꽃부리가 아래로 향한 연꽃)이 둘려졌고 각 판 내에는 중앙에 화사한 꽃무늬가 조식되었으며 정부(頂部)에는 2단의 받침을 조출(彫出) 하여 간석을 받치고 있다. 화사석은 1석으로 되었고 4면에 화창(火窓)이 있으며 창구 둘레에는 창을 부착시켰던 못 구멍이 남아 있다.

여덟 장의 잎이 달린 연꽃을 조각한 둥근 아래 받침돌 위에 아무런 새김이 없는 8각의 긴 가운데 기둥을 세워 신라 석등의 경쾌한 특징을 보이고 있다. 그 위로 꽃봉오리 같은 위 받침돌은 안에 얕은 홈을 파서 불을 밝히는 화사석(火舍石)을 고정시키는 역할을 하도록 하였다. 화사석은 8각으로, 4면은 창을 내고 4면은 사천왕 입상 (四天王像)을 매우 뛰어난 수법으로 도드라지게 새겼다. 화사석은 불을 밝혀두던 공간으로 불빛이 있던 옛 모습을 떠올리면 흥미롭다. 지붕돌은 밑면에 1단의 받침이 있으며, 그 안쪽으로는 홈을 파서 화사석을 끼워 고정시키도록 되어 있다. 지붕돌의 경사면은 얇지만 뚜렷하게 각을 지어 신라시대의 전형을 이루고 있다. 귀퉁이에는 꽃 조각이 있었으나 지금은 모두 깨어져 그 흔적만 남아있다. 꼭대기에는 8잎의 연꽃 문양 조각만이 남아 있을 뿐이다. 아래 받침돌과 위 받침돌을 화사하게 장식하였고, 특히 화사석을 고정시키기 위한 홈과 사천왕상의 배치 등은 주목되는 수법이다. 전체적인 양식으로 보아 통일신라 중기인 8세기 후반의 우수한 석등이라 할 수 있다.

[문화재 정보]
시대 : 통일신라
크기 : 높이 2.53m
간석 높이 111.8cm
화사석 높이 61.5m
종류 : 석등","<a href=""http://www.hc.go.kr/tour.web"" target=""_blank"" title=""새창: 합천 문화관광 홈페이지로 이동"">http://www.hc.go.kr/tour.web</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
합천 사의정,1622772,인문(문화/예술/역사),역사관광지,고택,,경상남도,128.0004462138,35.5442265888,"손님이 묵고 가기 위한 숙소로 1922년 은진 송씨 문중에서 지었다. 원래는 현재 위치에서 남서쪽으로 1㎞ 정도 떨어진 유전리에 세워졌으나, 1985년 합천댐 건설로 지금 있는 자리에 옮겨 지었다.
건물은 앞면 4칸·옆면 3칸 규모의 2층 기와집으로, 지붕은 옆면에서 볼 때 여덟 팔자 모양인 팔작지붕이다. 누각에는 둥근기둥(두리기둥)을 사용했으며, 사방으로 난간을 설치했다. 우물마루에 연등천장이며 마루 중앙에 정면 2칸, 측면 1칸의 온돌방이 딸려 있다. 정면의 방문은 이중으로 설치했는데 바깥쪽은 격자문이고, 안쪽은 아자문이며, 후면은 홑문의 격자문이다. 주위에 자연 소석과 흙을 섞어 높이 1.5m, 폭 50㎝의 담장을 쌓고 기와를 얹었다.","<a href=""https://www.hc.go.kr/06571/06781/06795.web?amode=view&idx=569"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hc.go.kr</a>"
합천 영상테마파크,2469441,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/90/2625790_image2_1.jpg,경상남도,128.0730785888,35.5484940723,"골목마다 독특한 분위기와 볼거리가 가득한 이곳은 1920년대에서 1980년대를 배경으로 하는 드라마, 영화, 뮤직비디오 등 190여 편의 촬영장이 되었다. 트램(전기차)과 마차 등을 이용해 둘러볼 수도 있고 보이는 곳마다 사진 찍기도 좋다. 영상테마파크 뒤편으로 150,000㎡ 규모의 전국 최고의 분재공원과 정원테마파크가 개장되었다. 메인건물인 청와대 촬영세트장과 함께 분재온실, 생태숲체험장, 목재 문화 체험장 등이 조성되어 있어 자연 속에서 어른, 아이 모두 즐길 수 있다.

※ 청와대세트장 차량 출입 전면 통제","<a href=""https://hcmoviethemepark.com/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://hcmoviethemepark.com/</a>"
합천 영암사지,250306,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.0024923477,35.4741817596,"영암사지는 황매산 남쪽 기슭에 있는 절터이다. 처음 지어진 연대는 정확히 모르나, 고려 현종 5년(1014)에 적연선사가 이곳에서 83세에 입적했다는 기록이 있어, 그 이전에 세워진 것으로 추정된다. 국립중앙박물관에 있는 홍각선사비의 조각 중에도 [영암사]라는 절이 등장하는데, 이 비석이 886년에 세워졌다는 점에서 영암사의 창건 연대를 짐작할 수 있다.
발굴을 통해 조사해 본 결과, 불상을 모셨던 금당·서금당·회랑터·기타 건물터가 확인되어 당시 절의 규모를 알 수 있고, 금당은 3차례에 걸쳐 다시 지어진 것으로 밝혀졌다. 절터에는 통일신라시대에 만든 쌍사자석등(보물)·삼층석탑·귀부·당시의 건물 받침돌·각종 기왓조각들이 남아있다. 금동여래입상은 8세기경의 것으로 절의 창건연대를 살피는 데 중요하다.
영암사의 건물터는 일반 사찰 건물과 다른 몇 가지 특징이 있다. 금당이 있는 상단 축대의 중앙 돌출부 좌우에 계단이 있는 점, 금당지 연석에 얼굴 모양이 조각되어 있고, 후면을 제외한 3면에 동물상을 돋을새김한 점, 서남쪽 건물터의 기단 좌우에 계단이 있는 점이 특이하다. 이러한 특징과 더불어 절터 내에 흩어져 있는 석조물은 이색적인 느낌마저 든다. 조형의 특이함과 입지 조건, 서남쪽 건물의 구획 안에서 많은 재가 나오는 점으로 보아 신라 말에 성행한 밀교의 수법으로 세워진 절로 보인다.","<a href=""http://www.hc.go.kr/tour.web"" target=""_blank"" title=""새창 : 합천문화관광 홈페이지로이동"">http://www.hc.go.kr/tour.web</a>"
합천 옥전 고분군,231949,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.2802316816,35.5815635098,"낙동강의 한 지류인 황강변 구릉에 있는 4세기에서 6세기 전반에 조성된 가야고분군이다. 고분은 1,000여 기에 이를 것으로 추정되며, 이 가운데 20∼30m의 지름을 가진 18기의 고분이 한 지역에 밀집되어 있다.
옥전 고분군은 최고 수장급의 고분에서 발견되는 유물이 거의 다 있는 가야 지배자의 무덤으로, 용봉환두대도나 철제갑옷, 금동장투구, 철제말투구에서 가야문화뿐만 아니라 우리나라 고분 문화의 정수를 보여주고 있어 매우 귀중한 자료로 평가된다.
발굴조사에 의하면 덧널무덤(목곽묘), 구덩식 돌덧널무덤(수혈식 석곽묘), 구덩계 앞트임식 돌방무덤(수혈계 횡구식 석실묘), 굴식 돌방무덤(횡혈식 석실묘)이 발견됐다. 무덤 안에서는 토기류, 철제무기류, 갑옷마구류, 장신구류 등이 많이 나왔다. 귀고리와 목걸이의 화려한 장식과 세공기술이 발달하였음을 알 수 있으며, M2호분에서는 2,000여개가 넘는 구슬이 발견되었고, 구슬을 직접 만들었음을 알려주는 옥마저석이 발견되었다. 23호분에서 출토된 관모는 맨 윗부분에 금동봉이 있어 국내에는 예가 없는 희귀한 자료로 평가된다. 또한, 이 고분들은 고구려문화와도 밀접한 관계를 맺고 있어 삼국시대 정세와 일본을 비롯한 동아시아 문화를 연구하는데 중요한 자료로 가치를 인정받고 있다.","<a href=""https://www.hc.go.kr/06571/06781/06793.web?amode=view&idx=492&cpage=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hc.go.kr</a>"
합천 운석충돌구,3422005,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/44/3421444_image2_1.jpg,경상남도,128.2180217782,35.5338399982,"합천 운석충돌구는 약 5만 년 전 마지막 빙하기의 끝자락 시기에 지름 약 200미터 크기의 운석이 충돌하면서 만들어졌다. 평화로웠던 초계-적중 지역의 북동쪽 하늘로부터 초음속의 수십 배 속도로 떨어진 운석으로 1400메가톤이나 되는 운석 충돌 에너지가 발생했고 약 7㎞의 구덩이가 만들어졌고, 충격파로 뜯기고 밀려나간 바위들은 구덩이의 가장자리를 둘러싼 높은 산지로 남게 되었다. 이 충돌 구덩이는 오랫동안 물을 가두는 호수가 되어, 최대 70m가 넘는 호수 퇴적층을 쌓았고 인류가 정착하면서 지금의 비옥한 분지를 만들게 되었다.
한국지질자원연구원에서는 이 분지를 시추코어 조사 및 광물 분석을 통해 운석 충돌에 의해 만들어진 분지라는 직접적인 증거들을 확인하였다. 거시적인 증거로는 시추코어 130m에서 충격 원뿔암이 발견되었고, 미시적인 증거로는 142m 깊이에서 발견된 충격 각력암층의 사암에서 강력한 충격을 받았을 때 생성되는 평면 변형구조가 확인되는 석영광물입자를 확인했다. 이러한 지질학적 운석 충돌 증거들을 다룬 논문이 국제학술지 ‘곤드와나리서치’에 등재되었고 합천 운석충돌구가 한반도 최초, 동아시아에서도 두 번째로 운석충돌로 형성된 지형임을 인정받았다.","<a href=""https://www.hc.go.kr/06572/09404/09405.web""target=""_blank"" title=""새창: 합천군청 문화관광 홈페이지로 이동"">https://www.hc.go.kr/tour.web</a>"
합천 정원테마파크,3060352,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/45/3051945_image2_1.JPG,경상남도,128.0738450568,35.553365758,"합천군에서 관리하고 있는 합천영상테마파크 내에 위치하고 있는 합천정원테마파크는 합천의 핫플레이스로 주목받고 있는 곳이며, [합천의 청와대]라고 불리는 청와대 모형 건물을 비롯하여 잔디마당, 한국정원, 기타 편의 시설과 한옥체험관이 자리 잡고 있다.
정원테마파크로 가는 길은 합천영상테마파크에서 걸어서 가던지, 아니면 모노레일을 타고 가면 되며(도보 20분, 모노레일 7분), 청와대 세트장, 목재문화체험장, 분재 온실, 야외 분재원, 어린이 정원, 한옥체험관 등이 자리 잡고 있다.
청와대 세트장은 실제 청와대의 68% 축소본으로 영화와 드라마 촬영 공간으로 사용되고 있으며, 건물 모습뿐만 아니라 내부 디자인과 시설물도 실제 청와대와 동일하게 꾸미고 배치했다고 하며, 집무실, 회의실 등 청와대의 모습을 볼 수 있어 많은 관광객이 찾고 있다.
한옥 숙소인 모브 스테이에는 한옥 숙소와 한옥 카페 우비정이 자리 잡고 있고, 어린이 정원에는 다양한 놀이 기구와 정원이 잘 가꾸어져 있다.","<a href=""https://www.hfmc.or.kr/content/23"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hfmc.or.kr</a>"
합천국밥집,2869618,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2869603_image2_1.JPG,부산광역시,129.1112856947,35.1112815729,"합천국밥집은 맑은 국물 돼지국밥의 진수, 부산 용호동의 작은 돼지국밥집이다. 오랜 시간 원칙을 고수하며 한결같이 매력적인 맛으로 손님의 발길을 이끈다. 천국밥집은 가성비도 좋지만, 무엇보다 국밥에 들어가는 돼지수육에 잡내가 없어 먹기가 수월하다. 수육 역시 가성비가 좋으면서 구성도 다채로운 편이지만, 하루 판매 수량이 정해져 있어 서두르지 않으면 맛보기 힘들다. 흔히 느끼한 맛의 돼지국밥을 생각했다면 이 집에서는 그런 편견을 버려야 한다. 맑고 깔끔한 돼지국밥에 잡내는 단연코 0.1%도 안 나는 돼지수육이 유명한 곳이다. 돼지국밥을 처음 접했다면 이 집을 적극 추천한다.",
합천댐 물 문화관,2472938,인문(문화/예술/역사),산업관광지,기타,,경상남도,128.0295328793,35.5315507627,"합천군 대병면 회양리에 위치한 합천댐 물 문화관은 한국수자원공사에서 우리 주변에서 자주 접하는 물의 소중함과 지구상의 물 부족의 심각성을 알리고, 합천 다목적댐의 시설 현황과 기능에 대해 소개하기 위해 설립했다.
낙동강 지류인 황강에 있는 합천 다목적댐은 1989년 12월에 준공됐으며, 규모는 높이 96m, 길이 472m의 콘크리트 중력식 댐이다. 저수량은 7억 9천만톤으로 우리나라 다목적댐 16개 중 6번째로 큰 규모이다. 2012년 7월 세계 최초로 저수지 수면을 활용한 수상 태양광 Solatus를 준공, 500kW 전력을 생산하여 상용화한 최초의 다목적 댐이기도 하다. 합천댐 물 문화관에서는 이러한 기술을 확인할 수 있고, 물에 대한 정보와 댐의 시설 현황도 살펴볼 수 있다.
합천 다목적댐은 합천호 주변으로 악견산, 금성산, 허굴산 등 여러 산이 병풍처럼 둘러싸고 있어, 봄, 여름, 가을, 겨울 계절의 변화를 느낄 수 있으며, 수려한 경관 자랑해 많은 관광객이 찾고 있다.","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub03/tour36Page.do?s_mid=1128""target=""_blank"" title=""합천댐 물 문화관"">https://www.kwater.or.kr/cust/sub02/sub02/sub03/tour36Page.do?s_mid=1128</a>"
합천라온오토캠핑장,2737346,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2737646_image2_1.jpg,경상남도,128.0560410985,35.5523100031,"합천 라온오토캠핑장은 글램핑과 야영장이 함께 있는 캠핑장이다. 텐트형 글램핑과 럭셔리룸형 글램핑으로 나누어져 있으며, 한편에 트램펄린이 설치되어 있어 아이들이 지루해할 틈 없이 뛰어논다. 여름에는 차양막이 있는 수영장이 있어 시원한 여름을 보낼 수 있다. 수영장 옆으로는 간이 테이블과 의자가 있어 부모님이 어린이들을 지켜볼 수 있다. 샤워실과 화장실, 개수대는 최신 시설로 잘 꾸며져 있어 사용하기 편하며, 캠핑장 전 구역에서 와이파이 사용이 가능하다. 바비큐 세트와 조식 패키지가 있어 예약을 하면 좀 더 편하게 캠핑을 즐길 수 있다. 개수대에는 공용 냉장고와 전자레인지, 압력밥솥이 준비되어 있어 아무 때나 사용이 가능하다. 또한 캠핑 감성을 더해주는 해먹도 대여가 가능해 낮잠을 즐길 수 있다. 비상약을 항시 구비하는 등의 세심한 배려가 돋보이는 캠핑장이다.","<a href=""https://hcraon.modoo.at/"" target=""_blank"" title=""새창 : 합천라온오토캠핑장 홈페이지로 이동"">https://hcraon.modoo.at</a>"
합천명품돼지,1918901,음식,음식점,한식,,경상남도,128.157576176,35.5680850422,"합천명품돼지는 경상남도 합천군 읍내에 위치한 음식점으로 합천의 토종 흑돼지만을 사용해 요리한다. 음식점 인근에 돼지 직판장이 있어서 신선한 돼지고기를 맛볼 수 있다. 대표 메뉴는 쪽갈비로 압력솥에 삶아서 맛이 좋고 주문 즉시 조리를 하므로 방문하기 20분 전에 미리 전화로 예약하면 도착해서 바로 식사가 가능하다. 이외에 돼지 김치찌개, 두루치기, 삼겹살 등 다양한 메뉴를 취급한다.",
