title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아부오름,1351320,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/27/3011827_image2_1.jpg,제주특별자치도,126.7773495159,33.4476124043,"아부오름은 일찍부터 아보름이라 불렸고 송당마을과 당오름 남쪽에 있어서 앞오름이라 하여 이것을 한자로 빌어 표기한 것이 전악(前岳)이다. 또한 산 모양이 움푹 파여있어 마치 가정에서 어른이 믿음직하게 앉아있는 모습과 같다하여 아부오름(亞父岳)이라고도 한다.
어렵지 않게 오름 둘레까지 오를 수 있고 제주오름의 모습을 가깝게 느낄 수 있어 최근 각광 받고 있다. 오름 정상에 함지박과 같은 둥그런 굼부리가 파여있다. 특히 굼부리 안 원형 삼나무숲의 특징적인 모습이 주목 받고 있다.
이 오름은 바깥 둘레는 약 1400m, 바닥 둘레 500m, 화구 깊이 78m이며 전 사면이 완만한 경사를 이루고 있다. 화구 안사면의 중간 부분에서는 일부 자연 침식되어있어 스코리아층의 단면을 관찰할 수 있다.
오름 대부분은 풀밭으로 이루어져 있는데, 인공으로 심은 삼나무가 있고 그 사이로 상수리나무, 보리수나무 등이 있다. 풀밭에는 송양지꽃, 풀솜나물, 향유, 쥐손이풀, 청미래덩굴, 찔레 등이 여기저기 서식한다.
아부오름 주변에는 새미오름, 민오름, 백악이오름, 문석이오름 등 10여개가 넘는 오름이 둘러싸고 있다.
* [유래] - 산모양이 믿음직한 것이 마치 가정에서 어른이 좌정해 있는 모습 같다하여 한자로는 亞父岳(아부악), 阿父岳(아부악)으로 표기하고 있고, 송당마을과 당오름의 앞(남쪽)에 있는 오름이라 하여 前岳(전악)이라고도 표기한다. 亞父(아부)란 아버지 다음으로 존경하는 사람, 阿父(아부)는 아버지의 뜻이라고 한다.","* <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500407"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a><br>* <a href=""https://blog.naver.com/happyjejudo/223399265308"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/happyjejudo</a>"
아부지와고등어,2868266,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2868261_image2_1.jpg,경기도,126.8577246337,37.6318889279,"아부지와고등어는 고양 이케아 부근의 생선구이 맛집이다. 식당 건물이 조용하고 한적한 곳에 있으며, 주차장이 넓다. 깔끔한 외관에 내부도 단정하게 꾸몄다. 생선은 제주도와 여수에서 산지 직거래로 구입한다. 주문하면 밥과 미역국이 나오고 기본 찬이 세팅된다. 주문과 동시에 주방 안쪽의 화덕에서 생선을 굽기 시작한다. 인기 메뉴인 삼치구이는 양도 푸짐하고 화덕에 구워서 담백하면서 촉촉하다. 고등어 무조림은 뚝배기에 나오는데 고등어는 고소하고 무는 양념이 잘 배어서 진한 맛으로 밥과 함께 먹기 좋다. 가까이에 고양CC가 있다.",
아브뉴프랑 (판교점),2040546,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/97/3053597_image2_1.jpg,경기도,127.1135524068,37.3973096492,"가로수길, 정자동 카페거리, 삼청동 길을 능가하는 수도권 최고의 유럽형 테마거리 아브뉴프랑은 [프랑스]와 [길]이라는 두 가지 테마를 담고 있다. 대한민국 최초의 스트리트형 쇼핑몰로 주변 상권 내 없던 차별화된 브랜드들로 구성된 복합문화공간으로, 기존 쇼핑몰에서 경험할 수 없는 새로운 스타일의 경험을 제공하고자 만든 공간이다. 
길을 따라 걸으며 멋과 맛을 즐길 수 있도록 약 200미터의 곧게 뻗은 스트리트몰을 조성하여 좌우 측면에 수평적 테마거리, 테라스 형 카페, 테마 카페, 뷰티숍 등이 입점한 쇼핑 문화공간이다. 대표적인 입점 브랜드로는 한스케이크, 아트박스, 스타벅스, 붓처스컷, 키즈카페 챔피언 등이 있다.","<a href=""http://www.avenuefrance.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.avenuefrance.co.kr</a>"
아브뉴프랑 광명점,2830878,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/65/2830865_image2_1.JPG,경기도,126.8813840674,37.4172920659,"'아브뉴프랑'은 취향과 스타일을 존중하는 유럽형 스트리트 쇼핑몰이다. '아브뉴프랑 광명점'은 경기도 광명시 일직동에 있는 지역밀착형 복합문화공간이다. 고전과 현대의 조화라는 콘셉트로 '아브뉴프랑 판교'와 브랜드 연속성을 띈다. 또한, 미래 신도시 광명이라는 지역적 특수성을 결합해 CLASSIC FUTURE FRAME을 테마로 디자인되었다. 기차에서 영감을 얻은 고전적 프레임의 외관으로 기차역이 지닌 낭만과 감성을 느낄 수 있다. 내부는 스트리트형 테마거리로 테라스형 카페, F&B, 리테일, 라이프 스타일, 뷰티, 클리닉, 문화시설 등이 입점해있다. KTX 광명역과 붙어있으며 양지산 산림욕장, 물왕저수지와 가깝다.","<a href=""https://www.avenuefrance.co.kr/gate""target=""_blank"" title=""새창 : 아브뉴프랑 사이트로 이동"">https://www.avenuefrance.co.kr/gate</a>"
아브리에쎄르,2778824,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2794070_image2_1.JPG,충청북도,128.2190974755,37.186273776,"제천 의림지 근처에 자리한 카페로 아름다운 정원을 가진 주택을 리모델링했다. 대문으로 들어서면 빨간 장미가 가득 핀 구조물이 낭만적인 분위기를 더한다. 카페는 벽돌 건물과 유리 온실로 구분되는데, 창문으로 보이는 바깥 풍경이 한 폭의 그림처럼 아름답다. 아브리에쎄르는 프랑스어로 온실이란 의미의 남성형 명사 Abri와 여성형 명사 Serre의 합성어로 지은 이름이다. 이곳에서는 최상의 원두를 매일 로스팅하여 각각의 풍미와 특징을 최대한 발현시킨 커피들을 낸다. 호주 유기농 밀가루와 프랑스 노르망디 버터, 안데스 소금을 주원료로 만들었다는 가정식 빵도 건강한 맛이 매력적이다. 직접 담근 청으로 만드는 에이드도 인기 메뉴다.",
아비숑모텔,1764617,숙박,숙박시설,모텔,,경기도,127.0531108275,37.8792108585,"처음같은 모습으로 정성스럽게 준비하고 깨끗하게 청소하고 꼼꼼한 손길이 느껴지는 아비숑모텔은 언제나 상냥한 미소와 친절한 서비스, 포근한 당신만의 공간을 위해 노력하는 곳이다. 때때로 일상으로의 탈출을 위해 휴식하고자 하는 분들에게 병풍처럼 둘러쳐진 녹지청정지역에 위치한 동두천의 대표적인 품격이 존재하는 곳이다.",
아빠가 만든 캠핑장,2757980,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2758746_image2_1.JPG,강원특별자치도,128.3930325858,37.2556746089,"강원도 영월의 조용한 산골짜기에 위치한 아빠가 만든 캠핑장은 자작나무 숲과 느티나무숲으로 둘러싸여 있고, 작은 개울이 캠핑장 가운데를 지나는 캠핑장이다. 편백나무로 마감한 목조펜션과 캠핑장을 함께 운영하고 있다. 캠핑장은 39개의 사이트가 있고, A 구역은 수영장과 잔디마당이 있어 아이와 동반 시 좋고, D 구역은 애견 동반 사이트들이다. B와 E 구역은 개울 건너편에 있는 사이트들로 좀 더 조용하고 프라이빗하다.","<a href=""https://madebydad.campingt.me/2215/home/index"" target=""_blank"" title=""새창 : 아빠가만든캠핑장 홈페이지로 이동"">https://madebydad.campingt.me/</a><br><a href=""https://cafe.naver.com/daddycam""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.naver.com/daddycam</a>"
아빠랑 놀자,2743251,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2743465_image2_1.jpg,경상남도,128.1553720943,35.4168909575,"아빠랑 놀자는 키즈글램핑답게 아이들의 웃음소리가 끊이질 않는 캠핑장이다. 아이들과 함께 즐길 수 있는 부대시설이 많다. 글램핑장 가운데로는 대형 수영장과 어린이 놀이광장이 있으며, 그 외에 사계절 레일썰매, 풋볼장, 트램펄린, 고기잡이 체험장 등이 준비되어 있다. 트램펄린은 2개가 있어 개별적으로 즐길 수 있도록 한 세심함이 보인다. 
주변에 합천 해인사, 합천 영상테마파크, 팔만대장경, 가야산 국립공원이 있으니 가는 길에 들러봐도 좋다.","<a href=""http://oglamping.kr/"" target=""_blank"" title=""새창 : 아빠랑 놀자 홈페이지로 이동"">http://oglamping.kr/</a>"
아빠분식,2670898,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2671026_image2_1.jpg,경기도,127.0451930587,36.9586758254,"K-6 안정리 파라디아 오피스텔 앞에 위치한 분식, 한식 전문점이다. 대표메뉴는 쫄면이다.",
아빠의나무 야영장,2743254,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2743518_image2_1.jpg,충청북도,127.7397065228,36.7239486422,"아빠의 나무는 충북 괴산군 청천면에 자리 잡고 있다. 괴산군청을 기점으로 약 15㎞ 떨어졌으며, 자동차를 타고 서부길과 괴산로를 차례로 거치면 닿는다. 이곳은 해발 646m의 대산으로 향하는 길목에 위치했다. 터를 잡은 모양새가 마치 요새의 느낌이다. 더욱이 캠핑장 옆으로 흐르는 계곡물의 소리와 이름 모를 산새의 지저귐이 어우러져 자연 친화적인 캠핑을 만끽할 수 있다. 캠핑장에는 파쇄석으로 이뤄진 자동차 야영장 15개 사이트와 민박을 운영 중이다. 개인 트레일러는 동반 입장이 가능하지만, 캠핑장 진입로가 협소하여 카라반은 불가능하다. 예약은 온라인 실시간으로 가능하다. 캠핑장 인근에 산막이옛길, 쌍곡계곡 등 괴산의 유명 관광지가 즐비하다. 자동차로 20분 거리에 음식점이 많아 맘에 드는 요리도 맛볼 수 있다.","<a href=""https://blog.naver.com/beho10"" target=""_blank"" title=""새창 : 아빠의나무 야영장 사이트로 이동"">https://blog.naver.com/beho10</a>"
아빠의캠프,3000693,레포츠,육상 레포츠,"야영장,오토캠핑장",,경상북도,128.863747439,35.6699669971,"청도IC에서 15분 거리에 위치한 아빠의 캠프는 텐트나 캠핑 장비 없이 캠핑을 즐기기에 좋은 글램핑장으로 취사는 물론 캠핑의 모든 시설이 갖추어져 있다. 야외에서 별을 보고 바비큐를 해 먹을 수 있고 무엇보다 탁 트이고 넓은 잔디밭은 광장 수준이라 도시에서 살며 뛰어놀 공간이 없는 자녀들과 함께 공놀이, 비눗방울 놀이, 연날리기 등 다양한 야외놀이가 가능하다. 트램플린같은 키즈 시설과 아이들을 위한 저녁 영화 상영은 캠핑의 즐거움을 더하고 어른들에겐 오랜만에 여유로운 시간을 가질 수 있게 한다. 글램핑 내부 시설은 카페트로 된 바닥 위에 두 개의 매트리스와 냉장고가 구비되어 있으며 화장실이 실내에 있어 야외 캠핑의 불편함을 최소화하였다.","<a href=""http://cafe.naver.com/papascamp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cafe.naver.com/papascamp</a>"
아빠의캠핑장,2734167,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2734023_image2_1.JPG,강원특별자치도,128.1566735172,37.2475461009,"아빠의 캠핑장은 강원 원주시 신림면에 위치한 캠핑장으로 일반야영장 15면, 글램핑 5면을 운영한다. 이곳은 느티나무 그늘 밑 야영장에서 시원하게 즐길 수 있는 공간이 있다. 또한 사계절 모두 좋은 풍경이지만 가을 단풍과 겨울 눈 쌓인 풍경이 특히 아름다운 곳이다. 부대시설로 물놀이장, 운동시설, 트램펄린을 갖추고 있으며 전기, 무선인터넷, 온수 사용이 가능하다. 주의사항으로는 사이트 내에 트레일러와 캠핑카는 입장이 불가하며 23시부터 익일 오전 7시까지는 소음에 유의해야 한다.","<a href=""https://cafe.naver.com/fatherscamping"" target=""_blank"" title=""새창 : 아빠의캠핑장 사이트로 이동"">https://cafe.naver.com/fatherscamping</a>"
아빠찜 본점,2863659,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2863645_image2_1.jpg,경기도,127.2085754158,37.5544486873,"아빠찜 본점은 경기도 하남시 덕풍동에 있는 찜 전문점으로 지하철 5호선 하남풍산역 1번 출구에서 500여 미터 떨어진 곳에 위치해 있다. 건물 앞 주차장이 넓어 주차도 편리하다. 식당 내부엔 테이블 석과 룸이 있어 자유롭게 선택할 수 있다. 회식이나 가족 모임으로도 적당하다. 다년간의 연구 끝에 완성한 천연 양념으로 각종 찜들을 요리한다. 대표 메뉴는 아귀찜, 해물찜, 코다리찜이 있고 아귀탕과 해물파전도 있다. 이 외에도 점심 식사 메뉴로 아구불고기 정식, 낙지볶음 정식, 갈치조림 정식도 있다.","<a href=""https://papazzim.modoo.at""target=""_blank"" title=""새창 : 아빠찜 본점 사이트로 이동"">https://papazzim.modoo.at</a>"
아빠캠핑가 오토캠핑장,2743257,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2743545_image2_1.jpg,충청북도,127.3606665791,36.8871285921,"아빠 캠핑가 오토캠핑장은 충북 진천군 배곡면에 자리 잡고 있다. 진천군청을 기점으로 10㎞가량 떨어졌다. 자동차에 몸을 싣고 문화로, 백곡로, 안구수길을 차례로 달리면 닿는다. 도착까지 소요되는 시간은 20분 안팎이다. 이곳은 낚시터와 함께 운영하고 있다. 이 덕택에 캠핑과 낚시를 동시에 만끽할 수 있어 인기다. 캠핑장에는 일반 야영장 32면을 마련했다. 바닥 형태는 파쇄석 30면, 데크 2면으로 이뤄졌다. 사이트 크기는 파쇄석의 경우 가로 7m 세로 7m이며, 데크는 가로 4m 세로 4m, 가로 5m 세로 9m 두 종류로 나뉜다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다. 반려동물은 대형견도 출입할 수 있다. 관리소에서는 텐트 등의 캠핑 장비를 빌려준다. 캠핑장은 사계절 내내 쉬지 않고 운영한다. 캠핑장과 가까운 거리에 히든밸리GC, 백곡저수지, 진천역사테마공원 등 관광자원이 풍부하다. 인근에 음식점이 여럿 있어 맛 좋은 요리도 맛볼 수 있다.","<a href=""http://cafe.naver.com/daddy3"" target=""_blank"" title=""새창 : 아빠캠핑가 오토캠핑장 사이트로 이동"">http://cafe.naver.com/daddy3</a>"
아빠해장국,2671169,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2671048_image2_1.jpg,경기도,127.1046202027,36.9883651226,종합운동장 앞 조개터에 위치한 아빠해장국은 육류와 사골육수를 24시간 무쇠 가마솥에서 진하게 삶아 우려내기 때문에 잡내없는 진한 육수의 해장국을 맛볼 수 있다.,
아뻬서울,2679083,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2677721_image2_1.jpg,서울특별시,127.0012489125,37.5873800099,다른곳에선 맛볼 수 없는 벌꿀케이크를 먹을 수 있다. 서울특별시 종로구에 있는 카페다. 대표메뉴는 커피다.,
아사다라,634132,음식,음식점,한식,,대구광역시,128.6210172583,35.8239590006,"아사다라는 대구 수성못에서 지산동 방향으로 100여 미터에 위치하고 있다. 입구에서 부터 울창한 소나무로 조경이 되어 있으며 맛있는 곳, 가고싶은 곳, 편안한 곳, 여유있는 곳을 지향하는 곳으로 주변 경관이 먹는 즐거움을 한층 더해주는 곳이다.
한우숯불구이가 메인이지만 잘 차려진 밥상이 한정식에 가깝다는 평을 받고 있으며 종업원의 친절도가 탁월한 집이어서 친절 음식점으로 선정된 곳이기도하다.
실외 조경도 아름답지만 실내 분위기도 깔끔하고 정돈된 인테리어로 일반 식사자리나 모임장소 뿐 아니라 특히 상견례 장소로 많이 추천 받고 있는 식당이다. 아사다라는 고조선의 수도 아사달의 순우리말이라고 한다.","<a href=""https://www.instagram.com/asadara.resto/?igshid=YmMyMTA2M2Y%3D"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.instagram.com/asadara.resto</a>"
아사랑,2865600,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/98/2865598_image2_1.JPG,경기도,127.0380801582,37.7376659679,"아사랑은 코스요리 전문 중식 레스토랑이다. 엄선된 재료와 최고의 요리사가 만들어내는 음식을 맛볼 수 있다. 국, 죽의 코스요리와 매, 난의 점심특선 코스요리가 준비되어 있으며, 매장 상황에 따라 코스 순서는 변경될 수 있다.  
아사랑은 최소 2인룸부터 40인룸까지 구비하고 있으며, 독립된 공간과 편안한 분위기 속에서 식사를 즐길 수 있다. 프라이빗한 룸과 고급스럽고 세련된 인테리어로 인해 각종 연회 및 가족행사, 비즈니스 모임 장소로 각광받고 있다.",
아산 공세리성당,128127,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/17/3095817_image2_1.jpg,충청남도,126.9134070332,36.8833377411,"아산만과 삽교천을 잇는 인주면 공세리 언덕 위에 세워진 천주교 대전교구 소속의 본당으로 초기 선교사들이 포구에 상륙하여 전교를 시작한 곳으로 1894년에 교회가 설립되었다. 처음에는 동네 가운데 민가를 교회로 사용했으나  1897년에 사제관이 세워졌고 본당은 1922년에 완공되어 충청남도 최초의 본당이 되었으며 여기에서 공주 본당, 안성, 온양, 둔포 본당이 분할되었다. 경내에는 병인박해 때 순교한 3인의 묘소가 조성되어 있으며 경내에는 429.75m²(130평) 규모의 본당과 사제관, 피정의 집, 회합실 등이 있으며 수백년 된 느티나무와 각종 수림으로 쌓여 있어 경관이 매우 아름다운 천주교성지다. 이곳 공세리는 조선시대에 아산, 서산, 한산을 비롯하여 청주, 옥천 등 39개 고을의 조세를 조운선을 이용하여 서울의 경창으로 보내던 공세곶고지가 있던 곳이다. 

◎ 한류의 매력을 만나는 여행 정보
높은 첨탑을 지닌 고딕 양식의 붉은 벽돌이 그림 같아 2005년 한국관광공사 주관 대한민국을 대표하는 가장 아름다운 성당으로 선정된 곳이다. 문화재 및 국가 보호수를 다수 보유하고 있으며 130여 년 된 역사를 자랑한다. 특유의 서정적인 분위기에 많은 영화와 드라마, CF 촬영지로 유명해졌다. 공세리성당 성지박물관과 함께 둘러보기 좋다.","<a href=""http://www.gongseri.or.kr/"" target=""_blank"" title=""아산 공세리성당 이동"">www.gongseri.or.krr</a><br><a href=""https://www.asan.go.kr/tour/develop/m_tour/?m_mode=view&pds_no=2019111514554965219""target=""_blank"" title=""새창 : 아산시 문화관광 이동"">https://www.asan.go.kr/tour/develop</a>"
아산 내이랑마을,128336,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/19/1962019_image2_1.jpg,충청남도,126.9963407611,36.8996595444,"내이랑마을은 즐거운 체험과 옛 전통의 축제가 있는 마을이다. 유기농법으로 농사짓는 젊은 농부인들이 많으며 젊은 후계인력들을 중심으로 자연 그대로의 순수함과 정겨움을 가지고 있다. [내이랑]이라는 마을 이름은 [나의 이랑]이라는 뜻에서 붙은 이름이다. 주말농장을 운영하고 있어 외지인도 마을 내 텃밭을 분양받아 일굴 수 있으며, 체험관에 농기구전시장이 있어 전통 농기구 및 생활 도구 1,000여 점을 관람하고 체험할 수 있다. 또한, 오디 따기, 방울토마토 따기, 사과 따기, 옥수수 따기, 정월대보름 달맞이 축제 체험, 청국장 만들기 등의 농촌 체험 프로그램과 민박도 운영하고 있다.
주변에는 성내저수지, 영인저수지, 아산 윤보선 대통령 생가 등이 있다.","<a href=""http://e-rang.invil.org/"" target=""_blank"" title=""내이랑 마을 사이트로 이동"">http://e-rang.invil.org</a>"
아산 대통령마을 [농촌전통테마],802358,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/10/2522210_image2_1.jpg,충청남도,127.0229207042,36.8344092018,북쪽은 비룡산을 품은 구릉지대로 형성하는 골짜기 형태로 산세와 경치가 좋은 대통령마을은 교통도 편리하고 아래로는 염치조수지와 수안 휴양공원이 위치하였으며 주막거리는 예로부터 산수가 아름다워 나그네가 쉬어가던 곳이기도 하다.,"<a href=""https://www.asan.go.kr/tour/"" target=""_blank"" title=""새창: 아산 문화관광 홈페이지로 이동"">https://www.asan.go.kr/tour/</a>"
아산 맹씨 행단(맹사성 고택),125925,인문(문화/예술/역사),역사관광지,고택,,충청남도,127.041999149,36.7469751625,"맹사성 고택은 설화산을 서쪽으로 등지고 배방산을 동북으로 바라보고 있는데, 수백 년간 무사히 보존되어 온 우리나라 살림집 가운데 가장 오래된 옛 모습을 간직한 집이다. 고려 말 충신이던 최영 장군이 살던 집으로 최영 장군의 손녀사위가 된 맹사성에게 그 집을 물려주었다고 한다. 가옥의 형태는 ‘ㄷ’자형의 맛배집으로 목재는 광솔이  되다시피 그을렸으며,  기둥과 도리 사이에는 단구로 봉설(봉황의 혀)이 장식되었고, 내실 천정은 ‘소라 반자’로 흔히 볼 수 없는 나무반자다. 사적으로 지정된 맹씨행단은 말 그대로 맹씨가 사는 은행나무 단이 있는 집으로 맹고불의 고택, 구괴정, 쌍행수 등을 망라하여 ‘맹씨행단’ 이라 한다. 맹사성은 이 은행나무 두 그루를 손수 심고 학문에 정진하여 후학을 가르쳤다고 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333401090000&pageNo=1_1_1_1&sngl=Y""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
아산 문화유적코스,1965856,추천코스,힐링코스,힐링코스,,Unknown,127.0321512148,36.8056015727,아산시는 한반도의 중심부인 충남 최서북단에 위치한 관문지역으로서 수도권에 인접한 문화·산업의 중심도시로 도약하고 있으며 최근에는 인구 20만 명을 돌파하는 등 지방자치단체로서는 보기 드물게 성장하는 도시이다. 또한 곳곳에 다양한 문화유산이 산재해있어 문화도시로서 발전잠재력을 갖추고 있는 도시이기도 하다.,
아산 방축수영장,131700,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/80/1876080_image2_1.jpg,충청남도,126.9849117579,36.7789510303,대한수영연맹 2급 공인수영장으로 제 82회 전국체전 수영대회 개최와 전국의 유명선수가 훈련하는 수영장 시설로 잘 알려진 곳이다. 지역주민을 위한 수영교실도 운영하고 있다.<br /><br />＊위치안내 - 산정호 유원지 옆<br>,"<a href=""https://www.asanfmc.or.kr/new/cms/?no=74"" target=""_blank"" title=""새창 : 아산시시설관리공단 홈페이지로 이동"">https://www.asanfmc.or.kr/</a>"
아산 성웅 이순신축제,506647,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/3105550_image2_1.jpg,충청남도,127.0215031681,36.7692166856,"<아산 성웅 이순신축제>는 이순신 장군의 애국 애족 정신과 충효정신을 되살리자는 취지로 이순신 장군의 탄신일을 전후하여 아산시의 명소에서 매년 열리고 있다. 아산 성웅 이순신축제는 구국의 명장인 이순신 장군의 정신을 기리고, 이순신 장군이 일생동안 행해 왔던 삶의 궤적을 다양한 프로그램을 통해 배울 수 있는 축제다.<br>
1961년 최초로 온양문화제 명칭으로 개최된 이래 해마다 진행되어 오늘에 이르고 있으며, 2004년부터 아산 성웅이순신축제로 명칭을 변경하여 개최해오고 있다. 올해 2024년에는 '청년 이순신, 미래를 그리다.'라는 주제로 축제를 개최한다.","<a href=""https://culture.asan.go.kr/_esunshin/n24/"" target=""_blank"" title=""새창 : 아산 성웅 이순신축제 홈페이지 이동"">culture.asan.go.kr</a>"
아산 스파비스,127767,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/98/1601498_image2_1.jpg,충청남도,126.9806239354,36.8558420962,"아산시 음봉면 신수리에 위치한 아산스파비스는 수도권에서 1시간 대에 접근이 가능하다. 기존의 단순 온천 시설과 달리 국내 최초의 온천수를 이용한 신개념의 테마온천으로 수치료 바데풀과 어린이용 키즈풀, 사계절 이용이 가능한 실외 온천풀이 있다. 할아버지, 할머니, 아빠, 엄마, 자녀 온 가족이 함께 물놀이와 온천을 즐길 수 있는 가족 건강테마온천이다. 7,100명이 동시 이용 가능한 실내외 워터파크 및 대욕장에는 계절에 따라 딸기, 쑥, 솔잎, 인삼, 허브를 이용한 23개의 이벤트탕과 기능탕을 이용할 수 있다. 2008년 7월 18일 개장한 야외워터파크는 11,000㎡의 부지 위에 1,000명이 동시 수용 가능한 75m 대형 파도풀과 4명이 동시에 출발하여 경주하는 100m 레이스 슬라이드, 스릴 만점 125m 개방형 튜브, 바디 슬라이드와 대형 파도풀, 파도치는 유수풀 그리고 어른과 어린이 온 가족이 함께 즐길 수 있는 대형 아쿠아 플레이가 설치되며, 물놀이를 즐기면서 이용할 수 있는 푸드코트, 스낵코너, 6개의 대형 파고라, 100여 개의 파라솔, 100여 개의 썬배드가 파도풀 옆에 설치되어 물놀이와 휴식을 즐길 수 있다.","<a href=""http://www.spavis.co.kr/"" target=""_blank"" title=""스파비스 사이트로 이동"">http://www.spavis.co.kr</a>"
아산 스파포레,3033548,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/3033541_image2_1.jpg,충청남도,126.9816460729,36.8555754783,"아산 스파포레(SPAFORE)는 아산시 북부 아산온천 지구 내에 위치한 글램핑 시설로, 금호석유화학그룹 계열사인 금호리조트에서 직영하는 휴양시설이기도 하다. 업계 최초로 대기업에서 운영하는 글램핑&카라반장으로 글램핑 28동, 프리미엄 카라반 10채, 럭셔리 글램핑 3동이 운영되고 있으며 별빛공원, 잔디광장, 숲속광장, 와인부스, 고깃집, 편의점 등을 갖추고 있다. 숲속광장에서는 17:00~18:00에 화덕피자 만들기 체험을 할 수도 있다. 워터파크인 아산 스파비스와도 연결되어 있어 사계절 내내 자연 속에서 휴양을 즐길 수 있다.
아산 스파포레는 국도 39호선, 43호선에서 지방도 628호선을 통해 접근할 수 있다. 인근에는 아산만방조제, 삽교천방조제, 염치저수지 등의 관광지가 있다.","<a href=""https://www.kumhoresort.co.kr/resort/?khr=S1000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.kumhoresort.co.kr</a>"
아산 영인산자연휴양림 숲속야영장,126899,자연,자연관광지,자연휴양림,,충청남도,126.9505937184,36.8410210525,"충남 서북부 지역에 위치한 영인산은 예로부터 산이 영험하다 하여 영인산(靈仁山)이라 부르고 있고 정상에 백제 초기의 석성으로 추정되는 영인 산성이 위치하고 있으며, 청일 전쟁 등 전적이 있는 전략적 요충지로 『민족의 시련과 영광의 탑』이 시설되어 있어 많은 관광 및 탐방객이 즐겨 찾는 곳이다. 산 정상에 서면 서해 바다, 삽교천, 아산만 방조제와 아산 시가지를 한눈에 조망할 수 있다. 넓고 푸른 산림에 통나무로 만든 가족단위 숲속의 집과 야영테크, 물놀이터, 어린이 놀이터 등 놀이시설과 수목원, 등산로, 평상 등 휴양 편의시설을 갖추어 놓고 있어서 남녀노소를 불문하는 다양한 연령대가 함께 즐길 수 있는 곳이다. 또 인근에 현충사, 민속박물관, 민속마을, 온양온천, 도고온천, 강당골 유원지, 도고 골프장 등 관광지와 휴식처가 위치해 자동차로 15~20분 거리면 주변 관광을 즐길 수 있다.","<a href=""http://forest.asanfmc.or.kr/"" target=""_blank"" title=""새창: 앙산 영인산자연휴양림 숲속야영장 홈페이지로 이동"">http://forest.asanfmc.or.kr</a>"
