title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구 보성여관,1693628,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.3432499629,34.8439328866,"구 보성여관은 1935년 건립된 일본식 2층 건물로 일식 목조건축의 특징을 잘 간직하고 있는 보전 가치가 큰 건축물이다. 대하소설 태백산맥과 동명의 영화에서 반란군 토벌대장 임만수와 대원들이 머무는 ‘남도여관’의 실제 모델로 2004년 등록문화재로 등재되었다. 2008년 문화유산국민신탁은 보성여관을 매입하여 2011년 훼손된 보성여관의 복원 공사를 마쳤다. 특히, 구 보성여관은 드물게 남아있는 한옥과 일식이 혼합된 일본식 여관으로 근대건축사적 가치와 생활사적 가치도 높은 건물이다. 아울러 구 보성여관은 건축물뿐만 아니라 보성군 벌교의 근현대 역사문화 환경을 형성하는 중요한 거점으로 높은 가치를 지니고 있다.
태백산맥 소설의 배경이 되었던 그 시절에도 이 건물은 여관이었고, 그때의 실제 상호도 보성여관이었다. 검은 판자벽에 함석지붕, 전형적인 일본식으로 지어진 2층 건물은 옛 모습 그대로이다. 그동안 여관과 상가 등으로 사용되다가 2004년 근대건축사적, 생활사적 가치가 높이 평가돼 등록문화재로 등재되었다. 현재는 관람뿐만 아니라 근대문화재에서 하룻밤을 경험할 수 있는 숙박동도 함께 운영되고 있다.","보성여관 <a href=""http://www.boseonginn.org"" target=""_blank"" title=""보성 여관 사이트로 이동"">http://www.boseonginn.org</a><br />
보성 문화관광 <a href=""http://tour.boseong.go.kr"" target=""_blank"" title=""보성 문화관광 사이트로 이동"">http://tour.boseong.go.kr</a><br />
문화재청 <a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
구 서도역,2660392,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3306262502,35.4898570568,"구 서도역은 1932년 조성된 우리나라에서 가장 오래된 목조건물 폐역으로, 전라선 기차역으로 산성역(하행)과 오수역(상행) 사이에 있다. 1934년 10월 1일 역무원 배치 간이역으로 영업을 시작하여 1937년 10월 1일 보통역으로 승격되었다. 2002년 10월 27일 전라선 개량공사를 하면서 현재의 위치를 신축하여 이전하였다. 2004년 7월 15일 여객 취급이 중지되었고, 2008년 7월 1일부터 역무원 무배치 간이역으로 격하되어 역무실이 폐쇄되었다. 최근 드라마 ‘미스터 선샤인’의 촬영지로 알려져 있으며, 최명희 작가 대하소설 「혼불」의 주 무대이기도 하다. 전라선 역사와 시설물로 옛 모습 그대로 보존 및 관리되고 있다. 보존된 시설물을 통해 그 시절의 역사를 느낄 수 있는 것과 동시에 자연과 기찻길이 어우러져 다양하고 감성적인 포토존을 즐길 수 있다.","<a href=""https://www.namwon.go.kr/tour/board/view.do?boardId=BBS_0000028&menuCd=DOM_000001002002000000&orderBy=VIEW_COUNT%20DESC&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&categoryCode2=A21_MENU1&userParam1=search&dataSid=100670"" target=""_blank"" title=""새창 : 남원시 문화관광 홈페이지로 이동"">https://www.namwon.go.kr/tour</a>"
구 서울대학교 본관,252528,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/3077518_image2_1.JPG,서울특별시,127.002854534,37.5798947977,"구 서울대학교 본관은 일제강점기에 세워진 1931년 옛 경성제국대학의 본관 건물이다. 1930년 8월에 착공하여 1931년 10월에 완공한 벽돌조 3층 건물로, 최초의 한국인 건축가 박길룡이 설계하고, 일본인 미야가와구미가 시공했다.
경성제국대학은 1924년 2년제의 예과를 설치하여 개교한 후, 법문학부, 의학부, 이공학부를 차례로 신설하며 대학의 모습을 갖추었다. 해방 이후 1946년 8월 미군정이 국립 서울대학교 설치령을 발표하면서 오늘날 서울대학교로 바뀌고 본관 건물로 사용되었다. 1972년 서울대학교가 관악구 신림동으로 캠퍼스를 옮기면서 유일하게 남아 있는 옛 서울대학교 시설물이 됐다.
지하 1층, 지상 3층으로 외부에는 전체적으로 밝은 갈색 타일이 붙어 있다. 평지붕과 장식 없는 외관은 근대주의적 디자인을 추구하던 1930년대의 건축 경향이 잘 드러나 있다. 3층 외관 전체와 중앙 출입구 포치등에는 반원형의 아치가 있고 중앙 출입구 주변 벽면은 완만한 곡면을 이루어 세련되고 우아한 느낌을 준다. 서울대학교 이전 후에는 한국문화예술진흥원 청사로 사용되었는데 이 기관은 2005년 9월부터 한국문화예술위원회로 이름이 바뀌었다.","<a href=""https://tour.jongno.go.kr/tour/tour/indvdlz/view.do?nttId=27016&menuNo=2009"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jongno.go.kr</a>"
구 선교사가옥,2613459,인문(문화/예술/역사),역사관광지,고택,,충청남도,127.1264579543,36.449491377,"공주 중학동에 자리한 구 선교사가옥은 미국 감리교회 소속 선교사 사택으로 건립됐다. 20세기 초부터 현재에 이르기까지 공주에서 선교사들이 선교 사업을 벌인 것은 물론이고 개교 100주년을 맞이한 영명학교가 교육을 시작한 상징적인 건물이기도 하다. 3층짜리 붉은 벽돌 건물로 계단실과 각층 공간이 스킵플로어 형식으로 연결돼 있다. 구 선교사가옥은 등록문화재로 지정됐으며 공주 기독교 역사위원회에서 지정한 유관순의 길에 포함돼 있기도 하다. 열사가 다니던 영명학교, 태극기를 인쇄해 독립운동을 했던 공주제일감리교회를 방문하는 것은 독립운동가 유관순 열사의 발자취를 따라갈 수 있는 좋은 기회가 될 것이다.","<a href=""http://www.cha.go.kr/cha/idx/Index.do?mn=NS_01""target=""_blank"" title=""새창: 문화재청 "">http://www.cha.go.kr</a>"
구 일본우선(郵船)주식회사 인천지점,945420,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.6206396146,37.4728532152,"해안동에 있는 구 일본우선(郵船)주식회사 인천지점 건물은 개항 이후 인천의 해운업을 독점했던 일본 운송회사의 사옥이었다. 일본우선(郵船)주식회사는 당시 인천의 해운업을 거의 독점하다시피 했으며 지금도 도쿄에 본사를 두고 해운업을 계속하고 있다. 이 건물은 당시 업무용 건물로서 규모가 큰 편으로 붉은색 지붕에 외벽을 노란색 타일로 처리했다. 이 건물은 지금 남아 있는 우리나라 근대 건축물 중 상당히 오래되었고, 종교시설과 공공시설이 아닌 민간 소유의 건물 중에 원형이 잘 보존되어 있으며 근대문화 유산으로서 보존 가치가 높다. 최근까지도 해운업 관련 회사의 사무실로 이용되었으며 우리나라 해운 산업의 역사를 보여주는 건물로 가치가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=4412302480000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
구 전망좋은집,2867037,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2867027_image2_1.jpg,전북특별자치도,126.4855262701,35.6007439447,"구 전망 좋은 집은 백합으로 유명한 전라북도 부안군 변산면 도청리에 있는 해물과 생선요리 전문점이다. 대표 메뉴는 백합죽으로 백합의 씹는 맛이 좋고, 향이 은은하게 퍼져 별미이다. 이 외에 백합찜, 백합탕, 바지락칼국수, 꽃게탕, 산우럭매운탕 등도 맛볼 수 있다. 특히 밑반찬으로 제공하는 배추김치, 양파김치, 갓김치 맛이 일품이다. 가정집을 개조해서 만든 구 전망 좋은 집은 커다란 창을 통해 아름다운 모항해수욕장의 풍경을 한눈에 보면서 식사할 수 있다.",
구 조선식량영단 군산출장소,3025772,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/3025750_image2_1.JPG,전북특별자치도,126.7098796298,35.9902422487,"구 조선식량영단 군산출장소는 중일전쟁 이후 국가가 식량 가격 및 유통량을 조절·관리하기 위해 설립한 조선식량영단의 군산출장소 건물로 일제에 의한 호남평야 지역 쌀 수탈의 역사를 간직한 증거물로 가치가 있다. 일제 말기 전시 체제 아래에서 국가에 의한 식량 관리 체계를 보여주는 건물로서 역사적 의의를 갖고 있다. 건축학적인 측면에서는 일제 강점기 초반에 나타나던 서양의 역사주의 건축을 모방한 권위적인 건축 양식에서 점차 현대적인 경향으로 변화하던 과도기적인 건축의 특성을 보여준다. 건물은 철근콘크리트 2층 건축물로서 지붕이 철근콘크리트 평슬래브로 되어 있으며, 평면은 전체적으로 L형으로서, 건물 모서리는 원형으로 처리하였고 그 상부에 상징적인 수직 조형물을 두어 중심성을 강조하였다.
건물 내부는 근대 시기 우리나라 역사를 주제로 한 전시관으로 운영된다. 1층은 아픔, 치유 그리고 성장, 2층은 대한이 살아있다 라는 주제로 전시되고 있으며 2층은 VR과 홀로그램을 이용한 전시장이다.
근처에는 군산역사박물관, 근산근대미술관, 옛군산세관 등 근대유적이 많이 남아있어 함께 둘러보는 것도 좋다.",
구 조선식산은행 원주지점,2762710,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/3379278_image2_1.JPG,강원특별자치도,127.9514307123,37.3489694554,"구 조선식산은행 원주지점은 일제강점기 일제의 경제적 침략에 큰 역할을 한 조선식산은행 원주지점으로, 원주 지역에서 맨 처음 건립된 은행이다. 
조선식산은행은 1906년 6월부터 각 지방에서 설립된 6개 농공은행 권리와 의무를 계승한 은행으로서, 조선총독부가 조선에서 농업생산을 극대화하기 위해 일본인의 직접적인 투자와 경영에 의존하는 대형 개발은행으로 설립했다. 1943년에는 한국인 행원 150명을 포함하여 498명의 행원을 채용했던 조선총독부 산하 최대의 정책금융기관으로 계속 활동하였다. 그러나 8·15 해방과 함께 일본으로부터의 자본도입이 소멸되고, 극심한 인플레이션으로 사채 소화도 불가능해 미국 대충자금의 일부만 취급하는 등 개발은행 업무를 제대로 수행하지 못한 채 상업은행으로 변신하여 활동하다가 1954년 제정된 한국산업은행법에 의거해 개발은행인 한국산업은행으로 재출범했다.
외관은 전체적으로 좌우 대칭을 이루며 창문을 위아래로 길게 반복 배치하여 수직성을 강조하였고, 외벽은 인조석 질감의 모르타르로 마감하는 등 일제강점기 은행 건축물의 특징을 잘 보여 준다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4665&tc10=Y&sc1=20&sc2=%EC%A1%B0%EC%84%A0%EC%8B%9D%EC%82%B0%EC%9D%80%ED%96%89&rcpp=12&sc10=ALL&si1=50&key=5533"" target=""_blank"" title=""새창 : 원주시 문화관광 홈페이지로 이동"">https://www.wonju.go.kr/tour/</a>"
구 철원제일교회,2048794,인문(문화/예술/역사),역사관광지,종교성지,,강원특별자치도,127.203394546,38.2503313577,"구 철원제일교회는 1936년 기공하여 1937년 완공되었다. 지하 1층, 지상 3층 규모로 당시 교인이 500여 명에 달할 정도로 철원 지역의 대표적인 교회였다. 강원도에서 제일 먼저 시위의 도화선이 되었던 독립운동의 본거지이기도 하다. 이후, 6·25 때 공산 치하에서 철원감리교회를 중심으로 기독교 청년 학생들의 반공 투쟁이 전개되기도 했으며, 전쟁 당시 북한 정권 치하에서는 인민군 막사와 병동으로 사용하면서 교회 지하실을 양민과 반공투사들을 고문하는 만행 장소로 사용한 곳이기도 하다. 노동당사에서 멀지 않은 도로변 언덕 위에 자리 잡은 이 교회는 대부분 6·25 때 파괴되어 흔적만 남아있다. 2002년 5월 31일 대한민국의 등록문화재 철원 감리교회로 지정되었으나, 2015년 4월 27일 구 철원 제일교회로 문화재 명칭이 변경되었다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebList.do?key=592&ctgry=21&sortTy=RECOMEND"" target=""_blank"" title=""새창 : 국가등록문화로 이동"">https://www.cwg.go.kr/tour/selectTourCntntsWebList.do?key=592&ctgry=21&sortTy=RECOMEND</a>"
구가네통영굴밥,2754730,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2755138_image2_1.jpg,경기도,126.9415956953,37.2024846999,"경기 화성에 있는 굴요리 전문점이다.  굴전, 굴무침, 멍게, 생굴, 어리굴젓 등이 나오는 굴정식이 기본 메뉴이다.  다양한 굴 요리를  볼 수 있는데, 굴 이외에도 알밥과 새우튀김 같은 메뉴를 선택할 수도 있다.  부담스럽지 않은 가격으로 굴요리를 즐길 수 있다. 굴밥은 뚝배기에 나오는데, 2인분을 주문했을 때는 큰 돌솥에 함께 나와 개인 그릇에 덜어먹는다.  부근에 규모가 큰 아웃렛과 기천저수지가 있다.",
구강사,2761661,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.1288607188,37.5449150194,"서울 강동구 천호동에 있는 구강사는 서울 동부지역 천태법음 요람이자 포교도량으로 대한불교 천태종 사찰이다. 5층 단독건물로 5층에 법당이 있으며, 3층에는 교육시설인  '금강유치원'이 있으며 옥상에는 정원이 있다. 정기법회는 매월 넷째 주 일요일 오전 11시에 열리고 있으며 불교대학도 운영되고 있다. 지하철 5호선 8호선 천호역 3번 출구 천인중학교 맞은편에 있다.",
구강서원,1624480,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/12/3049512_image2_1.jpg,울산광역시,129.336917467,35.5599798967,"포은 정몽주와 회재 이언적의 위패를 봉안한 서원으로 강학과 교화, 제향 등을 하며 조선시대 선비를 양성했다. 숙종 4년(1678)에 세웠으며 숙종 20년(1694)에 구강서원이라는 사액을 받아 약 200여 년 동안 강학과 향사를 봉행해 오다가 흥선대원군의 서원철폐령으로 고종 8년(1871)에 철폐되었다. 훼철된 후 옛터는 주거지로 변하였고 이를 안타깝게 여기던 지역 유림들이 서원복원 추진위원회를 결성하여 서원부지 800여 평을 매입하고 울산광역시에 기부채납해 복원했다. 현재는 한문교실, 청소년 인성 및 예절교육, 주부예절 및 교양강좌 등을 무료로 운영한다.","<a href=""https://www.junggu.ulsan.kr/board/view.ulsan?boardId=ATTRACTION&menuCd=DOM_000000104006000000&startPage=1&categoryCode1=C006&dataSid=75"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.junggu.ulsan.kr/</a>"
구강서원,1957997,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3405940_image2_1.jpg,경상북도,129.2083047954,36.0103822233,"익재 이제현의 학문과 덕행을 추모하기 위하여 영정과 위패를 모신 서원이다. 이제현은 고려 후기의 학자이며 정치가이다. 학자로서 이제현은 뛰어난 유학자로 성리학을 수용·발전시키는데 매우 중요한 구실을 하였다. 문학 부문에서도 그는 대가를 이루었다. 많은 시문을 남겼고, 고려의 한문학을 발전시켜 한 단계 높게 끌어올렸다. 한편 사학(史學)에도 많은 업적을 남겼다. 그의 저술로 현존하는 것은 『익재난고』10권과 『역옹패설』2권이다. 구강서원은 원래 고려 공민왕(재위 1351∼1374) 때 이제현의 영당(影堂)으로 세운 것을, 숙종 12년(1686)에 서원으로 다시 세웠다. 하지만 고종 8년(1871) 서원철폐령으로 폐쇄되었고, 1904년 지방 유림이 복원하였다. 서원 배치는 공간을 田자형으로 나누어 토담을 둘렀다. 그 왼쪽에는 외삼문, 강당, 내삼문, 사당을 같은 선상에 배치하였고, 오른쪽에는 고사와 경각을 두었다. 경각 안에는 익재영정과 익재집 책판을 보존하고 있다. 성현에 대한 제사와 지방 교육의 일익을 담당하여 왔으며, 해마다 음력 2월과 8월에 제사를 지낸다.
(출처: 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413701880000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
구경당,3422403,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/3422382_image2_1.jpg,충청북도,128.370189886,36.9821556414,"구경당은 구경시장 입구에 위치한 고객 쉼터이자 디저트 카페이다.
대표 메뉴인 마늘소금라떼를 비롯하여 인진쑥라떼, 도라지생강차, 쌀눈 라떼 등의 음료와
단양마늘크룽지, 꿀마늘마들렌, 단양 쏘가리 쿠키샌드 등의 단양의 특징을 살린 디저트를 만나볼 수 있다.
또한 단양 기념품과 단양구경시장에서 개발한 각종 청과 아로니아막걸리, 된장, 고추장 등을 구매할 수 있다.","<a href=""https://smartstore.naver.com/danyang09"" target=""_blank"" title=""새창 : 구경당 홈페이지로 이동"">https://smartstore.naver.com/danyang09</a>"
구계서원,1955994,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3357425_image2_1.jpg,충청북도,127.4826132028,36.6134344594,"청주 구계서원은 조선 후기 선현의 학덕을 추모하기 위해 창건한 서원이다. 1647년 지방 유림이 괴산군 청안면 석곡리에 선현의 학문과 덕행을 추모하기 위해 창건하였으며 이준경, 서사원, 박지화, 이득윤, 이당의 위패를 모셨다. 선현의 배향과 지방 교육의 일익을 담당하여 오던 이곳은 흥선대원군의 서원철폐령으로 고종 5년(1868)에 헐어서 치워졌다. 광복 후 1955년에 지방 유림이 뜻을 모아서 현재의 위치에 복원하고 1982년에 낡고 헌 것을 다시 손대어 고쳤다. 경내의 건물로는 3칸으로 된 사우(祠宇), 5칸의 재실(齋室), 신문(神門), 동·서 협문(挾門), 기념비 등이 있다. 사우에는 중앙에 위치한 이준경의 위패를 중심으로 서사원, 박지화, 이득윤, 이당의 위패가 나란히 봉안되어 있으며, 재실은 춘추 제향 시 제관의 숙소로 사용하고 있다. 매년 음력 3월 17일에 향사를 지내고 있다.","<a href=""http://www.cheongju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">http://www.cheongju.go.kr</a><br />"
구계서원(사천),1959498,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.1253416958,35.0912270714,"구계서원은 사천읍 구암리 만죽산 기슭에 자리하고 있다. 조선 명종(재위 1545∼1567) 때 학자인 구암 이정을 추모하기 위해 세운 서원이다. 
구암 이정은 중종 31년(1536) 진사로 별시문과에 장원급제하여 높은 벼슬을 두루 거친 문신이자 학자였다. 성리학에 밝았으며 후진양성 교육에 힘을 기울였다.
이 서원은 선조 39년(1606)에 세웠으며, 광해군 3년(1611) 사당인 구산사를 세웠다. 숙종 2년(1676)에 ‘구계’라는 현판을 나라에서 받아 사액서원으로 승격되었다. 경종 3년(1723)에는 성옹 김덕함의 위패를 추가로 모셨으며, 고종 5년(1868) 흥선대원군의 서원철폐령으로 폐쇄되었던 것을 1931년에 다시 세웠다.
서원 안에는 대관대, 사당, 동재·서재, 내삼문, 외삼문 등이 있으며, 해마다 3월과 9월에 제사를 지내고 있다.","<a href=""https://toursacheon.net/index.php?document_srl=1122&mid=history_tour"" target=""_blank"" title=""새창 : 사천시 문화관광 홈페이지로 이동"">https://toursacheon.net/</a>"
구고사 및 김완장군부조묘,1624251,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.6042287984,34.7341494785,"김완(1577~1635)은 영암 출신의 조선 후기 무신으로 정유재란과 이괄의 난 때 공을 세운 인물이다. 구고사는 김완 장군의 위훈을 기리는 사당으로 김완 장군의 신위가 모셔져 있고, 부조묘는 보물로 지정된 김완의 영정이 봉안되어 있다. 구고사는 김완 장군의 충절을 추모하기 위해 인조 18년(1640)에 처음 창건되었다. 이후 문중 선조이자 고려 말 대제학인 김진문과 조카 김여준, 김여옥을 함께 모시게 되었다. 1889년 불에 탄 뒤 1946년 향내 유림의 발의로 중건되었고, 1979년과 1983년에 보수되었다.
부조묘는 국가에서 사당을 짓도록 허락하고 전답과 노비를 내려 후손들로 하여금 제사를 모시고 4대가 넘는 조상의 신주는 사당에서 꺼내 묻어야 하는 것이 관례였다. 그러나 나라에 공훈이 있는 사람의 신위는 왕의 허락으로 옮기지 않아도 되었다. 김완 장군 부조묘는 장군 사후 왕명으로 창건되었으며, 한때 소실된 것을 1979년에 복원되었다.",
구고서원,129432,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/3401016_image2_1.jpg,경상북도,128.5954168164,36.892539608,"구고서원은 경상북도 영주시 단산면 사천리에 있는 조선시대 서원이다. 서한정(1407~1490)을 제향 한 서원으로, 조선 후기 영주 지역 달성서씨 가문의 향촌 사회활동 양상을 살펴볼 수 있다.
구고서원은 서한정을 추모하기 위해 지역 유림들이 1786년(정조 10) 건립한 구고리사에서 출발한다. 구고리사는 1868년(고종 5) 흥선대원군의 서원훼철령에 따라 철폐되었으나 이후 구고서당으로 현판을 바꿔 달고 운영하였다. 원래는 영주군 단산면 구구리에 건립되었으나, 관리가 어렵고 퇴락이 심해져 1974년 종택이 있는 영주군 단산면 사천리 새내마을로 이건 하고, 구고서원으로 승격시켰다. 
구고서원에는 상절사를 비롯하여 전사청, 강당, 책실 등이 남아 있다. 상절사는 서한정의 위패를 모신 사당이다. 구고서원은 팔작지붕 건물로, 평면구성은 전면에 툇간을 두는 형태이다. 강당은 팔작지붕 건물로 평면구성은 중앙에 2칸 대청을 중심으로 좌우에 온돌방을 둔 중당협실형이다. 전사청은 현재 향사나 향사 전 당회를 개최할 때 모임 장소로 활용된다. 현대식 시멘트벽에 슬레이트 지붕을 덮었다. 책실은 목판을 보관하는 곳으로 창고형 건물이다. 책실에 있던 서적과 책판은 현재 소수박물관에 보관되어 있다. 매년 음력 3월과 9월 중정일에 향사를 지내고 있다.",
구곡산,127785,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/21/2736821_image2_1.JPG,경상남도,127.7832613606,35.2744976267,"산청 구곡산은 글자 그대로 아홉 굽이가 있다고 하여 구곡산이라 하며, 지리산 황금 능선의 들머리로서 능선에 서면 지리산 천왕봉이 손에 잡힐 듯 가까이 보인다. 천왕봉에 오르면 천왕봉이 보이지 않지만, 구곡산에 올라서면, 봄에는 철쭉 절경이 아름답고, 가을에는 단풍 절경이 산행을 후회 없게 만든다.
지리산 황금능선 코스는 새로운 산길이 뿜어내는 신선함과 영산이 주는 신령스러움이 한꺼번에 느껴지는 등산로이며, 천왕봉 밑까지 가깝게 다가서는 데다 무성한 산죽 구간을 탐험하듯 헤쳐가는 산행이 꽤 재미있다.
산행 기점은 진주에서 중산리 가는 길에 있는 산청군 시천면 원리 덕천서원(유학자 남명 조식 선생 사적지) - 도솔암 - 헬기장 - 자연보호 입간판 - 구곡산 정상 - 황금 능선 - 국수봉 인근 - 중산리 주차장으로 하산한다. 소요 시간은 6시간가량으로, 무성한 산죽 군락이 가을이면 누렇게 변하여 황금 능선이란 이름이 붙은 산행 후반부는 조금 어려운 코스지만 나머지 코스는 무난하게 산행할 수 있다.","산청 문화관광 <a href=""http://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a>"
구곡폭포,127747,자연,자연관광지,폭포,,강원특별자치도,127.6092986794,37.7939337577,"춘천 봉화산 기슭의 높이 약 50m짜리 폭포로 강촌 지역 대표 관광 명소 중 하나다. 아홉 굽이를 휘돌아 떨어지는 폭포라 구곡폭포라 이름 붙였고 일명 구구리폭포라고도 부른다. 기암괴석을 타고 흘러내리는 폭포가 장관을 연출한다. 여름철에는 시원한 물줄기가 무더위를 씻어주고 겨울철에는 거대한 빙벽이 웅장한 볼거리를 제공한다. 겨울이면 빙벽 등반을 즐기려는 사람들이 모여들기도 한다. 매표소에서 구곡폭포까지 가는 길은 완만하고 도보 20분 정도 소요된다. 숲과 계곡이 어우러지는 편안한 산책 코스다. 꿈, 끼, 꾀, 깡 등 쌍기역(ㄲ)으로 표현한 아홉 가지 ‘구곡혼’을 담은 나무판을 하나씩 찾으며 걸어도 재미있다. 구곡폭포 입구에서 오른쪽으로 난 깔딱고개를 따라 약 40분 정도 올라가면 분지에 터를 잡은 문배마을이 나타난다. 산행 후 이곳에서 맛보는 산채비빔밥과 토속주가 꿀맛이다. 구곡폭포관광지 내 조성된 국민여가캠핑장에서 하룻밤 편안하게 쉬어가도 좋다.","<a href=""https://bit.ly/2Rz46DS"" target=""_blank"" title=""춘천 문화관광 사이트로 이동"">http://tour.chuncheon.go.kr</a>"
구곡폭포 국민여가 캠핑장,2792017,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2793870_image2_1.jpg,강원특별자치도,127.6086792597,37.7949752918,"구곡폭포 국민 여가 캠핑장은 강촌 구곡폭포 바로 아래에 있다. 구곡폭포 매표소 안쪽에 있어 주차장과 캠핑장의 거리가 멀다. 그러나 전동카트로 짐을 옮겨주는 서비스가 있어 이동이 고생스럽지는 않다. 이곳은 사이트마다 개별 편의시설이 제공된다. 펜션으로 운영되던 시설을 사이트마다 서비스 시설로 제공하는데, 침대를 제외한 주방시설과 화장실, 샤워실, 식기 세트, 요리 도구들이 다 갖춰져 있다. 캠핑장에서 구곡폭포까지는 걸어서 10여 분. 봄과 여름엔 시원한 계곡을 즐길 수 있고 가을에는 단풍과 겨울철엔 빙벽의 장관을 볼 수 있는 캠핑장으로 춘천시에서 운영하고 있다.","<a href=""https://gugog.ticketplay.zone/portal/index/"" target=""_blank"" title=""새창 : 구곡폭포 국민여가 캠핑장 사이트로 이동"">https://gugog.ticketplay.zone/portal/index/</a>"
구공스테이 태화,3101952,숙박,숙박시설,한옥,,경상북도,128.7080109359,36.5592520729,"경상북도 안동시 태화동의 작은 골목에 위치한 구공스테이 태화는 1980년대에 지어진 한옥을 리모델링한 도심형 한옥 독채로, 침실, 주방, 거실, 화장실, 욕실, 마당으로 구성되어 있다. 메인 공간인 거실에는 피로를 풀 수 있는 족욕탕과 빔프로젝트가 마련되어 있다. 거실 뒤편의 큰 창으로 자연풍경이 한눈에 들어와 자연의 여유를 즐길 수 있다. 앞마당엔 화이트 톤의 테이블과 캠핑의자를 비치해 특별하고 의미있는 시간을 즐길 수 있다.","<a href=""https://90stay.com/reservation/reservationCalendar/4"" target=""_blank"" title=""구공스테이 태화(으)로 이동"">https://90stay.com/reservation/reservationCalendar/4/</a>"
구공업전습소본관,250361,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/72/2031872_image2_1.jpg,서울특별시,127.0032406515,37.5784255307,"대학로에 자리한 한국 방송 통신대의 역사관 건물이 바로 구 공업 전습소의 역사관 건물이다. 이 건물은 탁지부 건축소에서 설계하고, 일본인 요시다 겐조(吉田謙造)가 시공을 맡아 1907년에 착공하여 1908년에 준공되었다.  공업 전습소는 대한 제국 시기 상공업 진흥정책의 일환으로 설치되어 염직, 직조, 제지, 금은세공, 목공 등의 근대 기술을 교육한 기관이다. 1906년에 발족되면서 원래 화폐를 인쇄하던 전환국 기계시험소가 있던 동숭동에 터를 잡아 본관을 비롯한 부속건물이 지어졌다. 

공업 전습소는 1910년 일제강점기가 시작되면서 대한 제국의 통감부 소관에서 조선총독부 소관으로 이관되었고, 1912년 4월 다시 중앙 시험소 부설로 개설되었다가 1916년 4월 경성공업전문학교가 개설되면서 막을 내리게 된다. 이후 중앙 시험소 등으로 명맥을 유지하다가 현재 한국 방송통신대학의 본관 건물로 사용되고 있다. 이 건물은 2층의 르네상스식 건축으로 전체적으로는 좌우대칭을 이루는 H자형의 목조 건물이다. 대한제국 때 지은 목조건물로는 유일하게 그 원형을 잘 유지하고 있을 뿐만 아니라, 현재 대한제국 탁지부가 설계한 몇 안 되는 현존 건물로서 역사적 가치가 크다.

* 면적 - 999㎡<br>","<a href=""http://tour.jongno.go.kr/"" target=""_blank"" title=""새창 : 종로 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr/</a>"
