title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
횡성 풍수원천주교회(풍수원성당),125807,인문(문화/예술/역사),역사관광지,종교성지,,강원특별자치도,127.8185402308,37.5292850167,"횡성 풍수원천주교회(풍수원성당)는 1800년대 초 박해를 피하여 경기도 용인의 신태보(베드로)를 중심으로 한 40여 명의 신자들이 피난처를 찾아 정착한 곳이 풍수원이다. 풍수원 본당은 춘천, 원주, 화천, 양구, 홍천, 횡성, 평창, 양평 등 12개 군의 29개 공소를 관할하다가, 1896년 원주 본당이 분할되고, 1920년에 춘천 본당, 1948년에 홍천 본당을 분할하게 된다. 횡성군 서원면 유현리에 위치한 풍수원성당은 1982년 강원도 유형문화재 제69호로 지정되었다.
이 풍수원 지역은 천주교 신자들에 의해 교우촌이 형성되어 신앙생활을 영위해 오다가 1887년 한불수호통상조약으로 신앙의 자유를 얻고 1888년 본당을 설립하여 초대 주임신부로 프랑스 르 메르(Le Merre) 신부가 부임하였다. 당시 신자수는 약 2,000명이었고, 2대 주임신부로 정규하(아우구스티노)신부가 부임하여 중국인 기술자 진 베드로와 함께 현재의 성당을 1905년 착공하여 1907년 준공하였고, 1909년 낙성식을 가졌다. 
나지막한 언덕 위에 서남 방향으로 자리 잡은 본 성당 건물은 열주의 아케이드와 천장에 의해 실랑과 측랑이 구분되는 삼랑식 평면으로 되어 있다. 전면 중앙에 도출하여 위치한 주현관, 2층의 원화창, 3층의 2연 아치창, 2연 비늘창이 있는 종루의 중첩은 위로 향하며 줄어든 부축벽과 함께 수직성을 강조하며 중앙 입면을 인상적으로 보이게 하고 있다.
풍수원 성당에서는 그리스도의 성체 성혈 대축일을 맞아 지난 1920년부터 매년 추진하고 있는 국내 최대 규모의 성체현양대회가 열리고 있다.","<a href=""https://www.hsg.go.kr/tour/selectResourcePhotoMapDetailU.do?key=2016&rescId=12&type=list&searchSecnClassId=0&clssSe=PHOTOVIEWTY&pageUnit=6&searchCnd=all&secnClassId=40&pageIndex=2"" target=""_blank"" title=""새창 : 횡성군 문화관광으로 이동"">https://www.hsg.go.kr/tour/</a>"
횡성 화수목,2665226,음식,음식점,한식,,강원특별자치도,128.212557774,37.5162744547,"대표 셰프는 뉴욕 CIA 요리 명문대 과정을 마치고 미슐랭 3스타 레스토랑 요리사로 근무 하였고 고객에게 최고의 맛을 선보이기 위해 도산공원 수린 주방장 등 내공을 쌓아왔다. 3,000평 이상 규모의 산책로와 꽃, 나무 그리고 물이 조화를 이룬 황성에 자리를 잡은 횡성 한우전문점 화수목이다. 모든 음식을 직접 만들며 고급스럽고 즐거운 식사 자리가 될 수 있도록 횡성 한우만을 고집하며 1++등급의 한우를 직접 숙성·준비한다.",
횡성 휴선체험원,2524174,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.0148122322,37.4997976446,"횡성 휴선체험원은 강원도 횡성군 횡성읍에 있는 신개념의 한국형 휴양문화 공간이다. 웰빙, 힐링이란 말을 많이 쓰지만, 우리말로 휴선은 생활 속에서 자연과 일체화를 통해 삶의 질을 높이고 건강한 삶을 가꿔가는 새로운 한국적 휴양 개념이다. 휴선체험원에서는 기다림, 선울림, 담채라는 3가지 테마로 자연 자원과 천연 기능성 물질들을 유익하게 접목해 휴선 콘텐츠 및 프로그램을 체험할 수 있다. 이곳은 전통음식의 우수성을 알리려고 노력하고 있어 실제로 전통음식 요리체험을 할 수 있으며 더불어 시골 전원생활 체험을 할 수 있도록 기회를 제공하고 있다.
선울림에서는 산나물, 곡물, 과일 등을 이용하여 건강한 음식을 만들어 먹을 수 있다. 담채에서는 천연염색, 천연비누 만들기 등의 다양한 활동을 체험할 수 있다. 기다림에서는 명상, 요가, 타로카드 등으로 자신과 대화하고 힐링할 기회가 제공된다.
횡성 휴선체험원은 농협팜스테이 마을이기도 하여, 다양한 숙박 시설을 이용할 수 있는데, 펜션, 사랑채, 황토집 등 숙소마다 다른 분위기와 특징이 있어 원하는 취향에 따라 고를 수 있다.
주변에 횡성호, 횡성댐 등이 있으며 오일장으로 유명한 횡성시장이 있어 볼거리, 즐길 거리가 가득하다.","<a title=""새창 : 휴선체험원 홈페이지로 이동"" href=""https://blog.naver.com/kimok8393 "" target=""_blank"">https://blog.naver.com/kimok8393 </a>"
횡성군문화예술회관,2380303,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/20/3042420_image2_1.jpg,강원특별자치도,127.9751716993,37.4886398615,"횡성문화예술회관은 강원도 횡성군에 있는 문화예술의 공간으로 횡성군 문화체육공원 내에 있다. 2003년에 개관한 이후로 매월 마지막 주 수요일에는 무료 영화 상영을 비롯하여 연극, 음악회, 전시회 등 다양한 문화예술행사를 개최하고 있다. 횡성문화예술회관은 지상 2층, 지하 1층 건물로 대극장, 소극장, 전시실, 강당, 연습실, 회의실 등으로 구성되어 있다. 대극장은 500석의 좌석을 갖추고 있으며, 고급 음향과 조명 시설이 설치되어 있다. 소극장은 100석의 좌석을 갖추고 있으며, 다목적으로 활용할 수 있다. 전시실은 1층과 2층에 각각 있으며, 지역 예술가들의 작품을 전시하고 있다.
횡성문화예술회관은 횡성한우 체험관과도 인접해 있어, 횡성의 특산물인 횡성한우의 맛과 문화를 함께 즐길 수 있는 장소이다.",
횡성군호수길5구간,2774026,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/79/2774079_image2_1.jpg,강원특별자치도,128.0656979666,37.5449267095,"횡성 호수길은 횡성호를 중심으로 갑천면 대관대리 일원에 위치한 총 길이 31.5km, 6개 구간으로 조성된 산책길이다. 그중에서도 5구간은 '가족길'로도 불리는데, 산책로 대부분 경사가 완만해 아이들은 물론 온 가족이 함께 걷기 좋기 때문. 호수길 5구간은 망향의 동산에서 시작하는데, 이는 횡성댐 건립으로 수몰된 갑천면의 5개 마을을 그리워하는 마음을 담아 수몰민들이 만든 공간이라 더욱 의미가 남다르다. 5구간 총 길이는 4.5km 정도로, 어른 걸음으로 2시간이면 충분히 걸을 수 있다. 추가 개통한  B코스까지 완주하면 총 9km에 이른다. 걷는 내내 호수길 전망대를 비롯해 타이태닉 전망대와 오솔길 전망대, 원두막 등 횡성호 풍경을 느긋하게 즐길 수 있는 포인트와 쉼터가 잘 조성돼 있다.",
횡성댐 물문화관,2614913,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/29/2519229_image2_1.JPG,강원특별자치도,117.9925662504,19.69442748,"‘횡성댐 물문화관’은 2000년에 섬강에 횡성 다목적댐이 만들어지면서 횡섬댐의 역할과 물의 소중함 등을 알 수 있게끔 건립되었다. 1층에는 댐의 역사에 대해 전시된 주제관과 물도구를 체험해 볼 수 있는 체험관 그리고 전망대와 휴게실이 있다. 2층에는 횡성호 갤러리가 있다. 주변 관광지로 망향의 동산, 수림공원, 횡성호 갤러리 등이 있다.",
횡성더덕밥김가,2774480,음식,음식점,한식,,강원특별자치도,127.9823697647,37.3429068432,"원주시 행구동에 있는 현지인 한정식 맛집이다. 바른한상, 흐뭇한상, 어진한상, 진진한상이라는 이름으로 메뉴가 구성되어 있다. 공통으로 들어가는 기본 메뉴는 더덕수육, 더덕무침, 양념게장, 더덕밥이며 메뉴에 따라 생선구이나 불고기, 소갈비찜 등이 추가된다. 주문하면 반찬이 가득한 한정식 한상이 상 채로 나온다. 곁들이 메뉴로는 생선구이, 표고탕수육, 찹쌀소고기 튀김 등이 있으며, 바른한상은 1인분도 주문할 수 있다.",
횡성더덕축제,2027280,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/3354755_image2_1.jpg,강원특별자치도,128.1433843742,37.5791269894,전국 최고의 맛과 품질을 자랑하는 횡성더덕을 주제로 한 축제이다.,"<a href=""https://www.hsg.go.kr/tour/contents.do?key=1373"" target=""_blank"" title=""새창 : 횡성더덕축제"">https://deodeok.info/</a>"
횡성루지체험장,2673991,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.1098613004,37.4287215329,"육상 썰매로도 불리는 ""루지""는 동계올림픽 썰매종목 중 하나인 루지 썰매에 바퀴를 달아 사계절용으로 변신한 무동력 레저스포츠이다. 별도의 조작없이 중력에 몸을 맡긴 채 스스로 속도를 제어하며 시원한 바람과 풍격을 만끽할 수 있다. 국도 42호선 전재-우천면 오원리 구간의 기존 도로와 숲, 자연 그대로에 다양한 테마구간을 더하여 다이나믹한 코스가 완성되었고 단일코스로는 길이 2.4km로 세계 최장 길이와 인위적으로 S자 코스를 꼬아 놓은 것이 아니라 실제 도로를 이용하여 조성된 코스이다.","<a href=""http://luge.hsg.go.kr/kor/main/index.html""target=""_blank"" title=""새창: 횡성 루지체험장 "">http://luge.hsg.go.kr/kor/main/index.html</a>"
횡성문화원,129886,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/60/1812960_image2_1.jpg,강원특별자치도,127.978499093,37.4914673741,"횡성군에 있는 문화예술회관이다. 횡성문화원은 지역사회 계발 및 향토 문화 진흥과 선인들의 얼을 계승하여 애향심을 고취하고 전통 있는 횡성인의 기상을 정립하고자 설립되었다. 지하 1층 지상 2층으로 건립된 횡성문화원은 지하에는 도서 자료실, 1층은 발표회장과 상영관 및 부대시설, 2층에는 사무국과 문화 교실, 문화사랑방 등이 있으며 옥상에는 옥상정원을 꾸며놓았다.
발표회장과 상영관이 있어 최신 개봉영화 상영을 비롯한 공연장 연극, 음악제 등 다양한 문화예술 행사가 개최된다. 도서 자료실에는 횡성의 역사, 문화재, 인물, 지명유래 등 횡성에 관한 다양한 자료를 수집, 보존, 전시하고 있고, 문화 교실에서는 문화예술교육의 목적으로 미술, 음악, 무용, 요리 등 다양한 분야의 강좌를 운영하고 있다.
매월 마지막 주 수요일에 무료 영화 상영을 비롯하여 해마다 연극, 영화, 음악제 등 다채로운 문화예술행사를 개최하고 있다.","<a href=""http://www.hs-culture.or.kr/"" target=""_blank"" title=""새창 : 횡성문화원 홈페이지로 이동"">http://www.hs-culture.or.kr</a>"
횡성문화체육공원,3072043,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/52/3052552_image2_1.jpg,강원특별자치도,127.9782824672,37.4907202341,"횡성문화체육공원은 횡성군 읍하리에 위치한 체육공원으로, 경기장과 무대, 강의실 등이 구비된 국민체육센터와 축구장, 농구장, 테니스 경기장, 체력단련실 등이 체육시설로 자리 잡고 있다.  
각종 스포츠 행사가 열리는 곳으로,  2019년에는 세계무술선수권대회가 열렸으며, 이 외에도 횡성한우배 생활체육 오픈 배드민턴대회, 전국 생활체육 농구 대회 등 각종 체육 행사가 연이어 개최된 바 있다. 
이 밖에도 여름에는 횡성문화체육공원 내 자리한 은가람광장에서 어린이를 위한 물놀이장을 개장되며, 썸머아트페스티벌, 횡성평생학습축제 등 다양한 문화축제를 즐길 수 있다.","<a href=""https://www.hsg.go.kr/www/contents.do?key=1349&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hsg.go.kr/</a>"
횡성산울림오토캠핑장,2755769,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2756379_image2_1.JPG,강원특별자치도,128.2223237825,37.6019591702,"강원 횡성군 청일면에 위치한 횡성산울림오토캠핑장은 태기산 청정 신대계곡에 위치한 가족 중심 힐링캠핑장이다. 깨끗한 시설과 수려한 자연풍광을 자랑한다. 모래놀이터, 물놀이장 등 아이들을 위한 놀이공간이 좋고 매점과 편의시설도 나무랄 데 없다. 이름처럼 산울림의 고요함 속에서 즐겁게 유쾌하게 캠핑을 통한 충전의 시간을 갖게 된다.","<a href=""https://cafe.naver.com/sanwoolimcamping15"" target=""_blank"" title=""새창 : 횡성산울림오토캠핑장 사이트로 이동"">https://cafe.naver.com/sanwoolimcamping15</a>"
횡성순한우,2876015,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2876007_image2_1.jpg,강원특별자치도,128.0672781819,37.4575812875,"횡성순한우는 강원도 횡성군에 있는 한우전문점이다. 매장을 들어서면 한우가 진열된 장이 있어 마음에 드는 고기를 고르고 자리를 잡으면 밑반찬이 차려진다. 주문한 고기를 굽기 시작하면 육회와 된장찌개가 추가로 제공된다. 고기는 가격도 합리적이지만 최상의 품질로 신선하며 맛이 매우 좋다. 고기 외에 식사 메뉴는 단품 메뉴로 주문해서 먹을 수도 있다. 고기는 포장 판매가 가능하고 택배도 가능하다. 주변에 오크밸리, 웰리힐리파크가 있고 다양한 골프장이 있어 골프를 치러 온 골퍼들이나 가족 단위의 방문객이 많은 편이다. 주차는 외부에 넓은 전용 주차장이 있어 편하게 이용할 수 있다.",
횡성스포랜드,131788,레포츠,육상 레포츠,사격장,http://tong.visitkorea.or.kr/cms/resource/49/1947749_image2_1.jpg,강원특별자치도,127.9872629274,37.5606650841,횡성스포랜드는 강원도 횡성에 위치한 레저공간으로서 현재 종합사격장을 운영중이다. 수려한 경관을 자랑하는 강원도의 아름다운 자연 속에서 사격의 시원한 총성과 함께 도심의 스트레스를 날릴 수 있는 공간이다. 횡성스포랜드는 매니아는 물론 초보자들도 사격을 제대로 배우고 즐길 수 있도록 하기 위해 철저하고 친절한 교육과 안전관리에 힘쓰고 있다.,
횡성썸머나잇페스타,3334712,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/42/3355242_image2_1.jpg,강원특별자치도,127.9925392225,37.5005693606,"횡성 썸머나잇페스타는 매년 횡성에서 개최되는 횡성썸머아트페스티벌의 야간형 축제로 지역 수제맥주와 지역 전통주 하이볼 등 지역내 특산물을 활용한 먹거리 부스와 지역예술단체 공연, 메인아티스트 공연등을 결합하여 횡성 군민 및 방문객들에게 문화향유의 기회를 제공하는 종합 문화예술축제이다.","<a href=""https://hscf.or.kr/bbs/show_info.php?idx=306"" target=""_blank"" title=""새창 : 횡성썸머나잇페스타 축제 페이지"">https://hscf.or.kr/</a>"
횡성자연휴양림,407202,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/66/1842066_image2_1.jpg,강원특별자치도,128.1118745224,37.5390976958,"횡성자연휴양림은 횡성군 갑천면에 있는 사립 휴양림으로 산과 계곡의 자연경관을 즐길 수 있는 곳이다. 꽃이 피는 나무, 단풍이 멋있는 나무, 사철나무 등을 고르게 심어 사계절 아름다운 경관을 유지하고 있으며 산책로 주변에 석상 및 조각상이 조성되어 있어 포토존으로도 좋은 볼거리를 제공하고 있다.
휴양림 내 숲속의 집이라는 숙박시설뿐 아니라 넓은 오토캠핑장과 카라반을 위한 전용 사이트가 준비되어 있으며 수영장, 골프연습장, RC 트랙, 카페 등의 부대시설이 잘 갖춰져 있다. 휴양림 내에 있는 아리조나 카페는 실제 서부 시대에 사용하던 역마차 및 오래된 캠핑 장비 등을 전시하고 있어 여러 가지 볼거리를 제공한다.
수도권 지역에서 2시간여 거리에 있고, 오는 길은 최고의 드라이브 코스라 할 만큼 아름답다. 특히 휴양 여행 벨트라고 불릴 만큼 온천, 숯가마 찜질방, 스키장, 골프장, 사격장 등이 인근에 함께 자리하고 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID04030002"" target=""_blank"" title=""새창: 횡성자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
"횡성장 / 횡성시장 (1, 6일)",132271,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/93/1928393_image2_1.jpg,강원특별자치도,127.9865595218,37.4898843746,"횡성민속장은 횡성읍 시장일원에서 열리는 재래시장으로 기록에 의하면 동대문 밖에서 제일가는 장이라 할 정도로 전국적으로 널리 알려진  민속장이다. 1919년 3월1일 횡성장날을 기해 강원도에서는 처음으로 3.1만세운동을 벌였으며, 일제 침략 시기에는 일본상인들이 상권을  형성하려고 노력했으나 횡성상인들과 주민들이 단합하여 불매운동을 벌여 일본 상인들이 상권을 형성하지 못했던 곳으로도  유명하다.<br><br>횡성시장(횡성민속장)은 매월 1, 6, 11, 16, 21, 26일에 장이 열리며 한우, 더덕, 청정야채,  산나물, 구름떡, 메밀부침개등을 판매하고 있다. 육회와 더덕을 버무린 비빔밥과 진짜 한우가 들어간 한우빵이 명물이며, 단돈 만원에 한우구이를 먹을 수 있는 식당도 있다.<br>","<a href=""https://www.hsg.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 횡성문화관광 홈페이지로 이동"">https://www.hsg.go.kr/tour/index.do</a>"
횡성초보캠핑장,2731137,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2731492_image2_1.JPG,강원특별자치도,127.8929657617,37.4709153799,"횡성 초보오토 캠핑장은 푸른 산으로 둘러싸여 있으며, 아래로는 맑은 계곡물이 흐르는 자연힐링캠핑장이다. 사이트 바로 앞으로 까마득한 절벽이 서 있고. 절벽 아래로 맑디 맑은 계곡물이 흐른다. 마치 협곡 속에 들어와 있는 느낌이다.  인근에 위치한 고산 낚시터에선 낚시, 원주 레일파크에선 레일바이크, 한솔 오크밸리에선 스키, 눈썰매, 골프 등을 즐길 수 있다.","<a href=""http://cafe.naver.com/chobocamping13.cafe"" target=""_blank"" title=""새창 : 횡성초보캠핑장 사이트로 이동"">http://cafe.naver.com/chobocamping13.cafe</a>"
횡성축협 한우프라자본점,2925292,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2925274_image2_1.jpg,강원특별자치도,127.9814212741,37.4838766403,"횡성축협에서 직영하는 식당이다. 횡성 지역에서 기른 최고급 한우를 정육 판매대에서 구매해 바로 구워 먹을 수 있는 시스템으로 운영된다. 인원수에 맞게 상차림 비용을 내면 반찬을 내어주며, 부족하다면 뷔페식으로 더 가져다 먹을 수 있다. 불고기, 한우탕 등 한우를 재료로 한 다양한 요리도 함께 판매하고 있다. 본점 외에 우천점, 새말점도 운영하고 있다.",
횡성축협한우프라자 (우천점),229922,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/57/181257_image2_1.jpg,강원특별자치도,128.0636978801,37.459925394,"횡성축협한우프라자(우천점)은 강원도 횡성군 우천면에 있는 횡성한우 전문 식당이다. 고산지대의 맑은 물과 적당한 일교차 때문에 횡성은 한우 사육의 최적지로 꼽힌다. 이 식당은 횡성 축협이 운영하는 곳으로, 신선하고 질 좋은 한우를 저렴하게 맛볼 수 있다. 대형 냉장고에서 원하는 고기를 선택하여 계산하고 포장하거나 매장에서 먹을 수 있다. 매장에서 식사할 경우 정육점에서 원하는 부위와 양을 골라서 구워 먹는 방식이 있고, 다른 하나는 메뉴판에서 고기와 반찬을 주문하는 방식이 있다. 고기는 숯불로 구워서 더욱 맛있고, 된장찌개와 쌈 반찬도 잘 어울린다. 어느 방식이든 한우의 맛을 충분히 느낄 수 있으며 상차림비가 추가된다. 횡성축협한우프라자의 대표메뉴로는 원더풀 살치살과 안심, 안창, 꽃등심, 채끝, 토시살이 있다.",
횡성축협한우프라자 새말점,629723,음식,음식점,한식,,강원특별자치도,128.0749527038,37.4502878306,횡성축협이 직영하는 한우프라자는 구이 메뉴를 판매하는 전문식당과 함께 식당 입구에서 직접 한우 부위를 골라 구워 먹는 셀프식당을 운영하여 저렴한 가격으로 명품 횡성 한우를 즐길 수 있는 식당이다. 이 식당에는 특별한 메뉴가 있다. 전 미 대통령 부시가 횡성 한우로 만든 햄버거를 먹고 극찬했다는‘부시 원더풀’이라는 한우 부위이다. 육류를 주식으로 먹는 미국인이 감탄할 만큼 맛있는 횡성 한우의 참맛을 이곳에서 느낄 수 있다. 다양한 한우 부위 외에 갈비탕과 육회냉면 역시 인기가 많다.,"<a title=""새창 : 횡성축협 홈페이이지로 이동"" href=""http://hshanu.nonghyup.com"" target=""_blank"">http://hshanu.nonghyup.com</a>"
횡성토종한우프라자,2685963,음식,음식점,한식,,강원특별자치도,127.9842625105,37.489776011,"횡성군에 위치한 한우전문점으로 1등급 한우만을 사용하여 부드럽고 육질이 좋기로 소문난 곳이다. 한우 부위별, 등급별, 가격별로 한우를 구입하여 식당에서 구워 먹는 정육 식당으로 고기를 직접 골라 바로 먹을 수 있고 포장이나 택배로 이용이 가능하다. (출처 : 강원도청)",
횡성한우,2845017,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2845009_image2_1.jpg,서울특별시,127.1086329335,37.5122406709,"횡성한우 식당은 지하철 9호선 송파나루역 2번 출구 송파구청 방이삼거리 인근에 있다. 이곳은 횡성황우 정육식당이었다가 건물을 리모델링하면서 2층은 풍천장어집, 1층은 횡성한우&명인갈비로 간판이 바뀌었다. 주차장은 건물 뒤편에 있고 대리 주차도 해 준다. 대표 메뉴는 소 양념갈비, 소 생갈비이며 기본 반찬으로 전, 잡채, 무침, 물김치, 명이나물, 샐러드, 양념게장이 나오고 직원이 직접 숯불에 고기를 구워 준다. 식사 메뉴는 갈비탕, 육회비빔밥, 냉면이 있고 점심 특선 메뉴로 소갈비 정식, 보리굴비 정식, 간장게장 정식도 있다. 정식 메뉴에는 돌솥 밥과 된장찌개가 제공된다. 인근에 석촌호수, 대형 테마파크 놀이공원, 석촌카페거리가 있어 연계 관광을 할 수 있다.",
횡성한우국밥,2665242,음식,음식점,한식,,강원특별자치도,127.9874592766,37.4954504145,"횡성한우국밥집은 강원도 횡성군에 있는 맛집으로, 횡성한우로 만든 국밥과 수육을 주로 판매하는 곳이다. 부드럽고 쫄깃한 식감과 풍부한 육즙이 특징인 횡성한우만을 고집하는 횡성한우국밥은 가마솥에서 오랫동안 끓여 만든 국밥을 제공하고 있다. 횡성한우를 즐길 수 있는 최고 맛집으로 소문나 국밥이 생각날 때 사람들이 많이 찾는 대표적인 횡성한우 국밥 맛집이다. 메뉴는 한우국밥, 콩나물 해장국, 수육 3가지만 있다. 국내산 소머리로 우려낸 깔끔하고 매콤한 국물에 횡성한우의 다양한 부위가 들어가 있다. 한우 수육은 아롱사태라는 부위를 얇게 썰어 전골식으로 끓여서 제공한다. 수육에는 횡성 특산품인 더덕도 함께 들어가 있어 고급스러운 맛을 느낄 수 있다. 국밥은 오랜 시간 끓여 만들어 육수가 진하고 담백하여 인기가 좋다.
횡성공설운동장 건너편에 있고, 주차장이 가게 앞뒤에 여유 있게 있어 주차하기에도 편리하다.",
횡성한우마을,2681553,음식,음식점,한식,,강원특별자치도,128.0642311718,37.4597226498,"우천면 수남로에 위치한 식당으로 국내산 한우만을 취급하는 음식점이다. 한우 산지로 유명한 횡성에서 입증한 우수한 품질의 한우고기를 판매하는 것으로 알려진 곳으로, 횡성한우의 풍부한 육즙과 부드러운 육질을 그대로 느낄 수 있다. 꽃등심, 갈빗살, 육회, 한우모둠이 주메뉴이며 식사류로는 한우탕, 육개장, 도가니탕, 새싹육회비빔밥, 불고기전골 등 다양하게 준비되어 있다. 

*출처 : 강원도청","<a href=""http://www.hanuvil.com/"" target=""_blank"" title=""새창: 횡성한우마을 홈페이지로 이동"">http://www.hanuvil.com/</a>"
횡성한우체험관,2952000,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,127.9780491205,37.4918895392,"횡성한우체험관은 한우의 대표 브랜드인 횡성한우를 주제로 구성된 곳이며, 지상3층, 연면적 2,119㎡ 규모로 횡성문화체육공원 내 조성된 복합 전시.체험공간으로써 횡성한우의 역사와 문화를 느낄 수 있도록 다양한 컨텐츠로 구성된 힐링.휴식공간이다. 전시실에는 한우 부위 퍼즐 맞추기, VR체험 등 직접 체험하여 횡성한우에 대해 알아 볼 수 있다. 또한 한우요리, 가죽공예, 화각공예 등의 체험프로그램이 마련되어 있어 가족 단위 관광객이 많이 찾는다.","<a href=""https://www.hsg.go.kr/hshanwoo/index.do"" target=""_blank"" title=""새창: 횡성한우체험관 홈페이지로 이동"">https://www.hsg.go.kr/hshanwoo</a>"
횡성한우축제,232325,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3411728_image2_1.jpg,강원특별자치도,127.9925392241,37.5005165894,"횡성한우축제는 국태민안과 풍년을 기원하며 백성의 편안을 도모하기 위해 매년 개최되어 오던 횡성태풍문화제의 명칭을 변경하여
2004년부터 새로운 목표와 주제를 가지고 개최하여 횡성군의 대표축제로 발전하게 되었다.
현재는 먹거리 축제의 한계를 뛰어넘어 다양한 공연과 전시, 체험을 즐길 수 있는 문화축제로 자리매김하였다.","<a href=""http://www.happyhanwoofestival.com"" target=""_blank"" title=""새창: 횡성한우축제 홈페이지로 이동"">www.happyhanwoofestival.com</a>"
횡성한우피아,2774547,음식,음식점,한식,,강원특별자치도,128.2219848476,37.5113474241,"둔내역 바로 앞에 있다. 지역 축산농가가 모여 한우영농조합법인을 설립하여 만든 정육 셀프 식당이다. 축산 농가에서 직 출하를 통해 횡성한우를 저렴한 가격에 믿고 먹을 수 있다. 원하는 고기를 직접 고를 수 있고, 상차림은 무료로 제공된다. 횡성한우는 물론, 갈비탕, 곰탕, 비빔냉면, 물냉면 등 식사류도 준비되어 있다.","<a href=""http://www.hanwoopia.com/"" target=""_blank"" title=""새창 : 횡성한우피아 사이트로 이동"">http://www.hanwoopia.com/</a>"
횡성향교,129007,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.9933784541,37.4863571323,"횡성향교는 강원도 횡성군 횡성읍에 있는 향교로, 조선 태조 때에 창건되었다. 공자와 여러 성현께 제사를 지내고, 지방민의 교육과 교화를 위해 세워진 교육기관이다. 횡성향교는 몇 차례의 소실과 재건을 거쳐 현재는 대성전, 명륜당, 동무, 서무, 동재, 서재 등의 건물이 남아 있다. 대성전에는 5성, 우리나라 18현의 위패가 봉안되어 있다. 명륜당은 강당으로, 학생들이 수업을 듣거나 시험을 보는 곳이며, 동무와 서무는 대성전 양쪽에 있는 낮은 건물로, 제사 때 사용하는 물품을 보관하는 곳이다. 동재와 서재는 기숙사로, 학생들이 숙박하거나 공부하는 곳이다.
건축 형태는 명륜당을 앞에 두고 대성전을 뒤쪽 언덕에 두는 전학후묘의 형태이다. 일반적인 형식의 누각과 외삼문 형태가 아닌 기존 원형에서 다소의 변형이 이루어져 특이한 형태를 띤다. 조선시대에는 국가로부터 토지와 전적, 노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 석전을 봉행하며 초하루, 보름에 분향하고 있다. 이 향교는 현재 향교의 운영은 전교 1명과 장의 수명이 담당하고 있다.
횡성향교 담 옆에 있는 은행나무는 수령이 약 300년 된 나무로 가을이 되면 노랗게 물든 은행나무가 향교를 방문하는 이들에게 볼거리를 제공하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413201000000&pageNo=1_1_2_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
