title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
증산공원,3016775,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/3016757_image2_1.JPG,부산광역시,129.051684593,35.1379469323,"도심 속 근린공원으로 시민들의 쉼터 역할을 하는 증산공원은 1982년에 개장하여 현재에 이르고 있으며, 주변이 숲으로 둘러싸여 있고, 운동장과 농구장, 족구장, 배드민턴장, 게이트볼장 및 간단한 체육 시설을 갖추고 있고 중앙 광장이 있다. 공원 일대에는 조선 초기에 축성된 부산진성이 있다. 
증산이라는 지명은 산의 모양이 시루같이 생겼다 하여 증산이라는 이름이 붙게 됐으며, [동국여지승람(1481년)]에는 [부산(釜山)은 동평현에 있으며 산이 가마골과 같으므로 이같이 이름하였는데, 그 밑이 곧 부산포(釜山浦)이다.]라는 기록으로 보아 [부산]이라는 지명도 여기에서 유래되었다는 설이 있다.
증산공원 가장 높은 곳에 위치한 공터에서는 부산항의 모습을 한눈에 담아볼 수 있는 증산전망대가 있고, 부산지역 최초의 경사형 엘리베이터가 설치되어 있으며, 산책로가 잘 정비가 있고, 다양한 체육시설이 설치되어 있어 운동과 휴식을 즐기기에 좋은 도심 속 공원이다. 공원 주변에는 안용복 부산포개항문화관, 동구도서관, 자성대 공원, 만리산 체육공원, 전포 돌산 공원, 부산 중앙 부두 등이 있다.","<a href=""https://www.bsdonggu.go.kr/board/view.donggu?boardId=BBS_0000089&menuCd=DOM_000000301002000000&startPage=1&dataSid=5000495"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsdonggu.go.kr/</a>"
증산서원,1960033,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3077414_image2_1.jpg,경상남도,128.5085377633,35.2316376121,"조선 말기 창건된 서원으로 충무공 창계 서응시 선생(?~1592)을 배향하는 곳이다. 서응시 선생은 임진왜란 때 의병으로 금산 전투에서 순절한 칠백 의사 중 한 사람이며 전란 후 나라에서 ‘증 자헌대부 이조판서’의 교지와 충렬의 시호를 내렸고 금산의 칠백의총에 함께 묻혔다. 서원은 목조건물로 강당 4칸, 별묘 3칸, 창고 3칸으로 구성하였고, 매년 음력 2월 8일에 유림들과 함께 향례를 올리고 있다.","<a href=""http://changwon.grandculture.net/changwon/toc/GC02206482"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://changwon.grandculture.net/changwon</a>"
증산수도계곡캠핑장,2747502,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2748066_image2_1.jpg,경상북도,128.0207431821,35.8989173383,"증산수도계곡캠핑장은 경상북도 김천시 증산면에 자리 잡고 있다. 깔끔한 나무 데크로 이뤄진 자동차 야영장 27면을 갖추고 있는데 사이트 크기는 가로 3.5m 세로 5m로 모두 동일하다. 한 사이트 당 텐트와 타프 1동씩 설치하는 게 원칙이다. 입실 시간은 오후 2시이며 퇴실을 다음날 정오다. 심야 매너 캠핑을 권하고 있어 조용한 분위기를 만끽할 수 있다. 반려동물의 경우 출입이 가능하며, 이 경우 목줄을 착용해야 하고 배설물 등으로 캠핑장을 훼손하지 않게 직접 관리해야 한다. 사계절 내내 운영하고 있으며 예약은 전화와 홈페이지로 가능하다. 가까운 곳에 청암사, 수도암, 인현왕후 길이 있어 관광을 겸할 수 있다.","<a href=""https://www.gc.go.kr/sudo/main.do"" target=""_blank"" title=""새창 : 증산수도계곡캠핑장 사이트로 이동"">https://www.gc.go.kr/sudo/main.do</a>"
증산해변(증산 해수욕장),127727,자연,자연관광지,해수욕장,,강원특별자치도,129.1606210205,37.4746447041,"삼척 시내에서 약 4km 떨어진 곳에 위치한 조용하고 아담한 해변이다. 평균 수심 1m 정도로 안전하게 물놀이를 즐길 수 있다. 일출로 유명한 동해시 추암 촛대바위와 접경지로 촛대바위를 한눈에 감상할 수도 있으며, 바로 옆 수로부인공원(해가사터)에는 삼국유사의 '해가'라는 설화를 토대로 복원된 드래곤볼이 설치되어 있어 볼을 돌리며 소망과 사랑을 기원하기도 하며 신개념의 관광명소로 부상하고 있다. 또한 겨울철이면 갈매기 떼와 어우러진 겨울 바다의 낭만과 운치를 맘껏 즐길 수 있는 곳이기도 하다. 다른 해변에 비해 피서객들이 적지만, 차박 명소로 알려져 푸른 에메랄드빛 바다를 보러 오는 가족들이 많다. 증산해변을 한번 다녀간 사람은 꼭 다시 찾는다고 하는 말이 있을 정도로 사랑받는 해변이다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02220.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
증심사 계곡 안산암질용암 (무등산권 국가지질공원),2614861,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/59/2614859_image2_1.bmp,광주광역시,126.9602458781,35.1332076931,"증심사 계곡에서 발견되는 화성암은 안산암질 응회암 및 안산암과 이를 관입한 화강암으로 구성되어 있으며, 다양한 크기의 백색의 옥수(Chalcedony) 또는 녹색의 녹니석(Chlorite)이 타원형 모양의 행인으로 안산암에 나타난다. 이 지역의 화성암 형성은 화산 폭발에 의해 화성쇄설물이 쌓여 만들어진 응회암과 액상으로 분출된 용암이 굳어서 형성된 안산암 생성이 여러 차례 반복된 후 미문상 화강암이 관입한 것으로 해석된다.","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
증심사(광주),126351,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/68/3368268_image2_1.jpg,광주광역시,126.9697618157,35.1287583574,"증심사는 광주지역의 대표적인 불교도량으로 무등산 서쪽 기슭에 자리 잡고 있다. 통일신라 때 고승 철감선사 도윤이 9세기 중엽에 세운 절로 고려 선종 때(1094년) 혜소국사가 고쳐 짓고 조선 세종 때 김방이 삼창하였는데 이때 오백나한의 불사가 이루어졌다고 한다. 이후 임진왜란 때 불타 없어진 것을 1609년(광해군 1)에 석경·수장·도광의 3대 선사가 4창했다고 한다. 그 후 신도들의 정성으로 몇 차례 보수가 이루어졌으나, 6 ·25 전쟁 때 많은 부분이 소실되었다가 1970년에야 대웅전을 비롯한 건물들이 복구되었다. 증심사의 유물로는 오백전과 비로전(사성전)에 봉안된 철조비로자나불 좌상(보물), 신라 말기의 석탑인 증심사 삼층석탑(지방유형문화재), 범종각, 각 층의 4면에 범자가 새겨진 범자칠층석탑 등 수많은 문화재가 있다. 특히 오백전은 무등산에 남아 있는 사찰 건물들 중 현재 가장 오래된 조선 초기(세종 25년)의 건물로 강진의 무위사 극락전과 계통을 같이 하는 정면 3간, 측면 3간의 단층 맞배지붕의 다심포 양식으로 그 희귀성이 돋보인다. 이에 1986년 11월 1일 광주문화재자료로 지정되어 있는 사찰이다. 다양한 템플스테이가 활발하게 운영되고 있으며 여러 가지 체험프로그램이 있다.","<a href=""https://jeungsimsa.org/category/jeungsimsa/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jeungsimsa.org</a>"
증평 광덕사,298084,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/06/3334706_image2_1.JPG,충청북도,127.6246665798,36.8324813097,"광덕사는 1949년 이묘연 보살이 석불의 몽조(夢兆)를 얻어 석불 옆에 3칸의 암자를 짓고 마을 이름을 따서 광덕사라 이름 지었다고 한다. 사찰의 역사는 그리 오래되지 않았으나 석불입상은 고려 시대에 만들어진 것으로 이곳에 계속 자리를 잡고 있었다. 한자리에서 천여 년을 비바람과 더불어 지키고 있다. 이 불상은 광덕사 석조여래입상으로 현재 충청북도 유형문화유산으로 지정되어 있다. 전체 높이 4.8m, 불상 높이 4m나 되는 거대한 불상이다. 긴 얼굴에 눈은 반쯤 뜨고 정면을 바라보며, 목에는 3개의 줄 삼도(三道)가 있고, 귀는 긴 편이다. 위엄이 있으면서 자비로운 인상을 풍기고 있는 고려 초기의 작품이다.",
증평 남하리 석조보살입상,1116928,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/52/1082052_image2_1.jpg,충청북도,127.5952850443,36.7632859514,"증평읍 남하리 마을 논밭 사이에 북쪽을 향하여 서 있는 불상으로, 작은 2구의 불상과 함께 주변에 흩어져 있던 것을 1949년 마을 뒷산에 성주사를 세운 윤월인 스님이 이 불상들을 모아 다시 세웠다가 한국전쟁 후 마을의 수호 부처로서 주민들이 보호하고 있다. 발 아랫부분이 땅에 묻혀 있는 이 불상은 머리에 높은 보관을 쓰고 왼손을 가슴 부분에 들어 연꽃 송이를 받치고 있는 보살상이다. 보관을 써서 머리 부분이 상당히 큰 편이고, 어깨가 좁으며 몸의 양감은 편평하여 전체적으로 길쭉한 사각형의 형태를 보인다. 미소 짓는 얼굴의 표정이 잘 조각되어 온화한 인상을 풍기고 있다. 입고 있는 옷은 가슴 부분이 넓게 벌어지게 표현되었고 아랫부분에서는 두 다리에 둥근 옷 주름이 늘어져 있다. 이 불상은 전체 높이가 350㎝의 거대한 크기로 고려 시대 중기 이후 지방에서 유행하는 보살상의 특징을 잘 보여준다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113302080000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
증평 미암리 석조관음보살입상,1116965,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.5852878344,36.7949599093,"증평 미암리 석조관음보살입상은 충청북도 증평군 증평읍 송산리에 있는 불상이다. 증평읍 사무소에서 보강천 증평대교를 건너 서북쪽으로 2㎞쯤 떨어진 미암 1리 미륵댕이 마을의 미륵사 옆에 석축을 쌓아 수령 300여 년의 느티나무가 서 있고, 그 옆에 세워진 보호각 속에 석조 관음보살 입상이 있다. 이 석조 관음보살 입상은 2.6ｍ 높이로, 눈썹 사이에 백호가 양각돼 있고, 눈, 코, 입술 등이 가지런하다. 목에는 삼도가 선명하고 몸체는 살찐 느낌을 준다. 법의는 통견으로 어깨에 걸쳐 옆으로 내려졌고, 왼손은 복부에 위치하고 있으며, 오른손에는 연경 1지가 조각되어 있다.

현재 보살 입상의 두 발은 땅 밑에 묻혀 있고, 시멘트로 목 부분을 보강해 놓았으며, 앞에는 화강암 배례석이 놓여있다. 보관의 화불이나 보개의 표현, 옷 무늬와 상호의 조각 수법으로 보아 불상이 만들어진 연대는 고려 중기로 추정된다. 이 불상은 마을에서 수호불로 보호하고 있고 윤달이 든 해 정월에 마을 제사를 지내고 있다. 이 불상으로 인해 미륵댕이라는 마을 이름이 생겼다고 한다. 증평을 여행하다 둘러보기 좋은 곳이다.","<a href=""https://www.jp.go.kr/tour/prog/cultureAssets/sub02_07_03/CA02/view.do?pageIndex=1&progNo=p00000006841ut9dJ8lc"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jp.go.kr/</a>"
증평 에듀팜(블랙스톤 벨포레 리조트),2633956,인문(문화/예술/역사),휴양관광지,테마공원,,충청북도,127.5821367111,36.8451985215,"아름다운 (Belle) 숲 (Foret)이라는 의미의 벨포레 리조트는 우리나라 중앙에 위치하여 전국 어디서든 접근하기 편리하며 드넓은 분지에 위치하여 아기자기한 산과 계곡, 호수를 아우르는 경관이 빼어나고 잘 보전된 맑고 아름다운 자연환경으로 천혜의 배산임수(背山臨水)의 터에 자리 잡고 있다. 자연 속에 자리 잡은 18홀 규모의 골프장과 클럽하우스, 국내 최장 거리에서 즐기는 4계절 로드 루지, 천혜의 자연 속에 지어진 리조트 내 40만 제곱미터의 원남 저수지에 조성된 마리나 클럽 등 다양한 레저 휴양을 한 공간에서 즐길 수 있다. 또한 드넓은 초지에서 아이들이 미니말을 타고 가족과 함께 나들이하는 외승 체험과 감탄사가 절로 나오는 보더콜리들의 멋진 양몰이 공연이 있는 벨포레 팜이 있다.","<a href=""https://www.blackstonebelleforet.com/"" target=""_blank"" title=""새창: 블랙스톤 벨포레 리조트 홈페이지로 이동"">https://www.blackstonebelleforet.com</a>"
증평 연병호 생가,1117099,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/95/3340395_image2_1.jpg,충청북도,127.6201226578,36.8284011411,"원명 연병호(1894∼1963)의 부친인 연채우(延采羽)〈延彩羽〉의 집으로, 독립애국지사 연병호가 태어나고 성장한 생가인 동시에 만년에 이곳에서 살다가 생애를 마친 집이다. 연병호는 1894년에 괴산군 도안면 석곡리에서 출생하여, 1919년 중국으로 망명하여 길림성 북로군정서 참모 겸 서기로서 국권 회복 운동을 하였다. 1919년 상해 임시정부 활동을 지원하였으며, 청년외교단 비밀조직 활동으로 검거 투옥되었다. 이후 다시 망명하여 독립 혁명당을 조직하였으며, 1937년 임시정부에서 활약 중 일본 관헌에 체포되어 징역 8년을 선고받고 옥고를 치렀다.

1945년 제헌국회의원에 당선되었으며, 1948년 재당선되었다. 현재 정화사업 결과 초가집이 원형을 유지하고 있으며, 주변 담장과 신축 사당이 인접하여 있다. 당초 집 뒤에 있었던 장독대와 옆에 있었던 옛 화장실을 노인들의 증언으로 알 수 있다. 경내에 애국지사를 기리는 비(碑)가 들어서 있다. 당초 있었던 연자방아의 유물이 남아 있다. 형식 및 구조는 정면 3칸·측면 3칸의 토벽 초가집으로 남향하였으며 평면형식은 외통형이다. 이 가옥의 특징은 19세기 가장 보편적인 민가의 형식과 모습을 거의 그대로 간직한 초가집으로 되어 있다. 집의 앞·뒤 공간이 당초의 모습대로 남아 있고, 담장과 출입문의 위치도 목격자들의 증언과 일치하고 있다. 당초의 한옥 모양을 거의 그대로 보존하고 있으며, 19세기 농촌의 민가 양식을 볼 수 있다.","<a href=""http://tour.jp.go.kr/"" target=""_blank"" title=""새창 : 증평군 문화관광 홈페이지로 이동"">http://tour.jp.go.kr</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333301220000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
증평 자전거공원,2714351,인문(문화/예술/역사),휴양관광지,공원,,충청북도,127.6043813359,36.7673634254,"증평 자전거공원은 자전거를 주제로 하는 이색테마공원으로 증평군을 축소하여 놓은 자전거 공원에서 어린이들의 학습공간으로 많은 사랑을 받고 있다. 증평 자전거 공원 뒤편에는 2016년 3월에 개장한 어린이 자전거 교통안전 교육장이 위치하고 있는 실내 어린이 자전거 교육관이다. 내부에는 최초의 자전거를 비롯한 자전거의 종류와 역사에 대해 살펴볼 수 있는 공간이 있다. 어린이들이 직접 자전거를 타며 게임을 하고, 자전거의 원리와 변천사를 접해 볼 수 있도록 구성되었다.","<a href=""https://www.jp.go.kr/tour.do"" target=""_blank"" title=""새창:증평 문화관광 홈페이지로 이동"">https://www.jp.go.kr/tour.do</a>"
증평 장뜰시장,250539,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/72/1823972_image2_1.jpg,충청북도,127.5829272591,36.7833806421,"음성과 청주, 괴산이 둘러싸고 있는 충청북도 증평군에는 장뜰시장이 있다. 장뜰시장은 늘 문을 여는 상설시장이지만 1일과 6일 장이 서는 날이면 더욱 활기차게 변신한다. 증평시장은 고려시대엔 청당현과 도안현에 해당됐으며 이후 조선시대에는 청안현과 청안군이었다. 1914년 청안군은 일제에 의해 청원, 진천 그리고 괴산으로 각각 쪼개 나뉘어 편입됐고 이후 증평지역은 1923년 5월 1일 청주간 증평의 충북선이 개통되므로써 발전의 전기를 맞이해 상설시장과 5일장(1일, 6일) 등 시장이 활성화되기 시작했다. 음성, 괴산, 진천, 청원의 4개군의 접경지에 위치한 증평시장은 급격히 성장해 1949년 8월 13일 증평읍으로 승격됐고, 1963년부터는 증평지역을 독립군(郡)으로 승격시키기 위한 민간운동이 시작됐으며, 2003년 자치군 승격이후 현재에도 증평의 대표적인 재래시장으로 그 맥을 이어가고 있다. 

증평역에서 가까운 이 자리는 ‘장이 선다’ 하여 ‘장뜰’로 불렸고, 장터 이름도 장뜰시장이 되었다. 100년 가까운 세월 동안 같은 자리를 지키고 있는 재래시장인 셈이다. 200m 남짓한 거리를 한 줄로 연결한 것이 시장통의 전부이지만, 노점을 포함해 100여 곳의 상점이 있고, 장날이면 집에서 가지고 나온 채소를 파는 할머니들까지 더해져 시장통이 꽉 찬다. 증평대장간은 사라져가는 옛 풍경을 고스란히 간직하고 있는 장뜰시장의 명소다. 1974년 문을 연 이래 쇠 녹이는 화덕에 불 꺼진 날이 없다. 대장간 주인장 최용진 선생은 쇠를 다루는 일이 제일 쉽다고 말하는 타고난 대장장이다. 열여섯 살 때 대장간 심부름꾼으로 일을 시작해 ‘남들이 호미 150개 만들 때 자신은 500개를 만들어내며’ 망치질에 전념했다. 전국의 대장간들이 사라지고 대량생산 시스템으로 바뀔 때도 묵묵히 한자리를 지켰다. 대장간 부문에서 전국 최초의 기능보유자로 인정받았고, 충청북도 향토무형문화재 제9호로 지정되었을 만큼 이 분야에서 으뜸으로 꼽히는 명인이다.",
증평 장이익어가는마을,1117316,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/98/1083198_image2_1.jpg,충청북도,127.577949451,36.8004646993,"테마가 있는 마을 가꾸기 사업에 선정되어 장이익어가는 인삼마을이 조성되었으며 사업의 성공의 필수 조건인 정보화를 통하여 지역의 특산물 판매, 도농 간 문화교류, 마을 홍보 매체 활용, 경쟁력 강화, 깨끗한 환경과 지리적 요건을 발판으로 농가 소득을 증대시키고 있다. 증평읍 송산리 길목마을은 증평읍 북쪽에 있으며 진천군과 경계를 이루고 있고, 마을뒤로는 두타산이 병풍처럼 둘러싸여 있고 앞으로는 증평군의 젖줄인 보강천이 흐르고 있는 전통적인 농촌마을로, 주변에는 인삼바이오센터와 군 종합병원이 자리하고 있다.","<a href=""https://jjangmaeul.modoo.at"" target=""_blank"" title=""증평 장이익어가는마을 사이트로 이동"">https://jjangmaeul.modoo.at</a>"
증평 좌구산 명상구름다리,2633957,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/99/3334699_image2_1.JPG,충청북도,127.6511399762,36.7056158066,"좌구산 명상구름다리는 좌구산 자연휴양림 내 건설된 출렁다리로 길이 230m, 폭 2m, 높이 50m에 설치되어 있다. 주변의 경치와 함께 명상을 하는 다리라는 의미로 이름이 지어졌다. 좌구산 서쪽자락의 협곡을 이어주는 다리로 전체 230m 중에서 출렁다리 구간은 130m이다. 보통의 출렁다리는 강을 건너가는 다리로 건설되지만 좌구산 휴양림의 출렁다리는 깊은 협곡을 지나는 다리로 아찔함을 더해주어 증평의 최대 명소로 손꼽는다.","<a href=""http://jpjwagu.foresttrip.go.kr"" target=""_blank"" title=""새창: 좌구산 휴양랜드 홈페이지로 이동"">http://jpjwagu.foresttrip.go.kr</a>"
증평 좌구산천문대,1943255,자연,자연관광지,자연생태관광지,,충청북도,127.653114851,36.7037521674,"한남금북정맥(속리산 천왕봉~안성 칠정산)과 청주, 증평, 청원일대의 최고봉인 좌구산(657m)에 위치한 증평좌구산천문대는 주변 불빛에 의한 광공해가 적어 밤에는 5등급의 희미한 별들 약 1,500여 개를 헤아릴 수 있는 곳으로 국내에서 가장 큰 356mm 굴절 망원경이 설치되어 천체들의 생생한 모습을 직접 볼 수 있다. 또한 천체투영실을 통해 날씨와 상관없이 다양한 천문 우주 컨텐츠를 관람 할 수 있으며, Spacelab 전시실에서는 다양한 전시체험을 진행한다.<br>","<a href=""https://www.jp.go.kr/star.do"" target=""_blank"" title=""증평좌구산천문대 사이트로 이동"">https://www.jp.go.kr/star.do</a>"
증평대장간,1627042,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/50/1596950_image2_1.jpg,충청북도,127.5833827628,36.7837694939,"30여 년간 전통 대장간을 지켜온 최용진 씨는 23세 때 충주 홍인동 부근의 매형이 하던 대장간에서 기술을 배우면서 무쇠와 인연을 맺은 뒤 30년 세월을 외길로 걸어왔다. 그의 고집스러움을 정부에서도 인정하여 지난 95년 11월에는 한국산업인력공단으로부터 국내 최초로 대장간 부문 고유 기능 전승자로 선정되었다. 칠지도는 백제 왕이 왜 왕에게 하사한 철제 칼로 일본 나라현 덴리시 이소노카미신궁에 소장되고 있으며 길이 74.9cm의 곧은 칼의 몸 좌우로 가지 모양의 칼이 각각 3개씩 나와 있어 모두 7개의 칼날을 이루고 있으므로 칠지도라는 이름이 붙여졌다. 최용진 씨는 칠지도를 제작하기 위해 일본에 있는 방송국과 KBS, 그리고 전문가들의 자문과 고증을 통하여 칠지도를 재현하여 세간의 관심을 끌기도 했다.",
증평문화원,130400,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/30/3340730_image2_1.JPG,충청북도,127.5903265084,36.7864443126,"증평 문화원은 전통문화의 계승 발전과 지역 문화 교류의 장으로 활용하기 위해 1992년 개원하였다. 고장의 많은 향토 문화를 발굴하여 보급하고 지역주민들의 문화 욕구 충족을 위하여 다양하고 알찬 문화, 교양강좌를 실시하고 있으며, 다양한 문화적 향수를 느낄 수 있도록 여러 가지 문화 행사를 주관하여 개최하고 있다. 증평 문화원에서는 증평 문화의 집을 운영하여 있으며 지역주민의 문화적 감성을 일깨우는 생활 속의 문화 체험 공간이다. 
증평 문화의 집은 2000년 개관하여 문화의 기능적 측면만을 단순히 배우고 익히는 것이 아니라 지역주민 스스로가 문화를 창작, 향유하고 동아리 활동 등 자발적인 문화 활동을 통하여 삶을 풍요롭게 만들 수 있는 소규모 문화공동체의 역할을 하고 있다. 이곳에서는 주 30여 강좌가 운영되고 방학 특강 등 지역주민의 일상생활 속에서 문화 정보와 문화 체험의 기회를 제공하고 지역주민들의 문화적 활동을 위한 문화 예술 체험 및 교육 프로그램, 문화창작 프로그램, 동아리 활동 지원 등 다양한 프로그램을 시행하고 있다.","<a href=""http://www.jpcc.or.kr/"" target=""_blank"" title=""새창 : 증평문화원 홈페이지로 이동"">http://www.jpcc.or.kr</a>"
증평민속체험박물관,1938433,인문(문화/예술/역사),문화시설,박물관,,충청북도,127.5951822573,36.7639553181,"둔덕마을에는 우리의 고유한 전통문화를 보고 느끼고 체험할 수 있는 증평민속체험박물관이 있다. 증평의 역사와 전통문화를 한곳에서 보고 체험할 수 있는 증평민속체험박물관은 2010년 6월에 개관하였다. 향토자료전시관과 두레관, 체험관 등으로 구성되어 있으며, 증평의 역사·문화에 대한 각종 자료 전시는 물론 농경문화를 직접 체험함으로써 우리 전통문화에 대한 이해와 선조들의 지혜를 배워 계송할 수 있도록 하였다. 
넓은 잔디를 중심으로 두레관이 먼저 보이고, 그 뒤로 문화체험관, 향토자료관, 공예체험장, 한옥체험장 등이 자리하고 있다. 두레관은 증평의 전래 민속놀이인 장뜰두레놀이(농사와 관련된 노동요를 풍장과 함께 구성한 놀이)를 주제로 꾸며졌다. 고된 농사일을 놀이로 승화해 낸 우리 선조들의 멋과 흥을 느껴볼 수 있는 흥미로운 공간이다. 문화체험관에서는 세계 각국의 인형과 대장간 전시가, 향토자료관에서는 농경문화와 증평의 역사에 관한 전시가 이뤄진다. 한옥체험관은 단순히 보는 데서 그치지 않고 실제 들어가 볼 수 있는 공간이 많아 제대로 된 체험이 가능하다. 대장간체험, 먹거리체험, 목공예체험, 도자기체험, 공예체험 등 아이들이 흥미를 느낄 만한 체험거리가 가득하다.","<a href=""http://www.jp.go.kr/museum.do"" target=""_blank"" title=""새창 : 증평민속체험박물관 홈페이지로 이동"">http://www.jp.go.kr/museum.do</a>"
증평민속체험박물관,2680591,숙박,숙박시설,한옥,,충청북도,127.5959877348,36.7641386449,"둔덕마을에는 우리의 고유한 전통문화를 보고 느끼고 체험할 수 있는 증평민속체험박물관이 있다. 넓은 잔디를 중심으로 두레관이 먼저 보이고 그 뒤로 문화체험관, 향토자료관, 공예체험장, 한옥체험장 등이 자리한다. 두레관은 증평의 전래 민속놀이인 ‘장뜰두레놀이(농사와 관련된 노동요를 풍장과 함께 구성한 놀이)’를 주제로 꾸며졌다. 고된 농사일을 놀이로 승화해낸 우리 선조들의 멋과 흥을 느껴볼 수 있는 흥미로운 공간이다. 단체 요청이 있으면 수시로 두레놀이 공연이 펼쳐진다. <br><br>문화체험관에서는 세계 각국의 인형과 대장간 전시가, 향토자료관에서는 농경문화와 증평의 역사에 관한 전시가 이뤄진다. 한옥체험관은 단순히 보는 데서 그치지 않고 실제 들어가 볼 수 있는 공간이 많아 제대로 된 체험이 가능하다. 대장간체험, 먹거리체험, 목공예체험, 도자기체험, 공예체험 등 아이들이 흥미를 느낄 만한 체험거리가 가득하다.","<a href=""https://www.jp.go.kr/museum.do"" target=""_blank"" title=""새창 : 증평민속체험박물관 홈페이지로 이동"">https://www.jp.go.kr/museum.do</a>"
증평실내수영장,3080096,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/39/3080039_image2_1.JPG,충청북도,127.57244752,36.7878382736,"증평 실내 수영장은 증평 생활체육공원 안에 위치한 국민 체육센터 건물 1층에 자리하고 있으며 실내수영장은 성인풀 25m×8레인, 아동풀 15m×2레인, 유아풀, 이벤트풀 등으로 이루어져 있다. 이곳은 24시간 OVER POOL SYSTEM과 인공해수풀 시설로 항상 맑고 깨끗한 수질을 유지하고 있으며 넓은 2개의 유아풀과 아동풀, 최신식의 스파시설 및 샤워실 내 건식, 습식 사우나를 완비하고 있다. 센터 입구로 들어가면 로비에서 이용료 결제 후 수영장 입장이 가능하며 센터 왼쪽에는 수영용품 판매점과 매점이 자리하고 있다.","<a href=""https://www.jp.go.kr/kor/sub05_03_03_03.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jp.go.kr</a>"
증평인삼골축제,1365782,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/2991167_image2_1.jpg,충청북도,127.5756750397,36.786688464,"품질 좋기로 유명한 증평의 특산품 인삼과, 홍삼을 먹고 자란 돼지고기 ‘홍삼포크’를 주제로 남녀노소가 즐길 수 있는 다채로운 프로그램으로 채워진 ‘증평인삼골축제’가 매년 가을 열린다. 증평에서 생산된 인삼과 맥주를 즐기며 흥겨운 EDM으로 일상의 스트레스를 날릴 수 있는 ‘인맥파티’, 기네스 기록을 보유한 국내 최대 구이틀에서 홍삼포크를 구워먹는 체험 ‘홍삼포크삼겹살대잔치’, 국내와 해외 청소년들이 가요와 댄스의 재능을 겨루고 펼치는 ‘국제청소년페스티벌’, 전국의 노래 잘하는 사람들이 다 모이는 ‘전국인삼골가요제’, 축제 기간 매일매일 즐길 수 있는 화려한 불꽃놀이와 다양한 장르의 공연을 즐길 수 있는 버스커들의 ‘전국버스킹페스티벌’ 을 포함한 각종 공연/경연/체험/전시/장터 행사 등으로 눈과 귀와 입이 즐거운 오감만족축제 증평인삼골축제는 충청북도 유망·우수축제 선정, 도전한국인운동본부 내고향명품축제 대상 수상, 2023-2024년 문화체육관광부와 한국관광공사가 한국을 찾는 전 세계 관광객이 한국문화를 즐길 수 있도록 선정한 ‘K컬처 관광이벤트 100선’에 선정되어 세계인을 대상으로 한 축제로 발돋움하고 있다.","<a href=""http://www.jeungpyeongfestival.com/"" target=""_blank"" title=""새창:증평인삼골페스티벌 홈페이지로 이동"">http://www.jeungpyeongfestival.com</a>"
