title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
평창동 북악정,582375,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/819173_image2_1.jpg,서울특별시,126.9777475973,37.6113490234,도심 속 푸른 자연을 만날 수 있는 곳이다. 30년 넘는 노하우가 고루 밴 양념갈비의 맛은 계절별로 바뀌는 푸짐한 찬과 어우러져 오감을 즐겁게 한다. 담소를 즐길 수 있는 라운지를 무료로 제공한다.,
평창듀오애견수영장계곡펜션,2913637,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/50/2920350_image2_1.jpg,강원특별자치도,128.2736283606,37.4794187573,이곳은 반려동물과 함께하는 듀오펜션이다. 듀오펜션은 자연을 사랑하고 반려동물을 사랑하는 따뜻한 공간이다. 맑고 푸른 청정지역에서 아침부터 저녁까지 사랑하는 사람들과 그리고 반려동물이 하나 되어 새롭고 즐거운 이야기를 만들어 간다. 듀오에서 지내는 시간만큼은 편안하고 즐거운 시간이 되시길 바라는 마음으로 항상 준비한다.,
평창메밀부치기전문점,2782283,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2782276_image2_1.jpg,강원특별자치도,128.3945874816,37.3668923716,"맛, 영양, 청결까지 3박자가 어우러진 시장 내 최고 부치기 집이다. 평창올림픽시장에 위치한 가장 큰 규모의 전집으로, 전 외에도 식사 메뉴를 판매하는 곳이다. 메밀칼국수, 메밀묵사발, 메밀묵무침, 메밀비빔국수가 있다. 주문 즉시 만들어주신다.",
평창면옥,2027117,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2026431_image2_1.jpg,강원특별자치도,128.4533170795,37.5009474569,"평창면옥은 국수 전문점으로 냉면과 막국수, 강냉이 공이국수를 판매한다. 특이한 이름의 강냉이 공이국수는  ‘옥수수 반죽을 공이로 눌러 막 삶은 국수’라는 뜻이다. 이 집의 공이국수는 옥수수 가루와 박력분을 섞은 면에 한우 사골과 닭, 각종 채소와 과일로 끓인 국물이 특징이다. 비빔 양념장에는 28가지 재료가 들어가며, 온면에는 다진 쇠고기볶음이 고명으로 올라간다.",
평창무이예술관,130319,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,128.3487564086,37.6152822479,"무이 예술관은 강원도 평창군 봉평에 위치한 곳으로 폐교된 무이 초등학교를 문화 예술의 공간으로 재창조한 곳이다. 학교가 폐교된 후 조각가, 서양화가, 도예가, 서예가 등의 예술가들이 오랜 준비 끝에 2001년 문을 열었으며 옛 교실은 실내전시실과 체험실로 쓰이고 있고 운동장은 야외전시장으로 쓰이고 있다. 
무이예술관은 도자 작업이 이루어지는 무이도방, 30년간 메밀꽃을 그려온 경운 정연서 화백의 메밀꽃 화실, 소하서체를 활용한 여러가지 명언과 가훈이 전시되어 있는 서예전시실 등이 있다. 이 외에도 작가들의 작품과 다양한 디자인 상품을 판매라는 ART SHOP, 카페 층층나무집이 있다. 
작가들과 함께하는 손도장 찍기, 판화, 메밀꽃 압화와 같은 다양한 체험 프로그램 또한 준비되어 있다. 이 밖에도 체험전시와 공연 등을 통해 젊은 작가와 아이들에게 새로운 예술적 경험과 시각을 길러주는 무이예술축제와 효석문화축제를 즐길 수 있다.","<a href=""https://mooee.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://mooee.modoo.at/</a>"
평창문화원,129892,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/68/1836968_image2_1.jpg,강원특별자치도,128.3899491549,37.3619900722,"강원도 평창군 평창읍에 위치한 평창문화원은 지역 고유문화의 계발, 보존, 연구를 위해 1964년 12월 30일 설립되었다.
평창문화원 내 평창학연구소는 지역의 고유문화 조사, 발굴을 진행하며 이를 전승하기 위한 학술대회를 개최하고 있다. 문화학교의 경우 지역주민의 문화적 소양 함양을 위해 다양한 참여 프로그램을 개설하고 있다. 문화학교 프로그램으로는 한글〮한문 서예, 사군자, 다도, 시 낭송, 오카리나, 민요, 가야금, 수채화, 라틴댄스 등 다양한 종류의 프로그램이 있다. 
이 외에도 평창문화원은 예술단 ‘창’과 ‘평창문화원 합창단’을 두어 지역정서 함양을 목적으로 여러행사에 참여해 음악으로 평창을 알리고 있다.  이뿐만 아니라 초등학생부터 고등학생 단원으로 이루어진  ‘꿈의 오케스트라 평창’은 소외 지역에 찾아가 공연을 하고 교류연주회, 정기연주회 등의 각종 연주회를 개최하고 있다.","<a href=""http://www.pycc.or.kr/""target=""_blank"" title=""새창: 평창문화원 홈페이지로 이동"">http://www.pycc.or.kr/</a>"
평창백일홍축제,2392418,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3345428_image2_1.JPG,강원특별자치도,128.3828276076,37.3608400696,"백일홍은 100일동안 붉게 피는 꽃으로 '백일홍' 또는 '백일초'라고 불린다. 6월~10월 사이에 개화를 하며, '인연, 행복, 순결' 이라는 꽃말을 가지고 있다. 평창백일홍축제장에는 다양한 색깔의 백일홍과 코스모스, 해바라기, 넝쿨식물, 대왕참나무숲길이 조성되어 있다.평창강변에 펼쳐진 백일홍 꽃밭을 거닐 수 있다.","<a href=""https://www.101hongfestival.co.kr/"" target=""_blank"" title=""새창 : 평창백일홍축제 홈페이지 이동"">www.101hongfestival.co.kr</a>"
평창보타닉가든,2795433,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2795408_image2_1.jpg,강원특별자치도,128.2517442662,37.4779823987,"평창보타닉가든은 둔내 IC에서 10분 거리, 웰리힐리파크 5분 거리에 위치해 있는 수목원 카페다.
부부가 몇 년간 정성껏 가꾼 정원으로 한눈에 봐도 잘 정돈된 느낌이 든다. 주변은 잣나무 숲으로 둘러싸여 있고 정원 내에는 다양한 야생화 50여 종, 나무 50여 종을 볼 수 있다. 따로 입장권을 구매해야 하며, 입장권은 내부에 있는 카페나 식당에서 현금처럼 사용이 가능하다. 주문 금액에서 입장료만큼 차감되는 방식이다.  카페는 내부가 넓어 워크숍이나 세미나, 송년회 등 각종 모임을 위한 장소로 대관이 가능하며, 식당은 숯불구이 전문점으로 와규 생등심, 갈빗살, 불고기 전골, 갈비탕(점심 메뉴) 등을 판매하고 있다.",
평창사랑,2820893,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/29/3300029_image2_1.jpg,강원특별자치도,128.4106962308,37.49053396,"평창사랑은 귀농&귀촌을 꿈꾸는 사람들에게 다양한 귀농인들의 삶을 모델로 제시하여 다양한 체험과 숙박, 농산물 꾸러미 판매등을 하며, 모듈형 투어 프로그램을 제공하고 있다.
힐링 팜크닉, 산마늘 및 사과 수확 체험, 송어낚시체험 등의 프로그램이 있으며 시즌별로 체험 가능한 프로그램이 달라지므로 홈페이지 참고를 해야 한다.","* <a href=""https://durepcsarang.modoo.at/?NaPm=ct%3Dlwhcohhf%7Cci%3Dcheckout%7Ctr%3Dds%7Ctrx%3Dnull%7Chk%3Dd0f91c59863a286012dd7389832466afb84cf450"" target=""_blank"" title=""새창: 공식로 이동"">https://durepcsarang.modoo.at/</a>"
평창송어,2923216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2923193_image2_1.jpeg,강원특별자치도,127.8604510209,37.694300001,"홍천에 위치한 평창송어는 송어 전문점이다. 1인분씩 주문이 가능하며 넉넉한 양으로 인기가 많다. 비린내가 없는 싱싱한 송어를 회로 즐길 수 있다. 회를 주문하면 기본 반찬과 함께 콩가루와 초장을 비롯한 다양한 양념장이 나오는데, 취향껏 생야채에 비벼서 송어회를 먹으면 된다. 회를 즐긴 후에는 매운탕 후식으로 식사를 마무리하면 된다. 매운탕에도 송어를 넉넉히 넣어주는 인심이 좋다. 탕수어나 튀김은 어린이들이 먹기에도 무리가 없다. 가까운 곳에 무궁화 테마파크가 있어 함께 둘러보기 좋다.",
평창송어양식장 (송어의집),134761,음식,음식점,한식,,강원특별자치도,128.4155579108,37.3637403553,"평창에 있는 송어의 집은 우리나라에서 최초로 송어를 양식하기 시작한 곳으로 유명하다. 이곳에서 양식하는 송어는 삼방산 줄기에서 솟아나는 샘물에서 자라고 있는데 송어를 양식하기에 가장 적합한 수온, 수질, 수량을 가지고 있어 송어의 육질이 쫄깃하다. 또한 송어가 치어에서부터 성어로 자라는 과정을 한눈에 볼 수 있는 양식장이 있어 자연학습장으로도 효용가치가 높다. 우리나라 최초의 송어 양식장답게 송어 기념비가 있어 분위기가 이채롭다. 주변에 이효석 생가와 동강이 있어 이효석 문학의 숨결과 함께 동강의 비경을 동시에 즐길 수 있다.","* <a href=""https://www.instagram.com/trouts_house/"" target=""_blank"" title=""새창: 인스타그램으로 이동"">https://www.instagram.com/trouts_house/</a>"
평창송어축제,386053,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/90/3076690_image2_1.JPG,강원특별자치도,128.5570176323,37.6332341484,"*하기 축제 먹거리 정보는 전년도(2023년) 축제 내용으로, 2024년도 축제 내용은 업데이트 중에 있습니다.*<br><br>
우리 조상들은 매년 겨울이 되면 눈이 많이 내려 옆집까지 서로 줄을 메어놓고, 그 줄을 따라 눈 터널을 만들어 왕래를 하였고, 차가운 강바람에 개여울이 일찍 합강(合江)되면 강속의 큰 바위를 망치로 두드려 겨울 물고기를 사냥해서 한끼니를 때우던 그 어렵던 시절이 있었다. 바로 이곳에 우리 선조들의 삶의 핍박을 축제로 승화시켜 눈과, 얼음, 송어가 함께하는 겨울이야기 라는 주제로
매년 12월말부터 1월말까지 평창송어축제가 한마당 펼쳐진다. 얼음 위에서 보면 오대천에서 노니는 어류가 투명하게 보이는 가운데 송어낚시의 짜릿한 손맛을 느끼며 다양한 겨울체험 행사와 함께 진정한 겨울축제의 즐거움을 함께 느낄 수 있다.","<a href=""https://www.festival700.or.kr/""target=""_blank"" title=""새창:평창송어축제 홈페이지로 이동"">www.festival700.or.kr</a>"
평창송어횟집,2784309,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2784308_image2_1.jpg,강원특별자치도,128.5614255121,37.63507291,진부면에 위치한 평창송어횟집은 싱싱하고 맛좋은 송어회를 전문으로 판매하는 식당이다. 쫄깃하고 고소한 송어에다가 콩가루와 초장등을 넣고 비벼먹으면 맛이 일품이다. 단체예약도 가능하다.,
평창숯불갈비,2782791,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2782754_image2_1.jpg,강원특별자치도,128.7115164459,37.6710021996,"‘평창숯불갈비’는 평창군 대관령면에 위치한 돼지갈비 전문 구이집이다. 돼지고기 생고기는 국내산을 사용하고 있으며 정직한 식재료를 사용하여 믿고 먹을 수 있다. 돼지갈비는 국내산 생고기를 떠서 직접 재운 것을 사용하며 숯불에 구워 먹기 때문에 숯향이 가득 배인 고기를 맛볼 수 있다. 돼지갈비 외에도 삼겹살, 갈비탕, 김치찌개 등 다양한 음식을 맛볼 수 있다.",
평창아름다운세상,2761713,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/07/2764507_image2_1.jpg,강원특별자치도,128.3677766221,37.6249787099,"평창 여행의 메카로 다시 태어난 아름다운 세상은 흥정계곡의 깨끗한 물과 휘닉스파크의 짜릿함이 함께 하는 곳이다. 메밀꽃필 무렵 한가한 시골마을의 전원을 그리며 찾아가는 휴식할 수 있으며 아름다운 자연을 감상할 수 있다. 커플과 가족이 이용할 수 있는 예쁜 객실은 모든 집기류가 잘 갖추어져 있으며 펜션뒤로 울창한 잣나무숲을 거니는 한가함도 느낄 수 있다. 아름다운 세상에서 마련한 자전거와 썰매도 즐길 수 있으며, 넓은 바비큐장에서 즐거운 파티를 할 수 있다.",
평창올림픽시장(구 평창전통시장),132253,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/39/2733639_image2_1.jpg,강원특별자치도,128.3946374787,37.366803494,"강원도 평창군 평창읍에 자리한 역사가 깊은 전통시장이다. 평창버스터미널에서 걸어서 3분 거리에 있다. 평창이 2018년 동계 올림픽 개최지로 선정되었을 당시 시장 이름도 ‘평창올림픽시장’으로 바꿨다. 60여 년 전통의 시장에는 40여 개 점포가 모여 있다. 항시 문을 여는 상설시장과 함께 끝자리가 5, 10인 날에는 오일장을 겸한다. 여느 시장처럼 농수산물, 과일, 잡화 등을 판매하지만 이곳의 특징은 평창 특산물인 메밀을 주재료로 한 다양한 음식을 맛볼 수 있다는 점이다. 메밀 막국수, 메밀 부치기, 메밀전병 등 메뉴도 다양하다. 메밀부침 골목에서는 상인이 부침용 솥뚜껑 위에 길게 찢은 배추와 쪽파를 올리고 메밀 반죽을 부어 얇게 굽는 모습을 구경할 수 있다. 메밀부침 골목 끝에는 젊은 층에게 유명한 메밀 빵집 겸 카페, 브레드메밀이 자리한다. 메밀 음식 외에 강원도 별미인 감자떡, 올챙이국수, 수수부꾸미 등 각종 먹거리가 풍부하다.<br>","<a href=""http://olympicmarket.modoo.at""title=""새창:  평창올림픽시장 이동 ""target=""_blank"">http://olympicmarket.modoo.at</a><br><a href=""http://tour.pc.go.kr/?r=home&c=2/20&uid=691"" target=""_blank"" title=""새창 : 평창 문화관광 사이트로 이동"">http://tour.pc.go.kr</a>"
평창우리한우,2785000,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2784997_image2_1.jpg,강원특별자치도,128.5659554159,37.6431026232,"진부면에 위치한 평창우리한우는 평창한우를 합리적인가격에 신선하게 즐길 수 있는 한우전문점이다. 진열대에서 원하는 고기를 골라 가져가는 시스템이며, 고기가 부드럽고 살살 녹아 식감이 일품이다.",
평창이야기펜션,2460367,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/47/2460347_image2_1.jpg,강원특별자치도,128.3514669216,37.6270364947,"평창이야기펜션은 흥정계곡에 위치해 있다. 단체, 가족, 커플들에게 적합한 펜션이며 월풀스파와 복층룸을 갖추고 있다. 인근에는 휘닉스파크, 허브나라, 알펜시아, 용평리조트, 양떼목장 등의 관광지들이 있다.","<a href=""http://www.700story.com"" target=""_blank"" title=""새창 : 평창이야기펜션 홈페이지로 이동"">http://www.700story.com</a>"
평창자연휴양림,2772886,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/10/2772810_image2_1.jpg,강원특별자치도,128.3035467728,37.6095903811,"평창자연휴양림은 태기산 해발고도 780m에 위치한 자연휴양림으로 인근에 보광휘닉스파크, 효석문학의 숲, 오대산 국립공원 등이 소재하고 있으며, 또한 휴양림내에 등산로가 잘 정비되어 있어 운동과 휴식을 동시에 즐길수 있으며, 울창한 수목과 야생화가 어우러져 사계절 맑고 깨끗한 자연과 함께 할 수 있는 최적의 휴식처가 될 것이다.<br> 수려한 자연경관을 배경으로 한 산악과 계곡 속에 이용객 편의를 위한 숲속 체험관과 산촌 휴양관, 체육시설, 산책로, 등산로 등 각종 편의시설이 설치된 쾌적한 쉼터와 더불어 자연학습교육 및 산림교육장과 체험공간을 제공하고 있다.<br> 주위에는 태기산을 비롯해 회령봉, 대미산, 청태산, 흥정산, 봉복산 등과 같은 명산이 즐비해 산행을 겸한 휴식처로도 안성맞춤이다.<br> 전체 면적의 약 65%가 해발 700m 이상 공원지대로 이뤄진 평창! 해발 700m 지점은 고기압과 저기압이 만나는 곳으로 사람과 동식물이 기압의 영향을 받지 않고 가장 이상적으로 생활하고 성장할 수 있는 곳이다.<br> 이 곳에서는 멜라토닌 호르몬 증가로 5~6시간만으로도 충분한 수면효과를 통해 노화를 지연시켜 건강한 삶을 유지할 수 있으며, 충분한 혈류 공급으로 젖산과 노폐물 제거에 탁월한 효능이 있다고 한다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030003"" target=""_blank"" title=""새창 : 평창자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030003</a>"
평창진부막국수,2851655,음식,음식점,한식,,경기도,126.6672412393,37.6602489014,평창의 막국수 맛을 그대로 김포에서 맛볼 수 있는 음식점이다. 오랜 전통의 평창군 진부면의 막국수집의 수제자가 운영하는 가게이다. 평창에서 자란 식자재를 사용하여 평창의 맛을 그대로 느낄 수 있다. 강원도 시골에 할머니가 해주시는 슴슴하면서 시원한 물막국수와 평창산 고춧가루와 들기름이 어우러진 비빔막국수가 대표메뉴이다.,
평창차이나,2782859,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/45/2782845_image2_1.jpg,강원특별자치도,128.3942736077,37.3673284264,"평창시장 주변에 위치한 곳으로 자장면, 짬뽕, 탕수육을 주메뉴로 하며 기본에 충실한 중식당이다.",
평창캠프닉,2820838,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/72/2995972_image2_1.jpg,강원특별자치도,128.331753482,37.5788278091,"평창캠프닉은 평창 지역의 유휴공간, 인적 자원 등을 활용하고 지역에서 생산되는 농특산물이 재료가 되는 평창만의 '밀키트'와 재래장터에서 장을 보고 캠프닉을 즐기는 '셀프 바베큐'를 운영한다.
지역의 상주기업 대형리조트와 협업 유휴공간에 평창캠프닉의 인디안티피텐트설치, 바비큐 장비를 대여하여 도심과 같은 빌딩 숲 안에서 가족, 연인들과 캠핑바베큐를 즐길 수 있다.<br>캠핑카페를 준비 중이며 이는 애견 동반 가능한 야외 야전 카페로 동절기에는 캠프 파이어의 불멍 스페셜로 감성적인 캠프닉으로 예약제로 운영하고 있다.","<a href=""https://campnickorea.modoo.at/"" target=""_blank"" title=""새창 : 평창캠프닉 사이트로 이동"">https://campnickorea.modoo.at/</a>"
평창필그림펜션,2800631,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/45/2800545_image2_1.jpg,강원특별자치도,128.320507898,37.6506081772,"아름다운 자연과 맑은 계곡물이 어우러지는 평창의 흥정계곡 내에 위치한 그림같은 자연 속의 예쁜 펜션이다. 주위에 스키, 송어잡이 또한 즐길 수 있는 펜션이다. 이효석 선생의 “메밀꽃필 무렵”으로 유명한 평창의 봉평에는 많은 즐거움과 추억을 만들 수 있다. 시리도록 시원한 계곡물 속에 발을 담그고 푸르른 하늘을 올려다보면 도심의 스트레스를 말끔히 날려버릴 수 있다. 주변 여행지로 허브농원에서는 향기나는 정원을 거닐며 멋진 낭만을 느껴볼 수 있으며, 겨울에는 휘닉스 파크에서 설원의 즐거움을 느낄 수 있다. 또한 이효석 생가에서 잠깐 동안 문학의 현장과 발자취를 느껴볼 수도 있다.","<a href=""http://www.pilgrimpension.com"" target=""_blank"" title=""새창: 평창필그림펜션 홈페이지로 이동"">http://www.pilgrimpension.com</a>"
평창하늘캠핑장,2909211,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2909190_image2_1.JPG,강원특별자치도,128.3156222141,37.6510830301,"물과 별이 흐르는은 흥정계곡 해발 700미터 최상류에 위치한 펜션을 겸한 캠핑장이다. 사이트는 데크 사이트와 파쇄석 사이트로 나눠져 있고, 사이트 사이사이 나무가 많아 그늘이 많다. 바로 옆에 계곡이 아름답고 시원하며, 아이들 물놀이는 물론, 어른들도 발을 담그거나 물멍 하기 좋다. 주변에 다른 시설이 없어서, 캠핑장 이용객들만 이용 가능하여 한적하다. 부대시설이 다소 아쉽지만, 한가하게 물멍과 불멍하기 좋은 캠핑장이다.
※ 반려동물 동반가능 (소형견만 가능)",
평창한우다래,2789764,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2789739_image2_1.jpg,강원특별자치도,128.3237595398,37.5861268127,‘평창한우다래’는 2007년 오픈하여 지금까지 평창 5대 한우 맛집으로 알려진 맛집이다. 인간의 신진대사에 가장 좋다는 해발 700미터에 위치하여 언제나 맑은 공기와 깨끗한 물을 만날 수 있는 지역의 식당이다. 야외테라스에 바비큐 파티 등 각종 친목 모임을 할 수 있는 공간이 마련된 식당이다. 밑반찬은 직접 텃밭에서 심고 기른 유기농 채소들로 제공을 하고 있어 건강한 한 끼를 즐길 수 있다.,"<a href=""http://www.daraetown.com/"" target=""_blank"" title=""새창 : 평창한우다래 홈페이지로 이동"">http://www.daraetown.com/</a>"
평창한우마을 면온점,2788350,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2788265_image2_1.jpg,강원특별자치도,128.3463804965,37.5602635673,"평창한우마을 면온점은 정육형 식당으로 피닉스 평창, 허브나라, 이효석 등 주변 관광시설과 근접하고 있다. 한우 구이류 외에도 다양한 식사류와 냉면, 막국수 등을 맛볼 수 있다. 반려동물 동반 가능한 야외 셀프 바비큐장을 운영 중이다. 이 경우에는 추가 테이블 이용료를 결제해야 한다. 실내 좌석은 450석 규모이며 120대 동시 주차가 가능하다.","<a href=""https://www.instagram.com/pchw9777/"" target=""_blank"" title=""평창한우마을 면온점 사이트로 이동"">https://www.instagram.com/pchw9777/</a>"
평창한우마을 홍천대명점,2839760,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2839758_image2_1.JPG,강원특별자치도,127.6967054037,37.6727800071,"평창한우마을 홍천 대명점은 비발디파크에서 3분 거리에 있는 초대형 정육형 식당이다. 팔봉산과 비발디파크 사이에 있어 볼거리와 즐길 거리를 한 번에 만족시키는 곳이다. 식당에 들어서면 정육 매장이 눈에 들어온다. 정육매장에서 등심, 안심, 채끝살 등 다양한 한우 부위를 직접 보고 고를 수 있다. 정육 매장에서 직접 고르고 구입한 고기는 식당으로 가져가 상차림비만 내고 구워 먹으면 된다. 식당에서는 구이 메뉴뿐만 아니라 곰탕, 한우장국밥, 한우불고기, 육회 비빔밥과 냉면 등의 식사 메뉴와 한우 회(육사시미), 한우 육회도 맛볼 수 있다.","<a href=""http://www.pchw.co.kr/""target=""_blank"" title=""새창 : 평창한우마을홍천대명점 사이트로 이동"">http://www.pchw.co.kr/</a>"
평창한우마을대관령식당,2796669,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2796601_image2_1.JPG,강원특별자치도,128.7021642371,37.6799565395,"평창한우마을대관령식당은 횡계 IC에서 1분 거리에 위치한 대형 정육형 식당이다. 이곳은 정육매장에서 등심, 안심, 채끝살, 차돌박이, 특수부위 등 다양한 한우부위를 직접 보고 골라서 구입한 후 식당으로 가져가서 먹으면 된다. 또한 인근에 알펜시아리조트, 용평리조트 등 대관령의 대표 관광지가 5분~20분 거리에 위치해 아름다운 풍광을 즐기며 음식을 즐길 수 있다.",
평창한우마을본점 낙원식당,2784145,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2784130_image2_1.jpg,강원특별자치도,128.4532670882,37.5008058061,"대화면에 위치한 평창한우마을 본점 낙원식당은 신선한 평창한우를 저렴하고 다양하게 즐길 수 있는 정육 식당이다.
다양한 등급·부위의 한우를 구매할 수 있어 선택의 폭이 넓다. 매장 내 좌석은 200석 규모이며 주차장은 100대 동시 주차가 가능하여 각종 단체 모임 및 가족 행사를 위해 방문하기에도 좋다.",
평창향교,127521,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.3913292899,37.3719528376,"평창향교는 효종9년(1658)에 세워진 향교로 1985년 강원특별자치도의 유형문화재로 지정되었다. 최창민과 유생들에 의해 세워진 평창향교는 숙종 45년(1719) 영조 5년(1729)에 각각 중수되었으나 한국전쟁으로 인해 건물의 일부가 파손된 것을 1953년에 중수하고 1973년에 보수하였다. 현재 남아 있는 건물은 2층 누각인 풍화루와 강학이 이루어지던 명륜당이 있고, 내삼문과 공자를 비롯하여 여러 성현들을 모시고 있는 대성전이 있다. 이 외에도 홍살문과 부속건물 3동이 있다. 앞쪽에는 배움의 공간이 있고, 뒤쪽에는 제사공간을 형성하고 있어, 향교의 일반적 배치형태인 전학후묘를 따르고 있다. 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 제사의 기능만 수행하고 있다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=245&viewType=gallery&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%ED%8F%89%EC%B0%BD%ED%96%A5%EA%B5%90&order_column=1&place_type=12""target=""_blank"" title=""새창 : 홈페이지로이동"">http://tour.pc.go.kr</a>"
평창효석문화제,507635,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/24/3345924_image2_1.JPG,강원특별자치도,128.3753929122,37.6146411618,"평창효석문화제는 현대 단편소설, 이효석의 <메밀꽃 필 무렵>의 배경이 되는 강원특별자치도 평창군 봉평면에서 열리는 자연과 문학이 함께하는 축제이다.
올해는 『평창에서 누리는 지적사치 '문학과 미식'』을 슬로건으로 정하며 행사장을 6개의 공간으로 구성, 다양한 볼거리와 즐길거리를 준비하였다.
제45회 전국효석백일장 및 제5회 사생대회와 메밀꽃밭 산책로 탐방, 메밀꽃깡통열차, 당나귀 승마체험, 메밀꽃밭 한지공예전시, 메밀꽃밭 버스킹공연, 무이예술관 미술체험 등 다양한 체험이 가능하며 지역 농특산물 홍보관, 대관령한우 할인매장, 청년미식회, 봉평주민포차 등 먹거리도 즐길 수 있다.
축제기간동안 문화공간에서 펼쳐지는 마당극, 전통민속공연, 청년가요제를 비롯하여 책을 읽으며 소통하는 셀럽들의 책읽기, 문화관광해설사와 떠나는 문학산책 등 문화활동도 활발히 진행된다.","<a href=""https://www.hyoseok.com/"" target=""_blank"" title=""새창 : 평창효석문화제 축제 페이지"">www.hyoseok.com</a>"
평창흔들바위,2796323,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2796233_image2_1.jpg,강원특별자치도,128.3200873995,37.5944591128,나물을 100여 가지의 조리법으로 요리해 다채로운 맛을 한꺼번에 즐길 수 있다. 자극적인 양념을 사용하기보다는 나물 본연의 맛과 향을 끌어내는 최소한의 요리법으로 음식을 만든다.,"<a href=""https://blog.naver.com/jlyasisi"" target=""_blank"" title=""새창 : 평창흔들바위 홈페이지로 이동"">https://blog.naver.com/jlyasisi</a>"
