title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사문진나루터,2999148,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/3030097_image2_1.JPG,대구광역시,128.478630154,35.8111245019,"사문진 나루터는 옛날 보부상들이 부산에서 낙동강을 거슬러 대구로 오는 뱃길로 이용되었다.
사문이라는 이름의 유래는 ‘화원읍 본리리(인흥마을)에 있었던 인흥사[仁興寺]라는 큰절로 가는 관문이기 때문에 절사[寺]를 써 사문진[寺門津]으로 불렀다.’는 설과 ‘강가의 모래가 있어서 사[沙]자를 쓰고 포구를 통해서 배가 소금 등을 싣고 들어오고,이 지역의 물건이 다른 지방으로 가는 문이라 해서 사문진[沙門津]으로 불렀다.’는 설 2가지로 전해 오고 있다.
사문진 나루터는 조선 세종 28년에 설치돼 성종때까지 40년간 무역 창고(화원창)지로 활용되었으며, 이 곳에는 대일무역의 중심지 역할을 한 왜물고가 있었으며, 낙동강 물자 수송의 중심지 역활을 하였다.
1900년 3월 26일 미국인 선교사 사이드 보텀 부부가 피아노를 한국 최초로 이곳을 통해 대구로 가져 왔으며, 일제강점기 이규환 감독의 ‘임자없는 나룻배’ 촬영지였다.
현재의 모습은 1993년 화원읍과 고령군 다산면을 잇는 사문진교가 개통되면서 사문진 나루터는 역사 속으로 사라질 뻔했으나, 피아노 광장을 조성하고, 전통 주막촌 3동을 복원하는 등 사문진 나루터 일원에 역사 공원을 조성했다.
주막촌에는 초가 지붕을 얹어 옛 나루터의 분위기를 자아내고 사문진 나루터 주막촌 중심부에 팽나무, 솟대와 장승이 서 있으며, 피아노 유입지임을 알리는 각종 조형물이 공원 곳곳에 자리해 있다.
사문진나루터에서 출발해 달성습지, 강정보 디아크, 달성보 일원까지 운항하는 1시간 코스의 유람선도 운항 중이다.","<a href=""https://www.dssiseol.or.kr/pages/sisul/page.html?mc=1058"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dssiseol.or.kr</a>"
사문진역사공원,3112058,인문(문화/예술/역사),휴양관광지,공원,,대구광역시,128.478630154,35.8111245019,"화원읍 본리리(인흥마을)에 있었던 인흥사(仁興寺)라는 큰절로 가는 관문이기 때문에 절사(寺)를 써 사문진(寺門津)으로 불렀다.""는 설과 ""강가의 모래가 있어서 사(沙)자를 쓰고 포구를 통해서 배가 소금 등을 싣고 들어오고, 이 지역의 물건이 다른 지방으로 가는 문이라 해서 사문진(沙門津)으로 불렀다.""는 설로 전해 오고 있다.",https://www.dssiseol.or.kr/pages/main/index_real.html
사문진피크닉장,3023208,자연,자연관광지,자연생태관광지,,대구광역시,128.4770248005,35.8089441636,"사문진피크닉장은 화원유원지와 인접한 숲속 피크닉장이다. 대구 도심과 가깝고 넓은 잔디밭과 놀이터가 있어 아이와 반려견이 뛰어놀기에도 안성맞춤이다.
야영 및 취사가 되지 않는 오롯이 일일 피크닉을 즐길 수 있는 곳으로 휴대용 가스버너 등의 사용도 시설 관리자에게 신고 후 사용하여야 한다. 달성군 시설관리공단 통합예약시스템에서 온라인 예약 후 이용가능하며 이용료는 당일 현장에서 결제한다.","<a href=""https://www.dssiseol.or.kr/pages/sisul/page.html?mc=1105""target=""_blank"" title=""새창 : 달성군시설관리공단 홈페이지로 이동"">https://www.dssiseol.or.kr/</a>"
사미정계곡,126817,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/40/3047340_image2_1.jpg,경상북도,128.9363136649,36.9107690043,"봉화군 법전면 소천리에 위치한 사미정 계곡은 우리나라에서 몇 군데 남지 않은 청정 지역 가운데 하나이다. 낙동강 발원지인 태백산과 소백산 사이 y자형 계곡으로, 맑고 시원한 물줄기와 함께 울창한 송림, 기암괴석이 있는 아름다운 계곡이다. 계곡 입구에는 조선 영조 때 우부승지를 지낸 옥천 조덕린이 1727년에 산수 좋은 명승 경관지에 정자를 세웠으며 이 정자를 사미정이라고 불렀고 그때부터 계곡도 사미정 계곡이라 불렀다. 운곡천의 물줄기가 기암괴석을 감돌아 흐르는 아름다운 절경을 지닌 운치 있는 계곡으로 여름이면 많은 피서객이 찾아 봉화군청은 피서객들의 안전과 수질관리를 위해 물놀이 시기인 6월 초부터 8월 말까지 안전요원을 배치하고 있다.","<a href=""https://www.bonghwa.go.kr/open.content/tour/main.tour/valley/?id=190&hash=36.88767185853499,128.7355743253562,10"" target=""_blank"" title=""봉화 문화관광 사이트로 이동"">http://www.bonghwa.go.kr</a>"
사미헌,841730,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/1866471_image2_1.jpg,부산광역시,129.0566863597,35.158997445,"한우 숯불구이, 갈비탕 등을 판매하는 한식 전문점이다.","<a href=""http://samihunmall.com"" target=""_blank"" title=""새창: 사미헌 홈페이지로 이동"">http://samihunmall.com</a>"
사발소캠핑장,2909535,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2909520_image2_1.JPG,강원특별자치도,128.0410356003,37.5688262571,"물 좋기로 소문난 병지방계곡 중류에 위치하고 있다. 물놀이 명소로 알려져 있는 사발소가 인접해 있어 여름철 물놀이를 겸한 야영장소로 인기가 높다. 캠핑장은 전역이 나지막한 소나무로 조경되어 있고, 사이트마다 개별 화장실이 제공된다. 들어가는 입구가 좁아 조심할 필요가 있지만 막상 캠핑장에 들어서면 넓은 공간에 간격 넓게 캠핑을 즐길 수 있다.
※ 반려동물 동반가능 (소형견만 가능)",
사방기념공원,2406101,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.3966673612,36.1562804096,"포항시 북구 흥해읍 오도리 일대에 있는 공원으로 한국 사방 100주년을 기념해 2007년 문을 열었다. 박정희 전 대통령의 지시로 1975년부터 5년간 연인원 360만 명이 투입되어 총면적 4,500ha를 단기간에 녹지화한 전국 최대 규모의 사업 성공지를 보여주는 외부공원과 사방사업 기술 변천과 각종 자료를 모아 전시한 실내 전시실로 나누어져 있다. 
사방기념공원은 옛날 60~70년대 보릿고개 시절에 춘궁기를 넘기기 위하여 사방사업에 종사하며 국토 녹화에 이바지한 사방기술인들의 혼과 땀이 깃든 자료를 한 곳에 모아 전시하고 있다. 또한 사방사업에 필요한 각종 사업 종류를 기념관 뒤편 야산에 실제 시공하여 산림복구 기술을 한눈에 파악할 수 있도록 했다.","▪ <a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=140"" target=""_blank"" title=""새창 : 포항시 퐝퐝여행 홈페이지로 이동"">https://www.pohang.go.kr/phtour</a>"
사북 탄광문화관광촌,2465477,인문(문화/예술/역사),산업관광지,기타,,강원특별자치도,128.815570762,37.2200978629,"1962년부터 2004년까지 석탄을 캐던 동양 최대의 민영탄광인 동원탄좌가 폐광된 이후 관광객에게 공개되고 있는 곳으로 당시의 샤워실, 채탄 장비실, 세화실 및 광산 장비 등 폐광된 흔적이 그대로 남아있어 현장감과 사실감을 느낄 수 있다.  강원랜드와 탄광에서 일하던 광부들이 포함된 사북읍 번영회가 공동으로 탄광문화관광촌을 지속적으로 조성중에 있으며 현재는 1차로 사북석탄유물보존관 및 탄광역사체험장(갱도 열차체험) 등을 관광객들에게 무료로 개방하고 있다.","정선여행 <a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions
"" target=""_blank"" title=""정선여행 사이트로 이동"">https://www.jeongseon.go.kr/tour</a>"
사북시장,2777889,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/51/2785651_image2_1.jpg,강원특별자치도,128.8168370999,37.2272803946,"강원도 정선군 사북역 앞에 위치한 전통시장으로, 50여 개의 점포로 구성되어 있으며, 농산물, 과일, 육가공, 건어물, 분식, 의류, 방앗간, 식당 등이 모여 있는 상설 종합 시장이다. 곤드레와 고사리 등 나물이 좋기로 알려져 있으며, 더덕, 황기 등 약이 되는 임산물이 많다. 매주 금, 토요일에는 오후 6시에부터 10시까지 별꼴 야시장이 열린다. 시장 내에 있는 청년몰은 이름처럼 젊은 감각의 카페, 식당들이 모여 있는 곳으로 다양한 경험을 할 수 있어 핫플레이스로 떠오르고 있다.",
사비나미술관,130416,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9292903725,37.630182075,"1996년 3월 개관한 사비나미술관은 융합, 변화, 도전, 혁신, 실험정신을 창조성의 원천으로 활용하며 예술의 의미와 가치를 이끌어내고 사회 전반에 확산시키는 역할을 수행하고 있다. 시각예술과 타 분야와 융복합을 시도한 기획전으로 융합과 창의성을 중시하는 시대적 요구와 사회 변화상을 제시한 모범사례로 많은 화제와 관심을 불러일으키고 있으며, 한국 현대 미술을 다양하고 깊이 있는 시각으로 보여주는 역동적인 공간이다. 전시와 교육, 출판, 소장품 수집 활동을 활발히 하고 있다. 또한 관객과 함께 숨 쉬는 살아있는 공간으로 거듭나고 있으며, 회화와 조각, 사진, 미디어 아트를 포괄하는 작가들을 육성하고, 새로운 예술적 흐름을 제시하고 있다.

서울 은평구 내 최초의 현대미술관으로서 융복합 전시, 예술교육 프로그램, 아카데미, 문화행사 등 다양한 문화 예술 활동을 통해 시민들의 예술적 소양과 심미안, 창의성을 길러주는 평생학교의 역할을 충실히 수행해 나갈 것이며, 지역주민을 위한 미술관이면서 국제적인 미술관으로 발전시켜 나갈 예정이다.","<a href=""http://www.savinamuseum.com/kor/index.action"" target=""_blank"" title=""새창: 사비나미술관 홈페이지로 이동"">http://www.savinamuseum.com/</a>"
사비도성 가상체험관,2648984,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/47/3348847_image2_1.jpg,충청남도,126.9133647824,36.2855314361,"2015년 유네스코 세계유산으로 등재된 백제역사 유적지구 중 부여 지역의 문화재를 접할 수 있는 역사 문화체험 전시장이다. VR(가상현실)과 AR(증강현실), 홀로그램 등 다채로운 최첨단 기술을 활용한 전시콘텐츠를 관람할 수 있다. 1층에서는 백제문양을 채색하는 코너와 사비도성 전체를 볼 수있는 모션인식 코너가 있으며, 2층에서는 부여전체의 모습을 VR로 체험할 수 있는 공간과 정림사로 시간여행을 떠나는 체험을 즐길 수 있다.","<a href=""https://blog.naver.com/sabiexperience""새창: 홈페이지로 이동"">https://blog.naver.com/sabiexperience</a>"
사비면옥,2877377,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2877370_image2_1.jpg,충청남도,126.9129650779,36.2757436615,"사비면옥은 충청남도 부여군 동남리에 있는 냉면 전문점이다. 대표 메뉴는 직접 우려낸 한우 육수와 동치미로 국물을 낸 물냉면이고 수제 양념과 과일로 맛을 낸 비빔냉면과 명태회의 쫄깃한 식감을 느낄 수 있는 회냉면도 많이 찾는다. 냉면 외에 소갈비찜, 소고기탕, 뚝배기 떡국 등이 준비되어 있다. 문을 열기 무섭게 사람들이 몰릴 만큼 소문난 맛집으로 부여나 공주 부근을 여행 중이라면 궁남지 근처를 찾아 꼭 맛봐도 좋을 만큼 맛있다. 부여 IC에서 가깝고, 주변에 낙화암과 백제문화단지가 있다.","<a href=""https://blog.naver.com/dorazegang""target=""_blank"" title=""새창 : 사비면옥 사이트로 이동"">https://blog.naver.com/dorazegang</a>"
사비성 (동학산장호텔 한식당),133943,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/3060510_image2_1.JPG,충청남도,127.2381753654,36.3595814233,"사비성은 계룡산 동쪽 자락에 있는 동학산장호텔에서 운영하는 한식당이다. 사골우거지국, 황태콩나물국, 육개장, 산채비빔밥, 불고기정식 등의 식사류와 삼겹살, 오리훈제 등 구이류를 즐길 수 있다. 현대식 건물로 신축한 호텔 안에 위치해 있어, 홀과 룸을 모두 갖췄으며 편안한 환경에서 식사할 수 있다. 동학산장호텔의 세미나&워크샵 패키지를 이용할 경우 별도의 메뉴도 즐길 수 있다.
호텔 주변에는 계룡산국립공원, 동학사, 한국자연사박물관 등이 있다.","<a href=""http://www.dhsanjang.co.kr/menu04/menu04_01.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dhsanjang.co.kr</a>"
사비아,2787109,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/18/2798218_image2_1.JPG,부산광역시,129.1827141976,35.1623021845,"파스타, 리소토, 스테이크를 맛있게 하는 사비아는 해운대 달맞이 길에 자리 잡은 이탈리안 레스토랑으로 건물 1층에 간판 없이 통유리로 인테리어 된 트렌디 한 감각의 식당이다. 솜씨가 뛰어난 셰프가 만들어 내는 깔끔한 음식이 예쁜 접시에 먹음직스럽게 플레이팅 되어 나오는데, 세 가지 버섯을 곁들인 감자 뇨키와 레몬크림소스 새우 리가토니, 채끝등심 스테이크가 인기 많다. 오픈 된 키친에서 정성스레 만드는 음식을 직접 눈으로 볼 수 있는 사비아는 행복한 분위기와 맛있는 음식이 함께하는 레스토랑으로, 평일에도 웨이팅이 있는 핫 플레이스라 예약을 해야 헛걸음을 하지 않을 수 있다.","<a href=""https://www.instagram.com/sabbia.kitchen/"" target=""_blank"" title=""새창 : 사비아 사이트로 이동"">https://www.instagram.com/sabbia.kitchen/</a>"
사비향,2379161,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2379139_image2_1.jpg,충청남도,126.913034589,36.2729911999,"‘사비향’은 연잎밥만을 판매하는 연잎밥 전문식당이다. 메뉴는 연잎밥정식 단일메뉴이며 우렁무침, 제육볶음, 묵무침, 연근전, 잡채, 미역국 등 다양하고 푸짐하게 한식을 맛볼 수 있다. 이곳에서는 직접 농사지은 정직한 식재료를 사용하여 서비스를 제공하고 있으며 수많은 국내 고객들 뿐만 아니라 일본, 중국, 미국 등 한해 천여 명의 외국인 고객들이 방문하고 있다. 식당 내부는 단체고객을 위한 132석의 넉넉한 좌석수를 갖추고 있다.",
사빈서원,1958871,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.8751416859,36.5201985718,"이 서원은 조선 중기 학자 청계 김진(1500~1580) 선생과 그의 아들 5형제의 유덕을 추모하고 후학을 양성할 목적으로 1709년 사림과 자손들의 공의에 의하여 세워졌다. 1871년 서원철폐령에 의하여 훼철되어, 중건과 이전을 거듭하여 현재의 모습인 강당과 주사만 남아 있다. 당초에는 임하면 사의동에 위치하였으나 임하댐 건설로 인해 1987년 현 위치로 옮겨졌다. 
강당은 정면 6칸, 측면 2칸의 제법 규모가 큰 편에 속한다. 자연석 기단 위에 자연석 주초를 놓고 그 위에 원주와 각주를 혼용해서 세웠는데 중앙 대청은 정면 4칸으로 매우 넓게 하였다. 대청을 중심으로 해서 좌우에 통칸 온돌방이 드리워져 있어 일반적인 강당 평면형식이다. 우물마루 상부는 5량가로 구성되어 있으며 박공지붕이다. 건물 정면에는 ′경덕사′라는 편액이 있는데 이것은 묘우의 현판을 강당에 옮긴 것으로 보인다. 
현재 교육 기능은 사라지고 매년 3월과 9월 중정에 향사를 지낸다. 사빈서원 입구 경원루 앞에는 널리 배우고 독실하게 실천하자라는 뜻의 [박학독행] 비석이 새겨져 있으며, 옆에는 유교 문화를 계승하고 선비 양성을 위해 지은 금장각 도서관이 있다.","▪ <a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br>▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
사뿐_가로수길점,2899722,쇼핑,쇼핑,사후면세점,,서울특별시,127.0224544375,37.5202826313,-,www.sappun.co.kr
사뿐_홍대점,2903119,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2887888_image2_1.jpg,서울특별시,126.9271065635,37.5558212374,-,
사산사,1957421,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/97/3381997_image2_1.JPG,전라남도,126.6029468552,35.1362541251,"사산사는 1670년(현종 9년)에 서원으로 창건하였다. 1700년(숙종 26년)에 사우로 중건하고, 함평이씨 시조 함풍군 언, 전라좌수사 춘수, 효우당 접의 삼위를 초향 했다. 1778년(정조 2년)에 함성군 장양공 종생, 기성군 긍 이위를 추가 배향하고 향사우로 봉향하였다. 1868년(고종 5년)에 국령으로 사우를 훼철하였고, 1872년(고종 9년)에 사당 내 유허비와 제단을 세우고 제사를 지냈다. 1902년(광무 6년)에 영풍문회에서 1906년에 단문과 담장을 축조하고 제전을 마련했으며, 1910년에 사우를 복원했다. 1936년에 현재 사우로 중건하여 참판공 종수와 현령공 주 이위를 추가로 배향했다. 1988년에 신실 단청과 내외삼문 및 담장 일부를 준공하였고, 1990년 경행당(강당)을 준공했다. 매년 양력 3월 마지막 토요일에 제향을 올린다.",
사상강변축제,2032436,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/33/3375033_image2_1.JPG,부산광역시,128.9735266606,35.168939243,"부산 사상구 대표 축제인 사상강변축제는 도심 속 천혜의 자연을 배경으로 누구나 즐길 수 있는 로컬 문화예술 콘텐츠로 구민을 찾아간다. 올해 제21회를 맞는 사상강변축제의 슬로건은 “대한민국의 미래정원을 품다!”로, 생태환경도시 사상구의 역량과 미래를 널리 알린다. 사상강변음악회, 사상강변가요제, 정원 매직 페스티벌, 사상 청소년 예술제, 사상 다문화 박람회 등 다양한 프로그램이 마련되어 있으며, 축제장소인 삼락생태공원은 부산 제1호 지방정원으로 지정되었다.","<a href=""https://xn--21-cu1is46cnpevdv68cga227juzv.kr/"" target=""_blank"" title=""새창 : 사상구청 사상강변축제 안내 페이지로 이동"">https://xn--21-cu1is46cnpevdv68cga227juzv.kr/</a>"
사상근린공원,2785762,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/07/3370707_image2_1.jpg,부산광역시,128.9768740479,35.1521995132,"사상 근린공원은 다양한 테마공간이 마련되어 있어 아이들과 야외 활동을 하기 좋은 놀이공간이다. 동화 이상한 나라의 앨리스를 주제로 한 시계 광장을 시작으로 유아 숲 체험장인 작은 숲 속 나라, 어린이 놀이터인 신비의 숲, 모험심을 기를 수 있는 모험의 성 등이 있다. 놀이장 상단부 숲 속 쉼터에는 동화에 등장하는 동물들을 실제로 만나볼 수 있는 소규모 체험장도 마련되어 있어,  동화 속에 와있는 듯한 행복감을 준다.  그 외에도 바운스 돔, 짚 라인, 바닥분수대, 사상 정원, 솔밭쉼터 등 아이들이 재밌고 즐겁게 뛰어놀면서 모험심도 기르고, 꿈도 키울 수 있는 공원이다. 어른들을 위한 산책로도 있다.","<a href=""https://www.sasang.go.kr/tour/index.sasang"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sasang.go.kr/tour/index.sasang</a>"
사상문화원,130382,인문(문화/예술/역사),문화시설,문화원,,부산광역시,128.994858718,35.1476309123,"1999년 개원한 사상문화원은 사상 주민들의 수준 높은 문화 향유 기회 제공과 삶의 질 향상을 목표로 설립된 문화원이다. 주된 사업은 문화 예술 진흥사업, 교육사업, 지역 문화 활성화 사업이다. 문화예술 진흥사업의 경우 다누림홀 기획공연, 문화가 있는 날, 사상강변축제 등을 통해 진행하고 있다. 문화 예술 교육의 경우엔 민요, 노래교실, 한국무용, 필라테스 등 폭넓은 교육 프로그램을 운영 중이다. 또한 사상문화지 발간, 사상향토사 연구 사업 등을 통해 지역의 문화를 연구, 보존에 힘쓰고 전통문화에 대한 올바른 이해를 돕기 위해 노력하고 있다.","<a href=""http://www.sasangculture.or.kr/"" title=""새창 : 사상문화원 홈페이지로 이동"" target=""_blank"">http://www.sasangculture.or.kr</a>"
사상생활사박물관,3017191,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/63/3017163_image2_1.JPG,부산광역시,128.9787455646,35.1720612119,"사상생활사박물관은 2016년 5월 개관하여 사상의 자연과 함께 살아온 사람들의 생활사 변천 과정을 전시하고, 지역에 산재해 있는 관광자원을 소개하는 곳이며, 주민들이 주도적으로 운영에 참여하고 전문가와 행정이 협업하여 지역의 문화를 발전시키는 주민들의 소통 공간이다. 
사상지역은 1970년대 대한민국 근대화에 있어 중추적인 역할을 해왔으나, 공업화의 악영향으로 회색도시, 문화의 불모지라는 오명과 함께 날로 낙후되어 가고 있는 사상공업지역에 문화와 소통의 향기를 전하는 문화 네트워크형 박물관을 건립하여, 잊혀져가는 사상 주민들의 생활사와 추억들을 수집하여 역사를 조명하고 미래를 준비하기 위하여 사상생활사박물관을 건립하게 되었다.
제1전시실은 강, 사상 삶의 젖줄을 테마로, 제2전시실은 모래톱에 불어온 근대화 바람으로, 제3전시실은 사상의 오늘과 미래를 테마로 전시하고 있으며, 특별 전시와 기획 전시를 운영하고 있다.","<a href=""http://www.sasang.go.kr/lmuseum/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sasang.go.kr/lmuseum/</a>"
사색연희,3068053,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/32/3067132_image2_1.jpg,서울특별시,126.9295420958,37.5684559235,"연희동의 주택을 감각적인 인테리어로 개조한 프리미엄 타이 음식점이다. 대지 120평, 실내면적 60평 규모의 단독주택을 개조하고 불멍이 가능한 넓은 정원이 있다. 1층에는 윤잇팜(yunit farm)의 스마트 재배기를 통해 친환경 작물을 재배 후 바로 조리할 수 있어 전문 셰프의 레시피로 선보이는 태국 현지의 맛을 신선하게 느낄 수 있다. 감각적인 인테리어와 어울리는 하이엔드 빈티지 가구들과 유명 작가들의 작품들이 곳곳에 걸려있어 갤러리를 연상시킨다. 2층 카페에서는 다양한 작품과 책을 볼 수 있으며, 예술의 중심 연희동에 어울리는 다양한 문화 콘텐츠들도 펼쳐진다. 여러 아티스트들의 공연과 다양한 분야의 강연 및 클래스, 연희동을 애정 하는 사람들이 모여 이야기하는 <연희동 반상회>등 사색연희에서는 식사와 차를 마시며 새로운 사람과 만나 교류하고, 전시도 관람하고, 공연과 강연도 들을 수 있는 복합문화공간이다.",
사생활,2807250,음식,음식점,이색음식점,,충청남도,127.1045168317,36.8085330717,"삶을 가치 있게 할 프라이빗한 만남의 공간이라는 슬로건 아래 개업한 사생활은 동서양의 식재료가 어우러진 메뉴들로 구성되어 있다. 시골오일 파스타, 스카치에그 바질크림 파스타가 시그니처 메뉴이며, 감동카체 4종 플레터 역시 인기 메뉴이다. 5인 이상 예약 시, 사생활 룸과 애견동반 룸도 예약 가능하다.",
사석한우촌,2903691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2903656_image2_1.jpg,충청북도,127.4094639063,36.8252504794,"사석한우촌은 충청북도 진천군 진천읍 사석리에 있다. 세월의 흔적이 엿보이는 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 한우암소 꼭지살, 한우암소살치살, 한우암소 안창살 등 각종 구이용 한우다. 이 밖에 한우암소갈비탕, 한우암소설렁탕, 한우암소육개장, 한우암소불고기백반 등 식사류도 준비되어 있다. 진천IC에서 가깝고, 주변에 생거진천자연휴양림, 만뢰산자연생태공원이 있다.",
사선대관광지&조각공원,126315,인문(문화/예술/역사),휴양관광지,공원,,전북특별자치도,127.2745375809,35.6724242759,"사선대관광지는 섬진강 상류 오원천 기슭 사선대 주변에 조성되어 1985년 국민관광지로 지정됐다. 사선대에는 진안군 마이산의 두 신선과 임실면 운수산의 두 신선이 관촌의 강변이 아름답다는 소문을 듣고 찾아와 노는 것을 하늘의 네 선녀가 보고 내려와 함께 놀았다는 전설이 전한다.
예로부터 소나무와 벚나무가 울창하여 봄에는 벚꽃이 만발하고 여름에는 물놀이를 즐기는 사람들로 붐빈다. 가을에는 단풍이 절경을 이루며 겨울에는 하류에 얼음이 두껍게 얼어 썰매나 스케이트를 타기에 좋다. 사선대 위 깎아지른 절벽 위에는 전라북도 유형문화재로 지정된 정자 운서정이 있다. 1928년부터 6년에 걸쳐 지었으며 전통적인 조선시대 건축 양식에 따라 정각과 동서재, 가정문으로 이루어져 있다. 일제강점기에는 이곳에서 나라의 우국지사들이 모여 망국의 한을 나누며 앞날을 토론했다고 한다.
사선대조각공원은 전 세계 10여 개국 작가들의 조각작품과 인근 오궁리미술촌에서 향토 조각가들이 직접 제작한 조각작품을 감상할 수 있는 곳이다. 잘 가꾸어진 산책로를 따라 걸으며 아름다운 풍경 속에서 멋스러운 조각작품을 감상할 수 있다. 높이 3m, 길이 20m에 이르는 콘크리트 벽에 네 명의 신선과 네 명의 선녀가 등장하는 사선대 전설을 그린 벽화도 눈길을 끈다. 또, 공원 내에 장미원과 장미터널을 만들어 꽃이 만발하는 시기가 되면 향긋한 장미향을 맡으며 길을 거닐 수 있다.","<a href=""http://tour.imsil.go.kr/"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a>"
사성암(구례),317559,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.4806237802,35.1801668652,"사성암은 구례읍에서 약 2km 남쪽인 죽마리 오산 꼭대기에 위치해 있다. 이곳은 원래 오산암이라 불렀는데, 성왕 22년 (544) 연기조사가 처음 건립하였다고 전해지고 있다. 원효대사, 도선국사, 진각국사, 의상대사 4명의 고승이 수도하였다고 하여 사성암이라 부르고 있다. 사성암은 높이 20m의 바위 사이에 박혀 있는 듯한 약사전과 바위와 계단으로 이어지는 건물들이 산과 하나 되어 독특한 풍경을 만들어 내고 있다. 약사전 아래로 보이는 섬진강과 구례읍, 지리산 능선들이 한눈에 들어온다. 마애여래입상이 약사전(유리광전) 건물 내 암벽에 새겨져 있으며 원효 대사가 손톱으로 새겼다는 전설이 전해지고 있다. 사성암까지 차로 이동이 가능하지만 주차장이 협소하여 주차가 제한적이다. 사성암을 가는 방법은 걸어 올라가는 것과 마을버스를 타고 올라가는 것이다. 마을버스 가격은 왕복 기준 3,400원 (13세 이하 2,800원)이다. 사성암 주차장 마을버스 매표소나 안전 운수사를 검색하여 찾아가면 된다.","<a title=""새창 : 사성암 홈페이지로 이동"" href=""https://www.gurye.go.kr/tour/detail.do?tourId=TOUR_0000000048&menuNo=101001009000"" target=""_blank"">https://www.gurye.go.kr/tour</a>"
사세충렬문,128063,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8305714755,37.3374004317,사세충렬문은 임진왜란 때 순국한 김여물(1548~1592) 장군의 애국충정과 병자호란 때 청나라 군사가 침입하자 스스로 목숨을 던진 김여물 집안 4대에 걸친 고부의 열녀정신을 기리기 위하여 조정에서 하사한 충신 정문과 열녀 정문이다. 사세충렬문은 목조건물로서 사각기둥의 주심포 양식 팔자지붕이 특징이다. 가운데 칸에는 민가의 대문 형식을 따라 문을 달아 ‘사세충렬문’ 현판을 걸었으며 건물 주위에는 담장이 둘려 쳐져 있다. 건물 안쪽은 2칸으로 나누어져 있으며 마룻바닥의 오른쪽방에는 김여물의 충신정문이 있고 왼쪽방에는 4대 열녀의 정문이 세워져 있다. 현재 건물은 1971년 고쳐 지은 것으로 1983년 보수했다.,"<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
