title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용원정,3094546,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8332545152,35.6817691565,"용원정은 병항마을에 있는 정자로, 구화 오수선생을 기려 후손들이 세웠다. 다락처럼 높이 지은 누각 형태의 팔작지붕 건물이며, 정면 3칸, 측면 2칸 규모이다.
화려한 단청으로 장식된 천정이 특색이 있는 정자이며, 천정 중앙으로는 청룡과 황룡을 조각한 대들보가 가로 놓여 있고, 악기를 연주하며 하강하는 선녀들과 장난스럽게 웃는 모습의 도깨비 등이 그려져 있다.
용원정 옆에는 1965년 세운 비석인 [구화오공 유적비]가 낮은 사각 석축에 둘러싸여 있는데, 비석 아래의 큼직한 거북이가 이채롭다.
용원정 앞에는 기백산에서 흘러내리는 용계라는 하천 위에 놓여 있는 돌다리가 있는데, 오수 선생의 후손 오성재, 오성화 형제가 백미 천 섬을 들여 만들었다 하여 [쌀다리]라고 불린다. 쌀다리는 옛 돌다리 가운데 하나로 한 개의 중심 다리 받침돌 위에 두 개의 큰 돌을 연결하여 거문고처럼 누운 평교 다리이며, 길이는 11m, 폭은 1.25m, 높이는 2m 정도이다. 
용원정 주변에는 100년 이상 된 벚꽃나무가 쌀다리와 조화를 이루는 곳으로, 봄철 벚꽃이 만개할 즈음에는 사진작가들의 촬영 명소로 널리 알려져 있다. 쌀다리에서 용원정과 벚꽃나무를 배경으로 꽃비가 내리는 풍경은 봄날의 멋진 추억을 만들 수 있는 곳이다.",
용원컨트리클럽,131652,레포츠,육상 레포츠,골프,,경상남도,128.8236995469,35.1136232496,"용원컨트리클럽은 사계절 플레이를 즐길 수 있는 전천후 기후조건과 해안선을 따라 펼쳐진 시원한 골프코스, 알트록 캐나다사의 완벽한 설계와 기술관리, 경사가 없는 드넓은 페어웨이를 갖추고 있다.김해공항에서 20분, 부산시청에서 30분거리로 교통 또한 편리한 골프장이다.<br />
＊용원개발 / 개장일 - 1991년 11월 11일 <br>","<a href=""http://ywcc.co.kr"" target=""_blank"" title=""새창 : 용원컨트리클럽 홈페이지로 이동"">http://ywcc.co.kr</a>"
용월사,2742175,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/41/2742541_image2_1.jpg,전라남도,127.7897616224,34.7037007384,"돌산대교를 지나 차로 10분 정도 달리면 아늑한 산자락 품에 안긴 여수 용월사를 만날 수 있다. 용월사는 20여 미터가 넘는 해안 절벽 위에 자리하고 있어 바다 위 사찰이라는 별칭이 있다. 향일암, 무슬목과 함께 여수의 3대 일출 명소 중의 한 곳인 용월사는 일출도 아름답지만, 저녁에 떠오르는 달이 더없이 아름다운 월출 명소이기도 하다. 용월사 원통전에는 수평선을 배경으로 천수천음 관세음보살이 있으며, 경내에는 남해 바다를 향해 서 있는 해수관음상이 있어 더 고요하고 분위기 있다. 확 트인 남해바다의 절경을 한눈에 볼 수 있는 것이 특징이다. 용월사의 범종은 ‘성덕대왕 신종’을 본떠 2005년부터 2007년까지 약 3년에 걸쳐 만들어진 것이라고 하는데, 음향이 맑고 깨끗한 것이 특징이다. 범종각에서 108 계단을 따라 바다 절벽을 내려가면 용왕님을 모신 용왕전에 갈 수 있다.","<a href=""http://www.yongwolsa.org/"" target=""_blank"" title=""새창 : 용월사 사이트로 이동"">http://www.yongwolsa.org/</a>"
용유담,128691,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/18/2654818_image2_1.jpg,경상남도,127.7119640772,35.4105060262,"엄천강의 상류에 있는 용유담은 마천면과 휴천면의 경계인 송정리라는 마을에 속해 있다. 지리산의 아름다운 계곡들에서 흘러내린 맑은 물이 이 곳에서 합류된다. 깨끗한 물이 용유담에 이르러서는 해가 쨍쨍 내리쬐는 화창한 대낮에 우뢰소리같은 천지폭포의 쏟아지는 소리를 비롯하여 장방형의 평평한 호수를 이루게 된다. 화강암으로 된 기암괴석이 첩첩이 쌓인 험준한 봉우리는 용이 하늘로 날아 올라가는 형상이라고 하겠다. 이 용유담은 신선이 노니는 별천지로서 여름이 되면 각처의 피서객들이 휴식처를 찾아 모여들어 붐비는 곳이기도 하다. 강 동편의 직강 가설교와 고기잡는 어부의 작은 배는 한폭의 아름다운 그림이라 하겠다. 여울에 높은 통방 앞에서 파닥이는 물고기들을 바라보는 경치와 풍광, 뱃놀이에 도취되어 다시 돌아갈 줄 모르게 하는 경승지이다. 또한 자연적으로 이루어진 방과 같이 패어진 수많은 바위들과 기암괴석들의 오목하고 볼록한 반석들은 절묘하여 일대 장관의 극을 이루고 있다. 그리고 그 언덕 위에는 구룡정이라는 정자가 있다.<br /><br />이 용유담가에는 나귀바위와 장기판이라는 바위가 있다. 옛날 마적도사가 종이에 쇠도장을 찍어서 나귀에게 부쳐 보내면 그 나귀가 어디로인지 가서(엄천사로 갔으리라고 짐작이 된다) 식료품과 생활필수품을 등에 싣고 오게 된다. 그 말이 용유담 가에 와서 크게 울면  마적도사가 쇠막대기로 다리를 놓아 나귀가 용유담을 건너오곤 하였다 한다. 하루는 마적도사가 나귀를 보내 놓고 장기를 두고 있었다. 그때 마침 용유담에서 용 아홉 마리가 놀다가 싸움을 시작하였다. 용이 싸우는 소리에 아무 소리도 들리지 않고 장기에만 골몰하고 있었다.  장기에 정신을 빼앗기고 폭포수 쏟아지는 소리와 자연에 도취하다 보면 시간가는 줄도 모른다. 나귀가 와서 울었는데도 마적도사는 듣지 못하고 장기만 두고 있었다. 나귀는 강변에 짐을 싣고 서서 힘을 다해 울부짖었으나 반응이 없어 그대로 지쳐  죽었다고 한다. 나귀가 죽어서 바위가 되었는데 그 바위가 곧 나귀바위다. 마적도사는 나귀가 죽어서 화를 못참고 장기판을 부수어 버렸다. 그 장기판 부서진 조각이라는 돌들이 지금도  군데군데 흩어져 있다.<br /><br />용유담 맑은 물에는 등에 무늬가 있는 고기가 살고 있었는데,  그 무늬가 마치 스님의 가사와 같다하여 ‘가사어’라고 불리었다 한다.이 지리산 계곡에서만 사는 물고기이다. 또 이 지방 사람들이 전하는 말에 의하면 지리산 서북쪽에 달궁사라는 절이 있었는데 그 절 곁에 저연이라는 못이 있었다고 한다.이 못에서 그 가사어가 태어나서 가을이 되면 물을 따라 내려와서  용유담에 이르러 놀다가 봄이 되면 달궁으로 돌아가는 까닭에 용유담 아래에서는 이 고기를 볼 수 없다고 한다.<br /><br />용유담은 근래에 와서는 강변에 울창하던 숲이 적어지고 옛날만큼 풍치가 아름답지 못하나 학생들의 소풍장소로나 피서객들의 휴식처가 되어 발길이 끊어지지 않는다. 또 청소년들의 캠핑장이 되기도 하여 시회나 여가를 즐기는 사람들의 하루의 놀이터로 많은 사람들이 모여드는 곳이 되고 있다.<br>","<a href=""https://www.hygn.go.kr/01236/01257/01323.web"" target=""_blank"" title=""새창 : 함양 문화관광 홈페이지로 이동"">http://www.hygn.go.kr/tour.web </a>"
용유도,126798,자연,자연관광지,섬,,인천광역시,126.3696740056,37.4597614496,"용유도는 바다에서 헤엄치며 노는 용의 모습을 닮았다는 데서 붙여진 이름이다. 인천국제공항이 건설되면서 용유도와 가까이 있던 영종도와 신불도, 삼목도 사이를 매립해 지금과 같은 모습이 되었다. 영종도와 합쳐진 용유도는 영종대교와 인천대교를 통해 서울 도심 및 수도권과 빠르게 연결되어 주말 나들이 여행지로 주목받고 있다.
용유도에는 크고 작은 해변들이 여럿 있는데 그중 가장 유명한 것이 을왕리해수욕장이다. 기암절벽이 늘어선 수려한 풍경과 너른 백사장은 물론 숙소와 식당, 카페, 유흥시설 등이 많아 사시사철 관광객들의 발걸음이 끊이지 않는다. 언덕을 하나 넘으면 조금 한적한 왕산해수욕장이 나타나며 선녀바위가 있는 작은 해변도 가볼 만하다. 을왕리해수욕장부터 선녀바위까지 2.1km에 걸쳐 이어진 문화탐방로는 용유도를 여행하는 또 하나의 즐거움이다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122413330391705"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
용유도 마시안해변,264517,자연,자연관광지,해수욕장,,인천광역시,126.4162233568,37.4296490966,"마시안해변은 3km의 기나긴 해변길을 자랑하는 곳이다. 긴 해변의 모래사장과 소나무의 조화가 아름다워 용유팔경 중 제4경 명사십리에 꼽힌다. 해변 주변으로 잠진도, 무의도, 실미도 등의 섬들이 많아 해변을 산책하며 주변 경관을 즐길 수 있다. 해변 모양이 마치 말안장처럼 생겼다고 하여 말안장의 옛말인 ‘마시안’이라고 불리었는데 공식 명칭은 ‘마시란’이다. 

이곳은 물이 들어왔을 때는 모래사장이고, 물이 빠질 때는 드넓은 갯벌이 펼쳐지는데,  해수욕을 즐긴 뒤에 갯벌 체험도 할 수 있는 두 가지 매력의 해변이다. 마시안해변의 갯벌은 끝이 보이지 않을 정도로 광활하게 펼쳐지는 것으로 유명하며 땅이 비옥하고 갯벌생태계가 잘 조성되어 있어 많은 바다생물이 서식하고 있다. 마시안해변을 따라 하나, 둘 대형 카페가 들어서면서 카페거리가 조성되고 있는데, 카페마다 특색 있는 인테리어, 맛있는 음료와 베이커리 메뉴로 손님들이 많다. 해 질 무렵 전망 좋은 카페에서 커피와 함께 아름다운 노을을 감상하기 좋다.",
용유도해변,2769505,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/08/2791308_image2_1.JPG,인천광역시,126.3995855784,37.4445581839,서울에서 가까워 한 시간 만에 바다를 볼 수 있는 인천 서해는 수도권 나들이 장소로 인기가 많다. 용유도 해변은 육지와 가까운 쪽은 흙과 잘게 부서진 조개밭을 이루고 해면 가까이 갈수록 모래사장이 나타나 산책하기도 좋다. 용유 파출소 앞은 소나무밭이 넓게 펼쳐져 있어 솔밭 캠핑장으로도 유명하다.,
용이식당,2678726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2675150_image2_1.jpg,제주특별자치도,126.5604727717,33.2511223036,"돼지고기를 고추장, 파채, 콩나물과 함께 볶는 제주식 두루치기를 판매하는 곳이다. 대표메뉴는 두루치기다. 제주특별자치도 서귀포시에 있는 한식 전문점이다.",
용인 8경,2648607,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/97/2648597_image2_1.bmp,경기도,127.0998274956,37.2409191848,"<strong>석성산일출 (용인8경 중 제1경)</strong><br />위치 : 경기도 용인시 기흥구 중동  (시작기점 동백1로47번길 4-2)<br /><br />석성산(471.5m)은 용인의 진산(珍山)으로 처인구 유림동과 포곡읍 마성리, 기흥구 동백동 일원이다. 서쪽에서는 기암절벽의 웅장함을, 남과 북쪽에서는 군사 요충지와 봉수터가 있었음을 확인시켜주듯 당당한 기상이다. 동쪽은 완만하지만 육중한 힘이 보여진다. 정상의 일출이 장관이라 새해 첫날 해맞이 장소로 유명하다. 영동고속도로 개설로 단절된 한남정맥인 석성산과 향수산(할미산성)을 이어준 성산교(168m)가 명물이다.<br /><br /><strong>광교산사계 (용인8경 중 제2경)</strong><br />위치 : 경기도 용인시 수지구 신봉동 (시작시점 풍경한우-성복2로 376)<br /><br />광교산은 수지구 성복동, 신봉동, 고기동, 동천동 일원과 수원시와 의왕시 일부에 걸쳐 있다. 주봉인 시루봉(582m)과 형제봉(448m)은 용인시 소재다. 정상에서 보면 수지구 일대를 비롯 인접한 도시들이 한눈에 들어온다. 설경이 아름답기로 유명하지만 수목이 울창해 여름에도 햇빛을 보지 않고 산행과 삼림욕이 가능하다. 사계절 광교산을 사랑하는 등산객들은 물맛이 좋기로 유명한 성복동 소재의 천년약수를 많이 애용하고 있다.<br /><br /><strong>기흥호수공원 (용인8경 중 제3경)</strong><br />위치 : 경기도 용인시 기흥구 동탄기흥로 923<br /><br />기흥구 하갈동과 공세동, 고매동 일원 기흥호수공원은 원래 농업용수를 공급하던 저수지였으나 시민들의 새로운 휴식처로 거듭났다. 10여km에 이르는 호수공원 둘레길을 걷다보면 보는 시간과 방향, 계절에 따라 다양한 풍광이 연출된다. 조정 경기장 방면에서 바라보는 넓은 풍경도 좋지만 수문 방향이나 반대편에서 보이는 이국적인 풍경도 매력적이다. 밤에는 저수지 위에 조성된 산책로 조명이 환상적이다.<br /> <br /><strong>용인농촌테마파크와 연꽃단지 (용인8경 중 제4경)</strong><br />위치 : 경기 용인시 처인구 원삼면 농촌파크로 80<br /><br />도시민들에게는 농촌의 추억과 향기를, 아이들에게는 농촌 체험을 제공하는 농촌테마파크. 용인시민이라면 누구나 무료입장과 시설 사용이 가능하다. 원두막과 들꽃 광장, 꽃과 바람의 정원 등이 인기다. 초입에 있는 연꽃단지에는 연과 수련 등 다양한 수생식물이 재배되고 있다. 가족 단위의 관광객과 사진작가들이 많이 찾는 용인의 대표 연꽃단지다. 인근에 있는 법륜사와 와우정사를 방문하면 다양한 문화체험을 할 수 있다.<br /><br /><strong>용인자연휴양림 (용인8경 중 제5경)</strong><br />위치 : 경기 용인시 처인구 모현읍 초부로 220<br /><br />모현읍 초부리 정광산 자락에 위치한 휴양림으로 자연 공간을 최대한 이용해 조성했다. 수려한 자연환경 속에서 등산과 삼림욕을 즐길 수 있는 레포츠공간이다. 가족들의 쉼터나 직장인들의 세미나 공간으로도 적합하다. 특히 다양한 규모와 형태의 숙박시설과 유아부터 청소년까지 모든 연령층을 고려한 놀이시설이 배치되어 있다. 울창한 숲속에서 사색의 여유를 느낄 수 있는 체류형 휴식처로 인기다.<br /><br /><strong>조비산 (용인8경 중 제6경)</strong><br />위치 : 경기도 용인시 처인구 백암면 용천리(시작기점 조비산가든 백암면 삼백로 485-27)<br /><br />조비산(鳥飛山)은 새가 나는 형상을 뜻한다. 넓은 들녘 가운데 봉우리 하나가 우뚝 솟아 돌을 이고 있는 듯하다. 해발 294.5m로 백암면 용천리, 석천리, 장평리에 접해 있다. 산이 가파르지만 그리 높지 않고, 정상부가 한쪽으로 기운 듯하다. 늦가을 사방이 확 트인 정상에서 내려다보이는 황금 들녘은 용인 최고의 전원 풍경이다. 예로부터 다른 산들과는 달리 머리를 남쪽으로 두고 있다 해서 ‘역적산’이라고도 불리었다.<br /><br /><strong>가실벚꽃 (용인8경 중 제7경)</strong><br />위치 : 경기도 용인시 처인구 포곡읍 가실리  (시작기점 호암미술관)<br /><br />에버랜드가 있는 포곡읍 가실리 호암미술관 일원으로 봄철마다 벚꽃들의 향연이 펼쳐진다. 향수산 물줄기가 이어진 양어저수지 주변은 용인에서 최고의 벚꽃나무 군락지다. 호암미술관 입구 왕벚꽃나무 터널과 함께 호수 주변의 환상적인 벚꽃나무 숲을 보고 있노라면 황홀경에 빠지지 않을 수 없다. 미술관 옆, 한국 정원의 진수를 보여주는 희원(熙園)과 함께 봄철이면 벚꽃 나들이의 대표적인 공간으로 자리매김 했다.<br /><br /><strong>어비낙조 (용인8경 중 제8경)</strong><br />위치 : 경기도 용인시 처인구 이동읍 어비리  975-3번지<br /><br />이동읍 송전저수지에서 해질 녘에 볼 수 있는 노을 풍경이다. 저수지 수면과 황금 들판을 동시에 붉게 적시는 낙조의 황홀함을 무엇으로 표현 할 수 있을까. 일교차가 큰 계절엔 저수지 주변에 즐비한 버드나무 사이로 피어오르는 물안개가 몽상적이다. 지도상에는 이동저수지라고도 표기되어 있으며, 수몰된 마을 어비리를 기억하는 사람들이 많아 어비리 저수지라고도 불리고 있어 ‘어비낙조’가 유래되었다.<br>","<a href=""https://www.yongin.go.kr/home/yitour/ytour01/yttour02/yttourmn01.jsp""target=""_blank"" title=""새창: 용인시 문화관광 홈페이지로 이동"">https://www.yongin.go.kr/home/yitour/ytour01/yttour02/yttourmn01.jsp</a>"
용인 곤충테마파크,2662397,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.3659866195,37.1462154765,"용인곤충테마파크는 2012년 설립된 곳으로 사람과 곤충의 공존을 생각하고, 귀한 생물자원으로서 곤충의 가치를 배운다. 우리가 몰랐던 ‘곤충에 대한 새로운 생각’ 다양한 곤충 전시와 흥미로운 체험 프로그램으로 자연과 친해질 수 있는 곳이다.","<a href=""http://www.yonggon.com/""target=""_blank"" title=""새창: 용인 곤충테마파크 홈페이지로 이동"">http://www.yonggon.com/</a>"
용인 구갈레스피아,2666534,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/21/3058121_image2_1.jpg,경기도,127.1312600288,37.2668750779,"한국민속촌 부근에 위치한 구갈레스피아는 어린이, 반려견 놀이터와 다양한 운동시설이 있는 자연생태공원이다. 멀리 떠나지 않아도 마치 숲에 온 듯 편안한 쉼터를 찾을 수 있어 가족 나들이 장소로 제격이다. 용인시의 친환경 하수종말처리시설 ‘레스피아’는 휴식을 의미하는 레스트(Rest)와 이상향을 뜻하는 유토피아(Utopia)가 합성된 뜻으로 단순한 하수처리 시설이 아닌 시민 친화 시설을 함께 조성하여 2005년 완공하였다. 하수처리시설은 모두 지하에 매설하고 지상에는 자연과 잘 어우러진 휴식 공간을 조성하여 2006년 환경부 주관 환경혁신사례 우수상을 수상하기도 하였다.
구갈레스피아는 건강마당(농구장∙배드민턴장∙게이트볼장∙미니풋살장∙놀이시설3개∙놀이광장 1개∙산책로), 자연학습장(생태연못 및 습지원∙실개천), 기타 시설(야외무대∙처인광장∙용구광장분수대∙반딧불이광장∙하늘다리)로 조성되어 있다. 2016년 개장한 반려견 놀이공원은 대형견과 중소형견 놀이터가 분리되어 안전하게 즐길 수 있고, 어린이 놀이터는 발전기가 내장된 놀이기구를 통해 직접 에너지 생성의 원리를 배울 수 있는 에너지교육형 놀이공원으로 놀이와 교육, 두 마리 토끼를 모두 잡았다. 레스피아에서 정화된 물이 흐르는 자연학습장의 실개천과 생태연못은 다양한 수생생물 관찰과 함께 힐링하기 좋은 산책로이다.
공원 내 텐트와 타프 설치는 금지이며, 공영주차장인 구갈자투리주차장을 이용해 무지개다리를 건너 공원으로 진입하면 된다. 수원신갈IC에서 차량으로 약 7분, 에버라인 지석역에서 도보 약 6분(360m) 소요된다. 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 물향기수목원 등이 있다.","<a href=""https://www.giheunggu.go.kr/_lmth/04_life/life_0105.asp""target=""_blank"" title=""새창:기흥구청 홈페이지로 이동"">https://www.giheunggu.go.kr/</a>"
용인 대장금파크,2661408,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.3371066486,37.1194958184,"‘용인대장금파크’는 우리나라 최대 규모의 오픈 세트장이다. 꼼꼼한 고증을 통해 삼국시대에서 조선시대까지 시대별 거리와 집들을 재현하였다. 사극뿐 아니라 현대극, 영화, CF 촬영이 활발히 이루어지고 있으며 <주몽>, <이산>, <동이>, <역적>, <군주> 등 다수의 MBC 사극을 촬영 한 곳이기도 하다. 세트장 관람과 궁중의상 체험이 흥미로워 한류팬들의 발길이 이어지고 있다. 가장 인기가 많은 곳은 대장금 기념 세트장이다. 드라마 <대장금>의 주요 장면들을 재현해 놓은 곳으로 드라마 속 장면들을 떠올리며 기념사진을 찍기 좋다. 이곳에는 해를 품은 달 테마 카페가 있어 드라마 속 소품들로 꾸며진 인테리어와 다양한 음료, 간식도 즐길 수 있다.","<a href=""https://djgpark.imbc.com/""target=""_blank"" title=""새창 : 용인대장금파 이동"">https://djgpark.imbc.com/</a><br><a href=""https://blog.naver.com/mbc_pr""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/mbc_pr</a>"
용인 석포숲공원,2653129,자연,자연관광지,산,,경기도,127.2628428678,37.1568707194,용인 석포숲공원은 손창근 선생께서 용인.안성시 소재 사유림 662ha(약200만평)을 2012년 4월 5일 식목일(제67회)을 기하여 국가(산림청)에 기부한 재산이다. 주차장에서 기념비까지 왕복 30분정도 걸려서 가볍게 둘러보기 좋은 곳이다.,"<a href=""https://www.yongin.go.kr/tour/index.do""target=""_blank"" title=""새창: 용인관광"">https://www.yongin.go.kr/tour/index.do</a>"
용인 웬떡마을,630420,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/2482066_image2_1.jpg,경기도,127.3072976681,37.1395263015,경기도 용인시 원삼면 죽능리에 위치한 본 마을은 수입개방과 소비 감소로 위기를 맞고 있는 쌀 농업을 육성하고 쌀 소비를 촉진하기 위해 조성된 전통 떡을 재현하는 슬로푸드 체험마을이다. 모두가 빨리빨리를 외치는 요즘 조금은 느리지만 여유롭게 우리나라 우리 땅에서 나오는 우수한 재료를 이용해 만들어보는 전통 떡과 먹거리를 음미하고 사라져가는 전통역사와 문화를 느끼며 자연의 모습을 그대로 간직한 농촌체험활동 등 다양한 즐길 거리가 있다.,"<a href=""http://www.yongin.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 용인 문화관광 홈페이지로 이동"">http://www.yongin.go.kr/tour/index.do </a>"
용인 진펜션,397851,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/19/1786819_image2_1.jpg,경기도,127.2113336224,37.1574613918,시골 풍경을 담고 있는 서울에서 멀지 않은 곳에 자리 잡은 용인 진펜션은 전통한옥을 리모델링하여 한옥의 선을 그대로 살리고 내부 인테리어는 휴식을 취할 수 있도록 꾸며놓았다. 용인 에버랜드도 20분이면 충분히 갈 수 있는 거리에 있다.,"<a href=""http://www.genepension.com"" target=""_blank"" title=""새창 : 용인 진펜션 홈페이지로 이동"">http://www.genepension.com</a>"
용인 짚라인,2673981,레포츠,육상 레포츠,트래킹,,경기도,127.2678601788,37.3149247516,"용인 짚라인은 해발 562m 정광산 남쪽 용인자연휴양림에 자리하고 있어 수려한 자연경관을 지니고 있다. 숲의 향기가 가득한 것은 물론 산책로, 어린이놀이터 등 안락한 편의시설을 갖추고 있으며, 도심과 가까워 어른, 아이가 모두 좋아하는 숲속 놀이터다. 숲 속 놀이터 가운데 1,238m 길이의 6개의 짚라인 코스는 다이내믹하고 짜릿한 비행체험을 하면서 산림의 향기를 가득 담을 수 있다.","<a href=""https://leadersyongin.modoo.at/"" target=""_blank"" title=""새창 : 용인 짚라인 홈페이지로 이동"">https://leadersyongin.modoo.at/</a>"
용인 포은아트홀,1753401,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/16/3078516_image2_1.jpg,경기도,127.1063884058,37.325826138,"용인아르피아종합운동장 부지 내에 있는 포은아트홀은 용인 시민의 여가와 문화생활 증진을 위해 2004년 4월 개관하였으며 용인문화재단이 운영하고 있다. 
포은아트홀의 이름은 포은 정몽주 선생의 아호에서 따왔으며, 첨단 시설을 갖춘 세계적인 수준의 공연장이다. 총면적 13,826m², 무대 면적 1,109m², 객석 1,258석을 갖추고 있으며 공연 활동을 완벽하게 지원할 수 있는 환경과 편안하게 감상할 수 있는 객석, 휴식을 즐길 수 있는 시민들의 생활 속 쉼터이자 품격 있는 공연을 즐길 수 있는 문화체험장이다. 개관작은 뮤지컬 레 미제라블 라이선스 초연으로 용인에서 시작해 대구와 부산을 거쳐 서울 한남동에 위치한 블루스퀘어에서 공연한 사례이다. 각종 문화행사 및 공연, 연주회 등이 수시로 개최되며, 용인문화재단에서 예술교육강좌도 진행하고 있다.
판교IC에서 차량으로 약 17분, 수인분당선 죽전역(단국대)에서 도보로 약 5분(345m) 소요된다. 인근에 에버랜드, 한국민속촌, 한국잡월드, 세계문화유산 융건릉, 물향기수목원, 용인농촌테마파크, 덕평공룡수목원 등이 있다.","<a href=""https://www.yicf.or.kr/mainPage.do""target=""_blank"" title=""새창: 용인문화재단 홈페이지로 이동"">https://www.yicf.or.kr</a>"
용인농촌테마파크,773293,인문(문화/예술/역사),산업관광지,기타,,경기도,127.2970977056,37.1710085914,"용인농촌테마파크는 주변 관광자원과 연계를 고려한 농촌, 전원 특성에 맞는 규모 있는 종합 체험 시설물이다. 도시민에게 차별화된 ‘일상을 벗어난 체험 공간’과 ‘가족단위의 쾌적한 휴식 공간’을 테마별로 제공하는 공간으로, 도시민들이 농촌 생활을 체험하면서 휴식을 취할 수 있도록 각종 농장과 휴식 공간이 마련되어 있다. 
농촌테마파크 내에는 농업과 농촌체험 교육의 장소로 활용할 수 있는 농경문화전시관과 운치 있는 농촌 경관을 감상할 수 있는 경관농업단지, 그리고 자연을 가까이에서 체험할 수 있는 체험관 등 다양한 시설물과 체험 프로그램이 준비되어 있다. 또한, 3~11월에는 용인시민을 대상으로 가족당 3~5평의 밭을 주말농장으로 이용할 수 있도록 분양도 하고 있다.","<a href=""https://www.yongin.go.kr/home/yitour/ytour01/yttour05.jsp"" target=""_blank"" title=""새창 : 용인시 문화관광 홈페이지로 이동"">https://www.yongin.go.kr</a>"
용인농촌테마파크 농경문화전시관,2629751,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/25/3068725_image2_1.jpg,경기도,127.2971504758,37.1710946935,"용인농촌테마파크 내에 위치한 농경문화전시관은 용인의 농경 역사와 미래 과학농업까지 한눈에 볼 수 있는 농업 전문 전시관이다.
연면적 1,425㎡에 2층 규모의 건물로 3개의 전시관과 안내데스크, 영상실, 특산물 홍보코너, 전망데크 등으로 구성되어 있다. 1층 미래농업관에서는 선조들의 과학영농과 생명농업, 친환경농업, 미래 농업에 대한 3D영상과 모형을 만나볼 수 있으며, 기획전시실과 용인 농특산물 홍보 코너로 이루어져 있다. 2층 농경문화관에서는 농업의 사계와 선조들의 농경사회 모습을 디오라마와 출토된 농경 유물 등을 관람할 수 있으며, 전망데크에서는 농촌테마파크의 경관을 바라보며 쉬어갈 수 있다.
수원신갈IC에서 차량으로 약 9분, 수인분당선 상갈역에서 약 10분 소요되며 역에서 한번에 가는 버스가 있다. 이웃한 용인 내동마을 연꽃단지와 함께 들러보기 좋은 곳이다.","<a href=""https://www.yongin.go.kr/home/yitour/ytour01/yttour05_01_01.jsp""target=""_blank"" title=""새창: 용인시 문화관광 홈페이지로 이동 "">https://www.yongin.go.kr/yitour</a>"
용인단풍숲캠핑장,2738817,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2739088_image2_1.jpg,경기도,127.3144807749,37.1244920562,"경기도 용인시 처인구 이동면 목신리 비교적 높은 위치에 자리한 용인단풍숲캠핑장은 왕 단풍나무가 사이트 전체를 두르고 있어 이국적인 정취 속에 캠핑을 즐길 수 있는 곳이다. 동물 이름의 사이트(호랑이, 토끼, 곰, 돼지, 기린, 사자, 코알라, 펭귄, 악어) 내에 약 100여 동의 텐트를 설치할 수 있으며, 바닥은 파쇄석을 기본으로 하고 있다. 전기, 와이파이, 샤워실, 매점, 수영장 등을 갖추고 있다.","<a href=""http://단풍숲캠핑장.jdweb.kr/"" target=""_blank"" title=""새창 : 용인단풍숲캠핑장 사이트로 이동"">http://단풍숲캠핑장.jdweb.kr/</a>"
