title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
콩이랑,2738038,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2738256_image2_1.jpg,경상북도,129.3131407184,35.7927865655,"콩이랑의 대표 메뉴는 콩이랑정식이다. 2인 이상 주문할 수 있는데, 각자 먹고 싶은 찌개를 선택할 수 있다. 찌개는 옛날순두부, 김치순두부, 청국장순두부, 비지찌개로 4종류다. 개인별로 찌개를 선택하면 고추장불고기, 쌈 채소, 15가지 반찬이 나온다. 이 밖에도 황태구이정식, 돈가스 등을 맛볼 수 있다. 인근에 세계문화유산인 석굴암이 있어 연계 관광이 손쉽다.",
콩이랑두부랑,2782490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2785936_image2_1.jpg,경기도,126.6908479527,37.3419668755,"국내산 콩을 이용한 두부 메뉴들을 맛볼 수 있다. 두부김치보쌈, 돼지불고기, 비지찌개, 청국장을 한꺼번에 맛볼 수 있는 콩이랑 정식이 대표 메뉴이다. 두부를 만드는 콩은 경북 상주에서 직접 수확한 국내산 백태를 쓴다. 매일 새벽부터 그날그날 쓸 두부를 직접 만드는데 천연 간수를 응고제로 쓰기 때문에 아기들도 안심하고 먹일 수 있다. 모 두부와 버섯을 재료로 한 두부 버섯전골, 거품을 삭이는 소포제를 넣지 않은 순두부로 얼큰하게 끓여 낸 순두부, 그리고 고소한 비지찌개를 비롯하여 여름 별미인 콩국수 등 고단백 저칼로리의 영양 만점 요리들이 상에 오른다.",
콩쥐팥쥐 관광 한옥리조트,2697881,숙박,숙박시설,게스트하우스,,전북특별자치도,127.031652974,35.8036857071,콩쥐팥쥐 관광 한옥리조트는 전남 완주군 앵곡마을에 위치해 있는 한국적인 정취를 잘 드러내고 있는 리조트이다.,"<a href=""http://www.kongis.kr/""target=""_blank"">http://www.kongis.kr/</a>"
콩쥐팥쥐동화마을 (완주벽화마을),2757755,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,127.030758618,35.8033551737,"전북 완주군 이서면 은교리 앵곡마을(콩쥐팥쥐동화마을)은 콩쥐팥쥐의 배경이 되는 곳으로 마을 곳곳에 콩쥐팥쥐를 주제로 조성한 포토와 벽화가 가득한 아름다운 마을이다. 콩쥐팥쥐는 한국인이라면 누구나 익숙한 권선징악 스토리를 대표하는 전래동화다. 마을 어귀 입간판 앞에 주차하고 걸으며 벽화를 구경할 수 있고, 이야기의 주요 소재인 꽃신과 항아리 조형물, 콩쥐가 빠져 죽은 우물 터도 볼 수 있다. 마을 근처에 위치한 콩쥐팥쥐관광한옥리조트는 콩쥐동과 팥쥐동에 객실이 있고, 모두 2층 구조다. 매점, 바비큐 시설, 전통찻집, 산책로 등을 갖춰 온 가족이 편히 쉬기에 좋다.","<a href=""https://www.wanju.go.kr/tour/index.wanju"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.wanju.go.kr/tour/index.wanju</a>"
콩지팥찌,669109,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/1943517_image2_1.jpg,경기도,127.0083175601,37.3961162331,"의왕시 청계동에 위치한 ‘콩지팥찌’ 식당은 국산 웰빙 콩과 팥을 모든 음식의 주원료로 사용하고 있다. 팥은 각종 성인병 예방과 여성들의 미용에 좋은 건강식품으로 알려져 있다. ‘콩지팥찌’ 메뉴 중에서 굵직한 면발을 팥 국물에 삶아낸 팥손칼국수가 인기이다. 이 외에도 새알심이 들어간 팥죽, 팥 쌀옹심이, 팥 쌀죽 등 다양한 팥요리를 맛볼 수 있다.",
콩치노콩크리트,2932046,인문(문화/예술/역사),문화시설,공연장,,경기도,126.6864134171,37.7967277786,콩치노콩크리트 콘서트홀은 순수 음악감상을 위한 공간이다. 카페가 아닌 음악감상실이기에 다른 음료 섭취가 불가능하고 생수가 제공된다. 8세 이상 입장이 가능하고 정기휴무 외에 대관도 가능한 곳이라 가끔 임시휴무도 있으니 방문전 확인해 보는 것이 좋다. 음악감상 공간에는 커다란 스피커들이 놓여져 있고 높은 천정과 전체적으로 뚫린 하나의 큰 공간에 울리는 음악소리가 아름답다. 2층에 창가자리는 지는 해를 바라보며 음악감상을 하기에 좋다.,"<a href=""https://www.instagram.com/concino_concrete/"" target=""_blank"" title=""새창 : 콩치노콩크리트 인스타그램으로 이동"">https://www.instagram.com/concino_concrete/</a>"
콩콩이 그림가게,2905250,쇼핑,쇼핑,사후면세점,,서울특별시,126.9835675554,37.574520076,-,
콩콩이자연미술체험장,3009125,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/08/3009108_image2_1.jpg,경기도,127.0085612921,37.1223812681,"콩콩이자연미술체험장은 집에서는 하기 힘든 물감놀이를 우비를 입고 마음껏 체험할 수 있는 곳이다. 주소지는 평택이지만 오산과 훨씬 가까운 곳에 위치해 있다. 네이버 예약을 통해 미리 예약을 하고 방문해야  하며, 여벌옷, 미술가운, 개인수건 등 필요한 준비물을 미리 문자로 안내해 준다. 미술놀이 체험은 미술가운을 입고 이루어지며 다양한 파스텔톤의 천연물감을 이용하여 자유롭게 색칠해보고 마음껏 에너지를 발산할 수 있다.
물감체험 후에 잔디 마당에서 자유롭게 모래놀이와 부메랑 비누방울 놀이를 즐길수 있으며 작은 연못에서 살고있는 생물들도 관찰할 수 있다.
여름에는 잔디마당에서 물총놀이를 하던 공간이, 겨울에는 얼음썰매를 탈 수 있는 곳으로 바뀌며 알록달록 칠해진 건물 외관과 아기자기한 포토존이 많다.","<a href=""https://www.instagram.com/_kongkong22/?igshid=MTIzZWMxMTBkOA%3D%3D"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/_kongkong22</a>"
콰니 (KWANI),2386144,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/17/2636217_image2_1.jpg,서울특별시,126.9692271641,37.5756391332,"가볍고 세련된 디자인과 합리적인 가격으로 유명한 대한민국 대표 가방 브랜드이다. 경복궁 근처에 위치한 한옥 건물의 플래그십 스토어에는 국내외 고객들이 많이 방문하고 있으며, 자사 의류 브랜드 [케임어폰]과 젤리슈즈 브랜드 [헤븐리젤리]도 시즌별로 확인할 수 있다.",
콴안다오,2903369,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/63/2903363_image2_1.jpg,서울특별시,127.021512906,37.5185411496,"콴안다오는 지하철 3호선, 신분당선 신사역 8번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 베트남 현지 셰프의 손맛을 느낄 수 있는 홈메이드 베트남 가정식 전문점이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 짜조, 반미, 퍼보, 껌승이 유명하다. 이외 메뉴로는 다우푸솟까, 간장징늑막, 분팅능(분짜), 껌징능주가 인기가 많다. 주변에 가로수길, 압구정로데오거리, 압구정카페골목이 있어 식사 전후에 둘러보기 좋다.",
쾌연재도자미술관,2717261,인문(문화/예술/역사),문화시설,미술관/화랑,,강원특별자치도,128.3679914962,37.2182117852,"강원도 영월군 한반도면에 위치한 쾌연재도자미술관은 아기자기한 매력이 있는 미술관으로 전통 도자기와 회화 작품을 전시하고 있으면, 도예체험 프로그램도 진행하고 있어 가족,연인 단위의 관광객들이 찾는 곳이다. 작고 아담한 미술관이지만 문화적 혜택을 제공해 주는 좋은 미술관이다.  또한 도예 체험 프로그램도 하고 있어 평소에 경험하지 못 했던 신기한 체험을 할 수 있다.<br>","<a href=""http://www.ywmuseum.com/museum/index.do?museum_no=19""target=""_blank"" title=""쾌연재도자미술관"">http://www.ywmuseum.com/museum/</a>"
쾌지나칭칭,2747743,음식,음식점,한식,,경상남도,128.391746292,35.2947256327,"두툼한 돼지고기에 달콤 짭짤한 특제 양념이 맛있기로 이름난 왕돼지갈비 맛집이다. 이곳은 농림축산식품부 제공 안심식당으로 지자체 인증을 받았다. 남녀노소 누구나 즐겨 먹는 돼지갈비가 주메뉴인 만큼 노부모와 자녀들이 함께 즐겨 찾는 식당이다. 식당 건물은 미술관을 연상케 할 만큼 세련미를 뽐내며, 물고기가 유영하는 식당 앞 연못은 식당의 운치를 더해준다.","<a href=""https://www.instagram.com/kwaejinacingcing"" target=""_blank"" title=""새창 : 쾌지나칭칭 홈페이지로 이동"">https://www.instagram.com/kwaejinacingcing</a>"
쾨닉 서울,2714028,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/23/2714023_image2_1.jpg,서울특별시,127.0419080256,37.5272016219,"쾨닉은 지난 20년 동안 독일에서 가장 흥미로운 현대 미술을 선도하는 갤러리로 자리 잡았다. 초창기부터 융복합적 또는 개념적 접근을 삼는 작가들에 초점을 두었으며, 그들은 현재 현대미술계에서 가장 중요한 작가들로 성장하였다. 갤러리는 현재 40명에 이르는 작가들을 대표하고 있으며, 소속 작가들은 쾨닉뿐만 아니라 국제적으로 저명한 여러 기관에서도 활발하게 활동하고 있다. 또한, 쾨닉은 서울에 갤러리 공간을 열기로 결정함에 따라 우수한 현대미술을 국제적으로 소개하는 것에 대한 강한 의지를 이어 나가고자 한다.<br>","<a href=""https://www.koeniggalerie.com""target=""_blank"" title=""쾨닉 서울"">https://www.koeniggalerie.com</a>"
쿄우다이,2856291,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/79/2856279_image2_1.jpg,대구광역시,128.5386441821,35.8158084062,"쿄우다이는 대구광역시 달서구 상인동에 있다. 일본 감성이 느껴지는 외관과 인테리어가 눈에 띈다. 대표 메뉴는 여러 종류의 초밥 20개를 비롯해 면류, 튀김 등이 나오는 모둠초밥 2인 세트다. 이 밖에 돈가스세트, 돈코츠라멘, 쇼우라멘, 우동, 냉모밀, 규동, 수제등심돈가스 등을 맛볼 수 있다. 초밥은 단품으로도 주문이 가능하다.",
쿠나,2894809,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/01/2894801_image2_1.JPG,서울특별시,127.0526732224,37.5444914739,"쿠나는 서울지하철 2호선 성수역 4번 출구 성수동 구두 테마공원 내에 있는 이탈리아 음식 전문점이다. 자가용 이용 시 주차장을 이용할 수 있다. 내부 한쪽 벽에 푸른색 타일로 장식한 주방 모습이 이채롭다. 대표 메뉴로는 버터 시즈닝 당근 퓌레, 포르치니와 베이컨 크림 뇨키가 있고 그 외 파스닙 퓌레 깔라마리 먹물 뇨키, 미니 타르트, 발사믹 바질 부라타, 가지튀김 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등이 있어 둘러보기 좋다.","<a href=""http://www.instagram.com/chefkuna""target=""_blank"" title=""새창 : 쿠나 사이트로 이동"">http://www.instagram.com/chefkuna</a>"
쿠론,2915022,쇼핑,쇼핑,사후면세점,,경상남도,128.8296220926,35.185101457,-,
쿠론,2916538,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2886562_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
쿠엔즈버킷 동대문,2924550,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2878747_image2_1.jpg,서울특별시,127.0085933541,37.5638773173,-,www.queensbucket.co.kr
쿠잉롤,2991397,음식,음식점,카페/전통찻집,,전라남도,126.9849833474,35.32306166,쿠잉롤은 전남 담양군에 위치한 디저트 카페로 담양의 유명한 관광지인 죽녹원 인근에 자리하였다. 이곳은 대나무를 좋아하는 판다를 테마로 한 카페로 내부 곳곳에 판다 인형 소품을 배치해두어 다양한 포토존을 즐길 수 있다. 또한 디저트에 대부분 판다의 모습이 표현된 메뉴가 제공되어 아이들과 함께 방문하기 좋다. 인기 메뉴로 온천을 즐기는 판다가 있는데 대나무 통 안에서 온천을 즐기는 판다의 모습을 표현한 디저트로 녹차 초콜릿 생크림이 가득 들어간 미니무스케이크이다.,
쿠즈모텔,1958134,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/99/1958099_image2_1.jpg,서울특별시,126.9899891387,37.5764144154,"종로구에 위치한 쿠즈모텔은 쾌적하고 청결한 객실을 제공한다. 더블룸, 트윈룸, 특실 등 다양한 타입의 객실이 있다.","<a href=""https://coupsmotel.modoo.at"" target=""_blank"" title=""새창: 쿠즈모텔 홈페이지로 이동"">https://coupsmotel.modoo.at</a>"
쿠지홀리데이[한국관광 품질인증/Korea Quality],2814169,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/41/2811341_image2_1.jpg,제주특별자치도,126.8651429381,33.4026187891,"쿠지홀리데이는 제주 섭지코지 인근에 위치한 프라이빗 풀빌라펜션으로, 하루에 딱 한 팀만 이용할 수 있게 예약을 받고 있다. 숙소 1층에는 온돌룸과 화장실이, 2층에는 침실 2개와 거실, 화장실 3개가 있다. 객실은 총 5개의 형태로 운영되는데, 쿠지 A타입은 1, 2층 전체, B타입은 2층 전체 공간, E타입은 1층 전체 공간, C와 D타입은 2층 일부를 나눠서 사용한다. 만화 책장, 플레이스테이션 VR 게임기, 세탁기, 취사시설과 야외수영장과 바비큐장, 노래방 기기도 있다. 무료 조식을 제공한다.",http://coogeeholiday.com
