title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
형제가든,2852301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2852299_image2_1.jpg,부산광역시,129.1649012311,35.2857713545,"형제가든은 부산광역시 기장군 철마면에 있는 소고기구이 전문점이다. 한우로 이름난 철마 지역에서 20년 이상 영업해 온 식당으로 2020년 확장공사로 재오픈했다. 형제가든에서 사용하는 고기는 모두 한우 투뿔이고 쌀, 배추, 고춧가루, 채소류 모두 국내산만을 사용한다. 주차장이 넓어 이용하기 편리하고 정원이 잘 꾸며져 있어 아름답다. 특히 마당에 방갈로 형태로 분리된 룸이 있어 가족이나 연인들이 프라이빗하게 식사할 수 있다. 또한 반려견을 동반할 수 있다. 대표 메뉴는 등심, 갈빗살, 생고기모둠이고 이 외에 특수부위와 육회도 맛볼 수 있다.","<a href=""http://instagram.com/bro_garden""target=""_blank"" title=""새창 : 형제가든 사이트로 이동"">http://instagram.com/bro_garden</a>"
형제간,2670497,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2666622_image2_1.jpg,전라남도,127.4591708347,34.9343108321,현지인들의 숨은 맛집으로 줄 서서 기다리는 매장이다. 대표 메뉴는 게장정식이다. 전라남도 순천시에 있는 한식 전문점이다.,
형제갈비,132901,음식,음식점,한식,,서울특별시,126.9373583481,37.5579156217,"신촌에서 50년 동안 자리를 지키며 변함없는 갈비맛을 유지하고 있다.
착한 가격에 맛있는 불고기를 제공하여 많은 사람들이 찾는다. 또한 담백한 맛의 도톰한 생갈비와 육질이 연한 양념갈비가 인기 메뉴이다. 1층은 갈비탕만을 판매하는 갈비탕 전문으로 운영되며 3층에서 숯불갈비, 불고기, 평양냉면을 판매 중이다.",
형제고기야,2690535,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2690496_image2_1.jpg,경기도,127.0503708399,37.0422107196,숯불에서 고기를 구워 먹을 수 있는 곳이다. 대표메뉴는 소갈비살이다. 경기도 평택시에 있는 한식전문점이다.,
형제골뼈다귀순대국,2840816,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2840801_image2_1.jpg,전북특별자치도,126.7413669873,35.7246119527,"형제골 뼈다귀순대국은 전라북도 부안군 부안읍 봉덕리에 있는 뼈해장국 맛집이다. 현지인은 물론 관광객들에게도 인기가 좋아 최근 확장 이전했다. 오픈 주방과 깨끗한 시설, 서빙 로봇까지 있어 깔끔한 식당을 선호하는 이들에게 안성맞춤이다. 대표 메뉴는 감자탕과 뼈찜, 순댓국 등이 있다. 칼칼하고 시원한 육수를 오랜 시간 직접 끓여  맛이 깊고 진하다. 뼈에 붙어있는 고기는 푸짐하고 풍성하다. 어린이를 위한 돈가스 메뉴가 별도로 준비되어 있고, 넓은 주차장과 놀이방도 있어 가족 단위 식사를 하기에 좋다. 가까운 곳에 매창공원, 서림공원 등이 있어 산책하기 좋다.",
형제꼬치집,2682646,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2682584_image2_1.jpg,서울특별시,126.8999609122,37.4892784837,양고기 요리뿐만 아니라 다양한 중식 요리를 맛볼 수 있는 곳이다. 대표메뉴는 양꼬치다. 서울특별시 영등포구에 있는 한식전문점이다.,
형제농원,2835421,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2835412_image2_1.jpg,경기도,127.0144216315,37.3302462011,"형제농원은 광교저수지 산책로와 광교산으로 올라가는 초입에 있는 음식점이다. 자연 속에 있는 2층 주택건물을 이용한 식당으로 실내, 야외 어디서든 식사할 수 있다. 주차장은 건물 바로 앞에 있으나 협소하고 입구 옆으로 넓은 주차장이 따로 있어 편하게 이용할 수 있다. 보리밥, 숯불바비큐, 한방누룽지백숙, 해물파전 등을 맛볼 수 있다. 형제농원은 등산객들 사이에서 맛집으로 많이 알려져 평일에는 여유롭지만, 주말에는 등산객 손님이 많아 대기가 필요하다. 단체 손님도 많아 2층에 단체 룸이 별도로 있으며 야외도 이용할 수 있다. 이 식당은 야외테이블에 반려동물 동반이 허용된다.",
형제막국수,2875531,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2875507_image2_1.jpg,강원특별자치도,128.8655610943,37.7550815737,"형제막국수는 강릉시 사임당로에 있는 막국수 전문점이다. 도심에 있는 곳인데 강릉에 사는 현지인들이 즐겨 찾는 막국수 집이다. 메뉴도 단출하게 막국수와 냉면, 수육이 전부이다. 막국수를 물이나 비빔으로 먹을 수도 있고, 냉면을 물이나 비빔으로 먹을 수도 있다. 곁들임 음식으로 수육을 함께 시켜 먹는 손님들이 많다. 어린이들과 함께 가면 비빔이라도 양념을 빼고 준다. 어린이 것을 덜어낸 후 따로 담긴 비빔양념을 넣어 즐기면 된다. 만두국과 찜만두는 계절 메뉴라 겨울에만 먹을 수 있다. 반찬은 무절임이 전부인데 주메뉴에 충실해서 먹다 보면 부족함이 없다. 주차장은 매장 앞에 전용 주차장이 있어 이용이 편리하다.",
형제반점,2902305,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/92/2902292_image2_1.jpg,경상북도,129.5017100563,35.8026001533,"형제반점은 경상북도 경주시 감포읍 감포리에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 매콤한 맛이 일품인 중화비빔밥이다. 이 밖에 짜장면, 형제짬뽕, 짬뽕밥, 만두, 탕수육, 팔보채, 깐풍육 등을 판다. 동경주IC에서 가깝고, 주변에 감포항과 송대말등대 빛체험전시관이 있다.",
형제섬,128793,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/30/197730_image2_1.jpg,제주특별자치도,126.3092288523,33.2080147675,"형제섬은 산방산 바로 앞에서 내려다보이는 무인도로, 사계리 포구에서 남쪽으로 1.5km 떨어진 지점에 있으며, 크고 작은 섬이 마치 형제처럼 마주하며 떠 있다. 낮고 넓은 섬을 본섬, 높은 섬은 옷섬이라 부른다. 본섬에는 작은 모래사장이 있으며 옷섬에 있는 주상절리 층은 일품이다. 바다에 잠겨있다가 썰물 때면 모습을 드러내는 새끼 섬과 암초들이 있어서 보는 방향에 따라 섬의 개수가 3~8개로 그 모양도 계속 변하는 느낌을 준다. 이 때문에 일출과 일몰 시 최고의 사진촬영장소가 된다. 이곳은 낚시 포인트로도 유명한데 형제섬의 수중 아치는 다이버들에게 잘 알려져 있으며 해송, 연산호, 군락과 함께 자리돔, 줄도화돔 떼들의 유영이 만들어 내는 비경을 즐길 수 있다. 본섬은 입도도 가능하여 형제섬을  좀 더 샅샅이 즐겨보고 싶은 관광객들은 사계항에서 지역 선박을 이용하여 호핑투어가 가능하다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500698"" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">http://www.visitjeju.net</a>"
형제송정떡갈비,133777,음식,음식점,한식,,광주광역시,126.7946520394,35.1390320202,"광주광역시 광산구 송정동에 위치한 3대째 운영 중인 떡갈비 전문점이다. 국내산 재료만을 이용하여 전통 수제 방식으로 떡갈비를 만들고 있다. 떡갈비 정식이 대표 메뉴이고 그 외에도 비빔밥, 육회 등을 맛볼 수 있다. 광주광역시는 물론이고 전국적으로도 유명한 맛집이며 떡갈비 밀키트도 출시되어 판매 중이다.",
형제장어,2905950,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2905942_image2_1.jpg,경상남도,128.7047258615,34.8289807063,"모든 재료는 국내산으로 대한민국 최고의 장어만을 선별하여 사용하고 있는 장어요리 전문점이다. 이곳의 인기 메뉴는 바로 보양식의 황제 장어구이다. 장어의 탱글탱글하고 쫀득한 식감을 위해 숙성 과정을 거친다. 향신료 없이 장어 자체의 고소한 향은 살리고, 비린내 없이 담백하게 즐길 수 있도록 매일 수작업으로 관리해야 하는 수고를 감수하고 있다. 구이 말고도 식사류로 장어 전골, 장어탕, 장어 추어탕 등 장어로 만든 여러 종류의 음식들이 있다. 밑반찬이 정갈하고 가짓수도 다양하다. 내부는 깔끔하고 좌석은 모두 입석이라 편안하다. 조선테마공원과 거제씨월드가 인접해 있어 함께 둘러보기 좋다.",
형제한우소곱창,135430,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/1873110_image2_1.jpg,인천광역시,126.6980332784,37.4468409378,"형제한우소곱창은 인천 남동구 구월동에 위치한 소곱창집이다. 구월동에서만 15년째 자리를 지키고 있으며 전통 있는 음식점이다. 형제한우소곱창은 곱창을 대중음식으로 만들기 위해 많은 노력 끝에 고질적인 문제인 곱창 특유의 냄새를 직접 개발한 소스로 제거함으로 일반 곱창과는 차별화된 좀 더 독특하고 깔끔한 곱창을 맛볼 수 있다. 대표 메뉴로 한우곱창, 소곱창전골 등이 있다.","<a href=""https://instagram.com/032.421.2820?utm_source=ig_profile_share&gshid=g6d7qyqnf8pl"" target=""_blank"" title=""새창: 형제한우소곱창 홈페이지로 이동"">https://instagram.com/032.421.2820?utm_source=ig_profile_share&gshid=g6d7qyqnf8pl</a>"
형제해안도로,2742301,자연,자연관광지,자연생태관광지,,제주특별자치도,126.3157581698,33.238261531,"형제해안도로는 대정읍 상모리 송악산에서 안덕면 사계리를 연결하는 도로이다. 형제해안도로는 사계리와 상모리의 해안과 형제섬, 그리고 국토의 최남단인 마라도의 모습도 확인할 수 있어 푸른 바다와 어우러진 다양한 풍경을 즐길 수 있고, ‘한국의 아름다운 길 100선’에 선정될 만큼 아름다운 경치를 자랑한다. 주변 명소로는 사계해변, 형제섬, 발자국 화석 산지 등이 있고, 마라도 잠수함 선착장, 사계리해안 체육공원, 환태평양 평화 소공원 등의 시설이 있어 다양한 볼거리도 제공한다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/EjY"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.visitjeju.net</a>"
형지 에스콰이아 현대동대문,2922495,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2888449_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
혜간헌,2699328,숙박,숙박시설,한옥,,충청남도,127.1162168613,36.4622813968,"혜간헌은 고요하게 잠들어 있던 작은 한옥을 현대적인 감각으로 꾸며, 오직 한 사람만을 위한 공간을 만들었다. 어지럽고 바쁘게 움직이는 세상 속에서 작지만 아늑하고, 포근한 이곳에서 잠시 스스로를 위한 시간을 누릴 수 있다.

100m

NAVER
© NAVER Corp.","<a href=""https://map.naver.com/v5/search/%ED%98%9C%EA%B0%84%ED%97%8C/place/1606758710?placeSearchOption=fromNxList=true%26noredirect=1%26entry=pll&c=14146707.2200499,4364745.4076543,13,0,0,0,dh&placePath=%2Fhome%3Fentry=pll""_blank"">https://map.naver.com/v5/search/%ED%98%9C%EA%B0%84%ED%97%8C/place/1606758710?placeSearchOption=fromNx"
혜경궁베이커리,2809092,음식,음식점,카페/전통찻집,,경기도,126.9691906655,37.1934501252,"외부는 고풍스러운 한옥의 멋스러움과 반면 내부는 상반된 서양적인 느낌의 베이커리이며 가족들과 함께 , 연인과 함께 데이트 코스로도 좋은 고급 베이커리 카페이다. 실외공간은 애견동반 가능하다 (대형견은 입장 불가)",
혜광사(경산),485750,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/3035469_image2_1.jpg,경상북도,128.7377543829,35.8177396396,"대한불교 법화종에 소속된 혜광사는 1931년 창건됐다. 혜광사의 사찰 건물은 조선시대 자인현 객사로 쓰던 건물을 일제강점기 ‘투현’이라는 일본 승려가 일본 불교를 포교하기 위해 현 위치로 이건해 일본식 사찰로 건축해 운영해 왔다고 전한다. 일본 승려가 이곳에 터를 정한 것은 이 곳이 당시 경산의 중심지였으며 풍수적으로 연꽃이 물 위에 떠있는 형상인 연화부수형국의 명당자리였다고 알려져 있다. 
해방 후 일본에 거주했던 한국 스님인 혜광스님이 이곳에서 주석하면서 왜색불교를 타파하고 대한 불교 법화종단에 사찰을 등록하게 됐다. 이때부터 주지스님의 법명을 따 ‘혜광사’라 사명을 짓고 지금의 대웅전에 봉안된 후불탱화를 국내 모 사찰에서 모셔와 명실공히 한국불교 법화종 사찰로 사격을 일신하게 된다. 그러나 시간이 지남에 혜광사는 점차 쇠락해져가 거의 폐사 직전에 놓였던 것을 1975년 사찰의 주지로 새로이 부임해 지금까지 주석하고 있는 법화종 원로 혜문스님이 대웅전을 중창하고 지금의 사찰 모습으로 변모시키고 오늘에까지 이르고 있다.",
혜국사,486518,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/84/1615184_image2_1.jpg,경상북도,128.0866073026,36.776571181,"문경의 진산인 주흘산 중턱에 자리 잡은 혜국사(惠國寺)는  대한불교조계종 제8교구 본사인 직지사의 말사이다. 846년(신라 문성왕 8) 체징이 창건하였으며, 창건 당시에는 법흥사라고 하였다. 고려 말에 홍건적의 난이 일어났을 때 공민왕(재위 1351∼1374)이 이곳으로 피난하였다고 한다. 1592년(조선 선조 25) 임진왜란 때 이 절의 승려들이 크게 활약하여 나라에서 절 이름을 혜국사로 바꾸었다. 임진왜란 당시에 청허와 송운·기허 등이 이 절에 머물며 승병을 지도했다고 한다.
산내 암자로 안정암이 있으며, 건물로 대웅전, 관음전, 산신각, 큰방, 요사채 등이 있다. 이 중 대웅전은 정면 3칸, 측면 2칸의 맞배지붕 양식으로 내부에 아미타불이 봉안되어 있다. 아미타불의 좌우에는 각각 관세음보살과 대세지보살이 협시보살로 있는데, 보관 장식은 화려하지만 영락 등의 장식이 전혀 없으며, 육계가 아닌 상투의 형상을 뚜렷이 하고 있다. 관세음보살은 오른손에 감로수병을 들고 있으며, 불단의 왼쪽에는 신중단(신중탱)을, 오른쪽에는 지장단(지장탱)과 영단을 두고 있다. 종래 대웅전이었던 현재의 관음전에는 백의관음탱이 걸려있고, 작은 금동 관세음보살이 유리곽 안에 봉안되어 있다. 크기는 작지만 가슴에 간략화된 형태의 영락 매듭 장식이 있고, 옷의 주름 흘러내림이 유연하며 높다란 상투 등이 잘 나타나고 있다. 유물로 조선 후기에 조성된 부도 4기가 남아 있다.","<a href=""https://www.gbmg.go.kr/tour"" target=""_blank"" title=""새창 : 문경 문화관광 홈페이지로 이동"">https://www.gbmg.go.kr/tour</a>"
혜명단청박물관,2553893,인문(문화/예술/역사),문화시설,박물관,,인천광역시,126.6220506233,37.4719033504,"혜명단청박물관은 단청을 전문으로 하는 우리나라 최초이자 유일의 박물관으로 2009년에 개관하였다. 이 박물관에는 인천광역시 무형문화재 단청장인 정성길 관장이 평생 모은 전통 유물과 우리나라 전통 목조 건축물의 미학 요소 중 하나인 단청에 대한 이해를 돕는 다양한 자료가 전시되어 있다. 
단청의 기본이 되는 청·적·황·백·흑색의 오방색과 단청 안료 만드는 도구, 불교 건축, 불교 회화 속 단청, 그리고 일반인에게도 친숙하게 느껴지는 꽃살창이나 연화머리초 같은 단청도 볼 수 있으며 에코백, 컵 받침, 인테리어 소품 등 단청 문양을 일상용품에 접목한 현대적인 제품들도 눈길을 사로잡는다. 박물관은 인천 개항장 문화지구에 위치해 일대 근대 문화 명소와 함께 여행하기 좋다.","혜명단청박물관 다음카페 <a title=""새창 : 혜명단청박물관 다음카페로 이동"" href=""http://cafe.daum.net/TraditionalMuseum"" target=""_blank"">http://cafe.daum.net/TraditionalMuseum</a>"
혜봉사,486531,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/65/3358265_image2_1.JPG,전북특별자치도,127.0064172241,35.7693308475,"혜봉사는 김제 IC 및 금구면 소재지 인근에 있는 태고종 소속의 사찰이다. 이 사찰은 1936년에 청신녀 전주이씨 청정월 보살이 인동장씨 종중의 땅을 헌사하면서 불사가 시작되었고, 1970~90년대에 지금의 규모로 중건되었다. 이곳은 볕이 잘 들어 아름다운 꽃이 자연적으로 피어 ‘꽃밭댕이절’이라고도 불린다. 건물은 대웅전, 염불전, 종각, 요사채 등이 있으며 칠층석탑도 세워져 있다. 대웅전은 문살마다 아름다운 꽃무늬를 새겨 꽃 창살로 만들어 놓았고, 벽화로 사군자를 그려놓았다. 이곳은 또한 도량이 넓고 시설이 좋아 영산작법보존회의 하계 정기수련대회 장소로 활용되며, 약수가 유명하여 많은 사람이 찾는 곳이기도 하다. 주변에는 금구향교, 남강정사, 선암저수지 등이 있어 연계하여 관광할 수 있다.","<a href=""http://www.grandculture.net/gimje/toc/GC02601154"" target=""_blank"" title=""새창 : 디지털김제문화대전으로 이동"">http://www.grandculture.net/gimje</a>"
혜빈장,2847059,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/51/2847051_image2_1.jpg,인천광역시,126.6205255274,37.4803773388,"혜빈장은 인천광역시 중구 참외전로 송월동 행정복지센터 앞에 있다. 이곳은 1972년 개업해 지금까지 운영해오고 있는 오래된 중화요리 전문점이다. 내부는 4인석 입식 테이블로 마련되어 있고 노포 음식점답게 옛날 중국집 스타일의 인테리어가 되어 있다. 대표 메뉴는 짜장, 짬뽕, 우동, 간짜장이다. 짬뽕에는 양파, 애호박, 부추, 새우, 당근, 오징어, 바지락 등이 들어가 있다. 그 외 울면, 탕수육, 잡채, 라조육, 잡탕 등 다양한 메뉴가 있다. 식당 인근에는 개항로, 인천 근대박물관, 문화관, 송월동화마을 등이 있어 다양한 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가",
혜산서원,1622809,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.8132758969,35.504306956,"산외면 다죽리 죽서마을에 세거하는 일직 손씨의 5현을 받드는 서원으로, 본래는 1753년(영조 29)에 창건한 손조서의 서산서원이 있던 자리이다. 
손조서는 조선 초기 단종의 왕위를 찬탈한 세조의 횡포에 분개하여 벼슬을 버리고 고향으로 돌아와 충의와 탁절로서 두문불출하며, 오직 도학에만 전념한 학자인데 후일에 사림들의 추앙을 받아 이곳에 서원을 세웠으나, 1868년(고종 5) 서원철폐령으로 훼철된 후 그 집을 [서산고택] 또는 [철운재]로 편액 하였다.
1971년에 서원의 영역을 확장 정비하고, 각지에 분산 봉안되었던 일직 손씨 명현 다섯 분의 서원인, 정평공 손홍량의 안동 타양서원, 격재 손조서의 밀양 서산서원, 모당 손처눌의 대구 청호서원, 문탄 손린의 대구 봉산서원, 윤암 손우남의 영천 입암서원 등을 후손들의 집성촌인 이곳으로 옮겨 혜산서원으로 중건한 것이다.","<a href=""https://heritage.go.kr/heri/cul/culSelectDetail.do?searchCondition=&searchCondition2=&ccbaKdcd=21&ccbaAsno=02970000&ccbaCtcd=38&ccbaCpno=2113802970000&ccbaGcode=CA&ccbaBcode=07&ccbaMcode=01&culPageNo=16&header=div&sngl=Y&returnUrl=%2Fheri%2Fcul%2FculSelectDivList.do&pageNo__=1_2_2_0&pageNo=1_1_2_0"" target=""_blank"" title=""새창 : 국가유산포털 홈페이지로 이동"">https://heritage.go.kr</a>"
혜성갈비,2509792,음식,음식점,한식,,전라남도,127.6950493327,34.7479691419,"혜성갈비는 여서동 로타리에서 웅천가는 방향으로 차를 몰고오다 현대건설 끝지점에서 좌회전하여 들어오면 위치하고 있다. 주메뉴는 돌판에 한우암소부위(등심살,갈비살,안창살)을 구워먹는 것인데, 무항생제 국내산 1++등급의 한우암소를 매일 주인이 직접 선별하여 공급하고 있다. 신선하고 부드러운 고기맛이 일품이다. 그리고 매운 갈비찜은 갈비찜에 여러가지 야채를 매콤한 양념에 볶은 것으로 매콤한 맛과 달콤한 맛을 동시에 즐길 수 있다.",
혜성식당,134110,음식,음식점,한식,,경상남도,127.6246552262,35.1925374193,"화개장터에서 쌍계사 방면 맨 위쪽에 자리하는 혜성식당, 이 마을 출신의 주인이 25년째 꾸리고 있는 이곳은 한국관광공사에서 '깨끗하고 맛있는 집'으로 지정했고, 참게탕으로 향토음식 부문 '명인'으로 인정받았다. 하동녹차축제 때는 '으뜸 맛 향토음식점'에 선정되기도 했다. 이 집의 식재료는 하동이나 구례시장에서 사들이고, 단골 채소차를 이용한다. 김치는 밭에서 직접 재배한 배추와 무를 사용하고, 장류 역시 손수 집에서 담근다. <br>",
혜성정육점식당,2912471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2912464_image2_1.jpg,충청북도,127.7219926041,36.4828842804,"혜성정육점식당은 충청북도 보은군 보은읍 삼산리에 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반기행에 소개된 곳으로 깔끔한 분위기를 연출하는 외관과 예스러운 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 재료 선별 하나에도 정성을 들여 음식을 만드는 이곳의 대표 메뉴는 생삼겹살이며, 돼지갈비도 인기가 많다. 소고기는 한우육회, 한우등심 등을 판다. 이 밖에 내장찌개, 설렁탕 등 여러 가지 음식이 준비되어 있다. 보은IC에서 가깝고, 주변에 속리산말티재자연휴양림과 보은 펀 파크 체험공원이 있다.",
혜성칼국수,2689414,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2684793_image2_1.jpg,서울특별시,127.0490141149,37.5834813221,50년 전통의 면을 직접 반죽하는 칼국수를 사용한다. 대표메뉴는 닭칼국수다. 서울특별시 동대문구에 있는 한식전문점이다.,
혜원가든,134241,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1822512_image2_1.jpg,강원특별자치도,128.8166593506,37.2268582174,"혜원 가든은 강원 특별자치도 정선군 강원랜드 입구에 위치한 음식점이다. 
강원도에서 사육한 1등급 한우와 제주산 흑돼지를 제공한다. 
참숯에 구워 먹는 갈빗살, 안창살, 등심이 인기 메뉴이다. 구수한 곤드레 나물밥과 된장찌개의 맛도 별미이다.",
혜원의 집 (영화 리틀포레스트 촬영지),2681409,인문(문화/예술/역사),체험관광지,이색체험,,대구광역시,128.6645450976,36.1797805789,"혜원의 집은 2018년에 개봉해 150만 관객을 모았던 영화 <리틀 포레스트>에서 주인공 혜원(배우 김태리)의 집이다. 이곳은 군위군의 대표적인 여행지 중 한 곳이다. 마을 입구에 주차를 하고 시골의 정취를 느끼며 조금 걸으면 혜원의 집을 볼 수 있다. 영화에서 느꼈던 감동을 그대로 느낄 수 있는 모습이다. 당시 사용했던 소품들이 곳곳에 남겨져 있고, 영화 속 주인공 혜원이 타던 자전거를 직접 타볼 수 있는 체험을 할 수 있다. 복잡한 도시 생활에 지친 사람들을 위한 힐링 명소이다.","<a href=""https://www.gunwi.go.kr/tour/main.do"" target=""_blank"" title=""새창: 군위문화관광 홈페이지로 이동"">https://www.gunwi.go.kr/tour/main.do</a>"
혜원정사(부산),486553,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.0907132695,35.184017494,"혜원정사의 창건은 1925년 일제강점기 때이며, 당시 부근 마을에 살고 있던 김덕만 노인이 땔감나무를 하러 이곳 산에 왔다가 옛 절터를 발견하고 부인 김순임과 함께 이곳에 작은 사찰을 건립하게 되었다. 이들은 가산을 털어 금동부처 한분을 조성하고, 3칸 목조기와 금당을 건립하여 30여 년간 머물렀고, 그 이후 자손들이 이 사찰을 10여 년간 계승 유지하다가 뿔뿔이 흩어져 폐사되었다.
고산 스님이 1975년 사찰터 물색차 답사하던 중 묘봉산 기슭에 자리 잡고 있는 옛 절터를 발견하고, 이곳에 사찰 재건을 시작하여 오늘날의 혜원정사가 창건되었다.
혜원정사의 ‘정사’는 사찰을 의미하는 명칭이며, 떠돌며 수행하던 스님들이 한 곳에 모여 안거 하며 정진하는 곳을 말하고, 수행에 힘쓰는 사람들이 머무르는 곳이라는 뜻이 있다. 혜원은 지혜의 동산이며, 불교를 배워 깨달음을 찾는 이가 반드시 닦아야 할 3학 즉 계(戒), 정(定), 혜(慧)를 이루는 불교 수행의 동산을 의미한다.
혜원정사를 창건한 고산 스님께서 강조하시는 육화정신을 바탕으로 불교대학, 시민선방, 고산장학회 등을 운영하고 있으며, 많은 신행단체들이 부산지역 포교와 불교의 대사회적 소임을 다하고 있으며, 현재는 고산 스님의 제자이신 원허스님께서 주지를 맡아 적극적인 수행과 포교의 중심 사찰로서 나날이 발전해 나가고 있다.","<a href=""http://www.hyewon.or.kr/"" target=""_blank"" title=""새창 : 혜원정사 홈페이지로 이동"">http://www.hyewon.or.kr</a>"
혜장국,2855086,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2855080_image2_1.jpg,서울특별시,127.0227104442,37.5035123612,"혜장국은 9호선과 신분당선 신논현역 9번 출구 서초4동주민센터 인근에 있다. 혜장국의 혜는 시원스럽다는 뜻으로 이곳은 한우육개장 전문점으로 서울에서 대구식 육개장을 맛볼 수 있는 곳이다. 매장 안에 테이블은 9개가 전부다. 매장 앞 주차장이 있고 발레파킹 서비스(유료)도 가능하다. 이곳의 메뉴는 한우 육개장, 한우 차돌 육개장, 한우 육회비빔밥, 한우 수육, 한우 차돌박이 수육, 한우 전골, 한우 육회, 한우 전골이 있다.",
혜화 양육관,2907187,음식,음식점,중식,,서울특별시,127.000832418,37.5826499962,"혜화 골목길에 자리 잡은  양꼬치집 혜화 양육관이다.  한국인의 입맛에 맞게 담백하고 고소하게 요리한 다양한 메뉴들이 있지만 이 집의 가장 큰 인기 메뉴는 양 꼬치이다 특히 처음 먹는 사람들에게도 양 특유의 냄새도 없어 누구나 맛있게 먹을 수 있다.  이 외 에도 다양하게 양갈비살, 양 갈비 스테이크도 즐길 수 있으며 온면 또한 이 집만의 특별한 메뉴다.",
혜화도담,2931776,음식,음식점,한식,,서울특별시,127.0004546626,37.5830777177,"대학로에 위치한 한식 맛집이다. 혜화도담은 수제막거리 제조 및 갈비찜, 김치찜, 보쌈, 막걸리 전문점이다. 소규모 양조장을 운영하고 있으며 혜화도담 양조장에서 직접 만든 수제막거리를 맛볼 수 있다. 메뉴는 세트구성도 있으며 공깃밥은 무제한이다. 또한 평일 점심시간에는 막걸리 서비스가 제공된다. 대표 메뉴인 평일점심식사김치찜은 저렴한 가격에 넉넉한 양이 들어있다. 세트 메뉴로 구성되어 있는 메뉴들도 알차다. 다양한 요리를 맛보기에 좋다.",
혜화칼국수,2902652,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2902646_image2_1.jpg,서울특별시,127.0015155765,37.586618992,"혜화칼국수는 서울특별시 종로구 혜화동에 있는 칼국수 맛집이다. 대중교통을 이용한다면 지하철 4호선 혜화역 4번 출구 부근에 있다. 혜화동의 오래된 노포로 1층과 1층에 좌식 테이블이 있다. 유명한 TV 프로그램에 소개되면서 더욱 그 맛을 인정받은 곳이다. 대표 메뉴는 국시, 수육, 생선튀김이고 수육, 바싹 불고기, 녹두빈대떡도 인기다. 주변에 창덕궁(세계문화유산), 종묘(세계문화유산), 하늘한마당이 있다 연계 관광에 좋다.",
