title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
통영밤바다 야경투어,2655466,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/60/2655460_image2_1.bmp,경상남도,128.4338633445,34.8277704211,"통영의 밤은 특별하다. 화려하고 은은한 빛의 향연으로 통영 운하의 드넓은 바다를 물들인다. 야경투어의 백미인 통영대교는 그야말로 낮보다도 더 눈부시다. 밤이 아름다운 도시, 통영. 그리고 밤바다, 그곳을 통영해상관광택시를 타고 표표히 흘러간다. 낭만은 덤으로 느낄 수 있다. 가족 또는 연인과 함께 아경을 보며 추억을 쌓기 좋은 곳이다. <br>","<a href=""https://tongyeongmarinetaxi.modoo.at/""target=""_blank"" title=""새창: 통영야경투어"">https://tongyeongmarinetaxi.modoo.at/</a>"
통영밥상갯벌,2574927,음식,음식점,한식,,경상남도,128.421805721,34.8407270905,"‘통영밥상갯벌’은 모든 식재료를 국내산으로 사용하고 있으며 주력메뉴는 통영밥상, 굴밥상 등 한상정식이며 멸치회, 굴전, 가마솥굴밥, 석화구이, 굴구이, 멍게젓갈 등 다양한 통영 향토음식을 보다 정갈한 조리법으로 제공하고 있다. 특히 가마솥굴밥은 직접 가마솥에 굴밥을 지어 밥맛이 굉장히 찰지며 누룽지까지 맛볼 수 있다.",
통영밥상식당,2930151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2930136_image2_1.jpg,경상남도,128.411526274,34.8326250355,"통영밥상식당은 부부가 운영하는 한식당으로, 해물 뚝배기를 비롯해 멸치회무침과 바지락무침 등 각종 해산물 요리를 푸짐하게 맛볼 수 있어 현지인은 물론 관광객들에게도 입소문이 난 곳이다. 단품 메뉴도 있지만, 한상차림 메뉴가 더 인기가 좋다. 총 4가지 한 상 차림 메뉴가 있으며 가장 가격대가 높은 세트인 특A세트에는 해물 뚝배기 대자와 생선구이, 멸치회무침, 바지락무침, 공깃밥이 포함되어 있다. 뚝배기 위로 재료들이 넘쳐날 정도로 푸짐한 양을 자랑한다. 가리비와 조개, 홍합, 게, 낙지 소라 등 기본 해물이 가득하다. 얼큰하고 국물에 해물이 합쳐져 시원한 맛을 자랑한다. 해산물도 실하고 신선해 비린내가 나지 않는다. 멸치회무침과 바지락무침은 향긋한 미나리에 각종 채소가 버무려져 나오는데, 입맛 돋우기 좋은 메뉴다. 근처에는 통영 케이블카가 있어 연계 여행하기에도 좋다.",
통영베이리조트,250600,인문(문화/예술/역사),휴양관광지,관광단지,,경상남도,128.4329328286,34.8293535605,"통영베이리조트는 전 객실에서 쪽빛 바다 동양의 나폴리 통영항이 한눈에 내려다 보이며, 유람선 터미널 옆에 위치하여 좋은 관광 편의를 제공한다. 또한 통양 시내와 통영 운하, 남망산 저 멀리 거제대교까지 한눈에 들어오는 빼어난 바다전망이 리조텔의 자랑이다.
또한 세미나실 및 연회장, 각종 편의시설물이 있으며 앞에는 유람선 터미널과 옆에는 미륵산 케이블카가 있어 산과 바다를 함께 즐길 수 있으며 주위에 분수공원가 자전거 도로 및 산책로가 있어 로얄 웰빙 라이프를 누릴 수 있다.
(정보제공자: 통영시청)",
통영비치캐슬호텔,2580290,숙박,숙박시설,관광호텔,,경상남도,128.383308719,34.8542804432,"비치캐슬호텔은 취사가능한 리조트형 가족호텔로 특급호텔 수준의 인테리어와 편의시설로 통영의 관광명소로 새롭게 태어났다. 호텔단지는 럭셔리 펜션형의 비치동과 200명 이상 수용가능한 캐슬동으로 운영되고 있다. 호텔 정면에서 바라보는 바다 위 석양의 황홀함은 감동 그 자체로 멋진 광경이다.
(정보제공자: 통영시청)","<a href=""http://www.beachcastlehotel.com/""target=""_blank"" title=""새창: 통영비치캐슬호텔 홈페이지로 이동"">http://www.beachcastlehotel.com/</a>"
통영산양스포츠파크,1826441,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/25/1824525_image2_1.jpg,경상남도,128.3975310347,34.8034502696,"통영산양스포츠파크는 축구장 6면(천연 3면, 인조 3면), 수영장(25m 5레인), 테니스장 (2면), 농구장(2면), 배구장(2면), X-게임장, 인공암벽장 등 체육시설을 고루 갖춘 대규모 스포츠파크이다. 이외에도 어린이 놀이터, 체력단련장, 숲속전망쉼터도 갖추어져 있어 온가족이 즐길 수 있다.
각 체육시설별 저렴한 요금으로 여가활용을 할 수 있는 공간으로 시민들에게 사랑 받는 종합스포츠 시설이며 스포츠파크 인근에는 박경리 기념관이 있다.","<a href=""http://corp.ttdc.kr/sports/sports01.aspx"" target=""_blank"" title=""새창 : 통영산양스포츠파크 홈페이지로 이동"">http://corp.ttdc.kr/sports</a>"
통영산장어 시락국,2574941,음식,음식점,한식,,경상남도,128.4203058393,34.8411992331,통영산장어 시락국은 통영시 서호시장에 위치한 음식점으로 바닷장어 시락국을 단일 메뉴로 취급한다. 시락국은 시래깃국의 경상도 지방의 사투리를 의미하며 이곳의 장어 시락국은 통영에서 나는 싱싱한 장어와 시래기를 듬뿍 넣어 요리한다. 메인 요리를 맛보기 전 7가지의 반찬과 조기구이를 먼저 맛볼 수 있다.  아침 식사가 가능하며 현지인들과 관광객 모두 즐겨 찾는 곳이다.,
통영생선구이,2930202,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2930186_image2_1.jpg,경상남도,128.4462140886,34.8642137891,"통영생선구이는 용남해안로를 따라 위로 올라가다 보면 나오는 고즈넉한 한옥 스타일의 생선구이 전문점이다. 옥색의 아름다운 통영 바다를 바라보며 참돔구이 정식을 맛볼 수 있는 곳이라 여행객들에게 인기가 좋다. 매장 내부는 넓고 쾌적하며, 단체석도 마련되어 있어 모임이나 단체 여행 시에도 이용하기에 좋다. 바다가 바로 보이는 창가 좌석은 인기가 많으므로 창가 좌석을 원한다면 예약하는 것이 좋다. 대표 메뉴는 생선과 돌솥 밥, 된장찌개로 구성된 생선구이정식이다. 생선은 생물 우럭과 가자미, 감성돔 중 당일 공수되는 생선 종류에 따라 무작위로 제공된다. 잘 구워진 생선 살을 큼직하게 발라 양념간장에 찍은 뒤 양파채를 곁들여 구운 생김에 쌈 싸 먹으면 된다. 근처에는 산책하기 좋은 소풀섬이 있어 연계 관광이 가능하다.",
통영생태숲,2675046,자연,자연관광지,수목원,,경상남도,128.392472317,34.8349299931,"통영생태숲은 숲 생태계 안정과 체계적인 보전 및 시민들의 휴양을 위해 2009년 조성된 공원이다. 전체 50ha 면적에 난대식물 산책로, 숲속데크길, 야외숲속교육장, 전망대, 휴게숲 등으로 구성되어 있다.
인평동과 평림동의 경계를 이루는 천암산에 위치해 주민들이 산을 넘나들며 생활하던 곳이었다. 생태 숲 해설 프로그램을 운영하고 있어 예약 시 숲 해설사와 함께 생태숲을 탐방할 수 있다. 특히 도릿골 유아숲체험원을 통해 유아들의 숲 체험 교육의 장을 만들어 가고 있다.
편백나무 등 산림이 내뿜는 청정한 공기와 전망대마다 펼쳐지는 통영항을 오가는 작은 어선들의 정경은 방문객들의 지친 몸과 마음에 달래는 좋은 쉼터가 되고 있다.","* <a href=""https://www.utour.go.kr/utour.web"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.utour.go.kr</a><br>* <a href=""https://blog.naver.com/tongyeongsi/223418512440"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/tongyeongsi</a>"
통영소풍김밥,2574944,음식,음식점,한식,,경상남도,128.4231027839,34.8424908052,"‘통영소풍김밥’은 경남 통영시에 위치한 김밥 전문점이다. 대표메뉴는 꼬마김밥이며 그 외에 식사류들도 준비되어 있다. 매장 내에 테이블이 준비되어 있어 식사를 하고 갈 수 있다. 다양한 맛의 꼬마김밥이 준비되어 있고 겨자소스도 함께 나와 취향껏 즐길 수 있다. 소풍 갈 때 포장해서 가기에도 좋다. 김밥은 주문 즉시 만들어지며 꼬마김밥이라도 우엉, 어묵, 단무지, 오이 등 기본 재료들이 많이 들어가 더욱 푸짐하게 즐길 수 있다.",
통영수산과학관,2782811,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/90/2787990_image2_1.jpg,경상남도,128.4071673316,34.7643325905,"통영수산과학관은 경남 통영시에 위치한 곳으로 바다와 인간, 과학기 어우러진 친환경 자연학습장이다. 통영 전통의 어선에 대한 내용과 원시 지구에서 바다가 어떻게 탄생했는지를 배울 수 있고, 바다에서 해운과 수산업이 어떻게 발전했는지 알 수 있다. 또한 살아 있는 바다 생물들을 직접 만져보면서 오감 학습을 경험할 수 있는데 그밖에 다양한 물고기의 소리를 직접 들어보거나 조가비 등으로 액세서리 제작하기 체험을 할 수 있다. 3D 입체영화관에서는 매시간 정각 바다 관련 영화를 상영하는데, 입장객들에게는 무료이다. 야외 전망대에서 는 한려수도의 멋진 해안과 섬들을 관람할 수 있다.","<a href=""http://muse.ttdc.kr"" target=""_blank"" title=""새창 : 통영수산과학관 사이트로 이동"">http://muse.ttdc.kr</a>"
통영스테이,594392,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/33/2500533_image2_1.jpg,경상남도,128.4065478045,34.7695403309,"가족호텔과 펜션의 편리함, 쾌적함, 저렴한 가격을 모두 갖추고 있다. 또한 멋진 일출과 아름다운 낙조를 조망할수 있는 달아 공원에 자리잡고 있다. 바다전망의 넓고 쾌적한 객실과 워터슬라이드를 갖춘 수영장과 객실과 분리된 쾌적하고 편리한 셀프 바베큐식당 및 편의점을 이용할 수 있다. 루지, 케이블카, 연대도 출렁다리등 통영의 핫플레이스와 15분 이내 위치해있고 욕지도, 연화도, 장사도 등 섬여행 출발 선착장 및 각종 바다낚시 출조항이 10분이내 위치해 있다.","<a href=""http://통영stay.com"" target=""_blank"" title=""새창 : 통영스테이 홈페이지로 이동"">http://통영stay.com</a>"
통영시공설운동장,586113,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/41/1900241_image2_1.jpg,경상남도,128.4299491649,34.8518037751,"통영시민들의 여가활용을 위하여 만든 공설운동장이다. 육상경기 공인 3종 경기장 시설이 완비되어 있는 곳으로 통영컵국제축구경기도 매년 열리는 곳이다. 잔디구장이 마련되어 있어 어린 축구선수들의 연습장으로도 넓게 활용되고 있다.
문화와 예술의 고장 통영에서 잔디시설까지 갖춘 국제규모의 축구장을 조성하여 시민들이 누구나 즐길 수 있도록 생활체육프로그램을 기획 운영하여 건강 증진에 기여하고 있다. 실내체육시설인 충무체육관도 같이 있어 실내 체육을 하기에도 좋은 곳이다.","<a href=""https://www.utour.go.kr/01198/01225/01226.web?idx=1378&amode=view"" target=""_blank"" title=""새창 : 통영관광 홈페이지로 이동"">https://www.utour.go.kr/</a>"
통영시락국,2574950,음식,음식점,한식,,경상남도,128.4195614692,34.8408325942,통영은 다도해로 이루어져 있어 일출과 일몰을 감상할 수 있어 아주 아름다운 도시며 이순신 장군의 유적지와 해저터널 등 볼거리가 많은 곳이다. 관광을 마치고 전통의 맛을 추구하는 통영시락국 한 그릇은 또 다른 활력을 준다. 통영여객선 앞 이곳에 가면 그 맛을 느낄 수 있다. 통영에서 나는 싱싱한 재료를 사용하며 뷔페식으로 골라 먹는 재미도 있으면 통영 경치의 운치를 느낄 수 있다. 여행에서 지친 심신을 말끔히 씻어 주는 맛 거기에 통영 전통의 막걸리 한 잔도 아주 좋은 곳이다.,
통영시립도서관,1622623,인문(문화/예술/역사),문화시설,도서관,,경상남도,128.4247382528,34.8615137068,"통영시립도서관은 다양한 지식정보서비스를 제공하고 통영 시민의 문화생활의 질을 향상하기 위해 지은 시립 도서관이다. 4개소의 도서관을 운영(시립, 충무, 꿈이랑, 욕지도서관)하고 있으며, 생활 속의 시민 밀착형 작은 도서관 31개소를 운영하고 있다. 시민들의 문화 욕구 충족과 건전한 여가 생활을 제공해 지역 정보화와 평생학습을 선도하는 도서관이 되고자 한다. 지상 4층의 도서관으로 22만 권의 보유 장서를 상호대차 서비스를 통해 가까운 도서관에서 받아 볼 수 있으며, 디지털 시대에 맞는 전자도서와 오디오북을 언제 어디서나 접할 수 있도록 하는 등 다양한 최신 장서 확보를 통해 수요자 중심의 서비스를 제공하여 지식정보 전달에 앞장서고 있다. 또한 다양한 문화강좌와 독서 모임, 북스타트, 독서마라톤 등의 프로그램을 운영하고 있다.","<a href=""https://www.tongyeonglib.or.kr/library/"" target=""_blank"" title=""새창 : 통영시립도서관 홈페이지로 이동"">https://www.tongyeonglib.or.kr/library/</a>"
통영시립박물관,2370207,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.416806155,34.8407825506,"통영시립박물관은 2013년 개관한 통영 대표 박물관으로, 시민들에게 문화예술의 체험 기회를 극대화하고 통영 문화예술의 활성화와 국제 문화교류에 이바지하기 위해 건립했다.
통영의 역사유물을 전시하고 기획하는 한편, 예술, 디자인 관련 세미나와 교육프로그램을 마련하고 공연, 영화상영 등 다양한 문화행사와 기획전시 및 박물관대학 등을 운영하고 있다.
통영시립박물관은 총 2층으로 1층에는 기획전시실과 세미나실, 2층에는 역사실, 민속실, 관장실 등이 있다.","<a href=""http://museum.tongyeong.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://museum.tongyeong.go.kr/</a>"
통영시민문화회관,130139,인문(문화/예술/역사),문화시설,공연장,,경상남도,128.4286717482,34.8423159245,"통영국제음악제의 토대가 되는 예술문화시설인 통영시민문화회관은 통영 시내가 한눈에 내려다보이는 남망산 옆에 위치해 있다.
1997년에 건립됐으며 각종 공연과 전시를 통해 통영의 문화적 전통성을 잇고 문화예술의 도시로 나아가고 있다. 명실상부한 문화예술의 장으로 소극장, 대극장 2개의 공연장과 2개의 전시실이 있는 다목적 문화회관이다. 주변 남망산조각공원과 조화를 이루고 있어, 관광도 같이 할 수 있다.
이곳은 지역 문화예술인들과 시민들의 창작 공간인 동시에 세계적 수준의 공연과 전시행사가 이루어지고 있어 볼거리가 많다.","<a href=""http://citizen.tongyeong.go.kr/"" target=""_blank"" title=""새창 : 통영시민문화공원 홈페이지로 이동"" >http://citizen.tongyeong.go.kr</a>"
통영시청소년수련관,131824,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/71/808171_image2_1.jpg,경상남도,128.4262640683,34.8254011062,"통영시청소년수련원은 한려해상국립공원의 심장부에 위치하고 있으며, 한국해양소년단 경남남부연맹에서 운영하는 수련시설이다. 예술과 문화유산을 접목한 환경 친화적인 다양한 체험을 통하여 청소년들에게 꿈과 용기를 심어주는 희망의 산실이기도 하다.
수련관은 통영시에서 건립한 공공 청소년수련시설로서 2003년 12월17일 개원하였으며, 대한민국에서 최고의 해양활동 전문교육기관으로 인정받고 있다. 또한 깨끗하고 쾌적한 시설로 많은 분들께 사랑받고 있으며, 아름다운 한려해상 국립공원과 충무공 이순신장군의 문화유산과 함께 다양하고 독특한 프로그램을 보유하고 있어 뜻깊은 체험학습의 장을 펼칠 수 있다.","<a href=""http://www.tyyouth.or.kr"" target=""_blank"" title=""새창 : 통영시청소년수련관 홈페이지로 이동"">www.tyyouth.or.kr</a>"
통영시티투어,2793140,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/90/2796790_image2_1.jpg,경상남도,128.4223362459,34.8401327219,"통영을 찾은 여행객이라면 반드시 들러야 할 통영의 필수 여행지를 설명과 함께 돌아보는 시티투어 프로그램이다. 우리들의 진정한 영웅 이순신을 만나는 한산도 제승당, 통영의 유일한 국보이며 삼도수군 통제영의 중심 건물 세병관, 한국 현대문학의 어머니 박경리(박경리 기념관), 세계적인 음악가이자 민족의 혼을 음악으로 승화시킨 윤이상, 한국의 피카소로 불리는 전혁림 화백의 미술관까지, 통영의 역사와 문화를 상세한 해설과 함께 살펴볼 수 있다.","<a href=""http://www.tycitu.com/"" target=""_blank"" title=""새창 : 통영시티투어 사이트로 이동"">http://www.tycitu.com/</a>"
통영식도락 해물뚝배기,2930251,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2930209_image2_1.jpg,경상남도,128.4187285748,34.8268813617,"통영식도락 해물뚝배기는 맛집 소개 TV 프로그램에도 다수 출연했던 곳으로, 해물뚝배기와 성게 해초 비빔밥이 대표적인 한식집이다. 통영 케이블카가 근처에 있어 케이블카로 미륵산을 관광 후 식사하기 좋은 위치에 있다. 또한, 아침 일찍부터 운영하기 때문에 근처에 숙소가 있다면 아침 식사를 하기에도 좋다. 대표적인 메뉴는 해물뚝배기다. 그릇이 넘치도록 푸짐한 해산물이 들어있는데, 모두 신선하고, 바다의 시원한 맛이 느껴진다. 가리비, 굴, 낙지, 새우, 꽃게 등 종류가 다양하게 하며 걸쭉하지 않고 맑은 것이 특징이다. 제철인 가을과 겨울에 가면 통통하게 살이 오른 굴을 맛볼 수 있다. 이외에도 성게 해초 비빔밥과 멍게해초비빔밥, 생멸치회덮밥 등의 다양한 해산물 메뉴가 있어 통영의 다양한 맛을 느낄 수 있다.",
통영어부장터,3400809,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/97/3400797_image2_1.png,경상남도,128.4338272935,34.8256123288,"통영어부장터 축제는 2024년 처음 개최되는 수산물 축제로, 통영의 우수한 수산물을 홍보하고 소비를 촉진하기 위해 기획되었다. 통영 수산물을 활용한 이색적인 먹거리와 바비큐 메뉴를 선보이며, 질 높은 먹거리를 합리적인 가격으로 제공함으로써 지역경제 활성화 기여를 위해 개최되는 행사이다.","<a href=""https://www.utour.go.kr/TYfisherman_festival.web"" target=""_blank"" title=""새창 : 통영어부장터 축제 페이지"">www.utour.go.kr/</a>"
통영여행게스트펜션,2017731,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/39/2020239_image2_1.JPG,경상남도,128.4397268747,34.8219933941,"통영여행게스트펜션은 도남동 산양 일주 도로 입구 바닷가에 위치하여 바다전망이 좋으며 뒤로는 미륵산이 병풍처럼 감싸고 있어 풍광이 아름답다. 특히 객실 내부는 맥반석 게르마늄 바닥, 히노키(편백) 나무 벽마감을 하여 웰빙 테마를 추구하고 있으며 바닷가 언덕에 위치하여 한눈에 바로 보이는 바다전망이 아름답다. 각종 해산물 요리, 굴 요리 등을 바다가 보이는 마당에서 직접 먹을 수 있으며 야외 바비큐장에서 구이류를 즐길 수도 있다. 또한 도남동 바로 옆에 위치하여 교통도 편리하다.","<a href=""http://www.guestpension.net"" target=""_blank"" title=""새창 : 통영여행게스트펜션 홈페이지로 이동"">http://www.guestpension.net<a>"
통영오토캠핑장,2738750,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2738888_image2_1.jpg,경상남도,128.460567964,34.8805288871,"통영오토캠핑장은 통영과 거제의 경계에 위치하여 두 도시를 모두 관광하기에 적합하다. 통영오토캠핑장 내에는 총 10개의 카라반과 24개의 캠핑 사이트가 있다. 카라반은 냉난방 시설과 샤워실 및 화장실 등이 갖추어져 있다. 캠핑장에 방문한 관광객들은 갯벌 체험, 낚시, 자전거 하이킹을 즐길 수 있으며, 도보 3분 거리에 있는 통영시민 생활체육공원에서 다양한 스포츠를 즐길 수도 있다. 이외에도 관광객을 위한 편의시설로 매점, 트램펄린, 텃밭, 어린이용 풀장을 운영하고 있다. 통영오토캠핑장은 통영과 거제의 자연경관을 바라보며 캠핑을 즐길 수 있으며, 주변의 다양한 볼거리가 있어 통영 여행을 하며 머물기 좋은 최적의 캠핑장이다.","<a href=""https://cafe.naver.com/tyautocamping"" target=""_blank"" title=""새창 : 통영오토캠핑장 사이트로 이동"">https://cafe.naver.com/tyautocamping</a>"
통영왕새우,2575016,음식,음식점,한식,,경상남도,128.4477806974,34.8612224849,"물이 다른 새우! 통영왕새우! 통영왕새우양식장은 새우를 친환경 유기양식을 통해 직접 양식장에서 잡아 지하120m 의 해수지하수를 이용하여 1~2일간의 세척기간을 거친다.  불순물과 잡내음을 제거하여보다 싱싱하고 맛있는 새우를 공급하고 있다.일반적으로 노상판매나 다른 업소와는 새우가 질적으로 차이가 난다.  통영왕새우는 품질이 뛰어난 새우를 고객이 원하는 다양한 크기와 최상의 맛으로 생산자가 직접 생산, 공급한다.  펄펄뛰는 통영왕새우의 신선함을 직접 느껴볼 수 있다. 

(정보제공자: 통영시청)",
통영요트학교,2657808,레포츠,수상 레포츠,요트,,경상남도,128.4349604598,34.828212058,만지면 시릴 것처럼 높고 새파란 하늘과 새털 같은 구름 그리고 반짝이는 통영의 은빛바다 그 뒤에는 570개의 섬들이 서로 머리를 삐죽이며 자신의 매력을 뽐내고 있다. 그림 같은 통영바다에서 하얀 돛을 올리고 코발트빛 바다를 가르듯 헤쳐 나가는 통쾌함을 누리며 일상탈출을 시도해 보자. 다양한 코스가 준비되어 있으니 취향껏 골라 즐기면 된다.,"<a href=""http://www.tyyacht.com/"" target=""_blank"" title=""새창 : 통영요트학교 홈페이지로이동"">http://www.tyyacht.com/</a>"
통영유람선,127180,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/75/3082275_image2_1.JPG,경상남도,128.4339244299,34.8285481133,"통영은 한려해상국립공원의 심장부에 있으며, 수많은 섬으로 이루어져 있어 장사도, 연화도, 비진도 등 천혜의 아름다운 한려수도 관광의 최적지이다. 통영유람선은 한려해상국립공원과 장사도 해상공원을 관광하는 코스, 한산대첩 승전지코스, 충무공크루즈 선상관광코스 3가지로 운행 중이다. 통영유람선협회는 500여명이 한 번에 승선할 수 있는 대형 크루즈 유람선과 일반 유람선 12척을 운항하는 국내 최대 유람선사이다.
한려해상국립공원과 장사도 해상공원 코스는 한산도를 지나 추도, 죽도, 용호도, 비진도 등 한려해상국립공원 일원을 관광하며, 장사도 해상공원에 상륙하여 장사도 관광을 할 수 있다.
장사도는 20여개의 코스별 주제 정원과 1,000여종의 다양한 식물, 10만그루의 동백나무가 심어져 있어, 사계절 다채로운 관광을 즐길 수 있고 특히 동백꽃이 필 때면 섬 전체가 불타는 듯한 장관을 연출하는 유명 관광지이다. 
한산대첩 승전 코스는 아름다운 한려해상국립공원과 이순신 장군의 임진왜란 격전지를 함께 관광하는 코스이다. 한산대첩은 이순신 장군이 학익진을 처음으로 펼친 전투로 한국사 3대 대첩으로 꼽히는 전투이다. 한산대첩이 일어난 한산도 앞바다를 둘러보고 이순신 장군이 부하들과 작전을 세우고, 일했던 제승당을 방문해 한국인의 자부심과 긍지를 느낄 수 있다.","<a href=""http://www.uram.or.kr/""  target=""_blank"" title=""새창 : 통영유람선협회 사이트로 이동"">http://www.uram.or.kr</a>"
통영의 봄 펜션,2580426,숙박,숙박시설,펜션,,경상남도,128.3931639136,34.8353216283,"중앙시장 5~10분, 케이블카와 루지 등 주요 관광지 10분 이내로 시내와 매우 인접한 곳에 위치해 있다. 전 객실 바다전망과 낚시를 체험할 수 있는 국치마을 내 흔치 않은 펜션이다. 구 정애가든을 운영하신 사장님의 손맛과 정성 가득한 오리백숙, 해물탕, 해물파전 등을 주문 시 식당 혹은 야외테라스에서 편안하게 맛볼 수 있다. 2인부터 12인까지, 별장을 찾은 듯 편안함과 낭만으로 멋진 추억을 안겨준다.
(정보제공자: 통영시청)","<a href=""https://springtong.modoo.at""target=""_blank"" title=""통영의 봄 펜션 홈페이지로 이동"">https://springtong.modoo.at</a>"
통영자연회타운,618344,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/1901478_image2_1.jpg,경상남도,128.4322051289,34.828789722,"관광연합회, 동호회, 단체관광 등에서 인정한 맛집이다. 경남 통영시 도남동에 위치한 통영자연회타운을 소개하고자 한다. 통영자연회타운은 가까운 바다를 접하고 있어 항상 신선한 자연회를 먹을 수 있는 곳이다. 넓은 주차장 시설과 깔끔하고 신선한 회를 눈으로 보며 마음껏 신선한 맛 그 자체를 즐길 수 있는 곳이며 부담 없는 가격에 비행 양과 질은 환상적이다. 매운탕 또한 깊은 손맛과 얼큰하고 깔끔한 맛이 일품이며 멍게비빔밥 또한 별미 중의 별미이다. 입맛이 없을 때 멍게의 향과 영양은 우리의 건강을 회복시켜 주며 그 맛에 누구나 매료된다. 주인의 속 깊은 배려와 친절함이 다시 발길을 돌리게하며 후한 인심을 다시한번 들리고 싶은 감동을 느끼게 한다. 누구나 이곳을 꼭 찾아 느껴보지 못한 맛의 감동을 느꼈으면 하고 추천하고 싶다.",
통영전통공예관,132612,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/11/488011_image2_1.jpg,경상남도,128.4329801227,34.826459441,"통영시 미륵도 관광특구 내 도남동에 위치하고 있는 ‘통영전통공예관’은 통영에서 나는 전복, 소라, 조개껍데기로 만든 통영나전칠기는 물론, 통영갓, 통영소반, 통영소목, 통영대발, 통영 누비, 통영부채, 통영 전통비연 등 통영에서 생산되는 각종 공예품을 함께 전시. 판매하고 있다. 특히, 400년 전통의 통영 나전칠기는 문양과 색깔이 신비하고 화려하여 최고품의 가치를 지니고 있다. 또 이곳 전통공예관에는 중요무형문화재 기능보유자 작품 전시와 통제 영 12 공방, 통영공예의 역사 소개 및 제작코너도 마련되어 있다.","<a href=""http://www.craft12.co.kr"" target=""_blank"" title=""새창 : 통영 전통공예관 홈페이지랑 이동"">http://www.craft12.co.kr</a>"
통영조개나라,2575170,음식,음식점,한식,,경상남도,128.3943529822,34.8245089696,"노을지는 바다가 아름다운 곳 통영에 위치한 통영조개나라는 항상 내 가족을 생각하는 마음으로 재료를 준비하고, 내집에 오신 반가운 손님처럼 친절히 맞이하는 식당이다. <br>",
통영중앙전통시장,584712,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/66/3041166_image2_1.JPG,경상남도,128.4246359087,34.8453294044,"통영중앙전통시장은 400여 년의 역사를 간직하고 있는 유서 깊은 시장이다. 시장 뒤편 언덕에는 동양의 몽마르트라 불리는 동피랑이 자리하고, 이순신 장군의 전공을 기리기 위하여 세운 세병관과 거북선이 전시된 강구안 문화마당 등과 인접해 있다.
싱싱한 활어와 건어물이 주로 판매되며 조선통제영시절 12공방이 있었던 지역 특성을 담은 나전칠기 제품과 누비 제품, 바지개떡 등을 파는 상점이 남아있어 전통시장의 맥을 이어가고 있다.
통영중앙전통시장에는 활어특화거리, 선어특화거리, 반찬특화거리, 건어물거리, 꿀빵거리 등 구역별로 특화거리를 조성하여 볼거리 먹거리를 다양하게 즐길 수 있다.",
통영짬뽕,2858383,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2858376_image2_1.jpg,경상남도,128.3831674861,35.0489419714,"경상남도 고성군 당항포 관광지 근처에 있는 통영짬뽕은 매일 직접 반죽하여 만드는 자가제면 중식당이다. 변함없는 맛을 지켜나가기 위해서 주문 즉시 주방장 혼자 모든 음식을 조리하며 최고의 맛을 위해 한 번에 최대 4그릇까지만 볶는다. 짜장면은 양파를 많이 넣고 물을 거의 넣지 않아 양파에서 나오는 채수를 이용하여 건강한 단맛을 낸다. 짬뽕은 3시간 동안 정성껏 우려낸 육수를 사용한다. 해물짬뽕에는 홍합, 가리비, 게, 새우 등이 그릇 한가득 푸짐하게 들어있는데 조개류는 당일 새벽시장에서 사 온 생물만을 사용한다. 탕수육은 방앗간에서 직접 빻아온 국내산 찹쌀을 사용하여 더욱 바삭하고 쫀득하다. 주말과 공휴일에는 대기시간을 줄이기 위해 8인 이상의 단체 손님은 받지 않는다.
※ 반려동물 동반불가","<a href=""http://www.instagram.com/coogi6621""target=""_blank"" title=""새창 : 통영짬뽕 사이트로 이동"">http://www.instagram.com/coogi6621</a>"
