title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안동집,2923752,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2923741_image2_1.jpg,전북특별자치도,126.7133100888,35.982098793,"군산의 근현대 문화유산이 가득한 구도심으로 가는 길에 있는 안동집은 군산 사람들이 즐겨 찾는 맛집으로, 제육볶음이 대표 메뉴이다. 그 외 김치찌개, 두부 고추장찌개, 오징어볶음, 삼겹살 등도 맛볼 수 있다. 간판과 입구부터 오랜 역사와 전통을 이어온 맛집이라는 것을 알 수 있는 이곳은 생삼겹살을 1근 단위로 주문하며 고기가 투명한 비닐에 계량되어 나온다. 큼지막한 양파와 큰 고기, 고추장과 볶은 제육볶음은 양이 푸짐하고, 고추장 맛이 진하다. 육수 자체가 맛있는 된장찌개는 두부, 양파가 큼지막하게 들어가고 삼겹살과 잘 어울린다. 솥뚜껑에 굽는 봉지 삼겹살, 함께 비벼 먹기 좋은 양푼 공깃밥, 된장찌개가 조화로운 밥집이다. 
※ 반려동물 동반 불가",
안동찜닭 명동1가,2653707,음식,음식점,한식,,서울특별시,126.9833678711,37.5640129603,"안동사람이 인정한 맛 ""안동찜닭 명동1가점"" 한국 찜닭 최고의 맛 ""안동찜닭""
깔끔하고 분위기 좋은 안동찜닭 명동1가점 , 명동가면 꼭 먹어야하는 찜닭
눈으로도 즐기며, 풍부한 맛까지 완벽한 찜닭!（好看和丰富的味道）
매콤달콤 안동찜닭으로 밥 한공기 맛있게 비우세요! 더운 날씨엔 든든하고 영양가 있는 안동찜닭을 드시면 기운이 납니다!",
안동청과합자회사,2738084,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/30/2738430_image2_1.jpg,경상북도,128.6085994422,36.5897689425,"안동청과합자회사는 안동시농수산물도매시장에 입주한 기업이다. 
1982년 3월에 설립하여 안동을 중심으로 한 경북 북부 지역의 다양하고 우수한 농산물을 유치하고 판매하고 있다. 생산 농가로 하여금 제값을 받도록 하는 등 지역 농산물 유통에 일익을 담당하고 있다.

(사진 출처: 안동시 공식 블로그 ‘마카다안동’)","<a href=""http://www.andongff.com/"" target=""_blank"" title=""안동청과합자회사 사이트로 이동"">http://www.andongff.com/</a>"
안동촌갈비,2670855,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2670938_image2_1.jpg,경상북도,128.732330868,36.5637881245,"한국 미식프로그램에 자주 소개된 매장이며, 품질 좋은 소고기를 먹을 수 있는 곳이다. 경상북도 안동시에 있는 BBQ 전문점이다. 대표메뉴는 한우생갈비다.",
안동포마을,126680,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/97/1979197_image2_1.jpg,경상북도,128.851372014,36.5049387502,"안동포 마을은 안동포의 명맥을 이어오는 곳이다. 안동포란 신라시대에는 화랑도 옷감으로 사용되고 조선시대에는 궁중 진상품으로 명성을 누려온 옷감으로 현재 이곳 금소리 안동포마을에서는 영세성과 값싼 중국산 삼베의 수입 등의 이중고 속에서도 안동포의 전통을 잇기 위해 노력하고 있다. 안동시는 옛 안동포의 명성을 되찾기 위해 금소리를 농어촌 특산 단지로 지정하여 대마 재배면적 확대와 안동포의 고부가가치화 등의 방안을 추진 중이다.
안동 금소리가 1천 년 이상 안동포의 맥을 꾸준히 이어올 수 있었던 것은 이 지역이 배수가 잘 되는 사질토로 삼베의 재료인 대마가 자라기 쉬운 기후 조건 때문이다. 3월 말부터 4월 중순 대마를 파종, 그 해 6월 말부터 7월 초순 2m 이상 자란 대마를 수확한 뒤 가마에 넣어 삶아 말려 껍질을 벗긴다. 속껍질을 째어 한 올 한 올씩 뽑아낸 삼베올에 풀을 먹여 베틀에 짜 만든 것이 안동포다. 수확 후 안동포 한필을 짜는 데 걸리는 기간은 15~20일로 한 해 2,700필 가량이 생산되며, 윤달이 있는 해는 윤달에 수의를 만들어 어른들에게 장만해주면 무병장수하고 자손도 번창한다는 속설 때문에 수요가 많다.
마을 안에는 안동포의 역사와 제작방법, 생산품을 전시 판매하는 안동포 전시관과 안동포의 전승과 개발, 활성화를 노력하는 빛타래길쌈마을이 있고 봄이면 드넓은 공원에 튤립 축제를 개최하여 시민의 발길을 모은다.","<a href=""https://andongpo.invil.org/index.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://andongpo.invil.org/index.html</a>"
안동포전시관,3032945,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/21/3032921_image2_1.JPG,경상북도,128.8502388031,36.5041721496,"안동포 타운 내에 위치한 ‘안동포전시관’은 경북 무형문화재 제1호인 ‘안동포짜기’의 전통을 계승하고 안동 지역의 대표 특산품인 안동포의 역사성과 우수성을 알리기 위한 곳으로 안동포의 제작 과정부터 미래적 가치를 담은 영상과 기록물을 전시하는 곳이다.
전시장은 전시관과 역사관 두 공간으로 나뉘는데 전시관은 안동포 직조체험과정, 안동포로 만든 한복과 생활복, 현대적으로 활용한 쿠션, 가방 등이 전시되어 있고, 역사관은 안동포의 유래와 시대의 흐름에 따라 변화하는 역사 기록물이 전시되어 있다. 
그 외 안동포 짜기 시연장, 염색과정을 볼 수 있는 공간들이 있어 방문객들에게 전통문화를 접할 수 있는 기회를 제공한다.
또한 매년 4월이면 안동포타운내 정원에서 튜울립 축제를 열어 또 하나의 볼거리를 제공한다.","<a href=""https://andongpo.or.kr/new/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://andongpo.or.kr/</a>"
안동학가산온천,2738052,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/12/2738412_image2_1.jpg,경상북도,128.6482487085,36.5893419582,"안동 학가산 온천은 2005년에 서후면 명리지구에 온천공을 개발하여 2006년 6월부터 건축공사를 시작하여 2008년 9월 12일 개장했다. 안동 학가산 온천은 pH9.8 중탄산 알칼리 나트륨 성분으로 리튬과 스트론튬의 성분이 검출되어 수질이 우수하다. 1,000여 명을 수용할 수 있으며, 노천탕을 포함한 바데풀, 다양한 이벤트탕, 전국 최초의 루미라이트 수면방 등을 갖추고 있다. 부대시설로 일반음식점, 매점, 미용실, 회의실 등 다양하다.

(사진 출처: 안동시 공식 블로그 ‘마카다안동’)",
안동한우갈비,403859,음식,음식점,한식,,경상북도,128.7322975387,36.5637520165,"안동한우갈비는 안동갈비골에 위치한 갈비 전문점이다. 안동한우는 자연이 살아 숨 쉬는 좋은 환경 속에서 자랐기 때문에 특유의 탄력성과 향기로운 맛으로 한우 중 으뜸으로 평가받고 있다. 갈비 전문점이 모여있는 골목에서 특히 안동한우갈비는 이미 정평이 난 안동한우를 즉석에서 달인 양념으로 버무려 고기의 맛을 더 해주는 맛집이다. 메뉴는 고기 본연에 맛에 충실한 생갈비, 마늘 양념장을 더하여 숯불 맛을 자랑하는 마늘양념갈비이다.",
안동한지,128694,인문(문화/예술/역사),체험관광지,전통체험,,경상북도,128.5551266769,36.5808245168,"우리 조상들의 전통적인 생활양식과 문화가 가장 잘 보존되어 있는 하회마을 입구에 위치하고 있는 안동한지는 우리 고유의 멋과 얼이 간직된 전통 한지 생산에 심혈을 기울이고 있다. 우리 조상들의 숨결이 살아 숨 쉬고, 학생들에게는 학습의 장(場)으로 이용할 수 있고, 다양한 볼거리를 제공하는 안동한지는 안동의 관광명소로 발돋움하고 있다. 안동한지의 특징은 풍산의 풍부한 물과 우리나라에서 생산되는 닥나무를 원료로 하여 노련한 기술자의 투철한 장인정신이 결부되어 순 한지(純紙)를 전통의 방법으로 생산하여 우수한 지질(紙質)과 최대의 규모를 자랑하고 있다. 주요 생산품목으로는 서예용으로 쓰는 국내 백닥화선지, 일반 화선지, 문 바를 때 쓰는 창호지, 중지, 운용지, 벽지용 피지, 미사라시 운용지, 족자에 배접할 때 쓰는 배접지, 장판지, 책 만들 때 쓰는 책지, 고급 인테리어용으로 쓰는 요철지, 전문 화가가 쓰는 100호, 120호, 한지 공예품 만들 때, 또는 포장지로 쓰는 색한지 등 60여종을 들 수 있다.","<a href=""http://www.andonghanji.com/"" target=""_blank"" title=""새창 : 안동한지 사이트로 이동"">http://www.andonghanji.com</a>"
안동할매청국장,403989,음식,음식점,한식,,서울특별시,127.0046346708,37.5889354456,"안동할매청국장은 안동에서 농사지은 콩으로 할머니가 직접 메주를 띄워 진한 청국장을 만들기 때문에 안심하고 먹을 수 있다. 저녁에는 뼈째 먹는 회를 안주 삼아 술잔을 기울이는 손님이 많은 편이다. 전어, 간재미, 숭어, 갈치, 도다리 등 5가지 생선 종류가 올라오는데 포항에서 잡힌 자연산 생선을 사용한다.",
안동향교,1955042,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.7869041674,36.551171149,"조선시대 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건하였다. 창건시기와 그 밖의 자세한 기록은 남아 있지 않으며, 1986년에 중건하였다. 현존하는 건물로는 대성전 등이 있으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리 나라 18현(十八賢)의 위패를 봉안하고 있다. 선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 50명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며, 초하루·보름에 분향하고 있다. 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.<br>","안동시 문화관광 <a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br />
문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
안동호,131063,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/38/2038038_image2_1.jpg,경상북도,128.7719600867,36.5843448602,"낚시터와 휴양지로 인기 좋은 곳, 안동호는 낙동강 최상류를 막아 4대강 개발 계획의 일환으로 만들어진 호수이다. 안동댐의 크기는 댐높이 83m, 길이 612m로 소양강 댐에 이어 두번째로 크다. 안동호 주변의 자연 경관이 수려하며, 선착장이 있어 유람선을 이용할 수 있고 낚시터로도 유명하다. 특히 안동호에서 서식하고 있는 배스는 힘이 좋고 맛이 담백하여 많은 인기를 끌고 있다. 특히 연중 배스 국제낚시대회가 개최되고 있어 주민소득증대는 물론 새로운 관광상품으로 인기를 얻고 있다. 인근에 도산서원, 하회마을 등의 명승지가 있다. 안동호와 역조정지 등은 경치가 뛰어나서 호반 관광 명소로 이름이 높다. 안동댐 주변에는 도산서원·안동 석빙고 등의 문화재가 있고, 안동민속촌·안동민속박물관·드라마 「태조 왕건」 촬영장 등 볼거리가 다양하다. 보조 댐 근처에는 안동댐을 조성하면서 수몰된 지역의 민속 문화재들을 그대로 옮겨와 야외 박물관으로 꾸민 민속 경관지도 있다.",
안동호를 따라 퇴계 선생을 만나러 가볼까?,1871090,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/77/568177_image2_1.jpg,Unknown,128.7389469597,36.5633521879,안동은 양반의 고장이자 유교의 정신적 중심지다. 퇴계 이황 선생의 흔적이 남아 있는 도산서원 뿐 아니라 퇴계 선생의 태실과 종택까지 퇴계 선생의 일생을 엿볼 수 있는 곳이다. 안동시내에 위치한 임시정부 초대 국무령을 지낸 석주 이상룡 선생의 생가인 임청각과 인근에 남아 있는 우리나라 최고의 전탑인 법흥사지 7층 전탑도 안동에서 꼭 찾아봐야 할 곳이다.,
안동호반자연휴양림,2436209,자연,자연관광지,자연휴양림,,경상북도,128.8288571138,36.7035128842,"아름다운 숲과 안동호반의 경관이 조화된 휴양림으로 안동호 수변 산책, 명상 등 자기성찰과 자연에서 배우는 상생의 원리를 체험할 수 있다. 또한 인근에 도산서원, 퇴계오솔길, 청량산 등 지역의 역사 문화 관광지와 산림 휴양지가 연계되어 가족과 함께 전통문화 체험과 산림 휴양 문화 체험이 가능하다. 또한 산림과학박물관, 산림복합경영 단지, 야생동물 생태공원 등 산림종합개발 테마파크가 조성되어 있어 휴양과 체험을 동시에 즐길 수 있는 곳이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030020""새창 : 안동호반자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
안동호텔,1963807,숙박,숙박시설,모텔,,경상북도,128.7316253378,36.5650740758,"도심 속의 비즈니스 공간 안동호텔은 전통과 현대가 살아 숨 쉬는 한국 정신문화의 수도 안동에 있다. 객실 내부는 고급스러운 인테리어로 이루어져 있고 편안함과 아늑함으로 쉬어가기에 적합하다. 안동의 시가지 중심 문화의 거리 안에 있어 먹거리와 즐길 거리가 풍부한 것이 특징이고, 주변 관광지로는 유네스코 세계유산으로 등재된 하회마을과 퇴계 이황 선생의 도산서원 등이 있고 매년 열리는 안동국제탈춤페스티벌도 빼놓을 수 없는 볼거리이다.",
안동화련,1878866,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/1877695_image2_1.jpg,경상북도,128.677860688,36.4680452429,"경북 안동시 일직면에 있는 한식당 ‘안동화련’은 농가에서 생산한 연과 제철 재료에 직접 담근 발효액, 장 등으로 맛을 내며, 특히 육류, 생선류 등은 연잎으로 싸서 애벌처리 후 조리하여 담백하고 깔끔한 맛을 살린 연음식 전문 음식점이다. 농촌마을 속에 있어 사계절 참다운 농촌의 정취를 느낄 수 있다. 매장 내부는 좌식과 입식 좌석으로 이루어져 있으며 식물로 아기자기하게 꾸며져 있어 정겨운 느낌을 받을 수 있다.",
안림딸기마을 캠핑장,2909831,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2909811_image2_1.jpg,경상북도,128.2600276933,35.6916451474,"안림딸기마을 캠핑장은 경북 고령군 쌍림면 안림리에 자리 잡았다. 고령군청을 기점으로 5km가량 떨어졌다. 자동차를 타고 대가야로와 쌍쌍로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 폐교가 감성적인 캠핑장으로 다시 태어난 공간이다. 나무가 울창하고, 널찍한 운동장이 갖춰져 있어 계속 머물고 싶은 캠핑장이다. 파쇄석으로 이뤄진 오토캠핑 사이트 50면이 마련돼 있다. 사이트 크기는 가로 7m 세로 9m다. 카라반과 트레일러 동반 입장이 가능하며, 추가 요금은 없다. 반려동물은 10kg 이하 소형견에 한해 출입할 수 있으며, 이 경우 목줄과 배변봉투를 지참해야 한다. 2022년 현재 물놀이장을 조성 중이다. 주변에는 가야산국립공원과 해인사가 있어 연계 여행에 나서기 좋다.
※ 반려동물 소형견만 동반 가능","<a href=""https://blog.naver.com/anrimddalgi""target=""_blank"" title=""새창 : 안림딸기마을 캠핑장 사이트로 이동"">https://blog.naver.com/anrimddalgi</a>"
안림홍두깨칼국수보쌈,2857966,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2857953_image2_1.jpg,충청북도,127.9548219151,36.9701159659,안림홍두깨칼국수보쌈은 충청북도 충주시 안림동에 위치해 있는 칼국수 전문점이다. 이곳은 6시간 이상 우려낸 비법 육수에 3번의 숙성 끝에 직접 뽑은 면 등을 넣고 끓인 해물칼국수가 대표메뉴이다. 질 좋은 숙성 고기를 비법 육수로 삶아낸 배추 보쌈도 많은 사람이 찾는다. 통영산지에서 매일 직배송받는 싱싱한 굴을 넣고 끓인 굴칼국수와 담백한 수육과 함께 즐길 수 있는 굴보쌈은 계절메뉴로 판매하고 있다.,
안마 족욕 카페 전망,3066295,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/3066283_image2_1.jpg,전북특별자치도,127.1527724628,35.814636557,"안마족욕카페 전망은 전주 한옥마을 안에 위치한 카페이다. 한옥마을 내에 있는 건물 2층에서 안마와 족욕을 받으면서 운치 있는 마을의 전망을 감상할 수 있다. 아로마, 그린티, 페퍼민트, 라벤더, 로즈마리 등 다양한 입욕제가 준비되어 있으며 이 중 하나를 선택할 수 있다. 족욕과 어깨 안마에 음료가 무료로 제공되며 총 소요시간은 30~40분 정도이다. 한옥마을을 걸어 다니느라 피로해진 발을 마사지할 수 있어 관광객이 많이 찾는 힐링 시설이다. 탈의실과 신발장, 락커의 편의 시설이 있으며 족욕이 끝나면 발 전용 크림으로 마무리하면 된다.",
안마도,1382503,자연,자연관광지,섬,,전라남도,126.0277789301,35.3463597205,"안마도는 전라남도 영광군 낙월면에 위치한 섬으로, 법성포에서 39km 떨어진 서쪽 해상에 자리하고 있다. 섬의 모양이 말안장과 같다고 하여 안마도라고 이름이 붙여진 이 섬은 낙월면에서 가장 큰 섬으로, 석만도와 죽도, 횡도, 오도 등 6개의 부속 섬과 함께 안마군도를 이루고 있다. 안마도 근해는 영광굴비로 알려진 마른 조기가 주로 잡히는 곳이며, 그 밖에 갈치와 고등어, 넙치, 가자미, 장어, 낙지, 멸치 등도 많이 잡힌다.

안마도는 파랑의 영향을 많이 받아 섬 주변이 해식애와 해식동, 절리층으로 발달되어 있다. 말코바위와 흔들바위, 토끼바위, 손오공바위 등 웅장한 기암괴석들과 간조 때만 문이 열리는 용궁굴, 아기를 낳게 해준다는 옥동자굴 등 각양각색의 바위와 동굴이 경관을 이루고 있다. 또한, 다양한 희귀식물들과 60여 종의 새들이 어우러져 안마도에서만 볼 수 있는 아름다운 바다 풍경이 펼쳐진다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7405&sc_class=tour&sc_category=C&type=view&t_idx=4285&"" target=""_blank"" title=""영광문화관광 사이트로 이동"">http://tour.yeonggwang.go.kr</a>"
안마을돼지불백,2876737,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2876731_image2_1.jpg,경기도,127.162175762,37.6898626653,"경기도 남양주시 진접읍에 있는 돼지불백 전문점이다. TV 프로그램에 돼지고기 맛집으로 소개된 이후 더 많은 사람들이 찾게 되었다. 살림집을 개조한 식당은 마당에 파쇄석을 깔고 플라스틱 테이블과 의자를 놓아 마치 포장마차에 있는 기분이 들고 식당 내부는 방마다 좌식 테이블을 놓아 시골집에 와 있는 착각이 든다. 메뉴는 돼지불백 하나로 콩나물과 부추를 넣고 양념과 함께 구워 먹는다. 밑반찬으로 무생채, 양파절임, 상추, 마늘, 고추, 미역냉국 등이 나온다. 가성비가 좋고 밥반찬과 술안주로도 인기가 많다, 식당 가까이에 밤섬유원지가 있다.",
안면가,2851011,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2850995_image2_1.jpg,충청남도,126.3587453527,36.4919620944,"안면가는 충청남도 태안군 안면도 수목원과 안면도 자연휴양림 인근에 위치한 해물요리집이다. 이곳은 KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개되었다.
안면가의 대표메뉴는 문어, 전복, 갑오징어, 키조개 등의 각종 해산물과 닭 한 마리가 들어간 용궁철판이다. 양이 푸짐한 만큼 철판도 2단으로 이루어져 있다. 이 외에도 매콤한 꼬막에 고소한 들기름을 듬뿍 넣은 쟁반꼬막비빔밥과 알이 꽉 찬 게에 김치가 들어가 국물이 진국인 게국지 등도 있다.","<a href=""https://anmyeon1.modoo.at/""target=""_blank"" title=""새창 : 안면가 사이트로 이동"">https://anmyeon1.modoo.at/</a>"
안면도,125850,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/75/2426575_image2_1.jpg,충청남도,126.3444847769,36.5207279866,"태안에서 약 30km 정도 떨어져 있는 안면도는 우리나라에서 7번째로 큰 섬으로 태안군과 안면도를 이어주는 다리가 1970년(연장 200m) 개통됨으로써 육지와 이어졌다. 안면도에는 해안선을 따라 펼쳐져 있는 14개 해수욕장(꽃지, 방포, 삼봉, 백사장, 바람아래해수욕장 등) 안면읍의 상징인 해송을 마음껏 감상하고 삼림욕을 즐길 수 있는  안면도 자연휴양림, 천연기념물인 모감주나무군락지 등이 있다.",
안면도 노블레스펜션,972385,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/54/2024154_image2_1.JPG,충청남도,126.4073342844,36.428878508,안면도의 바다전망 최고의 위치에 자리잡은 안면도 노블레스펜션은 전객실에서 바다의 낭만과 추억을 마음에 담아가실수 있으며 가슴이 탁 트이는 것을 만끽할 수 있다. 농협 하나로마트와 가든 식당이 펜션에서 차로 2분 거리에 위치해 있다.,"<a href=""http://www.mynoble.kr"" target=""_blank"" title=""새창 : 안면도 노블레스펜션 홈페이지로 이동"">http://www.mynoble.kr</a>"
안면도 라암도 해상낚시공원,3057179,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/68/3057168_image2_1.jpg,충청남도,126.4097005164,39.4909454101,"안면도에 있는 라암도 해상낚시공원은 바다 한가운데 떠 있는 펜션으로 숙소에서 바다낚시를 즐길 수 있는 이색적인 공원이다. 아름답게 펼쳐진 안면도 바다 위에 있는 돔 형태의 해상펜션에서 숙박하며 바다낚시를 하고 바비큐도 하며 바다 위 생활을 체험할 수 있다. 바다 위에서 보는 밤하늘 별과 일출, 일몰이 매우 아름답기로 유명하다.  
해상펜션은 일반형과 단체동 2타입의 5개 객실이 있다. 일반형은 최대 7인, 단체동은 최대 14인까지 입실할 수 있으며 육지에서 해상펜션으로 이동할 때 이용하는 낚싯배의 정원에 맞춘 인원이기 때문에 기준인원을 반드시 지켜야 한다. 안면도 내포항에서 배를 타고 해상펜션으로 입실하기 때문에 한 번 들어가면 배가 데리러 오는 퇴실 시간까지 이동이 불가하다. 따라서 입실 시 식재료, 뱃멀미약 등의 상비약, 기타 여행 준비물을 꼼꼼하게 챙겨가는 것이 좋다. 낚싯대는 해상낚시공원에서 유료로 대여할 수 있다.
펜션을 예약하지 않고 낚싯배만 예약해서 즐기는 선상낚시체험 프로그램도 운영한다. 봄에는 우럭, 여름에는 조기, 가을에는 주꾸미와 갑오징어 등의 어종을 낚을 수 있어 찾는 관광객이 많다. 펜션 근처 가볼만한 곳으로 간월도, 꽃지해변, 백사장항, 서산버드랜드, 영목항, 안면도자연휴양림, 쥬라기박물관 등이 있어 아이를 동반한 가족과 함께 방문하기에도 손색이 없다.","<a href=""http://www.sea-fishing.co.kr/landscape.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sea-fishing.co.kr</a>"
안면도 미로공원,2515792,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/98/2515798_image2_1.JPG,충청남도,126.3910019181,36.4482482252,"바람아래관광농원은 태안 안면도에 위치해 있으며 연꽃으로 유명한 지포저수지와 접해 아름다운 풍경을 자랑한다. 관광농원 내 안면도 미로공원과 바람아래펜션, 나무아래카페가 있어 다양한 체험을 할 수 있다. 부대시설로 낚시 체험, 놀이터 시설 등이 있어 어린이를 동반한 가족, 연인들에게 적합하다.","<a title=""새창 : 안면도 미로공원 홈페이지로 이동"" href=""http://underwind.co.kr"" target=""_blank"">underwind.co.kr</a>"
안면도 쥬라기박물관,1400236,인문(문화/예술/역사),문화시설,박물관,,충청남도,126.3107216183,36.6093366544,"충남 태안군 남면에 위치한 안면도 쥬라기박물관은 국내 최대의 공룡 화석 진품을 보유한 자연사박물관이다. 2011년 7월 5일 개관하여 연평균 20만명의 관람객이 방문하는 서해안의 대표 공룡박물관이다. 주요 전시물은 공룡을 포함한 자연사 관련 표본으로 미국의 모리슨 층에서 발굴 중인 디플로도쿠스와 공룡인 수우와세아골격, 아르헨티나의 글렌 로커 박사가 세계 최초로 발견한 티라노사우루스의 알, 기타 여러 공룡의 골격 등이 있다.
이밖에 박물관 부지 내 AR과 VR 체험관, 천문과학관 등이 있고 별관인 쥬라기별빛쉼터는 자연 친화형 펜션으로 야외수영장, 바비큐장, 미니정원 등을 조성하여 운영하고 있다.","<a title=""새창 : 안면도쥬라기박물관 홈페이지로 이동"" href=""http://www.anmyondojurassic.com"" target=""_blank"">http://www.anmyondojurassic.com</a>"
안면도가족펜션 황토와통나무,2375968,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/53/2375953_image2_1.jpg,충청남도,126.4102093253,36.4174048749,"황토와 통나무펜션은 아름답고 수려한 한국 최고의 섬 안면도에 자리 잡고 있으며, 순수하게 황토와 통나무만을 사용하여 지어진 자연 친화적인 건물이다. 벽과 천장까지 황토로 모두 바르고 오랜 기간 말려 친환경 소재로 마무리하였다. 황토는 습도조절, 온도조절, 항균력이 뛰어나고 다량의 음이온과 원적외선 방사, 전자파 차단, 아토피 치료 효과에 탁월하여 우리의 건강 지킴이 역할을 한다. 또한 전 객실이 남향으로 지어져 여름에 시원하고 겨울에 따뜻하게 지내실 수 있다.
황토와 통나무 펜션은 해루질과 배낚시 등의 다양한 체험도 가능하다. 해루질은 야간에 각종 장비를 가지고 물이 빠진 갯벌에 나가 낙지, 소라, 게, 해삼 등을 채취하는 전통어로의 한 종류로써 3월 중순 ~12월 초순까지 이뤄지고 있다. 각종장비(써치, 장화, 조과통 등)를 구비하고 있으며 저렴한 가격에 대여 및 안전을 위하여 동행 출조를 하고 있다. 배낚시는 종일배 및 시간배체험이 가능하다. 특히 시간배체험은 오전 오후로 나뉘어 약 4시간 동안 이뤄지며 낚싯대 및 채비, 미끼 등을 포함하며 잡은 생선은 직접 배에서 회를 떠주기 때문에 손맛, 입맛을 같이 느끼수 있다.","<a href=""http://www.wood-pension.com"" target=""_blank"" title=""새창 : 안면도가족펜션 황토와통나무 홈페이지로 이동"">http://www.wood-pension.com</a>"
안면도갤러리펜션,1327318,숙박,숙박시설,펜션,,충청남도,126.4040572125,36.4131552585,"2011년 4월 개장하였으며, 바닷가 언덕 위에 위치하여 전망이 좋고, 커플들을 위한 펜션이다. 아름다운 바다가 한눈에 보이는 최고급 펜션으로 객실의 커다란 창밖으로 보이는 바다의 풍경으로 마음까지 편안하게 쉴 수 있는 전망을 자랑한다. 각 객실은 고급스러운 인테리어로 작은 소품 하나하나에서도 주인의 정성을 느낄 수 있다. 안면도의 환상적인 노을과 함께 향이 좋은 커피 한잔 마시는 것만으로도 충분히 낭만적인 여행이 될 수 있는 펜션이다.",
안면도맛집 꽃지꽃게집,2850963,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2850951_image2_1.jpg,충청남도,126.3486819423,36.5084183634,"안면도맛집 꽃지꽃게집은 충청남도 태안군 안면읍에 위치한 꽃게요리 전문점이다. 안흥항 선상에서 조업한 국내산 100% 햇꽃게를 사용한다. 당일 어획한 꽃게는 영하 20도에서 급냉시켜 고춧가루, 생새우, 갯새우, 늙은 호박 등을 넣어 냄비채 바글바글 끓여 먹는 얼큰하고 개운한 풍미를 자아내는 충남 서해안 향토음식 게국지라는 음식으로 탄생된다. 여기 겉절이 김치에 사용하는 소금은 소금 생산지의 대표 성지인 부안군 곰소항 염전 천일염만 사용하며, 3년 이상의 간수를 빼내어 불순물이 제거된 깨끗한 소금만을 사용하고 있다. 또, 이곳의 간장게장은 특급 비법으로 정향이라는 신비의 약초의 꽃봉오리와, 다양한 한약재, 과일, 야채 등을 간장에 넣어 가마솥에 5시간을 강, 중, 약불을 조절해 가며 끓여낸 후 식혀 이틀간의 숙성과정을 거쳐 만들어 낸다.","<a href=""https://anjung73.modoo.at/"" target=""_blank"" title=""새창 :  안면도맛집 꽃지꽃게집 홈페이지로 이동"">https://anjung73.modoo.at/</a>"
