title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
리틀다이너,2868746,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/23/2868723_image2_1.jpg,강원특별자치도,128.9405151402,37.7652124193,"리틀다이너는 강릉시 성덕로에 있는 미국식 식당이다. 인스타그램에서 강릉의 가장 핫플로 알려진 곳으로 리틀 다이너란 햄버거, 핫케이크, 커피 등 대중적이고 간단한 식사를 할 수 있는 작은 식당을 의미한다. 이름처럼 인테리어도 미국의 고속도로를 달리다 들른 소도시의 식당 같은 느낌을 준다. 주메뉴는 수제 버거이고 감자튀김, 파스타 종류를 판매하고 있다. 모든 음식은 주문을 받으면 그때 바로 조리를 시작한다. 갓 튀겨낸 감자와 뜨거운 햄버거를 맛볼 수 있다. 방문자가 많아 예약은 따로 받지 않고 도착하는 순서대로 테이블링에 대기를 걸어야 한다. 식당에서 최대한 이용할 수 있는 인원은 4명 이하로 제한을 하고 있다. 매장 뒤쪽에 전용 주차장이 있지만 빈자리가 없는 경우 도로변을 이용하기도 한다.","<a href=""https://www.instagram.com/little_diner/?hl=ko""target=""_blank"" title=""새창 : 리틀다이너 사이트로 이동"">https://www.instagram.com/little_diner/?hl=ko</a>"
리틀맨리,2831960,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2831947_image2_1.jpg,대구광역시,128.6654500754,36.0991786371,"리틀맨리는 경상북도 군위군 부계면에 있다. 여러 가지 도넛과 각종 음료를 파는 카페다.
대표 메뉴는 버터넛이며, 레드벨벳, 크림 브릘레, 누텔라, 에스프레소, 아인슈페너, 레몬에이드 등도 맛볼 수 있다.
내부에 단체석이 마련되어 있어 각종 모임을 가지기에 좋다.
동군위IC에서 가깝고, 주변에 군위오펠GC가 있다.",
리틀보라카이 브런치&펍,2863832,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/23/2863823_image2_1.JPG,제주특별자치도,126.4139741951,33.2586024955,"리틀보라카이는 중문관광단지 사거리에 있다. 필리핀 보라카이 콘셉트로 꾸민 브런치 식당이자 펍으로 필리핀 페소를 받는 것이 특이하다. 메뉴는 부챗살 쌀국수, 황게 퐁 커리, 분보싸오(분짜), 시즐링 빠따 등 아시아 퓨전 음식을 제공한다. 낮에는 브런치 카페로, 저녁에는 펍으로 운영한다. 입식 테이블과 빈백의 좌식 테이블 등 다양한 자리와 보라카이 화이트 비치, 드림캐처 등 이국적인 분위기로 여행자들에게 인기이다.",
리틀보이 캠핑장,2909173,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2909155_image2_1.JPG,경상남도,128.3760918024,35.0979974536,"경남 고성군 회화면 삼덕저수지 인근에 자리한 리틀보이캠핑장은 사이트 넓은 캠핑장으로 인기가 좋다. 바닥은 파쇄석으로 되어 있으며 사이트는 20개로 구성되어 있다. 화장실과 샤워실, 개수대 등 편의 시설들이 깔끔하게 잘 관리되어 있고 특히 예약 후 사용 가능한 개별 샤워실이 10개나 마련되어 있어 가족들이 함께 이용하기 편리하다. 근처에 편의점이 없어 무인 매점을 운영 중이다. 노트에 구매한 상품과 사이트를 적은 뒤 퇴실할 때 입금하면 된다. 저수지가 보이는 리틀보이캠핑장에서 보는 일출도 매력적이지만 밤에 별이 쏟아지는 하늘을 보며 별멍을 즐기기도 좋다. 캠핑장 옆으로 작은 개울도 흐르고 있어 특히 아이들이 좋아한다. 방방이는 주변 사이트를 배려해 운영시간이 정해져 있으며 가까운 곳에 고성 공룡엑스포가 있어 아이와 함께 하기 좋다.",
리틀본수원갈비집,2745736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2768333_image2_1.jpg,경기도,127.0116174396,37.2906507388,"갈비탕이 맛있는 갈빗집이다. 큼직한 뼈가 아닌 푸짐한 갈빗살이 한가득 나와 먹기 편할 뿐 아니라 든든한 한 끼로 만족할 만한 양이다. 갈빗살 구이도 푸짐하고 저렴해 가성비가 좋다. 공깃밥은 쌀밥이 아닌 흑미밥을 고수하고 있으며 동치미에 깍두기, 양배추가 밑반찬으로 제공되는데 부족하면 셀프 바를 이용 얼마든지 추가할 수 있다. 고기는 미국산 수입육을 주로 사용한다.
참고로, 매주 화요일은 재료 준비로 포장 판매만 한다.",
리틀브렌 뉴코아 평촌,3307151,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3313899_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
리틀빅아이 자유숲놀이터,2383470,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/29/2385029_image2_1.JPG,경기도,126.9133045606,37.6710464775,"전원일기 마을로 유명한 경기도 양주시 장흥면 삼하리에 위치한 자유숲놀이터는 발도르프의 12감각론에 기반하여 어린이들의 ""12 감각""을 발달 시킬 수 있는 새로운 패러다임의 놀이공간이다. 숲놀이터에서 자유롭게 뛰어놀며, 감각을 발달시키는 예술교육과 체험을 즐길 수 있다. 12 감각으로는 하위 감각기관인 촉감각, 생명감각, 운동감각, 균형감각, 중위 감각기관인 열감각, 미감각, 시감각, 후감각, 상위 감각 기관인 청감각, 언어감각, 사고감각, 자아감각이 있으며, 기본 프로그램인 자유놀이와 밧줄놀이, 모래놀이는 하위 감각기관의 발달에 도움이 되고, 프로젝트 수업인 연극놀이, 미술놀이, 소리놀이 등은 중위 감각과 상위 감각기관의 발달에 도움이 될 수 있도록 프로그램이 준비되어있다. 단, 주말에는 자유놀이만 운영중이다.<br>","<a title=""새창 : 리틀빅아이 자유숲놀이터 홈페이지로 이동"" href=""http://www.littlebigi.com"" target=""_blank"">http://www.littlebigi.com</a><br>"
리틀스텔라 모다아울렛 인천점,3305501,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3312933_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
리틀킹 nc신구로,3306230,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/3314090_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
리틀파울로,3317595,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/3317559_image2_1.jpg,경기도,126.6146193239,37.6227384488,"리틀파울로는 김포에 위치한 소금빵에 진심인 유럽 감성의 베이커리 카페이다.
익살스럽지만 교양 있는 개구리 왕자 ‘파울로’ 를 모티브로 만들어진 유럽풍의 공간이다. 또한, 빈티지한 인테리어에 비비드한 창을 통해 컬러풀한 빛으로 공간을 채우며 아늑함을 더한다.
매일 구워지는 시그니처 베이커리 메뉴와 유러피안 스타일의 음료 메뉴를 통해 잠시 일상을 탈출하여 유럽에 여행 온 듯한 느낌을 만끽할 수 있다.","<a href=""https://www.instagram.com/littlepaulo_official/"" target=""_blank"" title=""새창 : 리틀파울로 인스타그램으로 이동"">https://www.instagram.com/littlepaulo_official</a>"
리틀포레,2831223,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2831221_image2_1.jpg,경기도,127.5581720267,37.5338768966,"리틀포레는 양평군 용문면 용문산관광단지 인근에 있는 계곡 카페다. 리틀포레는 직접 구운 빵과 메인 메뉴인 티라미수 크림라테를 비롯해 직접 선정한 커피 원두로 만든 아메리카노가 일품이다. 리틀포레는 마치 작은 숲 속에 온 듯한 착각을 일으키는 카페다. 조용한 숲 속에서 음료를 마시며 숲 속을 걷는 느낌을 받는다. 실내에서 주문한 빵과 음료를 마실 수 있지만 리틀포레의 자랑인 계곡에서 음료를 마시면, 더위가 싹 사라진다. 잔잔한 계곡물이 바로 앞으로 흘러 우거진 숲에서 휴식을 취할 수 있다. 리틀포레는 어린이 입장 제한 구역으로 운영되고 있다. 용문사와 함께 둘러보기 좋다. 
※ 반려동물 야외에서만 동반 가능",
리틀포레스트,2857821,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2857813_image2_1.jpg,충청북도,128.4684366467,37.0769799294,"리틀포레스트는 충청북도 단양군 영춘면 상리에 있다. 산 중턱에 있고, 숲으로 둘러싸여 있는 더없이 자연 친화적인 카페다. 감성적인 느낌의 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부의 테이블이 저마다 특징이 있어 테이블마다 분위기 차이가 크다. 한쪽에는 단체석도 있다. 청귤에이드, 베리베리 에이드, 바닐라빈라테, 우리 집 수제청 차 등을 맛볼 수 있다. 험한 산길을 따라 올라가야 카페에 갈 수 있어서 초보운전이라면 조심해서 운전해야 한다.",
리틀포레스트,2899709,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2899708_image2_1.jpg,제주특별자치도,126.4592955715,33.2448352854,"리틀포레스트는 세귀포시 월평마을회관 근처에 있다. 구옥을 개조한 곳에서 주로 빈티지 그릇과 식재료를 판매한다. 주인장의 감각이 돋보이는 개성있는 빈티지 소품이 많이 있으며 유리그릇, 범랑, 본차이나, 도시락 등 재미있는 그릇이 많다. 자세한 사진 촬영은 할 수 없고, 한쪽에는 카페 공간이 있어 커피를 마실 수 있다. .빈티지한 패브릭, 모티브 뜨개, 조명으로 꾸민  아기자기한 공간으로 여성 방문자 비율이 높다. 주변 여행지로 약천사, 자연치유정원, 월평포구 등이 있다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/littleforest_jeju/""target=""_blank"" title=""새창 : 리틀포레스트 사이트로 이동"">https://www.instagram.com/littleforest_jeju/</a>"
리틀포레스트,2900388,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/75/2900375_image2_1.jpg,서울특별시,127.0537230167,37.5483604874,"리틀 포레스트는 서울지하철 2호선 성수역 성수2가3동행정복지센터 인근에 있다. 매장에 별도의 주차장이 없어 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 이곳은 영화에서 영감을 받은 인테리어와 콘셉트로, 도심 속 복잡한 골목에서 벗어나 건강하고 맛있는 음식과 함께 여유를 가지고 재충전할 수 있는 공간을 제공한다. 가공 제품을 쓰지 않고 제철 식재료로 직접 만드는 홈메이드 샌드위치 샐러드, 주스가 주메뉴이다. 대표적으로 페스토치킨 파니니, 피그리코타 샌드위치가 있다. 비건메뉴로 즐길 수도 있다.","<a href=""http://www.instagram.com/littleforest.iii""target=""_blank"" title=""새창 : 리틀포레스트 사이트로 이동"">http://www.instagram.com/littleforest.iii</a>"
리틀포레스트 키즈풀빌라,3076198,숙박,숙박시설,펜션,,경기도,127.3384928751,37.9812180618,"리틀포레스트키즈풀빌라는 푸른 숲속의 자연과 키즈풀빌라가 조화롭게 자리잡고 있으며, 여유있는 휴식이 필요할 때 힐링이 되는 곳으로 가족과 함께 유황스파를 즐길 수 있는 펜션이다. 키즈펜션답게 아기의자와 공기청정기, 제습기, 젖병 소독기까지 구비되어 있고, 거실에는 작은 트램폴린도 있다. 
개별 온수풀장과 함께 유황수로 즐기는 스파시설이 있고 수영장과 화장실이 연결되어 있어 물놀이 후 샤워하기 편리하다.  펜션 앞마당에는 사과농장이 있어 웰컴드링크로 맛있는 사과주스도 맛볼 수 있다. 
근처에 백운계곡, 산정호수, 허브아일랜가 있어 함께 가볼만 하다.","<a href=""https://littleforestkids.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://littleforestkids.modoo.at/</a>"
리틀프린스 스키샵,507759,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/49/449249_image2_1.jpg,전북특별자치도,127.7557357959,35.9104362764,"프린스스키샵은 하얀 겨울을 겨울스포츠와 함께 즐겁게 즐길 수 있도록 저렴한 리프트 요금과 최신 스키&보드 장비, 최고급 신상의류 등을 구비하고 있으며 숙박도 함께 가능하다. 또한 주변에 편의시설이 가까워 이용하기에 편리하다.<br /><br />* 개업일 - 2003년 11월 01일<br />* 무주덕유산리조트와 1km 거리, 약 5분 소요<br>",
리퍼브스톡,3305869,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3313396_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
리퍼블릭,2922569,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2922566_image2_1.JPG,강원특별자치도,127.7713955196,37.8716721774,"춘천시 동면 만천리에 있는 대형 베이커리 카페이다. 구봉산 카페거리와 가깝고 실내에 식물이 많아 쾌적한 느낌을 준다. 또한 넓은 야외 잔디마당과 테라스 형태의 데크에 파라솔과 테이블이 여럿 놓여있어 전원에 와 있는 듯 편안한 분위기를 느낄 수 있다. 흑임자 크림라테, 버터스카치 크림라테, 핑크솔트 크림라테가 시그니처 메뉴이고, 커피도 산미를 선택할 수 있으며 특히 베이커리가 다양하다.","<a href=""https://www.instagram.com/cafe.republique/""target=""_blank"" title=""새창 : 리퍼블릭 사이트로 이동"">https://www.instagram.com/cafe.republique/</a>"
리펠,2877376,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2877364_image2_1.jpg,경기도,127.2363284415,37.5546352798,"경기도 남양주시 팔당에 위치한 베이커리 카페 리펠은 한강 파노라마뷰를 즐기며 음료와 베이커리를 먹을 수 있는 공간을 제공한다. 다양한 베이커리류가 있는 만큼 카페 내에 제빵실이 위치해 있다. 이곳은 루프탑에서 아름다운 저녁노을과 야경을 감상할 수 있다. 단, 3층 루프탑은 안전상의 이유로 어린이가 출입할 수 없는 노키즈존이다.","<a href=""https://www.instagram.com/rifel_cafe/""target=""_blank"" title=""새창 : 리펠 사이트로 이동"">https://www.instagram.com/rifel_cafe/</a>"
리프레쉬 캠핑장,2761826,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2762394_image2_1.JPG,강원특별자치도,128.3200523942,37.6502582095,리프레쉬 캠핑장은 강원도 평창군 봉평면에 위치하고 있다. 인간의 신진대사를 가장 활발하게 해준다는 해발 700m 청정고원인 평창군 중에서도 1급수 물이 흐르는 흥정계곡 바로 앞에 위치해 지친몸과 마음을 리프레시 할 수 있는 최적의 장소를 제공하고 있다. 개별 화장실을 제공하는 것이 가장 큰 장점이다.,"<a href=""https://blog.naver.com/dus48/"" target=""_blank"" title=""새창 : 리프레쉬 캠핑장 사이트로 이동"">https://blog.naver.com/dus48/</a>"
리프레쉬 펜션&캠핑장,2801335,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/25/2801325_image2_1.jpg,강원특별자치도,128.3198218587,37.6502859793,"도심속에서 지친 현대인들이 자연속에서 몸과 마음을 다시 리프레쉬 할수 있는 곳이다. 펜션 바로 앞 계곡, 개별화장실, 야외 바비큐까지 있어 편안하게 쉬다 갈 수 있는 곳이다. 밤에는 쏟아질 듯한 별을 감상할 수 있는 곳이다. 매월 1일 오전 10시에 1달 후 일정을 오픈한다.",
리프온리프,2738040,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2738545_image2_1.jpg,경상북도,129.3922976175,36.0842523685,"리츠온리프는 감성적인 인테리어가 눈에 띄는 카페다. 여러 가지 음료를 맛볼 수 있는데, 사람들이 가장 많이 찾는 메뉴는 스토리베리 파르페다. 이 밖에 몽블랑 파르페, 김치도리아, 카페도리아 등도 맛볼 수 있다. 인근에 영일대해수욕장, 죽도시장 등 포항을 대표하는 관광지가 많다.",
리프플레이스,2833826,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/11/2833811_image2_1.jpg,경기도,127.302719172,37.1797743468,"용인 리프플레이스는 어린이와 함께 가서 즐기기 좋은 카페이다. 동물 먹이 주기 체험, 파충류 체험, 잉어 먹이 주기 체험, 곤충과 교감하기 체험 등 다양한 체험 프로그램을 즐길 수 있어 가족 단위 방문객이나 자녀를 동반하는 엄마들 모임에 적합한 카페이다. 음료 가격에 입장료가 포함되어 있어 입장권을 구입하면 음료를 제공한다. 동식물, 곤충들이 많아 모든 음료는 캔으로 제작해서 제공한다. 덕분에 편하게 음료를 들고 체험장을 다니며 즐길 수 있다. 		
※ 반려동물 동반 불가","<a href=""https://leaf-place.com/"" target=""_blank"" title=""새창 : 리프플레이스 홈페이지로 이동"">https://leaf-place.com/</a>"
리홀뮤직갤러리,3027054,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.990480244,37.5946345287,"리홀뮤직갤러리에 대중교통을 이용하여 방문한다면, 4호선 한성대입구역 6번 출구로 나와 초록버스 1111, 2112번을 타고 종점 [서울다원학교]에서 하차 후 성북동 누룽지백숙건물 3층으로 올라오면 된다. 이곳은 12만여 장의 레코드판과 진공관시스템 그리고 1930년도에 제작된 빈티지스피커를 통해 다양한 장르의 음악을 즐길 수 있는 음악감상 전용공간이다.  리홀뮤직갤러리에서 다루는 장르는, 클래식, 팝 그리고 재즈이다.
원하는 음악을 신청곡 종이에 적어 DJ에게 전달하면 장르에 따라 스피커를 바꿔가며 음악을 맞춤 제공해 준다. 양쪽의 벽면을 가득 채운 음반들이 주는 향수와 최초의 진공관 사운드가 주는 편안함 속에서 일상의 부산스러움을 잊고 오롯이 음악을 감상할 수 있는 공간이다.
비정기적으로 음악회나 인문학 강연도 진행하니 전화 문의 혹은 인스타그램을 참고해 방문하는 것도 감성을 채우는 또하나의 즐거움이다.","<a href=""https://www.instagram.com/rheehallmusicgallery/"" target=""_blank"" title=""새창 : 인스타그램으로 이동"">https://www.instagram.com/rheehallmusicgallery/</a>"
리후캠핑식당,2832136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2832121_image2_1.jpg,경기도,127.0422744068,37.827941639,"경기도 양주시 덕계동에 위치한 캠핑 감성 음식점이다. 리후는 한자 좋을 리, 후덕할 후의 합성어로 좋은 일과 후덕한 마음을 전하기 위해 만든 이름이다. 실내 좌석과 야외 좌석이 고루 마련되어 있다. 야외 좌석은 노천과 지붕 있는 곳으로 나뉘며, 지붕 있는 곳에선 캠핑 분위기를 내며 바비큐를 구워 먹는다. 한 여름이 되면 노천좌석에 풀장을 설치해 아이들이 물놀이를 할 수 있다. 이용시간은 4시간 제한이 있다. 메뉴는 바비큐세트, 조개구이, 해신탕 등이 있다. 건물 앞에 주차장이 있으며, 덕계역에서 차로 약 7분 거리에 있다. 가까이에 덕계저수지, 선녀와 나무꾼 캠핑장이 있다.",
린,2930015,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2891242_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
린,3306283,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3314170_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
