title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"숲과 호수에서 즐기는 산소욕, 더위야 물렀거라",2357725,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/19/2020519_image2_1.jpg,Unknown,127.7003064015,38.096444669,"매년 7월 하순부터 8월 초순까지 화천군 붕어섬과 생활체육공원 일원에서 쪽배축제가 열린다. ‘물의 나라 화천’에서 매년 여름에 벌어지는 축제라 찾는 사람이 많다. 북한강에서 돌아다닐 수 있는 수상자전거, 카약, 용선 경주 등 다양한 수상 레포츠가 즐거움을 선사한다. 생활체육공원 피니쉬 타워와 붕어섬 중앙 타워를 오가는 하늘가르기도 짜릿하다.",
숲과개울펜션,2760208,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/51/2766951_image2_1.jpg,강원특별자치도,128.3589940148,37.4416414034,"평창의 숲과 개울 펜션은 바로앞에 계곡이 흐르고, 사방이 멋진 숲으로 둘러쌓인 펜션이다. 집 앞 개울에서 물놀이가 가능하고 물고기도 잡을 수 잇다. 샘터에서 물고기잡기 체험도 가능하다. 텃밭에서 고추, 상추, 깻잎 등을 수확해서 먹을 수 있다. 감자고추파전을 무료로 제공하고 토종닭도 있다. 새집증후군 제거와 원적외선, 음이온 방출에 탁월한 고가의 포조비아 바이오세라믹으로 시공하였다. 깨끗한 자연에 어울리는 친환경 펜션이고 가족펜션, 단체펜션으로 활용 가능하다.",
숲과브런치,134248,음식,음식점,한식,,전라남도,127.4682004717,35.264876541,"숲과브런치는 지리산 노고단과 천은사 오시는 길 직전에 위치한 경양식 브런치 카페이다.
아기자기한 정원과 대나무 뷰와 함께 커피와 음료, 간단한 식사메뉴를 즐길 수 있다.",
숲길,2864886,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2864874_image2_1.jpg,경기도,127.2383658204,37.5037912179,"카페 숲길은 하남시 상산곡동에 있는 글램핑을 할 수 있는 카페이다. 주차는 카페 근처에 커다란 주차장이 두 곳이 있어 넉넉하다. 카페 이름처럼 숲길이 옆에 나 있고 작은 계곡이 있어 날씨가 포근할 때는 시원한 물에 발을 담글 수 있다. 네이버를 통해 예약하면 텐트에서 고기도 구워 먹을 수 있는 글램핑을 할 수 있다. 낮과 저녁 두 타임으로 운영되고 있다. 물론 분위기 좋은 실내 카페도 있어서 카페 안에서 차를 즐길 수도 있다.  야외 텐트는 반려동물도 동반할 수 있다. 어린이들이 있는 집이라면 물놀이를 할 수 있는 시기에 와서 다슬기 잡는 체험도 할 수 있다.
※반려동물 동반 가능","<a href=""http://www.instagram.com/forestway125""target=""_blank"" title=""새창 : 숲길 사이트로 이동"">http://www.instagram.com/forestway125</a>"
"숲길 따라 만나는 고색창연한 절집 풍경, 내소사와 개암사",1865572,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/89/1604189_image2_1.jpg,Unknown,126.6498850501,35.662806321,"내소사와 개암사는 너무도 닮아 있는 사찰이다. 경내로 들어가는 진입로, 단청을 칠하지 않아 고풍스러운 느낌이 강렬한 대웅전과 아름다운 꽃창살까지 비슷하다. 하지만, 천년의 역사를 간직한 천년고찰답게 절집을 둘러보는 느낌은 사뭇 다르다. 내소사의 전나무숲길, 할머니와 할아버지당산, 대웅보전의 꽃창살과 동종, 개암사의 대웅보전과 울금바위가 어우러진 전경은 꼭 찾아봐야할 절집의 명소다.",
숲길따라카페,2872449,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2872441_image2_1.jpg,인천광역시,126.5207921967,37.6082940313,숲길따라카페는 강화 초지대교를 지나 남쪽 동검도 인근에 있다. 매장 아래와 옆에 넓은 주차장이 있어 차량으로 방문하기 편리하다. 매장 안은 테이블 간격이 넓고 야외 정원 테이블과 바다 뷰 테이블이 있다. 통창으로 되어 있어 주변 뷰가 좋다. 음수대에 세면대가 있어 손을 씻을 수 있어 편리하다. 2층 야외 루프탑 테라스에서 오션뷰를 볼 수 있다. 원두 로스팅 후 48시간 이내의 신선한 원두로 커피를 만든다.,"<a href=""http://www.instagram.com/amimac87""target=""_blank"" title=""새창 : 숲길따라카페 사이트로 이동"">http://www.instagram.com/amimac87</a>"
숲내음펜션,2908898,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2908892_image2_1.jpg,전북특별자치도,127.2075556006,35.742037429,"숲내음카라반캠핑장(숲내음펜션)은 전북 완주군 상관면 죽림리에 자리 잡았다. 완주군청을 기점으로 20km가량 떨어졌다. 자동차를 타고 완주로와 춘향로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장은 편백이 빼곡한 상관편백숲에 위치한 덕분에 더없이 자연친화적이다. 캠핑장에는 글램핑 2개 동과 카라반 3대가 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 부대시설로는 카페, 매점, 수영장 등이 있다. 주변에는 송광사가 있어 연계 여행에 나서기 좋다. 
※ 반려견 동반 불가능","<a href=""http://www.souphealing.com/""target=""_blank"" title=""새창 : 숲내음펜션 사이트로 이동"">http://www.souphealing.com/</a>"
숲너울,2782922,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2795479_image2_1.jpg,충청남도,127.0128684044,36.6460612569,"광덕산 자락에 자리를 잡아, 푸른 광덕산과 시원한 수영장 뷰로 유명한 카페다. ‘숲이 파도처럼 너울거리며 다가온다’는 뜻의 이름을 가지고 있다. 넓은 실내에서 통창을 통해 바깥의 풍경을 한눈에 조망할 수 있다.  카페 2층의 루프탑에는 얕은 수영장과 징검다리가 설치되어 있는데 포토 존으로 유명하다. 루프탑은 안전상의 이유로 노키즈 존으로 운영 중이다.","<a href=""https://www.instagram.com/soup.neoul_/?igsh=MmVlMjlkMTBhMg%3D%3D"" target=""_blank"" title=""새창 : 숲너울 홈페이지로 이동"">https://www.instagram.com/soup.neoul_</a>"
숲뜰근린공원,2758040,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/34/3415234_image2_1.jpg,세종특별자치시,127.2649144954,36.4674500965,"숲뜰근린공원은 세종시 대평동에 위치하고 있다. 가을철 형형색색의 코스모스가 아름답기로 유명하여 많은 이들이 방문한다. 또한 공원에는 산책로를 비롯해 피크닉존, 바비큐존, 축구장 등이 갖춰져 있다. 피크닉존과 바비큐존, 축구장은 사전 예약 후에 이용이 가능하다. 바비큐존 이용 시 쓰레기는 반드시 되가져가야 하며, 장작 사용이 금지되어 있고 숯을 이용해야 한다. 개수대와 화장실도 이용할 수 있어 더욱더 편리하다. 피크닉존은 취사가 불가하다.","<a href=""https://www.maketicket.co.kr/ticket/GD7120"" target=""_blank"" title=""바비큐/피크닉 예약 사이트로 이동"">https://www.maketicket.co.kr/</a>"
숲마을,2834234,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2834227_image2_1.jpg,경상북도,129.3274100243,36.044375086,"숲마을은 경상북도 포항시 북구 흥해읍 대련리에 있는 카페다. 포항산림조합에서 운영하며, 식물원 분위기가 나는 카페로 유명하다. SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다. 대표 메뉴는 아메리카노다. 이 밖에 에스프레소, 카푸치노, 카페라테, 바닐라라테, 카페모카, 각종 디저트 등도 싼 값에 맛볼 수 있다. 포항 IC와 대련 IC애서 가깝고, 인근에 포항해상공원캐릭터테마파크, 포항송도해수욕장, 포항스틸야드가 있다.",
숲박물관,2710858,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/20/2733220_image2_1.jpg,강원특별자치도,128.5404627296,38.2027288581,"숲박물관은 속초시립박물관과 국립산악박물관 사이에 조성된 야외 전시 시설이다. 2018년 개장했으며 자연이 숨 쉬는 명품 조경이란 타이틀에 걸맞게 산책로를 따라 꽃과 나무들이 잘 가꿔져 있다. 숲박물관에는 노루귀, 작약, 할미꽃을 비롯해 조팝나무, 왕벚나무, 산철쭉 등 20여 가지의 수목 및 초화류가 식재되어 있으며, 식물마다 자세히 설명한 안내 푯말이 붙어 있어 자연 학습 관찰장으로 이용해도 손색이 없다. 특히 철 따라 피어나는 다양한 꽃들이 아름다운 정원에 초대되어 온 듯한 느낌을 준다. 1km 남짓한 산책로 곳곳에는 파고라와 야외 탁자, 전망 쉼터 등 쉬어가기 좋은 공간들이 많다. 어디서든 푸른 숲을 바라보며 여유로운 시간을 보낼 수 있다. 여러 갈래로 난 산책로 한쪽에는 아이들을 위한 숲 놀이터도 마련되어 있다. 숲박물관 주차장은 속초시립박물관 입구에서 오른쪽으로 난 뒷버덩길로 진입하면 된다. 주변에 안내 표지판이 있어 어렵지 않게 찾아갈 수 있다.","<a href=""https://www.sokchomuse.go.kr""target=""_blank""title=""새창 : 숲박물관으로 이동"">http://www.sokchomuse.go.kr</a>"
숲사랑홍보관,130703,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/21/3333721_image2_1.jpg,강원특별자치도,128.8513049021,37.8172213266,"숲은 인류의 삶과 함께 문화와 역사가 시작된 곳이며, 산림은 목재공급뿐만 아니라 맑은 물, 깨끗한 공기, 그리고 아름다운 자연환경 등을 제공하여 주는 우리들의 소중한 자원이다. 지난 2000년 봄, 동해안에서 건국 이래 최대의 산불이 발생했다. 강원특별자치도 고성에서 경상북도 울진까지 총 23,794ha에 이르는 울창한 산림이 잿더미로 변해 버려, 무수한 동식물들은 물론 많은 주민들이 재산과 인명피해를 당했으며 삶의 터전을 잃었다. 이토록 산불은 단순한 산림피해로 그치는 것이 아니라 자연생태계까지 파괴하는 무서운 재앙으로, 복구하는데 수십 년의 노력이 필요하다. 동해안 산불을 겪으면서 산불은 대부분 사람의 실수로 발생하므로, 치산녹화 사업으로 피땀 흘려 이룩한 아름다운 금수강산을 산불로부터 보호하고 산림의 중요성을 홍보하고자 2006년 2월 숲사랑홍보관이 건립되었다.
숲사랑홍보관에서는 숲해설가의 설명과 함께 영상실, 산림생태관, 산불교육관, 산불디오라마, 산림복구관으로 자유롭게 이동하여 관람할 수 있도록 안내하고 있다. 그리고 2009년 9월 산불영상체험관을 증축해 산불의 발생과 진화과정에 대한 4D 입체 애니메이션을 상영, 가상 산불 체험을 통하여 산불피해와 그 심각성을 직접 느낄 수 있다.
이제 숲사랑홍보관은 동해안 지역의 산불방지는 물론 한반도의 중추인 백두대간을 산불로부터 보호하고 지켜 ‘산불로부터 안전한 녹색국가 구현’의 일익을 담당하게 될 것이다.","<a href=""https://gtdc.or.kr/pub/lovingForest.do"" target=""_blank"" title=""새창 : 강릉관광개발공사 홈페이지로 이동"">http://www.gtdc.co.kr</a>"
숲사이길펜션,2760023,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/05/2764505_image2_1.jpg,강원특별자치도,128.5932488595,37.6864342461,"숲사이길펜션 앞에는 오대천 1급수의 맑은 물이 흐르는 천연 수영장이 있고, 체험학습(물고기와 다슬기잡이, 보드놀이, 썰매타기, 팽이치기)이 가능하다.
뒷편 2.5km 반경내의 계곡 산책로에는 텐트촌이 있고, 각종 산나물과 야생화와 소나무, 낙엽송 우거진 계곡이 흐르는 천혜의 수풀림이다.
펜션 내부는 넓고 아늑한 온돌과 편백나무벽으로 되어 있어 여름엔 시원하면서 겨울엔 매우 따뜻한 휴식처를 제공한다.
대형버스도 문제 없는 넓은 주차공간을 보유하고 숲사이길펜션 아래에는 식당 및 카페테리아, 개별 숯불 BBQ 이용이 가능한 공간이 있다.
또한 ""숲 사이길 황토찜질방""은 겨울 스키어들에게 따뜻한 쉼터를 제공한다.
오대산 월정사, 진부KTX, 진부IC는 송어축제장, 숲사이길펜션과 10분 거리에 위치하여 접근성이 매우 좋다.
인근에 용평, 알펜시아스키장은 20분이내의 거리며, 강릉 경포대와 주문진 30분까지 이동이 가능하다.",
숲섬이라면,2816971,음식,음식점,한식,,제주특별자치도,126.5961866567,33.237235513,"‘숲섬이라면’은 서귀포 바다 앞에 위치하여 오션뷰를 만끽하며 식사할 수 있는 곳이다. 바다 멀리 숲섬도 한눈에 보인다. 좌석은 실내와 실외 모두 준비되어 있으며, 신선한 해산물과 통오징어가 들어간 해물라면, 오징어김밥, 새우김밥 등이 있다.","<a href=""https://www.instagram.com/somesomeramen/"" target=""_blank"" title=""새창 : 숲섬이라면 인스타그램으로 이동"">https://www.instagram.com/somesomeramen/</a>"
숲소리공원,2675090,자연,자연관광지,자연생태관광지,,경상남도,128.6032699681,34.8601281746,"숲소리공원은 동·식물과 테라피가 접목된 공원으로, 2018년부터 조성을 시작하여 2020년 3월에 완공되었다. 곤충․표고버섯 체험장에는 장수풍뎅이 표고버섯이 자라는 것을 눈으로 볼 수 있는 자연학습 공간이 마련되어 있고, 아이들이 가장 좋아할 도토리 놀이터가 조성되어 있다. 숲소리공원의 가장 메인이라고 할 수 있는 동물체험장에 가면 21마리 양과 20마리의 토끼가 있으며, 먹이 주기 체험이 운영되므로 가족단위 방문객에게 체험의 공간이 되고 있다. 또한, 편백나무 숲 산책로 주변에는 벤치와 평상을 설치하여 도심 속 지친 몸을 힐링할 수 있는 농촌휴식의 공원이다.","<a href=""http://instagram.com/geoje_ssoripark"" target=""_blank"" title=""새창 : 숲소리공원 인스타그램으로 이동"">http://instagram.com/geoje_ssoripark</a>"
숲속 동키마을 캠핑장,2763527,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2763408_image2_1.JPG,강원특별자치도,127.8423836504,37.5853123025,"숲 속 동키마을 캠핑장은 당나귀 농장을 운영하고 있으며, 당나귀 체험이 가능하다. 부대시설로 전기, 무선인터넷, 장작판매, 온수, 물놀이장, 운동시설을 갖추고 있다. 오토캠핑장으로 운영되며 3 일반 사이트 파쇄석 20개로 구성되어 있다.","<a href=""http://www.donkeycastle.com/"" target=""_blank"" title=""새창 : 숲속 동키마을 캠핑장 사이트로 이동"">http://www.donkeycastle.com/</a>"
숲속 인형 페스타,2993908,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3309534_image2_1.jpg,경기도,126.9811903187,37.2665807612,"<2024년 숲속 인형 페스타>는 공연, 체험, 전시 총 3가지 큰 꼭지로 축제가 진행된다.  공연은 <괴물 신드룸>부터 <머리 없는 가족>까지, 다양한 볼 거리와 즐길 거리가 있는 축제다.  총 4개의 공연이 축제를 화려하게 수놓으며, 체험으로는 '축제'라는 이름에 걸맞게 총 8가지의 체험행사가 준비되어 있으며, 티키/문패만들기, 가면, 관절인형 만들기 등 아이들이 함께 만들며 인지신경을 발달시킬 수 있는 체험을 준비되어 있다  마지막으로 '전시' 역시 웅대하다. 대형인형으로 여러 차례 전시된 바가 있는 '걸리버` 인형을 전시하며, 극단 친구들에서도 전시를 준비되어 있다.","<a href=""https://blog.naver.com/ggipuppet"" target=""_blank"" title=""새창 : 숲속 퍼펫 파크 축제		
 페이지"">https://blog.naver.com/ggipuppet</a>"
숲속 캠핑장(부귀산장펜션),2792013,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2798450_image2_1.JPG,전북특별자치도,127.4300079149,35.852967596,"부귀 산장 펜션 뒤편에 위치한 숲속 캠핑장은 나무 그늘 아래 자리 잡은 평상 위에 텐트를 칠 수 있고 지붕이 있어서 비가 오나 눈이 오나 편안하게 즐길 수 있다. 여름엔 부귀계곡에서 물놀이를 할 수 있고 물고기도 잡을 수 있어 온 가족이 함께 여름휴가를 즐기기에 최적의 장소이다. 온돌방, 개별 바비큐, 오토캠핑, 방갈로도 이용할 수 있으며 와이파이가 제공되기에 밤새 텐트에서 영화나 드라마, 음악을 즐길 수 있다. 주차장 한 편에는 족구장이 있고 편의 시설로 슈퍼, 화장실, 샤워실 등이 준비되어 있다. 전자레인지에 물놀이할 때 필요한 튜브 바람 넣는 기계까지 있어 피서객을 배려하는 따뜻한 마음이 느껴진다. 계곡물이 폭우로 넘실대면 차량 통제가 되기 때문에 기상을 꼭 체크하고 가는 것이 좋다. 산길 따라 산책하면서 자연 속에서 힐링할 수 있다. 아무 걱정 없이 먹고 웃고 즐기다 보면 어느덧 방전됐던 에너지를 재충전할 수 있다. 장기숙박도 가능하지만 반려견 출입은 불가능하다.","<a href=""https://01064554207.modoo.at/"" target=""_blank"" title=""새창 : 부귀산장펜션 숲속캠핑장 홈페이지로 이동"">https://01064554207.modoo.at</a>"
숲속가든캠핑장,2743209,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2743265_image2_1.jpg,경상남도,128.1331106421,34.9783315459,"숲속 가든 캠핑장은 사천 와룡산 자락에 자리를 잡고 있으며, 사천시 시내에서 고성군으로 넘어가는 길목에 있는 캠핑장으로, 계곡이 있는 숲에 있는 아늑하고 경치가 좋은 캠핑장이다. 하늘이 안 보일 정도의 울창한 나무숲이 장관을 이루는 곳이다. 캠핑장의 특징은 텐트 사이즈에 따라 사이트가 정해져 있는 것이 아니라 선착순제이다. 오는 순서대로 적당한 자리를 선택해 텐트를 설치하면 된다. 나무들이 많아 그늘이 많고 시원하다. 여름이면 미끄럼틀이 있는 넓은 수영장이 있어 계곡과 번갈아 가면서 더위를 날려버릴 수 있다. 족구장과 스낵코너가 있어 치킨도 시켜 먹을 수 있으며, 캠핑장 내에 식당이 있어 옻닭, 오리탕 등을 먹을 수 있다. 캠핑장 입구 앞에는 편의점이 있어 간단한 캠핑 용품과 다양한 식자재를 살 수 있다. 돗자리나 간이 텐트를 챙겨 당일로 놀러 오는 사람도 많다. 반려견 동반 입장이 가능하며 반드시 목줄은 필수다.","<a href=""http://cafe.naver.com/gardenpool"" target=""_blank"" title=""새창 : 숲속가든 캠핑장 사이트로 이동"">http://cafe.naver.com/gardenpool</a>"
숲속갈비,2670894,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2671022_image2_1.jpg,경기도,127.0585752506,36.9562207906,100% 참숯을 사용해 굽는 수제갈비전문점으로 많은 외국손님들이 선호하는 가족적인 분위기의 팽성 맛집이다.,
숲속아띠,2865709,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2865695_image2_1.JPG,경상남도,128.6289966393,35.3356447767,"창원시 북면 마산길 산 중턱에 있는 숲속아띠는 아는 사람만 찾아가는 전망 좋은 숲속 카페이다. 1층은 백숙집이고, 2층이 카페로 실내, 실외 공간으로 이루어져 있다. 한적한 곳에 있는 숲속아띠는 다양한 연령대가 방문하여 커피 음료뿐 아니라 수제 차, 꾸지뽕유산균주스, 살구진액주스, 면역주스 등 건강에 좋은 음료가 준비되어 있다. 넓은 실내 공간에는 4인 테이블, 바 테이블, 8인 테이블 등이 마련되어 단체로 방문도 가능하다. 카페 한쪽 공간에 좌식 테이블과 아기  의자도 구비되어 가족과 함께 오기 좋다. 숲속아띠 근처 차로 10분 거리에 마금산온천단지도 있어 함께 이용하면 좋다.","<a href=""https://www.instagram.com/supsogaddi_cafe/"" target=""_blank"" title=""새창 : 숲속아띠 인스타그램으로 이동"">https://www.instagram.com/supsogaddi_cafe</a>"
숲속애 빛의 정원,3083593,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/66/3083566_image2_1.JPG,충청남도,126.5301230594,36.3289198584,"숲속애빛의정원은 대천해수욕장 북쪽, 대천항 동쪽의 대천펜션단지 내에 위치한 정원이다.
이곳은 야간에 수백만 개의 조명을 통해 비추는 빛과 아름다운 조형물들, 그리고 배경 음악이 어우러지는 정원이다. 특히 대천펜션단지 통나무마을에 위치해 있어 이국적인 경관을 자랑한다. 대천해수욕장, 대천항과 가깝기 때문에 낮에 해수욕장이나 항구에서 관광을 즐기고 밤에 이곳을 방문하는 것도 좋다. 네이버 예약을 통해 예약하면 보다 저렴하게 입장할 수 있다. 또한 이곳에는 정원 외에 실내 낚시터, 펜션도 있다.
숲속애빛의정원은 국도 36호선, 77호선에서 해안로, 통나무마을1길을 통해 접근할 수 있다. 고속도로는 서해안고속도로 대천IC가 가깝다. 주변에는 대천해수욕장, 대천항 외에 보령해저터널, 보령(대천)시내 등이 가깝다.","<a href=""https://sselg.modoo.at/?link=3shg2tjm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sselg.modoo.at/?link=3shg2tjm</a>"
숲속애견랜드,2739415,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2775318_image2_1.jpg,경기도,127.160432664,37.2569017553,"반려견과 함께 숲 속 천연 잔디 운동장에서 뛰어놀며 차 한잔의 여유를 즐길 수 있는 반려견카페다. 대형견도 동반 입장 가능하며, 유기견 입양 문의도 받고 있다. 또한 반려견 예절교육을 운영 중이다.",
숲속애캠핑장,2728933,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2729083_image2_1.jpg,경상남도,127.6279865088,35.5787466343,"천자봉관광농원 숲속애캠핑장은 해발 500m 이상 고지대에 위치하여 맑은 공기와 산이 내려다보이는 전망이 좋은 넓고 조용한 캠핑장이다. 카라반과 오토캠핑장이 함께 있는 곳으로, 사이트가 넓어 여유 있게 텐트를 칠 수 있어, 편안히 지내다 올 수 있다. 모든 시설이 깨끗하게 관리되고 있으며 24시간 온수가 나와 편리하다. 트램펄린이 있어 어린이들은 시간 가는 줄 모르고 뛰어놀 수 있다. 여름이면 자연 그대로의 돌로 만들어진 수영장이 있어 어른, 아이 모두의 집중놀이터가 된다. 수심이 깊지 않은 계곡이 있어 아이들 물놀이 장소로 좋으며 물고기 잡기 체험도 가능하다. 깊은 계곡이 생각난다면 차로 20분 거리에 농월정이 있다. 겨울이면 자연 그대로의 눈썰매장이 있어 가족 이용객들의 만족도가 높다. 숲속애 캠핑장은 산속에 있어 추울 것 같지만 양쪽 능선이 바람을 막아주어 날씨가 추워서 추위를 느끼지 바람이 불어서 춥지는 않다.","<a href=""http://cafe.naver.com/soopsogae"" target=""_blank"" title=""새창 : 숲속애캠핑장  사이트로 이동"">http://cafe.naver.com/soopsogae</a>"
숲속야영장(병방치글램핑),2792176,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2793829_image2_1.jpg,강원특별자치도,128.6354715236,37.3623780337,"정선에서 가장 많은 사람이 찾는 병방치 아리힐스에 있다. 스카이워크 아래쪽 치유의 숲 입구에 조성되어 있는 글램핑장으로 해발 680m의 정상에서 싱그러운 숲속의 바람과 함께 한여름 밤을 즐길 수 있도록 다양한 편의 시설들을 갖추고 있다. 에어컨, 냉장고, 바비큐 그릴 완비, 인덕션, 전기 포트, 수저 세트 등 간단한 취사도구가 준비되어 있고, 화장실과 샤워실은 실외에 마련되어 있다. 글램핑 객실마다 개별 바비큐장이 있고, 별도의 공동 바비큐장도 하나 더 있다.","<a href=""https://www.ariihills.co.kr/glamping/"" target=""_blank"" title=""새창 : 숲속야영장(병방치글램핑) 사이트로 이동"">https://www.ariihills.co.kr/glamping/</a>"
숲속야영장휴림,2743213,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2743365_image2_1.jpg,제주특별자치도,126.4288048633,33.4438294795,"숲속야영장 휴림은 제주시 산림조합에서 운영하는 글램핑, 카라반, 숲속 야영장을 갖추고 있는 자연휴양림 캠핑장이다. 캠핑장은 데크 사이트와 피크닉 테이블로 선택이 가능하다. 카라반 내부는 나무로 인테리어를 해 쾌적함과 안락함을 준다. 내부시설로는 침대, 냉장고, 전자레인지, 에어컨, 전기 인덕션, 전기 포트, 취사도구 일체 등이 있어 간단한 요리가  가능하다. 캠핑장 한편에는 나무와 제주 자연 속에서 온 가족이 함께 즐길 수 있게 ‘에코힐링파트’라는 공간이 있어, 다양한 체험과 더불어, 자연을 만끽하기에 최고의 장소다. 닭과 토끼가 있는 미니 농장, 숲속 어드벤처 놀이터, 미로공원은 어린이의 호기심과 모험심을 충족시키기에 충분하다. 캠핑 장비를 준비하지 못한 캠퍼라면 장비가 다 갖춰져 있는 글램핑을 이용해 보는 것도 좋다.","<a href=""http://www.jejusanjo.co.kr/"" target=""_blank"" title=""새창 : 숲속야영장 휴림 사이트로 이동"">http://www.jejusanjo.co.kr/</a>"
숲속에 동물농장,2774560,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/05/2776905_image2_1.JPG,강원특별자치도,128.7104523079,37.6823036495,"숲속에 동물농장은 평창에 위치한 체험형 관광지이다. 알펜시아리조트나 용평리조트와 가깝다. 동물 먹이 주기 체험을 할 수 있는 농장으로, 20여 종의 귀여운 동물들이 있다. 실외는 물론 실내 시설도 있어서 궂은 날씨에도 이용이 가능하다. 송아지, 토끼, 돼지, 오리 등 친근한 동물들은 물론 프레리독, 무플런, 기니피그 같은 이색동물들도 있다. 승마장에서 승마 체험도 가능하며, 가족이나 친구끼리 동물 먹이주기 체험도 할 수 있다.","<a href=""http://www.animalfarming.co.kr/"" target=""_blank"" title=""새창 : 숲속에 동물농장 사이트로 이동"">http://www.animalfarming.co.kr/</a>"
숲속에고기집,2868278,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2868271_image2_1.jpg,경기도,126.8152305704,37.6574213085,"숲속에 고기집은 최상급 고기, 1++ 한우와 한돈을 판매하는 정육 식당이다. 말 그대로 산속에 있으며, 조용하고 아늑한 시골느낌으로 도시와는 다른 정취를 느낄 수 있다. 야외에서 구워 먹게 되어 있어 캠핑하는 느낌이 나는 곳이다. 식당은 왼쪽과 오른쪽을 구분해 놓았는데 왼쪽은 일반 손님들이 앉고, 오른쪽은 반려견을 동반할 경우 이용할 수 있어서 서로 불편함 없이 식사할 수 있다. 자리를 잡고 정육식당에서 고기를 구매해 와서 구워 먹으면 된다. 기본 찬으로 상추와 콩나물, 쌈장, 마늘, 김치 등이 나오는데 부족한 반찬은 셀프 코너에서 가져오면 된다.",
숲속에안뜰,2728940,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2729099_image2_1.jpg,경기도,127.3084518932,37.1830879562,"숲속의안뜰은 경기 용인시 처인구 외곽에 위치한 캠핑장으로 도심과 멀지 않은 곳에서 힐링할 수 있다. 2개의 캠핑구역에 16개 사이트와 3개의 펜션이 준비되어 있다. 넓은 공간에 적은 수의 사이트로 조용하고 안락한 캠핑을 즐길 수 있고, 캠핑장 바로 앞에 저수지와 산이 있어 자연을 느끼고 휴식과 재충전을 할 수 있다. 주변관광지로는 에버랜드와 용인농촌테마파크 등이 있다.","<a href=""http://yongincamp.com/default/"" target=""_blank"" title=""새창 : 숲속에안뜰 사이트로 이동"">http://yongincamp.com/default/</a>"
