title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스테이 앤드 스튜디오 여여재,2804347,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/41/2803441_image2_1.jpg,충청남도,126.2741703813,36.6766143894,"스테이 앤드 스튜디오 여여재는 태안 몽산포항에서 1km 거리에 있는 붉은 벽돌의 복층 펜션이다. 객실은 5개로 바다 전망에 복층 구조 객실과 애견 동반 객실로 구성된다. 객실 테라스에서 고요하게 밀려오는 바다를 감상하며 안락하게 쉴 수 있고, 일부 객실은 넓은 발코니가 딸려 있어 글램핑도 가능하다. 도보 10분 거리에 몽산포 해수욕장이 있어 산책하며 일몰을 감상하기에 좋고, 바비큐장에서 바비큐를 즐겨도 좋다.",http://yeoyeojae.com/default
스테이 오롯이,3012422,음식,음식점,카페/전통찻집,,강원특별자치도,128.541429551,38.1949408943,"스테이 오롯이는 펜션으로 운영하던 곳을 카페로 개조하여 오픈한 곳이다. 기존 펜션 인테리어를 잘 살린 독특한 카페 분위기를 느낄 수 있다. 실내 통창 넘어 보이는 정사각형의 중정이 이곳을 대표하는 공간. 또한 야외 테라스로 나가면 멀리 설악산이 보이고 돌담장 너머로는 자연의 논밭뷰를 즐길 수 있다.
주차장도 넓어 이용하기 편리하다. 전구역 노펫존, 키즈케어존으로 운영 중이다.","<a href=""https://www.instagram.com/cafe_stayorosy/"" target=""_blank"" title=""새창 :  스테이 오롯이 인스타그램으로 이동"">https://www.instagram.com/</a>"
스테이 오아스,3316818,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/11/3316811_image2_1.jpg,경상북도,128.4410553,36.7111991439,"전망을 볼 수 있는 넓은 주방,테라스,침실1,썬룸,거실,자쿠지,샤워실,화장실이 있고 마당과 함께 근처에 메타세쿼이아 숲이 있는 독채한옥스테이이다. 건물 전체가 통유리로 되어있어 낮과 밤의 풍경이 아름다운 숙소이다. 곳곳에 유럽풍 소품으로 꾸며진 포토존이 가득하다. 자연과 함께 고즈넉한 하루를 만끽하고 싶은 분들에게 방문을 추천한다.","<a href=""https://www.instagram.com/stay_oas/"" title=""새창 : 스테이 오아스 인스타그램으로 이동"">www.instagram.com/stay_oas/</a>"
스테이 원향,3102106,숙박,숙박시설,한옥,,대구광역시,128.5995960785,35.8543079491,"대구 남구 이천동에 위치한 스테이원향은 한옥의 구조를 살리면서 멋과 편안함을 추구한 독채 한옥스테이다. 옛스러운 대문을 들어서면 정원 가운데의 큰 나무가 반겨준다. 내부는 침실 3개, 거실, 주방, 욕실로 구성되어 있고 최대 6인까지 묵을 수 있다. 스탠바이미, 닌텐도스위치, 보드게임 등도 구비되어 있어 함께 온 이들과 즐거운 시간을 보내기에도 좋다. 지하철 건들바위 역 3번 출구에서 도보 3분 거리에 있어 교통 접근성이 편리하다.",
스테이 은신희,3057070,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/49/3057049_image2_1.jpg,전라남도,126.7159893682,35.0344008468,"전라남도 나주에 위치한 스테이은신희는 1940년대 생활한옥을 현대적 감각으로 리노베이션 한 독채형 한옥 펜션이다. 은신희는 숨바꼭질의 한자어로 자신을 찾아가는 공간이기도 하다. 내부는 부엌 주방, 욕조, 침실을 일자순으로 구성하였고, 일자 건물을 중심으로 앞마당과 뒷마당이 펼쳐져 있다. 마당에서 초롯빛 잔디와 아침햇살과 밤하늘을 느끼며 나를 찾고, 실내 자쿠지에서 따뜻한 입욕을 하며 온전히 힐링하기를 추천한다.","<a href=""https://www.eunsinhee.com"" target=""_blank"" title=""스테이은신희(으)로 이동"">https://www.eunsinhee.com</a>"
스테이 인터뷰(강릉),3022827,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/11/3022811_image2_1.jpg,강원특별자치도,129.0122660114,37.7080065461,"정동진역에서 차로 5분 거리에 위치한 스테이인터뷰 강릉은 초록 솔향과 청량한 바닷바람을 가르는 곳에 위치하고 있다. 층층의 하얀색 외벽과 비대칭 지붕이 풍광과 아름다운 조화를 이룬 숙박시설로 해안 협곡에 자리한 덕분에 시시각각 변하는 자연의 빛과 파도 소리의 움직임이 여행자를 따라다닌다. 객실은 지상 2층과 3층에 스탠다드와 디럭스 타입으로 구성되어 있고, 부대시설로는 카페, 스카이테라스, 가든테라스, 포레스트 로드를 이용할 수 있다.
스테이인터뷰 강릉은 카페로도 유명하다. 입구에는 휴양지 느낌이 나도록 서핑보드로 꾸며놓은 곳이 있는데, 왼편은 카페로 가는 길이고, 오른편은 숙박 시설인 스테이로 가는 길이다. 계단을 따라 내려오면 카페 입구 포토존에서 사진을 찍을 수 있다. 매장에는 커피류와 디저트류, 강릉에서 유명한 커피콩 빵을 판매하고 있고, 매장 외부에는 바다가 보이는 테라스와 포토존이 있어 많은 사람들이 이용한다. 바다를 바라보면서 여유롭게 커피 한잔하기 좋은 핫플레이스다.","<a href=""https://stayinterview.co.kr/pension/1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://stayinterview.co.kr/pension/1</a>"
스테이 지안[한국관광 품질인증/Korea Quality],2865273,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/61/2865261_image2_1.jpg,대구광역시,128.608628298,35.865751265,"스테이지안은 대구 도심 속 위치한 아늑하고 고즈넉한 한옥스테이다. ’한국으로 이사 온 외국인의 한옥라이프‘ 컨셉으로 평온과 행복을 담아 공간을 구성하였다. 내부는 거실, 주방, 침실, 욕실로 구성되어 있다. 특히 욕실에는 편백나무 욕조가 있어 은은한 편백향을 느끼며 여행의 피로를 풀기에 좋다. 유럽 가정식 브런치 스타일의 조식을 제공하는데, 조식 대신 와인을 선택할 수도 있다.",https://link.inpock.co.kr/stay_jian
스테이 초점[한국관광 품질인증/Korea Quality],2950330,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/05/2949005_image2_1.jpg,전라남도,126.7794222966,35.0487197381,"스테이 초점은 전라남도 나주의 한 작은 마을 가장 안쪽에 자리한 한옥스테이다. 오래된 구옥을 개조해 넓은 마당, 누마루, 노천탕, 야외화로, 거실, 주방, 침실 공간을 제공한다. 누마루에서는 차를 우리며 사색의 시간을, 노천탕에서는 따뜻한 물 속에서 시원한 바람과 은은한 달빛을 느끼며 여유를 즐길 수 있다. 마당 한 켠에 마련된 야외화로는 감성의 시간을 선물한다.",http://staychojjeom.com
스테이 클래시,2832325,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2832316_image2_1.jpg,경상북도,128.9158206557,35.9661983815,"스테이 클래시는 경상북도 영천시 화룡동에 있다. 세련된 외관과 차분한 느낌의 내부 인테리어가 인상적이며 통유리를 통해 바깥 경치를 감상할 수 있다. 대표 메뉴는 100% 아라비카 원두로 만든 아메리카노이고 이 밖에 카페라테, 바날라라테, 돌체라테, 유기농허브티, 자몽에이드 등이 있다. 단체석이 준비돼 있어 다양한 모임에도 좋다. 동영천 IC에서 가깝고, 인근에 우로지 자연생태공원과 시엘 GC가 있다.",
스테이. 노멀띵스,3101938,숙박,숙박시설,게스트하우스,,서울특별시,126.9172266185,37.5661087534,"서울 연남동 번화가에서 조금 떨어진 곳에 위치한 스테이.노멀띵스는 오래된 빌라를 리모델링한 숙소로, 예전의 연남동스로움을 간직하면서 요즘의 감성이 담겨있다. 객실은 거실, 침실, 작은룸, 욕실로 구성되어 있따. JBL 스피커 시스템, 아이팟, 에드워드 호퍼의 그림, 일리커피, 청록색의 다이닝 키친과 따뜻함을 자아내고 푹신한 침구가 아늑한 휴식을 선물한다. 해 질 무렵 음악과 함께 차를 마시며 하루를 갈무리해보기를 추천한다.",
스테이256,2696735,숙박,숙박시설,게스트하우스,,서울특별시,126.9809453268,37.5831662459,"서울에 위치한 스테이 256 한옥 게스트하우스는 에어컨이 마련된 객실과 정원을 보유하고 있으며, 조계사에서 1.4km 거리에 있다. 머무는 동안 공용 주방과 공용 라운지를 이용할 수 있으며, Wi-Fi는 전 구역에서 무료로 제공된다. 광장시장은 2.8km, 창덕궁은 2.9km 거리에 있다. 매일 아침 유럽식 조식을 즐길 수 있다.","<a href=""http://www.booking.com/hotel/kr/shay256.ko.html""_blank"">http://www.booking.com/hotel/kr/shay256.ko.html</a>"
스테이272,2908211,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2908182_image2_1.JPG,경기도,127.3855927367,37.2600804502,"이천에 위치한, 스테이 272는 총 15개의 사이트가 있는 소규모의 캠핑장이다. 파인은 강자갈 사이트로 8개, 엘더는 파쇄석 독립 사이트로 2개 , 강 자갈로 이루어진 메일플 사이트 5개가 있다. 트레일러나 카라반, 차박이나 루프탑텐트 등을 설치할 수 있는데 사이트마다 차이가 있어 예약 전 확인이 필요하다. 캠핑장 한가운데 캠프파이어장이 있어서, 불멍을 즐기기 좋다. 매점은 간단한 물품만 있지만 24시간 이용 가능하며 도보 5분 거리에 편의점, 카페, 식당 등이 있어 편리하다. 인근에 이천 롯데 프리미엄 아울렛과 도드람 산 등이 가볼 만하다.","<a href=""https://stay272.modoo.at/""target=""_blank"" title=""새창 : 스테이272 사이트로 이동"">https://stay272.modoo.at/</a>"
스테이550,2841027,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2841020_image2_1.jpg,경상북도,128.3497302816,36.1165513845,"스테이550는 경상북도 구미시 송정동에 있다. 세련된 외관에 내부는 차분한 느낌의 인테리어로 꾸며져 있어 편안한 분위기에서 다양한 디저트를 즐길 수 있다. 카페는 빵 굽는 냄새로 가득하며 단체석이 마련되어 있어 각종 모임을 하기에도 좋다. 대표 메뉴는 오렌지 라테이며 아메리카노, 스테이 밀크티, 할라페뇨 롱 소시지, 더티 초코 등을 맛볼 수 있다. 구미IC에서 가깝고, 인근에 금오랜드, 구미 탄소제로 교육관이 있다.","<a href=""https://www.instagram.com/stay550_2/"" target=""_blank"" title=""새창: 스테이550 인스타그램으로 이동"">https://www.instagram.com/stay550_2/</a>"
스테이550,2903989,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2903985_image2_1.jpg,경상북도,129.2091930222,35.8364463409,"스테이550은 경상북도 경주시 사정동에 있다. 빈티지한 멋을 풍기는 외관과 노출콘크리트 등으로 연출한 인테리어가 눈에 띈다. 대표 메뉴는 아메리카노다. 이 밖에 카페라떼, 바닐라라떼, 카라멜마끼야토, 콜드브루, 복숭아아이스티 등 여러 가지 음료와 각종 디저트가 준비되어 있다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주교촌한옥마을 등 경주의 유명 관광지가 많다.",
스테이564,2765481,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2766269_image2_1.jpg,경기도,127.1096873483,37.6463778832,스테이564는 경기도 남양주시 불암로에 있는 레스토랑 &카페이다. 넓은 주차장과 모던한 인테리어와 청결함이 돋보이는 음식점이다.  시금치  플렛 브레드와 시금치 크림 파스타가 대표 메뉴이며 런치 한정세트도 있다. 매장의 분위기가 좋아 데이트 코스로도 인기가 좋다. 야외테라스도 있어 식사 후 산책하며 음료를 즐기기에도 좋다.,
스테이가진[한국관광 품질인증/Korea Quality],2814151,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/45/2812945_image2_1.jpg,강원특별자치도,128.5068940513,38.364670444,"강원도 고성군 가진 해변길에 위치한 스테이가진은 객실 모두 동해 바다 전망을 품은 펜션이다. 밤이면 파도 소리를 들으며 조용하게 잠들 수 있고, 아침이면 눈부신 동해 일출을 감상할 수 있다. 1층에는 4인실 1개, 2층에는 2인실 4개 객실이 있고, 3층 객실은 가장 인기 있는 복층이다. 모든 객실에서 취사가 가능하고, 바다를 바라보며 반신욕을 즐길 수 있도록 개별 욕조를 갖췄다. 도로 건너편 작은 해변을 전용 해변처럼 이용할 수 있다.",http://staygajin.co.kr/
스테이넉넉,3102204,숙박,숙박시설,한옥,,서울특별시,127.0265885482,37.5775816043,"스테이넉넉은 서울 신설동 빌딩숲 사이에 숨겨진 조용한 한옥으로, 1961년에 지어진 한옥을 개조하여 만든 독채 스테이다. 한옥 특유의 선과 여백의 미를 살린 전통적인 모습과 현대적인 공간을 함께 즐길 수 있도록 디자인되었다. 실내는 거실, 거실을 기준으로 좌우에 하나씩 있는 침실 2개, 큰 탁자가 있는 거실, 깨끗하게 관리된 욕실 1개로 구성되어 있고, 주방은 별도의 다른 공간에 위치해있다. 고즈넉한 감성이 넉넉을 더욱 빛내준다.","<a href=""http://linktr.ee/stayknocknock"" target=""_blank"" title=""스테이넉넉(으)로 이동"">http://linktr.ee/stayknocknock/</a>"
스테이다로2[한국관광 품질인증/Korea Quality],2950353,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/59/2949159_image2_1.jpg,강원특별자치도,128.7214575188,38.0213729065,"스테이다로는 강원도 양양 하조대 해수욕장에서 도보 3~4분 거리에 위치한 펜션이다. 숙소가 앞 뒤 막힌 곳 없이 넓게 뚫려 있어서, 앞쪽으로는 하조대천 오리떼와 백로가 노는 모습을, 뒤쪽으로는 넓은 바비큐장을, 마당쪽으로는 밤, 감, 호두, 사과, 앵두나무와 논을 바라보며 쉬고 즐기며 힐링할 수 있다. 매일 뽀송뽀송한 침구와 쾌적한 룸 컨디션, 감성 가득한 인테리어로 손님들에게 다가간다.",http://www.staydaro.com
스테이다로[한국관광 품질인증/Korea Quality],2950193,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/61/2949161_image2_1.jpg,강원특별자치도,128.721921369,38.0212673722,"스테이다로는 강원도 양양 하조대 해수욕장에서 도보 3~4분 거리에 위치한 펜션이다. 숙소가 앞 뒤 막힌 곳 없이 넓게 뚫려 있어서, 앞쪽으로는 하조대천 오리떼와 백로가 노는 모습을, 뒤쪽으로는 넓은 바비큐장을, 마당쪽으로는 밤, 감, 호두, 사과, 앵두나무와 논을 바라보며 쉬고 즐기며 힐링할 수 있다. 매일 뽀송뽀송한 침구와 쾌적한 룸 컨디션, 감성 가득한 인테리어로 손님들에게 다가간다.",http://www.staydaro.com
스테이리운[한국관광 품질인증/Korea Quality],2950209,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/93/3074393_image2_1.jpg,전북특별자치도,127.3790241595,35.4053119073,"스테이리운은 전라북도 남원시 광한루원 앞에 위치한 독채 한옥스테이다. 사랑채는 2명이 머물기 좋은 아늑한 공간으로, 작은 마당과 차를 마실 수 있는 마루가 있고 물이 흘러 운치가 있다. 본채는 층고가 높고 통창으로 둘러싸여 개방감을 느낄 수 있고, 바닥에 깔린 돌과 마루가 정갈하고 깔끔하다. 테라스, 실내 스파를 즐길 수 있고 빔 프로젝터가 구비되어 있다.",http://www.stayriun.com
