title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
태화서원,1955838,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/89/3049489_image2_1.jpg,울산광역시,129.3379591783,35.5551749011,"일본왜성 인근의 태화서원은 2019년 4월에 현재의 위치로 이전한 월성 이씨 종중의 서원이다. 태화서원은 이전 전 중구 문화의 거리에 위치한 울산도호부 도총소 건물을 태화서원으로 사용하였었다. 도총소는 무관들이 회의를 하던 곳이다. 울산도호부 도총소는 정조 21년(1797년)에 세워졌으며 구한말과 일제강점기를 거치면서 울산 행정체계가 바뀔 때마다 상부 면사무소, 울산 면사무소로 바뀌었다. 
당초 1951년 태화서원 창립 당시에는 배향 선조가 시조 휘 이알평, 중시조 휘 이거명, 열헌공 휘 이핵, 동암공 휘 이진, 익재공 휘 이제현, 백사공 휘 이항복 6현(賢)이었으나 감실이 좁고, 울산의 또다른 경주이씨 사당인 운강사(雲岡祀)에 모신 열헌공 휘 이핵, 동암공 휘 이진, 익재공 휘 이제현 3현(賢)과 중첩되어 오랜기간 공론을 거쳐 2016년도에 3현(賢)은 철향하고 현재에는 시조이신 은열왕 휘 이알평, 중시조 휘 이거명, 백사공 휘 이항복 3현(賢)을 배향하고 제향하고 있다. 옛 태화서원의 도총소 건물은 공연과 전시, 문화강좌가 열리는 복합문화공간 [태화어울마당]으로 사용되고 있다.","<a href=""http://www.junggu.ulsan.kr/tour/index.do"" target=""_blank"" title=""새창: 울산중구 문화관광"">http://www.junggu.ulsan.kr/tour/index.do</a>"
태화식당,1305113,음식,음식점,한식,,충청남도,127.0198590873,36.5564633406,"공주시 사곡면 운암리에 위치한 태화식당은 산채정식, 더덕정식, 자연산 능이버섯전골 전문으로 하는 한식당이다. 더덕정식은 씹히는 질감이 뛰어나고 특유의 향이 입맛을 돋구어 이 식당의 가장 인기있는 메뉴 중 하나이다. 산채정식과 산채비빔밥은 각종 산나물과 각종 버섯 때문에 고기의 질감을 그대로 느낄 수 있으며, 깔끔한 반찬이 20여가지도 함께 나와 푸짐하다. 불교조개종 제6사인 마곡사내에 위치한다.<br>",
태화연오토캠핑장,2730148,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2730533_image2_1.jpg,울산광역시,129.2855552089,35.562595303,"태화연 캠핑장은 울산광역시 중구 태화 저수지에 위치해 있다. 태화강 십리대 밭과 먹거리 단지, 척과천 야외 물놀이장이 인접해 있어 관광시설 견학과 문화시설 체험을 연계하여 캠핑을 즐길 수 있다. 울산 혁신도시와 인접해 있어 주위 편의시설 이용이 가능하고 외부 음식이 캠핑장 안까지 배달된다는 장점이 있다. 캠핑장은 40여 개의 파쇄석 사이트로 되어 있으며 사이트 간 간격이 넓어 여유롭게 텐트를 설치할 수 있다. 각 사이트마다 전기 분전함이 설치되어 있어 전기 사용이 편리하며, 화장실, 개수대, 샤워장도 잘 관리돼 있다. 캠핑장 입구에는 넓은 잔디광장이 있어, 어린이들이 마음껏 뛰어놀 수 있다.","<a href=""https://camping.junggu.ulsan.kr/camping/pageCont.do?menuNo=1030100"" target=""_blank"" title=""새창 : 태화연오토캠핑장 사이트로 이동"">https://camping.junggu.ulsan.kr/</a>"
태화원,135193,음식,음식점,중식,,인천광역시,126.6185731027,37.4740752591,"일제강점기부터 3대째 명맥을 이어오고 있는 중화요리 전문점이다. 인천 차이나타운 중국집 초기 멤버 중 하나로, 여전히 옛 맛을 고수하고 있는 집으로 유명하다. 제철 식재료를 함께 볶아 만드는 인천향토짜장은 인천 토박이들이 가장 좋아하는 요리 중 하나다.","<a href=""https://www.icjg.go.kr/tour/ctsh0101a/view?seq=92"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icjg.go.kr</a>"
태화육개장,2807806,음식,음식점,한식,,부산광역시,129.0570057697,35.1592557554,"태화육개장은 50년  전통을  간직한  맑은  얼큰하지 않고 담백한 육개장을 맛볼 수 있는 곳이며, 육개장과 함께 수육을 전문으로 하고 있다.",
태화장,1807586,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/25/1914225_image2_1.jpg,대전광역시,127.4293534026,36.333834977,"1954년에 개업하여 60년 넘는 전통을 가진 중식당 태화장은 닭고기 육수에 해물을 넣고 끓인 삼선짬뽕, 각종 해물과 야채를 넣고 볶은 삼선볶음밥, 춘장의 맛을 살린 옛날식 자장면 등을 메뉴로 하고 있다. 송강호 주연의 영화 <변호인>에도 등장한 곳이다.",
태흥갈비,1602119,음식,음식점,한식,,전북특별자치도,126.7088522479,35.4343693734,"태흥갈비의 대표메뉴인 양념 돼지갈비는 양념이 깊게 잘 배어 있으며 달달한 간장소스의 맛이 별미이다. 양념돼지갈비와 생갈비구이는 숯불로 구워 먹는 방식이라 숯불의 향과 어우러져 더욱 풍미 있는 고기의 맛을 느낄 수 있다. 그리고 태흥갈비집이 자랑하는 특별한 메뉴는 육사시미와 복분자즙을 넣어 반죽한 냉면이다. 복분자냉면은 고창군 향토음식발굴에서 당당히 대상을 수상한 음식이다. 살얼음이 들어간 육수에 복분자면, 오이와 쌈무, 계란 반 개가 들어가 있다. 기본 면발보다 쫄깃한 맛을 느낄 수 있다.",
택슐랭,2438928,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3116067_image2_1.jpg,부산광역시,129.040861156,35.1151853926,"택슐랭'은 '택시 + 미슐랭'의 합성어로 10년 이상 경력의 배테랑 택시 기사님들이 추천한 현지 찐 맛집과 함께하는 축제이다. 올해는 한국전쟁 이후 다양한 지역에서 몰려온 피란민들이 정착해 대한민국 팔도의 다양한 미식 콘텐츠가 자리잡고 있는 부산 원도심만의 미식세계를 방문할 수 있다. 제9회 부산원도심활성화축제 택슐랭은 부산의 원도심 권역 중구, 서구, 동구, 영도구 일대에서 만나볼 수 있다.","<a href=""http://www.bfo.or.kr/main/index.asp"" target=""_blank"" title=""새창 : 부산원도심활성화축제 택슐랭 홈페이지 이동"">www.bfo.or.kr</a>"
택승정,2795938,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/72/3340372_image2_1.jpg,경기도,127.6347184285,37.5143888977,"이 정자는 남원양씨들이 궁술을 연마하던 도장으로 부근의 봉황정에서 정자 앞 광장 끝에 과녁을 세우고 활을 쏘아 무술을 익힘으로써 문무겸전한 인재를 길러내어 이 고장을 빛냈다고 한다. 『택승』의 뜻은 못가에서 활을 익히는 것은 선왕의 법도를 ＂택＂이라 하고, 예절을 지켜 정자에 오르고 내리는 군자의 도리를 ＂승＂이라 한다는 데서 비롯됐다. 건물은 팔작지붕에 한식 골기를 얹었으며 자연 초석 위에 원주를 세운 굴도리집이다.",
택이네조개전골,2674665,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2674616_image2_1.jpg,경기도,127.0965231657,37.0081182547,"인천 연안부두에서 직접 공수해오는 신선한 조개, 매장에서 직접 제조하는 시원한 육수, 남녀노소 좋아하는 친근한 조개전골과 조개칼국수를 맛볼 수 있다.",
택이네조개전골 포승공단,2680001,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2680004_image2_1.jpg,경기도,126.8447798297,36.9878105864,쾌적한 외식 공간과 신선한 조개를 선별하여 조개의 시원한 맛을 살려 국물이 일품인 조개 전골과 조개 칼국수가 대표메뉴이다.,
택지골수제생갈비,2874093,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2874085_image2_1.jpg,강원특별자치도,128.8761735453,37.7706827534,"택지골수제생갈비는 강릉시 교동에 있는 고기 전문 식당이다. 한돈을 사용해서 만드는 돼지갈비와 지리산 흑돼지 오겹살, 수제 소갈비가 주 메뉴이다. 고기를 굽는 불은 화력이 좋은 비장탄 숯을 사용하고 있어 기름을 쪽 빼가며 맛있게 구워진다. 해산물 식당이 많은 강릉에서 빠지지 않는 고기 식당이다. 고기를 다 먹은 후에는 시원한 물냉면과 비빔냉면을 즐길 수 있다. 항상 대기가 있는 편이어서 방문할 때는 브레이크 타임이 없는 식당이므로 피크타임을 피하는 것이 좋다. 주차는 매장의 전용 주차장이 있지만 빈자리가 없으면 주변에 공영 주차장이 있어 편하게 이용할 수 있다.",
택지뚱보냉면,2687675,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2684960_image2_1.jpg,강원특별자치도,128.8729768486,37.7629808048,다양한 면요리를 맛볼 수 있는 곳이다. 대표메뉴는 회냉면이다. 강원도 강릉시에 있는 한식전문점이다.,
택지물회,2874112,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2874099_image2_1.jpg,강원특별자치도,128.8768124217,37.7692162684,"택지물회 강릉시 교동에 있는 물회 전문집이다. 강릉 현지인들이 추천하는 물회 맛집이기도 하다. 매일 신선한 해산물과 비법 육수로 물회를 만들어 현지인이나 여행객이나 모두 좋아하는 맛이다. 실내는 좌식과 입식이 어우러져 있으니 편한 곳을 선택하면 된다. 가장 인기 메뉴는 명품대접물회이다. 물회만 시켜도 미역국, 소면, 튀김, 생선구이, 밑반찬이 한 상 가득 차려진다. 주인공 물회는 신선한 활어회와 전복, 문어가 가득 큰 대접에 담겨 나온다. 보기에도 신선함이 느껴진다. 이곳에 별도로 나온 얼음 동동 육수를 넣어 먹으면 된다. 새콤달콤하면서도 오독오독, 쫀득쫀득한 식감이 특징이다. 주차는 매장 정문과 후문에 있는 전용 주차장을 이용하면 된다.","<a href=""https://gn1991.modoo.at/""target=""_blank"" title=""새창 : POI 사이트로 이동"">https://gn1991.modoo.at/</a>"
탠디,2911413,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2883514_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
탠디,2923226,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2880725_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
탠디,3306313,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/3314195_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
탠디,3306442,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3314418_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
탠디,3307155,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/3313910_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
탠디 2001아울렛 중계,3306061,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3313808_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
탠디 nc신구로,3305457,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3312892_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
탠디 뉴코아 평촌,3306284,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3314173_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
탠디 롯데광명,2925878,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2881867_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
