title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
울진문화원,130017,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/15/1980115_image2_1.jpg,경상북도,129.4082581766,36.9909939537,"울진문화원은 울진 지역의 계발연구조사와 문화진흥을 목적으로 2008년 3월 울진읍 연지리에 지상 2층 규모의 청사를 건립하였다. 시설로는 대강당, 소강당, 강의실이 있으며 지역 고유문화의 개발, 보급, 보존, 전승 및 선양, 향토사의 조사와 연구 및 사료를 수집하고 보존하는 활동을 하고 있다. 대표 행사로는 전국서예대전과 성류문화제, 선비아카데미 등의 문화사업과 다도, 문인화, 한국무용, 민요교실 등 문화학교를 운영하고 있다. 또한 합창단, 풍물단, 울진학 연구 등 여러 단체를 조직 운영하여 군민들의 직접 적인 참여를 유도하고 문화를 체험, 향유할 수 있는 활동을 지원한다.","<a href=""http://www.ujcc.kr"" target=""_blank"" title=""새창 : 울진문화원 홈페이지로 이동"">http://www.ujcc.kr</a>"
울진바지게시장,2772341,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/87/2772687_image2_1.jpg,경상북도,129.4023475606,36.9919520621,"울진 바지게 시장은 경상북도 울진군 울진읍에 자리 잡고 있다. 울진에서 가장 오랜 역사를 자랑하는 곳으로 노후화된 시설은 2016년부터 지속적인 현대화 작업을 하고 있다. 수산물, 농산물, 먹거리를 파는 상점 150여 개가 성업 중으로 2일, 7일 장날에는 교통체증이 극심할 만큼 많은 인파가 몰려 전통시장의 분위기를 체감할 수 있다.",
울진아쿠아리움,2714724,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/94/3405994_image2_1.jpg,경상북도,129.4011178185,36.9687519145,"울진아쿠아리움은 왕돌초와 상어를 테마로 한 동해안 최고의 상어 전문 아쿠아리움이다. 동해바다를 그대로 옮겨놓은 듯한 울진아쿠아리움은 초대형 수중암초인 왕돌초를 재현했고, 상어와 수달, 물범, 거북이 등 총 150종 여 마리의 다양한 해양생물을 전시하고 있다. 동해안에 서식하는 다양한 수중생물들부터 전 세계 희귀 어종에 이르기까지 풍요로운 바다 세계를 그대로 옮겨놓았다. 수족관은 펭귄 Zone, 상어 Zone, 아쿠아 갤러리 Zone 등으로 구성되어 있다. 또한 아쿠아리움에서는 아쿠아리스트와 함께하는 피딩타임을 가질 수 있고, 거북이 먹이 주기 체험도 가능하다.","<a href=""http://www.uljinaquarium.co.kr/"" target=""_blank"" title=""새창 : 울진아쿠아리움 홈페이지로 이동"">http://www.uljinaquarium.co.kr/</a>"
울진안전체험관,3031105,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/25/3052525_image2_1.JPG,경상북도,129.4010150835,36.9676409285,"울진 왕피천공원 내에 위치한 울진안전체험관은 지하 1층, 지상 2층의 건물로 일상에서 위급상황에 처했을 때 당황하지 않고 대비할 수 있도록 상황에 따른 대처 방법을 체험할 수 있는 공간이다.
1층은 안전체험관으로 심폐소생술 체험, 구명조끼 착용법과 비상시 선박을 탈출할 수 있는 해양안전체험, 자동차 전복체험, 완강기 체험, 지진 시 강도별 대피요령을 익히는 지진체험, 화재 발생 시 대피요령과 소화기와 물 대포로 화재를 진압하는 체험 등이 있다. 2층은 미래직업체험관으로 키오스크를 이용하여 미래 직업을 검색하고, 미래 자동차를 직접 디자인해 보는 자동차 디자인, 드론 VR, 미래 의학 기기를 통해 환자를 치료해 보는 바이오메디컬센터, 방송국에서 이루어지는 직업 활동을 경험할 수 있는 UJB울진뉴스데스크 등 다양한 체험이 구성되어 있다. 모든 체험은 1일 5회 진행되며 사전예약을 해야 진행할 수 있다.
왕피천공원은 자연 생태계의 보고인 왕피천을 끼고 관동팔경의 하나인 망양정이 굽어보는 동해 바다가 이웃하는 강과 바다가 만든 20여 만평의 대지 위에 한국 자연을 축소하여 옮겨놓은 듯한 아름다운 공원으로 울진세계친환경농업엑스포를 개최하였던 곳이다. 지금은 안전체험관 외에 아쿠아리움, 원예체험과, 곤충여행관, 주말농장, 문학관과 왕피천을 가로질러 울진해맞이공원을 연결하는 케이블카를 운영으로 지역민뿐 아니라 많은 관광객이 찾는 울진 최대의 복합문화공간이자, 생태공원으로 사계절 다양한 볼거리, 체험을 제공한다. 공원 부지가 워낙 커서 어린 자녀를 동반한 가족은 공원 내 순환하는 꼬마기차를 타길 권장한다.","<a href=""http://www.uljin.go.kr/expo/index.uljin?menuCd=DOM_000001101001004000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.uljin.go.kr/expo</a>"
울진왕돌참가자미회,2866327,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2866317_image2_1.jpg,대구광역시,128.6100538487,35.8414234891,"울진왕돌참가자미회는 대구광역시 수성구 중동에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 참가자미 세꼬시이며, 참도다리 세꼬시, 자연산 모듬회, 참치회, 해산물 모듬, 고추장물회 등도 인기가 많다. 매운탕으로는 생우럭탕, 생아구탕, 생대구탕이 준비되어 있다. 파동IC에서 가깝고, 주변에는 아르떼 수성랜드와 고산골 공룡공원이 있다.",
울진은어다리,2994740,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/98/2995798_image2_1.jpg,경상북도,129.4065309631,36.9774482477,"2015년 건설된 길이 243m, 폭3m의 울진은어다리는 동해 울진 앞 바다와 만나는 남대천 하구에 위치해 있다.
이곳은 우리나라 최대의 은어 서식지로 산란철이면 바다에서 강으로 회귀하는 반짝이는 은어 떼를 볼 수 있는 곳으로 이 다리의 이름과 모양도 은어에서 따왔다.
다리 위에는 반짝이는 은어 두 마리 형상이 서로 마주보고 있는데 이 커다란 조형물 안으로 걸어 들어가도록 제작되었고 다리 가운데에 여유로운 공간이 있어 남대천 수생식물과 울진항의 풍경을 조망할 수 있다.
‘은어다리’는 낮에는 햇볕을 받아 은빛으로 반짝이고, 밤에는 화려한 경관 조명으로 또 다른 장관을 연출하기에 산책과 울진 지역 사진 명소로도 추천한다. 초입에는 공연을 할 수 있는 나무데크가 있고 인근 울진 왕피천공원과 울진 염전해변, 망양정이 있다.",
울진의 바다를 보다,1948718,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/33/217533_image2_1.jpg,Unknown,129.3177329259,37.0812207453,"울진의 덕구 온천이 있는 주변의 덕구 계곡과 자연경관은 매우 아름답다. 내륙의 자연과 짙푸른 울진의 바다, 망망대해를 보고 있노라면 자연의 거대함과 아름다움을 느낄 수 있을 것이다. 이 앞에 한 점과 같은 인생에 좀 더 용기 있게 다가설 수 있을지도 모른다.",
"울진장 (2, 7일)",132344,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/44/1979344_image2_1.jpg,경상북도,129.4020920379,36.9916270943,"울진시외버스터미널에서 하차하여 북쪽으로 500M 지나 월변교를 건너면 울진시장 입구에 도착하게 되며, 5일장이 열리는 매월 2, 7, 12, 17, 22, 27일이면 4개읍면 (울진, 서면, 근남, 원남)의 농민들이 생산해낸 싱싱한 농산물이 장날이면 쏟아져 나온다. 주요 특산물은 죽변항에서 갓 잡아온 각종 생선과 횟감, 대게와 인근 어촌에서 생산된 자연산 미역으로 전국에 알려져 있다.",
울진참가자미,2846295,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2846291_image2_1.jpg,대구광역시,128.6168556088,35.8564885763,"울진참가자미는 대구광역시 수성구 수성시장역 4번 출구 인근에 위치해 있는 횟집이다. 이곳은 KBS 2TV 시사 교양 프로그램 생생정보에 출연한 바 있다. 대표메뉴는 고추장 비빔물회와 참가자미회이다. 이외에도 참도다리회와 자연산 광어회, 소라회, 회덮밥 등 다양한 해산물을 즐길 수 있는 메뉴가 준비되어 있다.",
울진토염,3087975,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/60/3087960_image2_1.JPG,경상북도,129.4010150835,36.9676409285,"소금을 햇볕에 말리는 천일염은 일제시대 때 소금을 대량으로 만들기 위해 사용한 방식이었다. 울진토염에서는 대를 이은 소금장인 '의천 조희조 명장'의 집념으로 만들어 낸 우리의 전통소금이 있고 이를 기억하기 위한 체험과정을 운영한다.
토염이란 토판에 황토를 깔고 그 위에 바닷물을 뿌리고 말리기를 10여 회 반복한 소금기 가득한 황토에 다시 바닷물을 부어 가마솥에서 끓여 수분을 증발시키는 우리의 전통방식이다. 이런 과정을 거치면 미네랄이 풍부하고 염도 높은 소금을 얻을 수 있다.
바닷물이 소금이 되기까지의 과정을 전통방식으로 익히는 체험은 아이들은 물론 성인 모두에게 신기하고 흥미로운 시간이며 체험한 소금은 가져갈 수 있다.","<a href=""https://www.instagram.com/joheejo_salt/?hl=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/joheejo_salt/?hl=ko</a>"
울진항,2738002,자연,자연관광지,항구/포구,,경상북도,129.4110298957,36.9994485968,울진항은 소규모 어항인 어촌정주어항으로 과거 명칭은 현내항이었다. 이곳은 2021년 우수 귀어귀촌인 및 어(漁) 울림마을 선정평가에서 최우수상을 수상했다. 원주민과 귀어인의 화합이 돋보이는 이곳은 낚시객들의 방문이 잦다. 울진항 갯바위나 방파제에서 다양한 어종을 잡을 수 있다. 고즈넉한 분위기라서 울진 여행길에 잠시 들러 풍경을 감상하는 관광객도 꽤 있다. 울진항은 여러 음식점과 숙박업소가 성업 중인 울진 시내와 가까운 거리에 자리 잡고 있다. 게다가 봉평해수욕장과 망양정해수욕장까지 이동하기 수월해 연계 관광이 가능하다.,
울진해양레포츠센터,3029655,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/46/3052546_image2_1.JPG,경상북도,129.4128941491,36.8902722267,"울진해양레포츠 센터는 5미터 깊이의 수영장을 갖추고 있어서 프리다이빙, 스쿠버다이빙 교육 장소로 적합하다. 1분 거리에 바다도 위치하고 있어서 해양 교육과 연계한 프로그램을 기획할 때도 최적의 장소다. 잠수풀은 동시 80명 정도가 입수 가능하고, 1층에는 2개의 대형 관람창이 있어서 가족과 지인들이 함께 즐길 수 있는 장점이 있다. 이뿐만 아니라 1층에 있는 수중 카페, 120명을 동시 수용하는 단체 식당, 180명을 수용하는 대강당, 80명을 수용하는 중강당까지 있어서 단체 연수에 적합한 공간이다. 숙소의 경우는 3층에 단체실 11개, 2인실 6개를 갖추고 있다. 또 외부에는 애견 동반 가능한 5개의 카라반과 애견 놀이터가 준비되어 있으니 울진으로 여행을 준비하고 있다면 꼭 들러봐야 할 공간이다. 스포츠팀의 단체 연수 시설로도 많이 활용되고 있다.","<a href=""https://www.kfa114.com/"" target=""_blank"" title=""새창 : 울진해양레포츠센터 홈페이지로 이동"">https://www.kfa114.com/</a>"
울진향교,128716,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/183288_image2_1.jpg,경상북도,129.3986117071,36.9944017088,"울진향교는 1484년에 경상북도 울진군 읍내리 월변동에 창건된 교육 시설이다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려와 조선시대의 국립 교육기관이다.
1697년 고성리로 이건하였다가, 1872년에 현재의 위치로 이건하였다. 1878년에 군수 최형직과 유림의 노력으로 대성전을 중수하였다. 1950년 6.25전쟁으로 대성전과 동재를 제외한 명륜당, 서재 등 부속건물이 모두 소실되었으며, 1970년과 1976년에 담장과 주사를 보수하고 1980년 명륜당을 중창하였다. 
현존하는 건물로는 8칸의 대성전, 7칸의 명륜당, 5칸의 동재, 내삼문 등이 있고, 대성전에는 유학자들의 위패가 봉안되어 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0040520"" target=""_blank"" title="" 한국민족문화대백과사전 울진향교 소개 홈페이지로 이동"">https://encykorea.aks.ac.kr/</a>"
울진후포항,2914519,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2914501_image2_1.JPG,경기도,127.1318288946,37.3842198283,"경기도 성남시 분당구에 있는 해산물요리 전문점이다. 우리 바다 동해 울진 후포항에서 직접 공수하는 자연산 해산물 맛집이다. 광어(양식/국산)와 대게(수입산)를 제외한 나머지 메뉴는 국산 자연산 해산물을 제공하고 있어 싱싱하고 신선하다. 참가자미세꼬시, 쥐치세꼬시, 아나고, 피문어, 통골뱅이, 해삼/멍게, 미주구리회무침, 독도새우, 성게알 등 다양한 메뉴를 맛볼 수 있다. 예약하면 룸에서 식사할 수 있다. 서현역 2번 출구에서 약 880m 정도 거리에 있어 대중교통을 이용하기 좋다. 건물 뒤편에 주차장이 있어 주차도 무리가 없다.",
울트라마린,2861988,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2861976_image2_1.JPG,제주특별자치도,126.2060731182,33.369453646,"울트라마린은 제주 판포포구 해수욕장 옆에 있는 디저트 카페다. 건물과 건물 사이에 빈 공간을 만들어 바다를 향해 문이 열려있는 듯한 오션뷰가 포인트이다. 해안도로 방향에서는 단층이지만 바닷가로 내려오면 두 개 층으로 바닷가 쪽 아래층으로 입장할 수 있다. 10세 이하 어린이는 입장할 수 없으며 반려동물은 내/외부 모두 캐리어를 이용할 경우 동반 가능하다. 바다 뷰가 아름답고 해질 때 노을을 배경으로 좋은 사진을 찍을 수 있다. 주변 여행지로 신창풍차해안도로가 있다.
※ 캐리어 이용 시 반려동물 동반 가능","<a href=""http://www.instagram.com/ultramarine_jeju""target=""_blank"" title=""새창 : 울트라마린 사이트로 이동"">http://www.instagram.com/ultramarine_jeju</a>"
울프강 스테이크하우스,2014139,음식,음식점,서양식,,서울특별시,127.041477586,37.5244991499,"울프강 스테이크하우스는 미국의 전통 있는 스테이크하우스인 ‘피터 루거 스테이크하우스’에서 40여 년간 헤드 웨이터로 근무했던 울프강 즈위너 (Wolfgang Zwiener)가 지난 경험과 노하우를 살려 설립한 미국의 대표적인 스테이크하우스다. 울프강 스테이크하우스는 미국 내에서 3%만 해당하는 최고급 소고기인 USDA 프라임 등급 블랙 앵거스 품종으로 28일간 드라이 에이징으로 숙성된 스테이크만을 제공하며, 현재 울프강 스테이크하우스는 세계 총 13개 지점을 두고 있다. 
울프강 스테이크하우스는 복층, 250평 규모로 청담동에 2015년 3월에 문을 열었다. 총 225명가량 수용 가능하며, 1층은 테이블이 세팅된 다이닝 홀과 바(Bar)가 있고 1층과 2층에 총 7개의 프라이빗 룸이 있다. 룸은 6인부터 20인까지 수용 가능하며 비즈니스 미팅, 가족모임 등에 적합한 프라이빗 서비스가 가능하다.","<a href=""http://wolfgangssteakhouse.co.kr"" target=""_blank"" title=""새창 : 울프강 스테이크하우스 홈페이지로 이동"">http://wolfgangssteakhouse.co.kr</a><br><a href=""https://www.instagram.com/wolfgangssteakhousekorea""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/wolfgangssteakhousekorea</a>"
울프스덴,2842894,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/73/2842873_image2_1.jpg,경기도,127.1062696264,37.4011674042,"‘늑대소굴’이란 의미의 울프스덴은 분당 판교에 위치한 이탈리안 레스토랑이다. 고급 호텔 수준의 맛과 퀄리티를 지향하고, 시즌별 그 계절에 걸맞은 메뉴 개발을 하고 있다. 특별한 날엔 데이트를 즐기는 연인들이 줄을 잇고, 평소엔 여유로운 시간을 즐기려는 주부모임과 주말엔 가족들까지도 이곳을 방문하고 있다. 메뉴에 와인, 샴페인 등이 있지만 콜키지프리 서비스를 제공한다.","<a href=""https://www.instagram.com/wolfsden_restaurant/""target=""_blank"" title=""새창 : 울프스덴 사이트로 이동"">https://www.instagram.com/wolfsden_restaurant/</a>"
웃다리문화촌,2018386,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/19/3022319_image2_1.JPG,경기도,127.0083572388,37.0687930132,"2006년 8월에 시작된 문화예술체험장 [웃다리문화촌]은 평택시와 평택문화원이 폐교된 구 서탄초등학교 금각분교를 문화예술 체험공간으로 새단장하여 운영을 시작하였다. 1960~1980년대 초등학교의 향수를 불러일으키는 웃다리문화촌 옛교실과, 야외 웃다리문방구를 상설 전시하고 있다.  문화예술인과 프로그램 강사들이 도예, 전통체험, 공예, 농악 등 다양한 프로그램을 운영하고 있는, 웃다리문화촌의 [찾아가는 체험학습]은 전통과 현대를 동시에 경험할 수 있는 다양한 문화예술 프로그램을 통해 문화적 성취를 높이고 예술에 대한 이해와 경험을 확대하는 문화예술 교육이다. 유아부터 성인까지 모든 연령층이 참여할 수 있으며  문화예술을 직접 체험하고, 예술과 일상의 연결점을 찾아내는 기회를 제공하며, 이를 통해 다양한 감정과 경험을 나누며 예술과 문화를 더욱 깊이 있게 이해할 수 있도록 노력하고 있다.","<a href=""http://www.wootdali.or.kr"" target=""_blank"" title=""새창 : 웃다리문화촌 홈페이지로 이동"">http://www.wootdali.or.kr</a>"
웃세오름,1973369,자연,자연관광지,산,,제주특별자치도,126.5199599283,33.3608206597,"한라산 정상 밑에 서쪽으로 웃세오름 대피소 주변에 영실등산 코스를 따라서 3개의 오름이 서로 이어져 있는데, 이 오름들은 1100고지 부근의 세오름(삼형제오름)에 비해 위쪽에 있다고 하여 웃세오름(일명 윗세오름)이라고 부르고 있다.<br /><br />웃세오름은 한라산 서쪽 등줄기로서 남북의 분수령을 이루며 서귀포시와 제주시의 경계가 되고 있으며, 웃세오름은 각각 독자적인 호칭을 가지고 있는데, 위로 부터 남사면에 붉은 흙이 드러나 있는 것이 붉은오름, 가운데 길게 가로누운 것이 누운오름, 막내격인 작은 오름이 족은오름 또는 새끼오름이라고 부른다. 이들은 삼형제에 빗대어 맏이를 큰오름, 둘째를 샛오름, 막내를 족은오름이라고도 한다.<br /><br />웃세오름은 봄철 철쭉과 진달래꽃이 필때는 꽃바다를 이루어 등산객의 탄성을 자아내기도 한다. 웃세오름 일대는 산중고원(山中高原)일뿐만 아니라 고산식물의 보고로서 우리나라 멸종위기종이며 한라산에만 자라고 있는 시로미가 분포하고 있으나 최근 점차 감소추세를 보이고 있다. 이곳은 노루의 서식밀도가 높아 노루가 보통 사람을 피하는 동물인데도 불구하고 사람과 친숙해져 등산로를 따라 등반객이 지나가도 달아나지 않고 자주 나타나 노루 관찰에도 좋은 곳이다. 붉은오름과 누은오름사이 남쪽 등산로변에 노루샘이 있어 등반객이 많이 애용하고 있다.<br>","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018435#"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
웃장 국밥골목,2612815,인문(문화/예술/역사),체험관광지,이색거리,,전라남도,127.4850651634,34.9586863163,"백 년이 넘는 역사를 지닌 전라남도 순천 웃장의 물건을 사고파는 사람들의 허기를 달래던 국밥은 어느새 웃장을 대표하는 음식이 되었다. 이곳의 국밥은 콩나물과 돼지머리에서 발라낸 살코기만을 사용해 담백한 맛을 내는 것이 특징이다. 여기에 두 그릇 이상 주문하면 잘 삶은 돼지머리 수육을 무료로 주는데, 양이 넉넉하고 맛이 일품이다. 
웃장 돼지국밥은 일반 국밥과는 달리 곱창을 재료로 사용하지 않고, 돼지머리만 사용한다. 먼저 돼지머리의 비계를 없애고 끓는 물에 삶아 살을 발라낸다. 머리뼈로 국물을 내야 텁텁하지 않고 담백한 맛이 나기 때문이며, 비계를 없애고 뼈만 고아 국물에서 누린내가 나지 않는다. 여기에 콩나물과 양념장을 넣어 시원함과 얼큰함을 더한다.
이곳은 2012년 7월 문화체육관광부와 한국관광공사로부터 ‘전국 음식 테마거리 200선’에 선정됐다.",
웃장가마솥국밥 금당,2670425,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2666602_image2_1.jpg,전라남도,127.5264145373,34.9497435904,콩나물이 들어간 국밥을 판매하는 곳이다. 대표메뉴는 국밥이다. 전라남도 순천시에 있는 한식 전문점이다.,
웅골손두부,2738679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2758986_image2_1.png,경기도,127.4667708617,37.086757497,"웅골순두부는 경기도 안성 일죽면에 위치하고 있는 순두부 전문점이다. 
두부정식은 2인분 이상 주문할 수 있다. 두부정식은 순두부와 보쌈이 찌개, 콩비지와 함께 나온다. 십여 가지의 정갈한 반찬에는 게장을 비롯하여 물김치, 조기 등 제철 반찬이 나온다. 건강한 맛이다.",
웅도,577593,자연,자연관광지,섬,,충청남도,126.3832318437,36.9193798994,"* 행정자치부, 한국관광공사, 도서문화연구원 등에서 뽑은 ‘휴가철 가고 싶은 33섬’ - 2년 연속 선정(2016년, 2017년)

웅도는 본래 서산군 지곡면의 관할 지역에 편입되어 있었는데 1914년 행정구역 개편 시 웅도를 하나의 행정리로 독립시켜 웅도리라 하여 서산군 대산면에 편입시켰다. 이후 1991년 대산면은 읍으로 승격되었다. 웅도는 섬의 모양이 웅크리고 있는 곰과 같이 생겼다 해서 웅도 또는 곰섬이라 불리고 있다. 가로림만 내해의 정중앙에 자리하고 있으면서 대산읍의 7개 도서 중 유일한 유인도서이다.

웅도 마을은 조수간만의 차에 따라 육지와 연결된 마을이 되기도, 섬마을이 되기도 하여 시간에 따라 다양한 경관을 자랑하고 있다. 세계 5대 갯벌 중 하나인 가로림만을 중심으로 형성되어 있어 생태자원도 풍부하다. 웅도의 특산물로는 낙지, 바지락, 굴, 김 등이 있는데 6월 말에서 7월 초에 잡히는 낙지는 연하고 맛이 좋으며 바지락은 쌀뜨물같이 희고 맛이 시원하며 해장국 감으로 으뜸이다.","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=5979&guidanceNo=561"" target=""_blank"" title=""새창"">https://www.seosan.go.kr/tour/</a>"
웅도어촌체험마을,2631832,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/39/2631139_image2_1.jpg,충청남도,126.3875563786,36.9220963265,"1.5㎢ 면적에 61가구 128명이 모여 살고 있는 섬인 웅도(熊島)는 섬의 모양이 '곰의 형상'을 닮았다 하여 웅도라 불리고 있다.세계5대 갯벌인 가로림만 내해의 정중앙에 자리 잡은 웅도는 조수간만의 차에 따라 육지와 연결되거나 섬마을이 되기도 하는 등의 신비한 자연환경과 빼어난 해변경관이 있으며, 마을 곳곳에 다양한 자연생태 및 수령이 400여 년에 달하는 마을 보호수인 반송 등의 문화역사 자원이 산재해 있어 체험학습 활동의 장으로 많이 이용되고 있다는 점도 높은 평가를 받았다.<br>","<a href=""http://www.xn--hq1b37iutlf5ais44xura767c.kr/""target=""_blank"" title=""새창: 웅도어촌체험마을 
"">http://www.xn--hq1b37iutlf5ais44xura767c.kr/</a>"
웅부공원,2753531,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.7334973528,36.5664933938,"웅부공원은 경북 안동시 동부동에 자리 잡고 있다. 고려 공민왕 때 현재의 도 단위 격인 대도호부가 있던 자리이자 안동 군청 청사가 있던 공간이다. 1995년 안동 군청이 헐리면서 공민왕의 필적이라 전해지는 ‘안동웅부’ 현판을 떼어 냈고, 2006년 현재의 모습을 갖춘 공원이 조성됐다. 공원에는 조선 시대 지방 관아의 정무를 보던 동헌을 본뜬 영가헌을 비롯해 문루인 대동루, 시민의 종이 설치된 종각이 있다. 또한, 공원 바로 옆에 안동 전통문화 콘텐츠 박물관이 있다.",
웅비탑,129575,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/77/3338777_image2_1.jpg,충청남도,127.1108032291,36.4707858821,"웅비탑은 공주시 곰나루국민관광단지에 세워진 탑이다. 충남의 역사, 문화를 바탕으로 충남의 새로운 출발을 조형적으로 표현한 웅비탑은 충청남도 개도 100주년을 기념하기 위해 건립했다. 밝고 희망찬 21세기를 향하여 웅비하려는 도민의 염원을 담긴 탑이다. 조형물의 구성은 탑신부, 기단부, 조각상으로 했다. 탑신부는 백제의 예술성을 형상화했고, 기단부는 20세기의 디딤돌을 상징하는 20계단과 100주년을 기념한 100평의 지하 공간을 만들었다. 조각상은 백제금동대향로 등 백제문화를 형상화했다. 주변에는 고마나루, 공주한옥마을, 국립공주박물관, 금강온천 등의 관광지가 있다.","<a href=""http://www.gongju.go.kr/tour/""target=""_blank"" title=""새창: 공주 문화관광"">http://www.gongju.go.kr/tour/</a>"
웅석계곡,127784,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/57/1929357_image2_1.jpg,경상남도,127.9030040171,35.3644229331,"산의 모양새가 곰을 닮았다고 해서 붙여진 웅석봉의 기슭에 자리 잡은 청정계곡으로, 산청읍을 휘감아 흐르는 경호강으로 흘러가는 계곡이다. 
지곡사를 지나 웅석봉 본류와 지류가 만나는 합류지점을 건너면 산길에 접어들며, 여기에서 오른쪽으로 오르면 완만한 능선과 연결되는 등산로이고, 계곡으로 들어서면 등산로는 가파르지만 한국자연보존협회에서 [한국 명수 100선]으로 선정한 선녀탕을 돌아볼 수 있다. 웅석봉 등반을 하려면 어느 쪽으로 올라도 능선에서 만나므로 취향에 따라 선택하면 된다. 선녀탕 주변에는 넓은 암반이 펼쳐져 있어 물놀이를 즐기기에도 좋고, 가을에는 단풍이 아름다워 피서와 등반을 위해 많은 관광객이 찾고 있는 곳이다.
인근 관광명소로는 꽃봉산, 수선사 등이 있다.","산청 문화관광 <a href=""http://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a>"
웅석공방,132483,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/71/1979271_image2_1.jpg,경상남도,127.9115644305,35.3623149902,"웅석공방은 지리산 자락인 웅석봉 아래에 위치하여 전통소목가구와 예술가구, 목공예 생활용품 등을 생산하고 있다. 기반 시설로는 전시동 60평(2층)과 작업실, 관리실 및 전시판매장을 두고 있다. 2001년 문화관광부의 지원으로 지리산 중산리에 지리산 문화상품 개발연구소를 5개 대학 (홍익대, 전북대, 신라대, 진주산업대, 연암공업대학)의 협조로 개설하여 공예아카데미를 개최하기 위한 시설과 지리산권을 중심으로 한 공예품 및 문화상품 개발을 위해 전시관과 미술관을 갖추어 개발과 보급 그리고 일반인을 위한 강좌를 개설하고 있다.","<a href=""https://woongseukgongbang.modoo.at"" target=""_blank"" title=""새창 : 웅석공방 홈페이지로 이동"">https://woongseukgongbang.modoo.at</a>"
