title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
문산자유시장,2765102,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/00/2765100_image2_1.jpeg,경기도,126.7839555546,37.8567836254,"조선 시대 임진강 근처의 문산 포장에서 시작된 파주시 북부 전통시장을 대표하는 시장으로 경의선 문산역에서 도보로 5분 거리이다. 임진강을 통해 한양은 물론 포천, 개성, 철원까지 화물을 공급하며 물자의 집산지를 이룬 문산 자유시장은 일제강점기와 한국전쟁을 함께 겪었다. 5, 10일 장으로 명맥을 이어오다 1989년부터 4, 9일장으로 부활했다. 다양하고 신선한 상품을 저렴하게 살 수 있고 먹거리도 즐비하여 눈과 입이 절로 즐거워진다. 특히 1만 원 이상 구매한 고객에게 DMZ관광과 연계한 서비스 상품을 제공한다. 볼거리로 정기적인 공연행사 개최 등 전통시장을 찾는 고객들에게 다양한 서비스를 제공한다.","<a href=""https://blog.naver.com/munsanmarket"" target=""_blank"" title=""새창 : 문산자유시장 홈페이지로 이동"">https://blog.naver.com/munsanmarket</a>"
문산짬뽕,2853314,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/11/2853311_image2_1.JPG,경기도,126.7904052849,37.8454989462,"경기도 파주시 파주읍에 있는 짬뽕 전문점이다. 문산짬뽕, 백짬뽕, 차돌짬뽕, 문어짬뽕 등 여러 가지 종류의 짬뽕을 맛볼 수 있으며, 짜장면, 군만두, 탕수육, 볶음밥, 잡채밥 등 다른 중화요리도 함께 주문할 수 있다. 짬뽕 먹으러 갔다가 다른 메뉴를 주문해 먹고 만족하는 집이다. 깔끔하면서도 진한 국물, 뒷맛이 깨끗하고 개운한 짬뽕으로 짬뽕 마니아들이 찾는 집이다. 매운 걸 못 먹는 사람들은 주문할 때 맵기 조절을 요청할 수 있다. 건물 앞에 주차장이 있다. 가까이에 문산천, 통일공원, 임진강이 있다.",
문서프,2752816,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/34/2752634_image2_1.jpg,제주특별자치도,126.3084096373,33.4500852179,"문서프는 제주 북서부에 최초로 생긴 서핑 숍으로, 제주 애월읍 곽지리에 위치하고 있어 아름다운 에메랄드빛 바다의 곽지 과물해변과 한담해변에서 여유롭게 서핑을 즐길 수 있다. 서핑체험과 서핑 용품 렌털 및 판매, 그리고 서핑을 테마로 한 이색 카페도 운영한다. 다양한 할인 혜택과 이벤트(생일날 오시는 손님은 무료체험 등)를 진행해 보다 많은 이들이 서핑을 체험할 수 있도록 하고, 전문 포토그래퍼와의 전속계약을 통해 서핑을 체험하면서 남다른 퀄리티의 인생 샷을 찍어주는 서비스도 있다.
그 밖에도 99.1㎡(100평)이 넘는 넓은 루프탑 테라스에서 태닝과 휴식을 즐기며 커피와 제주 수제 맥주를 맛볼 수 있다. 차량이 없는 사람들을 위해 무료 픽업 서비스 제공하며, 남녀 탈의실과 샤워실, 무료 세면도구 같은 편의시설도 제공한다.<br/>
※서핑은 포인트에 따라 물때(간/만조)의 영향을 많이 받는 스포츠이므로 홈페이지에서 시간표 확인 필수","<a href=""http://www.moonsurf.kr/"" target=""_blank"" title=""새창 : 문서프 사이트로 이동"">http://www.moonsurf.kr/</a>"
문섬/섶섬/범섬/새섬,127048,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/64/3035564_image2_1.jpg,제주특별자치도,126.5582787717,33.2398207377,"서귀포 앞바다에는 새섬, 문섬, 범섬, 섶섬은 천연기념물로 지정된 아름다운 섬으로 서귀포해양도립공원에 속해있다. 이 중 문섬, 범섬, 섶섬은 유네스코 생물 보전권 지역으로 등록되었다. 서귀포항에서 이 섬들을 유람선과 잠수함으로 즐길 수 있다. 주변으로 천지연폭포를 비롯한 이중섭미술관, 서귀포 매일올레시장 등 다양한 체험을 할 수 있는 곳도 많다.
[새섬]
새섬은 서귀포항 앞바다에 있는 섬으로 새연교와 연결되어 있다. 제주도에는 띠로 엮은 지붕을 많이 볼 수 있는데, 여기에 사용되는 띠풀을 새풀이라고 한다. 새섬은 이 새 풀이 많이 자라서 붙여진 이름이다. 2009년 서귀포항과 새섬을 잇는 새연교가 개통된 이후 도민과 관광객들이 쉽게 새섬을 방문할 수 있게 되었다. 무인도인 새섬은 난대림 보호구역으로 새섬의 생태를 관찰할 수 있을 뿐만 아니라 1.2㎞의 산책로와 광장, 목재 데크로, 자갈길ㆍ숲속 산책로, 테마 포토존 등 다양한 편의시설이 꾸며져 있다. 특히, 새연교가 개통됨에 따라 새섬 도시자연공원을 전면 개방하여 서귀포의 새로운 관광 명소로 떠오르고 있으며, 연주회 등 다양한 행사가 열린다. 
[문섬]
새섬에서 바다 쪽으로 난 절벽 길 너머에 작은 섬인 문섬은 9만 6833㎡ 크기의 작은 섬으로 전체 모양은 동서 길이가 0.5km, 남북 길이가 0.28km인 긴 타원형이며 60~100%의 급경사를 이루는 단사면의 구조이다. 섬 전체가 수직으로 된 주상 절리가 잘 발달된 조면암질 안산암으로 이루어져 있으나 서쪽에서 남서쪽으로 이르는 지역은 15~20%의 각도를 이루며 누워있는 주상 절리층이 있다. 섬 주위는 해안선을 따라 1.5~2m의 파식대가 발달하고 있으며, 특히 남쪽 해안의 만을 이루는 지역에는 장폭이 21.65m의 파식대는 평균 폭이 10~15m이고 길이가 80m로 제주도에서는 가장 넓다. 해양생태계가 잘 보존돼 스킨스쿠버 포인트로 유명하다. 문섬은 2022년 1월부터 섬 주변 해역도 출입제한 지역으로 지정되어 낚시 및 해상 레저 이용 시에도 반드시 허가가 필요하다.
[범섬]
새섬에서 서귀포를 등지고 오른쪽에 호랑이 형상을 닮았다 하여 붙여진 이름 범섬은 면적 8만 4298㎡이며 남북이 0.58km, 동서가 0.45km로 남북이 긴 타원형에 가까운 형태로서, 섬 전체는 단애를 이루고 정상을 이루는 중앙부는 비교적 넓은 평지를 이루고 평지 중앙부 남쪽 가장자리에 용천수가 있다. 역시 스킨스쿠버들 사이에서 유명한 스팟이며 문섬과 범섬은 연산호 군락지로 특별 보호를 받고 있기도 하며 세계적 희귀종인 후박나무가 자라고 있으며 천연기념물인 흑비둘기가 번식하는 남쪽 한계 지역이다.
[섶섬]
새섬에서 서귀포를 등지고 왼쪽에 섶섬(숲섬)은 0.1㎢이며, 동서 길이가 630m, 남북 길이 380m로 긴 타원형을 이루고 있다. 섬 주위에는 50m 높이의 주상 절리가 형성되어 있으며, 섬내에 180종의 난대 식물이 자라고 있다. 그 중 파초일엽은 천연기념물 제18호로 제주도 삼도 파초일엽 자생지로 지정되었다. 총면적은 19.54㎢이다. 특히 섶섬은 일출과 일몰 명소이기도 하다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500310""target=""_blank"" title=""새창 : 비짓제주"">https://www.visitjeju.net/kr</a>"
문성 5호 2호점,2845805,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2845796_image2_1.jpg,경기도,126.6873677332,37.3412668958,"문성 5호 2호점은 경기도 시흥시 정왕동에 있는 한식당이다. 자연산 민어 전문점으로 민어회, 민어탕, 잡어탕을 판매하고 있다. 대표 메뉴인 민어탕은 담백한 민어와 시원한 국물이 특징이다. 간장게장과 박대구이가 함께 나오는 세트 메뉴도 있다. 총 3층 건물로 매장 내부는 넓고 쾌적하다. 식당 앞 공영 주차장은 11:30분부터 13:30분까지 1시간 동안 무료로 이용할 수 있다. 식사 전, 후로 오이도 주변을 둘러볼 수 있다.",
문성5호,2858618,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2858603_image2_1.JPG,경기도,126.5770881741,37.2661431172,"문성 5호는 경기도 안산시 단원구 대부북동에 있는 자연산 해산물 전문 음식점이다. 
민어탕을 맛볼 수 있다. 주문 시 기본 반찬으로 박대구이가 나온다. 박대와 매운탕은 포장판매가 가능하다. 매장 내부는 넓고 쾌적하며 매장 앞에 주차 공간이 있고 인근에 전용 주차장이 있어 편하게 이용할 수 있다. 예약은 불가하다.",
문성암,304835,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/42/3346442_image2_1.JPG,전라남도,126.8076786616,34.9150075058,"대한 불교조계종 제18교구 본사 백양사의 말사이다. 과거 운흥사와 관련된 문수암이 위치하였던 곳으로 전해지고 있으며, 이곳에 1987년 다정스님이 문성암을 창건하였다. 2층 건물의 구조로 1층은 종무소로 사용하며 2층은 참회전이라 하여 법당으로 사용하고 있다. 그 외 백호선원, 지장전, 문수선원 등의 건물이 있으며 지어진지 오래되지 않았고 다른 사찰과는 달리 단청을 칠하지 않아 정갈하고 고요한 느낌을 준다. 문성암이라는 이름대로 글을 매우 잘 하는 사람이 출현할 것이라는 꿈을 꾸고 사찰을 짓게 되었다고 한다. 문수는 문수대성(文殊大成)이며 여기에서 문성(文成)을 따서 암자의 이름을 지었고, 문수가 지혜를 의미하기 때문에 선원 터로 적합하다고 여겼다고 하며, 문수보살이 화현한 터라고도 한다. 문성암을 세운 다정스님은 죽림사와 운흥사를 오가며 수행할 때 문성암 앞의 커다란 소나무를 보고 사찰이 있을 만한 곳이라고 생각하였다고 한다. 또 운흥사 초가에서 기거할 때 스님이 문성암 쪽에서 빛이 찬란하게 비치는 꿈을 꾸고 절을 짓고자 결심하였다. 처음 터를 닦을 때 같이 일을 하던 보살이 꿈을 꾸었는데 불이 나서 그 불길이 하늘을 태웠다고 하는 길몽을 꾸었다고도 한다.",
문성자연휴양림,2022050,자연,자연관광지,자연휴양림,,충청북도,127.752649536,37.0283083312,"문성자연휴양림은 중부내륙고속도로 북충주 IC에서 4Km쯤에 위치한 자주봉산 안에 위치하여 숲속의 아늑한 정취를 포근히 느낄 수 있는 곳으로, 주변에 앙성온천과 살미, 수안보온천 등이 위치하고 있어 온천 체험을 할 수 있으며, 내륙의 바다 충주호, 탄금호의 풍부한 수자원을 이용한 수상체험으로 국토의 중심부에서 색다른 체험관광을 즐길 수 있다. 또한  탄금대, 중앙탑, 남한의 유일한 고구려 비석인 중원고구려비 등 삼국시대 유적을 돌아볼 수 있으며, 새로이 조성된 고구려 천문대에서 별자리도 감상할 수 있는 위치에 있어 가족과 직장동료, 학생들에게도 좋은 휴양지이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030055"" title=""홈페이지문성자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
문성지,3393736,자연,자연관광지,강,,경상북도,128.3403243875,36.1585075525,"문성지는 구미 문성리에 위치한 저수지이다. 문성지 주변으로 조성된 산책길은 문성생태공원길이라고 불리며, 수달을 비롯한 많은 동식물들이 서식하는 장소이다.
반려견을 동반하여 산책하기 좋은 산책코스로도 유명하다.",
문수 계곡,3006296,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/73/3006273_image2_1.jpg,전라남도,127.5315424033,35.2535372539,"지리산의 계곡 가운데 유일하게 개발되지 않아 오염되지 않은 계곡과 원시림, 알려지지 않은 노고단 등산로 등이 있어 오지형 청정 휴양지로 알려진 곳이다. 도로에서 계곡으로의 접근성이 좋지 않아 인근의 화엄사, 피아골 등에 비하여 조금은 사람들의 인적이 드물다. 
문수계곡의 공식 명칭은 토지천이다. 지리산 서부의 월령봉, 형제봉, 복호동, 왕시리봉에서 흘러내리는 물은 문수계곡의 원시림을 따라 폭포를 이루고 용소가 되어 문수저수지, 섬진강으로 흐른다.  
물이 차가워 여름철 피서를 즐기기에 좋으며, 메기 낚시도 할 수 있다. 문수원의 중앙 통로를 거쳐 형제봉까지 간이 등반로(대략 왕복 1시간)가 개설되어 있고, 문수원의 정면으로 노고단을 지나 천왕봉까지 무료 등산로가 있어 한적한 등산을 즐길 수 있다.
주변 2.3km, 차량으로 5분 거리에 문수사가 있고, 계곡 하류에 문수 저수지가 있다.",
문수골,2507926,음식,음식점,한식,,전라남도,127.7004821363,34.7501301046,"여수 문수골은 한방요리 전문점이다. 2년여에 걸쳐 연구를 거듭한 끝에 잘 궁합이 맞는 한약재료를 개발하여 자신있게 한방요리전문점을 개업했다. 최고의 한약재를 직접 정성을 다하여 달여, 그 육수에 참옻 오리와 함께 새우, 전복, 낙지 등 다양한 해물을 같이 요리한 최고의 건강 전골 요리를 내놓는다. 여수시 문수동에 위치해 있으며 2시간 전에 예약은 필수다.<br>",
문수골산장힐링캠핑장,2734794,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2735857_image2_1.JPG,경기도,126.5353316168,37.7405955347,"산과 저수지로 둘러싸인 문수골 힐링캠핑장은 자연환경을 살린 자연친화형 캠핑장이다. 
수십 그루의 고목이 드리운 그늘과 아름다운 풍경, 특히 봄에 흐드러지게 피어나는 벚꽃 속에서 캠핑을 즐길 수 있다. 개수대, 샤워실, 운동장, 화장실, 연회실, 매점 등의 편의 시설을 갖추고 있다.","<a href=""https://munsugolcamping.com/"" target=""_blank"" title=""새창 : 문수골산장힐링캠핑장 사이트로 이동"">https://munsugolcamping.com/</a>"
문수구이,2873086,음식,음식점,한식,,울산광역시,129.2326357481,35.5298757656,"문수산 앞에 위치한, 황토 건물에 전통미 넘치는 인테리어가 눈길을 사로잡는 곳이다.
들어가기도 전에 고소한 생선구이 냄새가 바깥으로 세어 나온다.
이곳은 생선구이정식이 주메뉴이며, 함께 나오는 된장찌개가 구수하고 맛이 좋다.
식사 후 문수산의 맑은 공기를 마시며 산책하기에도 안성맞춤이다.",
문수사,2736724,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.3610400185,36.3278219935,"경상북도 구미시 도개면 청량산에 있는 사찰이다. 대한불교조계종 제8교구 본사인 직지사의 말사이다. 사자암, 천년 동굴, 셀프 차방 등 볼거리와 즐길 거리가 다양하다. 특히 8월에는 메밀꽃, 가을에는 국화꽃이 만개해 한층 더 아름다운 경관을 즐길 수 있다. 사후 전 내에 있는 법당이 반은 굴 속에 반은 굴 밖에 조성되어 있어 반쪽 사찰이라고도 불린다.",
문수사 (구례),2794670,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/53/3346153_image2_1.JPG,전라남도,127.5390278768,35.2526847024,"좌청룡 우백호의 기운이 뚜렷한 구례군 지리산 문수사는 백제성왕 25년 (547년) 연기조사께서 창건하였다. 그 뒤 저잣거리에서 불법을 선양한 원효대사, 해동 화엄의 종조가 된 의상법사를 비롯하여 윤필, 서산, 소요, 부유, 사명대사 등 여러 고승 대덕께서 수행정진한 제일의 문수도량이다.

고승 청허당 스님의 젊은 시절 수행처이기도 했는데 이때의 한 고사가 전해져 내려온다. 불법을 깨우치기 위해 용맹정진하던 중 걸승이 찾아와 함께 수행하기를 청했다. 처음에는 식량이 모자라 거절하기도 했지만 노승의 청이 너무 간절해 같이 수행하게 되었다. 밤잠을 자지 않고 수행에 전념하던 어느 날 수행하던 노승이 새벽녘에 주장자를 앞산으로 날려 황룡으로 만들더니 그 룡을 타고 안갯속으로 사라지는 것이다.

이후 문수사는 깨달음을 얻어 성불하는 수행처로 널리 알려지게 되었다. 임진왜란 때 왜병의 난입으로 일부가 파괴된 뒤 불당을 조성하지 못한 채 6.25를 맞아 전소되었고, 그 후 1984년 요사채를 세우고 1988년 옛 대웅전 터에 지금의 고금당선원을 건립하고 진입도로를 완성하여 사찰의 면모를 갖추게 되었으며 문수전, 삼성각, 고봉선원, 방장굴, 설선당 등을 건립, 석축을 쌓고 3층 법당 대웅전(목탑)을 건립하여 오늘에 이르게 되었다.

(출처: 남도여행길잡이 홈페이지)",
문수사 목조여래좌상,1584431,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.117872358,36.0426210907,"문수사는 해발 500m의 천호산 자락에 있는 사찰로 주변의 백련암과 백운사와 더불어 3대 보살을 신앙하는 사찰로 전해오고 있다. 여래좌상은 극락전에 봉안된 삼존불 중 본존불로서, 원래는 대웅전에 봉안하였으나 극락전을 새로 지어 모시게 되었다. 좌우에 있는 협시보살은 최근에 제작한 것이다. 목조여래좌상은 나무로 된 불상에 칠을 하였는데 오랜 시간이 지나면서 일부 탈락되었으나 보존 상태는 비교적 양호하다. 머리는 오른쪽으로 틀어 소라 모양을 한 나발이며, 부처님의 정수리에 볼록 튀어나온 부분인 육계는 조금 낮게 표현되어 있다. 

사각형의 넓적한 얼굴과 오뚝한 콧날, 넓적한 콧방울, 굳게 다문 입 등은 조선 후기 17세기 불상의 특징을 지니고 있다. 양손은 허벅지에 닿을 듯이 낮춰서 엄지와 중지를 맞대고 있다. 오른손은 손바닥이 아래를 향하고 있다. 왼손은 손바닥을 위로 향한 아미타 수인을 결하고 있다. 양어깨에 걸친 통견의 법의가 양쪽 팔에 걸쳐서 결가부좌 한 무릎 아래까지 흘러내리고 있고 가슴 가운데에서 무릎까지 넓은 군의와 군의대가 있고 주름지듯 겹쳐진 옷자락도 눈에 띈다. 문수사 목조여래좌상은 안정감이 있고 균형 잡힌 불상으로 상의 자세와 세부 표현에서 17세기 중반 조각승 승일과 희장이 제작한 불상의 특징이 반영되어 있다. 그러한 점에서 문수사 목조여래좌상은 조선 17세기 중·후반에 조성된 불상으로 평가된다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901001000000&dataSid=533467"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
문수사(고창),126340,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.7259992903,35.3809896019,"문수사는 고창과 전남 장성과의 경계를 이루고 있는 문수산(621m) 중턱에 자리 잡고 있다. 고수면 소재지에서 고수도요지를 지나 위로 올라가면 조산 저수지가 나오고, 왼쪽 골짜기를 타고 6km 정도 가면 문수사가 있다. 의자왕 3년(643)에 신라의 자장율사가 창건한 것으로 기록되어 있다. 신라의 자장이 당나라 청량산에서 수행을 하고 돌아오던 도중, 백제 영토인 이곳 문수산을 지나다가 청량산과 비슷하다 느껴 석굴에서 기도를 올렸고, 땅속에서 문수보살입상을 발견하고 이곳에 절을 지었다 전한다. 
지방유형문화재 제51호 문수사 대웅전, 제52호 문수사 문수전, 제154호 문수사 부도, 제207호 목조삼세불상, 제208호 문수사 목조지장보살좌상이 있으며 기타 명부전, 한산전 등이 남아 있다. 
천연기념물로 지정되어 있는 문수사 애기단풍나무숲은 일주문부터 문수사 입구까지 약 80m 구간에 식재되어 있다. 수령 100년에서 400년 된 애기단풍나무 500여 그루가 자생하고 있다. 가을이면 색색으로 물든 단풍이 완만한 곡선을 이루는 천년고찰 문수사 주변 산세와 어우러져 가을 정취를 만끽할 수 있는 명소이다.","<a href=""http://www.grandculture.net/gochang/toc/GC02801158"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/gochang</a>"
