title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부여 군수리 사지,129519,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/3336422_image2_1.jpg,충청남도,126.9095127843,36.2691443565,"부여 군수리에 자리하고 있는 백제의 절터로, 절의 이름은 전해지지 않는다. 1935년 일본 사람에 의해 조사되었는데, 그 결과 중문, 목탑, 금당, 강당 이 남북으로 일직선 상에 배치된 1 탑 1 금당의 구조임이 밝혀졌다. 백제 사찰에서의 1 탑 1 금당의 가람배치는 이 절터에서 처음으로 확인되었는데, 이후 계속된 조사를 통해서 백제의 기본적인 가람배치로 알려졌다. 금당터의 기단은 기와를 쌓아 만든 것이 특징이며, 유물은 절터에서 골고루 출토되었다. 먼저 강당터 남쪽에서 금동관 조각이 나왔고, 금당터 주위와 탑터에서는 약 1,150점의 옥과 금당 서쪽에서는 금동제방울, 구두 모양의 금구가 출토되었다. 또한 연꽃무늬, 덩굴무늬가 아름답게 조각된 상자 모양의 벽돌과 금제고리, 작은 구슬을 비롯한 많은 유물이 출토되었다. 목탑의 중심부에서는 군수리 금동미륵보살입상(보물 제330호), 군수리석조여래좌상(보물 제329호)과 칠지도, 철못, 삼족토기를 비롯한 토기류가 출토되었다.","<a href=""http://tour.buyeo.go.kr/html/tour"" target=""_blank"" title=""새창 :부여군 문화관광 홈페이지로 이동"">http://tour.buyeo.go.kr/html</a>"
부여 나성 [유네스코 세계유산],250259,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/65/3038865_image2_1.JPG,충청남도,126.9410769085,36.2583128119,"부여 나성은 부여군 부여읍 쌍북리에서 염창리까지 부여 시가지 동쪽으로 쌓은 성벽이다. 백제의 수도 사비(부여)를 보호하기 위해 쌓은 둘레 8.4㎞의 성으로 부소산성을 중심으로 동쪽과 서쪽으로 자연지형을 이용하여 부여 시가지 외곽을 둘러싸고 있다. 우리나라에서는 평양에 있는 나성과 함께 가장 오래된 나성 중의 하나이며, 웅진(공주)에서 사비로 수도를 옮긴 538년경에 쌓은 것으로 보인다. 성벽은 부소산성의 동문이 있던 자리에서 시작하여 염창리 금강변까지 흙으로 쌓아 만들었다. 현재는 청산성 동쪽에 20m 정도와, 석목리에서 동문 다리까지, 그리고 필서봉에서 염창리까지 희미하게 그 흔적이 남아 있다. 가장 높은 산봉우리인 필서봉에는 횃불을 올리던 봉수터와 건물터가 남아있다. 전체적인 구조는 남쪽과 서쪽은 백마강(금강)이 자연 방벽 구실을 하고 동쪽은 나성으로 막는 구조였다. 부여 나성은 이러한 가치를 인정받아 사적으로 지정되어 있으며, 유네스코 세계유산 백제역사유적지구에도 포함되었다.
인근 관광지로는 부여 왕릉원, 부여 능안골 고분군, 부여 중정리 백제건물지, 국립부여박물관 등이 있다.","<a href=""https://www.buyeo.go.kr/html/heritage/sub2/sub2_0204.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
부여 능안골 고분군,129469,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/3339476_image2_1.jpg,충청남도,126.9665020383,36.2722422152,"부여 능안골 고분군은 백제 능산리 무덤 동쪽에 있는 백제나성(사적 제58호)이나 청마산성(사적 제34호)과 함께 있는 백제 무덤이다. 1995~1996년 사이에 조사되어 굴식돌방무덤(횡혈식석실묘) 30 여기, 돌덧널무덤(석곽묘) 20 여기, 독무덤(옹관묘) 4기 등을 발견하였다. 홑무덤(단장묘)이나 합장묘, 어린아이 무덤 등 다양한 형태로 매장되었는데, 주(紬)·사(紗) 등의 옷감 및 금귀고리, 은제관장식과 띠드리개장식(요대장식) 등 많은 유물이 출토되었다. 무덤의 형식과 출토된 유물을 통해 6~7세기경 백제 귀족층의 무덤으로 추정되며, 백제 후기 무덤형식과 의복 연구에 중요한 자료를 제공하고 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=34&site_dvs_cd=tour&menu_dvs_cd=030104"" target=""_blank"" title=""새창 : 부여군 문화관광으로 이동"">https://www.buyeo.go.kr/culture/</a>"
부여 롯데아울렛,1889927,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/32/3038832_image2_1.JPG,충청남도,126.9019457884,36.3071620942,"롯데아울렛 부여점은 백제문화단지 내에 위치한 아울렛이다. 이곳은 백제의 자연, 문화, 예술, 레저, 쇼핑이 함께하는 전통과 현대가 어우러진 복합 쇼핑 테마파크이다. 이러한 특징을 살리기 위해 백제시대 전통양식인 성곽과 기와를 건물 외관에 적용하였으며, 내부는 백제시대 문화와 예술을 느끼며 자연 속에서 쇼핑할 수 있는 공간으로 조성되었다. 또한 여러 브랜드를 상설매장으로 구성하여 365일 상시 할인된 가격에 만날 수 있다. 주말, 공휴일 11시부터 8시까지는 아이들을 위한 와트만 미니기차도 운행한다. 아울렛 주변으로는 리조트, 골프장, 백제문화단지가 위치해 있어 문화, 쇼핑, 레저를 한 번에 누릴 수 있다.
인근에는 백제문화단지 외에 백마강레저파크, 한국전통문화대학교 등의 관광지가 있다.","<a href=""https://www.lotteshopping.com/store/main?cstr=0345"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.lotteshopping.com</a>"
부여 문화유산 야행,2540959,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/3103213_image2_1.JPG,충청남도,126.9128955516,36.279071057,2024 부여 문화유산 야행은 백제시대 제작된 건축용 벽돌 부여외리문양전(보물)을 활용하여 지역 문화유산과 개방기관을 연결하고 행사장 연출 및 팔문양에 담긴 내용들을 경관과 체험 등에 녹여 사비 백제만의 이야기로 색다른 즐거움을 느낄 수 있게 해주는 문화유산 프로그램으로서 세계유산 백제역사유적지구의 가치를 보존하고 알리고 전승하며 지역민 및 관광객들이 다 함께 즐길 수 있는 문화의 장을 마련한다.,"<a href=""https://www.buyeo.go.kr/yahaeng/"" target=""_blank"" title=""새창 : 부여 문화유산 야행 홈페이지 이동"">www.buyeo.go.kr</a>"
부여 반교마을,2607171,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/39/3336439_image2_1.jpg,충청남도,126.7176434997,36.2838199141,"반교마을은 아미산의 동쪽 자락에 위치하고 있으며 마을 앞에는 반교천이 흐른다. 널로 만든 다리를 사용한다고 하여 판교라는 이름으로 부르다가 지금의 ‘반교’라는 지명이 자리 잡았다. 반교마을은 나주 정 씨가 정착하여 형성된 마을로 향촌의 정서와 아름다움을 잘 간직하고 있는 곳이다. 옛날에는 마을에 배나무가 많아서 배나무골이라고 불렀으며, 아미산의 돌덩이들이 많아 ‘도팍골’이라고 부르기도 했다. 반교마을은 마을 전체가 돌담으로 길게 이어져 있다. 국가등록문화재로 지정된 ‘부여 반교마을 옛 담장’은 충청 지역의 대표적인 돌담길 문화재이다. 이 담장은 주위에서 쉽게 구할 수 있는 아미산의 자연석 막돌을 사용하여 쌓았고 하부가 약 90cm로 넓고, 위로 갈수록 조금씩 좁아져 안정감 있는 형태를 취하고 있다. 산에서 불어오는 바람을 피하기 위한 방풍담이라 다른 마을보다 담장이 높은 편이다. 이 마을에는 자연부여유스호스텔이 들어서 있으며, 유홍준 전 문화재청장이 머문다는 휴휴당도 있다. 주변에는 아미산 외에 수리바위, 만수산, 무량사 등이 있다.","<a href=""https://www.buyeo.go.kr/html/dong04/index.html"" target=""_blank"" title=""새창: 부여 외산면사무소 홈페이지로 이동"">https://www.buyeo.go.kr/</a>"
부여 산직리지석묘,129475,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/3348691_image2_1.jpg,충청남도,127.0361907537,36.2528956437,"부여군 초촌면 산직리의 '바우재' 또는 '쇠울'이라 불리는 구릉에 동서로 2기의 고인돌이 나란히 있다. 동쪽 고인돌의 덮개돌은 길이 5.8m, 너비 3.7m의 크기이며, 하부구조는 모두 파헤쳐져 알 수 없으나 바둑판식으로 추정된다. 현재 동쪽과 북쪽 받침돌이 노출되어 있으며, 일부는 파괴되어 다른 곳으로 운반된 듯하다. 서쪽 고인돌의 덮개돌은 길이 약 5.8m, 너비 약 4.2m이며 받침돌은 보이지 않는다. 덮개돌이 수평을 유지하고 있고 하부에 매장 구조가 없는 것으로 보아 제사를 드리는 제단의 기능을 가졌던 고인돌로 추정된다.
부여산직리지석묘 인근에는 부여 송국리선사취락지 유적, 세탑리 오층석탑, 노강서원이 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=90&site_dvs_cd=tour&menu_dvs_cd=030112""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
부여 산직지,131551,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/73/1963273_image2_1.jpg,충청남도,127.0410178838,36.2610003563,"초촌면 산직리에 위치한 2만여평 규모의 평지형지로서 부여권 소류지 중 가장 많이 알려져 있는 곳이다. 인근의 소류지 중 씨알 면에서 단연 돋보이는 곳으로 외지 단골꾼들도 많은 편이 다. 3월 초 현재 만수위를 유지하고 있으며 6∼8치 씨알이 주종을 이루나 수초치기로도 간간이 월척이 선보이고 있다.
제방과 제방 좌측 중상류권에서 주로 낚시가 이루어지나, 제방 우측 최상류권 줄풀 밀생지대 역시 수초치기로 굵은 씨알의 붕어가 낚이는 곳이다. 줄풀이 밀생한 곳은 수초 사이사이를 지렁이와 바늘채비로 공략해야 하는 수초치기 포인트이다. 수심은 50cm 내외로 줄풀대를 받침대 삼아 수초대 너머를 공략해도 조과를 올릴 수 있다.

산직지가 있는 산직리는?
충청남도 부여군 초촌면에 있는 마을로 동남쪽에는 석성천이 흐르고 있으며, 대부분 평지이다. 천 주변에 산직들이 있다. 상뜸저수지가 있다. 백제시대에는 열야산현, 신라시대에는 이산현, 고려시대에는 공주군에 속하였다. 조선시대에는 노성군 소사면의 지역이었는데, 1914년 행정구역 개혁 때에 신대리와 덕상리, 봉곡리의 각 일부와 석성군 증산면의 연화리 일부와 부여군 초촌면의 초리, 하국리의 각 일부를 병합하여 산직리라 하고 부여군 초촌면에 편입하였다. 충청남도 지정기념물인 청동기시대의 지석묘가 남아있다.",
부여 선샤인,2820659,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,126.8873201945,36.2742322782,㈜ 부여 선샤인은 부여에서의 가장 행복한 순간을 선사하고자 만든 관광두레이다. 부여의 진정한 가치를 알리기 위한 가든과 공예체험 여행 관련 상품을 주로 개발하고 있다. 피크닉 렌털 상품인 ‘One Green Day’와 정원의 보테니컬 작품을 패브릭으로 제작하여 만든 홈데코 제품 ‘오키의 정원’과 같은 상품을 개발하여 부여에서의 웰니스를 추구하고 있다. 가든을 중심으로 한 여행상품은 여행전문 가이드의 안내로 부여에서의 편안한 휴식과 치유의 시간을 보낼 수도 있다.,"<a href=""https://www.instagram.com/buyeo.sunshine"" target=""_blank"" title=""새창 : 부여 선샤인 홈페이지로 이동"">https://www.instagram.com/sunshine</a>"
부여 세탑리오층석탑,129476,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/02/3349002_image2_1.jpg,충청남도,127.0184083686,36.277125894,"고려시대의 석탑으로 백제탑의 양식에 따라 2층  이상의 탑신(塔身)이 1층에 비해 높이가 급격히 낮아진다. 높이 2.2m이다. 탑이 서 있는 터 주변에는 청량사라는 절이 있었다고  하며, 곳곳에 절을 이루는 건물에 쓰였던 돌과 기와조각이 흩어져 있다. 탑의 둘레에  높이 1m 가량의 석축을 쌓아 기단부(基壇部)는 거의 보이지 않아 맨윗돌만 드러나  있고, 그 위에 5층의 탑신(塔身)이 올려져 있다. 탑신의 각층 몸돌은 모서리마다  기둥모양을 새겼다.지붕돌은 밑면의 받침이 3단씩이고, 네 귀퉁이는  약간 들려 있다.<br><br>꼭대기에는 노반(露盤:머리 장식 받침)과 복발(覆鉢:엎어놓은 그릇모양의  장식)만이 남아 머리장식을 하고 있는데, 후대에 만들어 보충한 것이다. 위로 오를수록  탑신의 몸돌 높이를 낮게 하고 지붕돌의 너비는 조금씩 줄어들어 안정된 모습을 보인다. 고려시대에 만들어진 것으로 추정된다. 오층석탑은 고려시대의 석탑으로 기단부가 땅에  묻혀 있는데, 지붕돌이 두껍고, 낙수면의 경사가 급하다. 지붕돌의 폭에 별다른 변화가  없어 좁고 긴 일직선 모양을 하고 있다. 1층 몸쳇돌에 비해 2층부터 그 높이가 점차  줄어드는 점 등은 부여 정림사탑을 많이 닮았다. 주변에 고려시대 기와의 특징인  어골무늬를 가진 기와 조각이 흩어져 있다. 조선시대의 연호인(順治)라는 명문이  새겨진 기와도 발견되어 조선시대까지 절이 있었던 듯하다.","<a href=""http://tour.buyeo.go.kr"" target=""_blank"" title=""부여 문화관광 사이트로 이동"">http://tour.buyeo.go.kr</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
부여 송국리 유적,129472,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.0351682777,36.2658802513,"부여 송국리에 있는 청동기시대 집터 유적이다. 하천과 평지에 인접한 낮은 구릉과 대지 위에 100여 기 이상의 집터가 있을 것으로 추정된다. 집터는 평면 형태에 따라 둥근 것과 긴 네모꼴인 것이 있다. 둥근 집터는 30∼150cm 깊이로 땅을 파서(수혈식주거지) 만들었으며, 한쪽 벽을 얕게 파서 문을 만든 듯하다. 화덕자리가 발견되지는 않았지만 다수의 저장용 구덩이가 발견되었다. 바닥 중앙에 1m 내외의 긴 타원형 구덩이를 파고 그 구덩이 안에 몇 개의 둥근 구덩이를 만들었다. 네모꼴 집터는 30㎝ 미만으로 땅을 판 반움집이나 지상식에 가까운 것으로 기둥구멍이 발견되지 않았으나, 주춧돌이 있는 발달된 집 형태를 하고 있다.

집터 안에서는 토기와 석기가 많이 출토되었다. 토기는 무문 토기와 붉은 토기(홍도), 검은간토기(흑도)가 나왔다. 무문토기는 납작한 밑, 긴 달걀형의 몸체, 목이 없이 아가리가 밖으로 약간 꺾인 모습을 하여 이전의 무문 토기와 달라 송국리식 토기라 불린다. 돌칼, 돌화살촉, 방추차, 돌도끼를 비롯하여 다양한 석기들도 출토되었다. 그 밖에 많은 양의 불탄 쌀과 벽체에 세웠던 판자가 불탄 채로 나오기도 하였고, 청동도끼 거푸집(동부용범)이 출토되었다. 청동도끼 거푸집은 부채날형 청동도끼의 틀로서 요령지역의 것과 닮은 것이다. 집터 서쪽에는 우리나라에서 처음으로 무문토기 가마터가 확인되었다. 송국리집터에서 나오는 유물은 출토유물로는 서까래의 흔적을 비롯, 비파형 동검(琵琶形銅劍) ·붉은 간토기 ·민무늬토기 ·돌도끼 ·대팻날 ·끌 ·돌낫 ·돌검 ·숫돌 등 다양하다. 이러한 유물을 토대로 기원전 7∼6세기 전에 농경과 수렵에 기반을 둔 사람들에 의해 만들어진 것으로 추측되며, 청동기 시대 사람들의 생활상을 보여주는 중요한 자료로 평가된다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=37&site_dvs_cd=tour&menu_dvs_cd=030104""부여 문화관광 사이트로 이동"">http://tour.buyeo.go.k</a>"
부여 수리바위,129477,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/37/3349037_image2_1.jpg,충청남도,126.7017752887,36.2911076946,"이 바위 절벽은 차령산맥의 아미산 자락에 위치한 바위로 웅천천이 침식하여 형성되었다. 이곳은 독수리 머리 모양의 깎아지른 듯한 절벽이 100m 정도 이어진다. 절벽 밑으로 흐르는 웅천천에는 외산수리바위캠핑정원이 들어서서 수리바위를 감상하며 야영, 물놀이를 함께 즐길 수 있다. 그리고 주변의 숲 사이에는 1km 정도의 계곡이 형성되어 있어 여름철 피서지로 각광받고 있다. 산 전체가 수림으로 우거지고 능선을 따라 오르는 길은 등산하기에 좋다. 정상에 오르면 멀리는 서해 보령 앞바다와 가까이는 보령호가 보이고 주변 산들의 능선도 잘 보인다. 수리바위 주변에는 외산수리바위캠핑정원, 아미산, 보령호 외에 만수산, 무량사, 부여 반교마을 등 부여와 보령의 접경지대에 위치한 관광지들이 많다.","<a href=""http://tour.buyeo.go.kr/"" target=""_blank"" title=""부여 문화관광 사이트로 이동"">http://tour.buyeo.go.kr/</a>"
부여 신암친환경마을,801231,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/06/3341106_image2_1.JPG,충청남도,126.9866666124,36.2829913362,"부여군 초촌면 소재지에서 북서쪽 골짜기를 따라 승용차 기준으로 15분 정도 들어가다 보면 신암마을이 나온다.
이 마을은 바위가 많이 나온다 하여 신암이라는 이름이 붙었다. 마을 뒷산에는 백제의 수도 사비성을 지키던 청마산성이 남아있고, 인근에는 청동기 유적인 송국리 선사 취락지가 있어 오래전부터 사람이 살아온 것으로 생각된다. 그만큼 골짜기 안에 자리한 마을의 경관이 포근하다. 660년 백제 멸망 후에는 사비성 내 주민 중 일부가 이 마을에 정착했다는 이야기도 있다. 이곳은 또한 친환경농업을 선도하는 친환경마을이기도 하다. 우렁이 농법으로 벼를 재배하고 있으며 그 외에도 딸기, 표고버섯, 양송이버섯, 수박 등 유기농 채소를 생산하여 소비자와 직거래하고 있다.
주변에는 청마산성, 송국리 선사 취락지 외에 부여 능안골 고분군, 부여 왕릉원 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.buyeo.go.kr/html/goodtrae/index.html"" target=""_blank"" title=""굿뜨래 홈페이지로 이동"">https://www.buyeo.go.kr/html/goodtrae/index.html</a>"
부여 왕릉원 [유네스코 세계유산],125987,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/3037629_image2_1.JPG,충청남도,126.9437650567,36.2771690334,"부여 왕릉원은 충남 부여군 소재지 동쪽 능산리에 위치한 백제 고분군이다. 남향 경사면에 고분이 앞뒤 2줄로 3기씩 있고, 뒤쪽 제일 높은 곳에 1기가 더 있어 모두 7기로 이루어져 있다. 오래전부터 왕릉으로 알려진 고분의 겉모습은 모두 원형봉토분이고, 내부는 널길이 붙은 굴식돌방무덤(횡혈식 석실분)으로 뚜껑돌 아래는 모두 지하에 만들었다. 1호는 네모형의 널방과 널길로 이루어진 단실무덤으로 널길은 비교적 길고 밖으로 갈수록 넓어지는 나팔형이다. 널방의 네 벽과 천장에는 각각 사신도와 연꽃무늬, 그리고 구름무늬의 벽화가 그려져 있는데, 이는 고구려의 영향으로 보인다. 2호는 공주 무령왕릉과 같이 천장이 터널식으로 되어 있으며, 가장 먼저 만들어진 것으로 보인다. 3호와 4호는 천장을 반쯤 뉘어 비스듬히 만든 후 판석을 덮은 평사천장이고 짧은 널길을 가졌다. 이 형식은 부여에 많으며 최후까지 유행한 것으로 보인다. 고분군 서쪽 절터에서는 백제금동대향로(국보)와 백제창왕명석조사리감(국보)이 출토되어 왕릉일 가능성을 더욱 높여주고 있다. 가치를 인정받아 사적으로 지정되어 있으며, 유네스코 세계유산 백제역사유적지구에도 포함되었다.
인근 관광지로는 부여 능안골 고분군, 부여나성, 부여 중정리 백제건물지, 국립부여박물관 등이 있다.","<a href=""https://www.buyeo.go.kr/html/heritage/sub2/sub2_0203.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
부여 정림사지 오층석탑 [유네스코 세계유산],126650,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/58/3355458_image2_1.jpg,충청남도,126.9132621678,36.2797320991,"국보로 유명한 정림사지오층석탑은 부여 정림사터에 세워져 있는 석탑으로, 좁고 낮은 1단의 기단(基壇)위에 5층의 탑신(塔身)을 세운 모습이다. 신라와의 연합군으로 백제를 멸망시킨 당나라 장수 소정방이 '백제를 정벌한 기념탑'이라는 뜻의 글귀를 이 탑에 남겨놓아, 한때는 '평제탑' 이라고 잘못 불리어지는 수모를 겪기도 하였다. 기단은 각 면의 가운데와 모서리에 기둥돌을 끼워 놓았고, 탑신부의 각 층 몸돌에는 모서리마다 기둥을 세워놓았는데 위아래가 좁고 가운데를 볼록하게 표현하는 목조건물의 배흘림기법을 이용하였다. 얇고 넓은 지붕돌은 처마의 네 귀퉁이에서 부드럽게 들려져 단아한 자태를 보여준다. 좁고 얕은 1단의 기단과 배흘림기법의 기둥표현, 얇고 넓은 지붕돌의 형태 등은 목조건물의 형식을 충실히 이행하면서도 단순한 모방이 아닌 세련되고 창의적인 조형을 보여주며, 전체의 형태가 매우 장중하고 아름답다.<br />익산미륵사지석탑(국보)과 함께 2기만 남아있는 백제시대의 석탑이라는 점에서도 귀중한 자료로 평가되며, 세련되고 정제된 조형미를 통해 격조 높은 기품을 풍기고 있는 아름다운 작품이다. 이 석탑은 익산(益山) 미륵사지(彌勒寺址) 석탑(石塔)과 함께 백제시대(百濟時代)에 세워진 귀중한 탑으로, 우리나라 석탑의 시조(始祖)라고 할 수 있다. 목조건물의 가구(架構)를 모방하고 있으나 단순한 모방이 아니라 정돈된 형태에서 세련되고 창의적인 조형을 보여주고 있으며 전체의 형태가 장중하고 명쾌한 기풍을 풍겨준다. 초층탑신(初層塔身) 4면에는 당(唐)의 소정방(蘇定方)이 백제(百濟)를 멸한 다음, 그 기공문(紀功文)을 새겨 넣었으나 이는 탑이 건립된 훨씬 뒤의 일이다. 이곳 일대의 발굴조사에서 정림사명(定林寺銘)이 들어 있는 기와가 많이 출토되었다.","<a href=""https://www.buyeo.go.kr/html/heritage/sub2/sub2_0202.html"" target=""_blank"" title=""부여 문화관광 홈페이지로 이동"">https://www.buyeo.go.kr</a><br><a href=""http://www.jeongnimsaji.or.kr/Pages18"" target=""_blank"" title=""새창 : 정림사지박물관 홈페이지로 이동""http://www.jeongnimsaji.or.kr</a>"
부여 중앙시장,1792845,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/24/3038924_image2_1.JPG,충청남도,126.9121900121,36.2808402864,"부여 중앙시장은 부여 시가지 중심에 위치한 재래시장이다. 1945년경 자연적으로 형성되어 여느 재래시장과 마찬가지로 농수축산물과 포목, 공산품, 의류 등을 골고루 갖고 있다. 대지면적이 9,199㎡에 점포 수 약 60여 개의 규모를 이루고 있다.
부여 중앙시장은 국도 4호선, 29호선, 40호선과 지방도 625호선, 651호선에서 석탑로, 의열로, 사비로 등을 통해 접근할 수 있으며, 고속도로는 서천공주고속도로 부여IC와 논산천안고속도로 서논산IC가 가깝다. 대중교통은 부여시외버스터미널을 이용할 수 있다. 인근 관광지로는 부소산성, 부여 관북리유적, 정림사지5층석탑, 부여 구아리유적, 부여 쌍북리 요지, 부여향교, 궁남지, 국립부여박물관 등이 있다.","부여 문화관광 <a href=""http://www.buyeo.go.kr/html/tour/"" target=""_blank"" title=""새창: 부여문화관광 홈페이지로 이동"">http://www.buyeo.go.kr/html/tour/</a>"
부여 청마산성,250258,인문(문화/예술/역사),역사관광지,성,,충청남도,126.9686127658,36.2795636363,"* 백제산성 중 가장 큰 산성, 부여 청마산성 *<br /><br />충남 부여군 부여읍 능산리(陵山里)에 있는 백제 때 산성. 부여 능산리 명월산에 있는 백제 산성으로, 당시 수도였던 사비를 방어하기 위하여 쌓았다. 골짜기를 성 안에 두고 산 능선을 따라 돌로 쌓은 포곡식 산성이다. 전반적으로 성벽이 많이 무너져 있으나, 서쪽 성벽은 비교적 잘 남아 있다. 계곡의 물이 흐르는 서쪽 성벽에 수구가 있었던 것으로 보이며, 방어를 목적으로 쌓은 성이라 남문이 없다. 현재 성안에는 적의 움직임을 살피기 위해 높이 쌓은 망대와 각시우물이라 전하는 우물터, 경룡사터, 의열사터와 건물터가 남아있다.<br /><br />* 청마산성의 의의 *<br /><br />백제산성 중에서 가장 규모가 큰 산성으로, 석성산성·성흥산성·증산성과 함께 부여를 보호하기 위한 외곽 방어시설로서 의미가 크다.<br>","<a href=""http://tour.buyeo.go.kr"" target=""_blank"" title=""부여 문화관광 사이트로 이동"">http://tour.buyeo.go.kr<br /></a>
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
부여군 청소년수련원,1885110,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/85/3341085_image2_1.JPG,충청남도,126.8249013885,36.1459847619,"부여군청소년수련원은 충남 부여군 남서부 송정저수지(부여)변 서동요 테마파크 인근에 위치한 저수지이다. 부여군 시설관리공단에서 관리하는 이곳은 총 400여 명을 동시에 수용할 수 있으며, 청소년 수련 프로그램뿐만 아니라 일반 수련 프로그램 및 숙박도 받고 있다. 청소년 수련원이므로 식당, 강당 외에 인조잔디 축구장, 족구장(농구장), 회의실, 챌린지 어드벤처 파크 등 다양한 부대시설을 갖추고 있다. 수련 프로그램은 호연지기를 찾아서(당일), 호연지기 백제를 찾아서(1박 2일), 호연지기 백제(2박 3일), 붕우유신을 찾아서(2박 3일), 백제의 기백을 찾아서(2박 3일), 계백 정신 이어받기(1박 2일) 등 다양한 프로그램이 마련되어 있다.
인근 관광지로는 서동요 테마파크, 송정 저수지 외에 동부저수지, 축동 저수지 등이 있다.","<a href=""http://buyeoyouth.or.kr/Home"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://buyeoyouth.or.kr</a>"
부여금사리성당,2607146,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/22/3349422_image2_1.jpg,충청남도,126.7982371597,36.2498807468,부여 금사리 성당은 대전교구 소속의 가톨릭 교회로 1901년 4월 27일 공주 본당에서 분리 설립된 부여 지역 최초의 성당이다. 설립 당시에는 [홍산 성당] 또는 [소양리 성당]이라고 불렀다. 초대 신부인 프랑스인 사제 공베르 쥘리앵 신부는 현재 위치에 성당의 터를 잡고 부지를 매입하여 교회 신축 공사를 진행하여 1906년에 완공하였다. 이후 1913년에는 사제관과 사랑채를 완공하고 뮈텔 주교의 집전으로 축성식을 거행하였다. 부여 금사리 성당의 본당은 유럽 성당의 건축 기본 양식인 바실리카형 평면으로 되어 있다. 현재는 본당과 사제관 2동만 남아있다. 본당은 직사각형 모양으로 본래 건물의 앞면에 종탑이 있었으나 강풍으로 붕괴되어 지금은 종을 치던 구멍만 남아있다. 우리나라 초기 천주교의 성당 형태를 잘 보여주는 부여 금사리 성당은 1998년에 충청남도 기념물로 지정되었다. 주변에는 반산저수지 등이 있다.,"<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=73&site_dvs_cd=tour&menu_dvs_cd=030112""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
